carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595622.0600972,23086675.7812034,22199670.0319284,21231497.0862377,20279753.8229419,23468113.0298546,23971589.2458576
22595983.4438308,23086083.2151789,22200220.0273257,21231734.121494,20279645.2944802,23467465.6493893,23971944.3458853
22596344.915024,23085490.6867429,22200770.0937973,21231971.1982716,20279536.8671919,23466818.2895214,23972299.5448735
22596706.475895,23084898.1995173,22201320.2297314,21232208.3127461,20279428.539895,23466170.9515213,23972654.8500362
22597068.1203567,23084305.7504831,22201870.4324213,21232445.4658329,20279320.3133147,23465523.6390165,23973010.2600944
22597429.8510922,23083713.3405515,22202420.704708,21232682.6603645,20279212.1928729,23464876.3446251,23973365.7659342
22597791.6678,23083120.9714778,22202971.0464056,21232919.8973955,20279104.1702472,23464229.0745611,23973721.3729597
22598153.5659826,23082528.6451656,22203521.4489536,21233157.1708517,20278996.2483754,23463581.8214821,23974077.0829573
22598515.5542625,23081936.3651753,22204071.9242459,21233394.4842486,20278888.4286421,23462934.5911674,23974432.893747
22598877.6215339,23081344.1163464,22204622.4702123,21233631.827548,20278780.7070986,23462287.3803046,23974788.8030052
22599239.7762264,23080751.9111852,22205173.0775705,21233869.2170288,20278673.0927742,23461640.1906511,23975144.8191968
22599602.0196984,23080159.7431268,22205723.7596935,21234106.6465047,20278565.5715635,23460993.0197496,23975500.9324328
22599964.3438492,23079567.6133542,22206274.5031448,21234344.1150968,20278458.1556247,23460345.8737645,23975857.1480136
22600326.7615489,23078975.5205298,22206825.3154693,21234581.6238239,20278350.8450579,23459698.7436339,23976213.4685671
22600689.2638096,23078383.475463,22207376.197598,21234819.1684849,20278243.630217,23459051.6333804,23976569.8844282
22601051.8482034,23077791.4658214,22207927.1475657,21235056.7579993,20278136.5155592,23458404.5500361,23976926.4048424
22601414.5222711,23077199.4980728,22208478.167048,21235294.3827377,20278029.4978136,23457757.4830521,23977283.0257281
22601777.2812609,23076607.5689195,22209029.2515657,21235532.0474936,20277922.5834096,23457110.4392705,23977639.7463331
22602140.1220427,23076015.6790782,22209580.4076966,21235769.7579829,20277815.7686808,23456463.4120393,23977996.5701153
22602503.050036,23075423.8293991,22210131.629325,21236007.5049392,20277709.0550121,23455816.4128296,23978353.4961315
22602866.0618605,23074832.020351,22210682.9220112,21236245.2906755,20277602.4405343,23455169.4285106,23978710.5204621
22603229.1658336,23074240.2530451,22211234.2763428,21236483.1177112,20277495.9218188,23454522.4625588,23979067.6515044
22603592.353624,23073648.5251757,22211785.7007007,21236720.979642,20277389.5058472,23453875.5218228,23979424.8770283
22603955.6261103,23073056.8408876,22212337.1939307,21236958.8864197,20277283.1944252,23453228.6007459,23979782.1994225
22604318.9801778,23072465.1892678,22212888.7596693,21237196.8272763,20277176.9815203,23452581.7006811,23980139.6265398
22604682.4317804,23071873.5790913,22213440.3886831,21237434.8083978,20277070.8684318,23451934.8189392,23980497.1537343
22605045.959924,23071282.0071763,22213992.0805714,21237672.8336934,20276964.8563496,23451287.958036,23980854.7861975
22605409.575687,23070690.4870613,22214543.8501262,21237910.8952129,20276858.9460063,23450641.1182169,23981212.5164815
22605773.2769219,23070099.0018844,22215095.683622,21238148.9989978,20276753.1351199,23449994.300753,23981570.3490167
22606137.0642753,23069507.5527187,22215647.5779581,21238387.1402703,20276647.4280168,23449347.5048076,23981928.2839948
22606500.934061,23068916.1411028,22216199.5481058,21238625.3210316,20276541.8229329,23448700.7343953,23982286.3170947
22606864.8874595,23068324.7769872,22216751.5862554,21238863.547228,20276436.3169602,23448053.9783043,23982644.4537822
22607228.9291653,23067733.4484932,22217303.6945389,21239101.8030995,20276330.9083991,23447407.2494911,23983002.6853028
22607593.054514,23067142.1612014,22217855.8649036,21239340.0999035,20276225.6054054,23446760.54007,23983361.0265511
22607957.2719151,23066550.9145744,22218408.1097129,21239578.4396392,20276120.4009592,23446113.8536052,23983719.4598109
22608321.5680511,23065959.7051937,22218960.4194694,21239816.814291,20276015.2966894,23445467.1855627,23984077.9965348
22608685.9465382,23065368.5369295,22219512.7899778,21240055.2321401,20275910.294764,23444820.5428003,23984436.6355428
22609050.4105411,23064777.405598,22220065.2326853,21240293.6914805,20275805.394132,23444173.9211771,23984795.378529
22609414.9633295,23064186.3195863,22220617.7424204,21240532.1900086,20275700.5911379,23443527.3160302,23985154.2230567
22609779.6000352,23063595.2698134,22221170.3180249,21240770.724595,20275595.8904233,23442880.7342225,23985513.1626611
22610144.3257641,23063004.2677519,22221722.9663998,21241009.299229,20275491.2878074,23442234.1717703,23985872.2029273
22610509.1343815,23062413.29878,22222275.6810015,21241247.9089568,20275386.7914894,23441587.6339166,23986231.34325
22610874.0280876,23061822.3700555,22222828.4618526,21241486.5638479,20275282.3889503,23440941.1153826,23986590.5889202
22611239.010896,23061231.4879144,22223381.3152268,21241725.2587312,20275178.0911046,23440294.6233031,23986949.9305532
22611604.073475,23060640.6415603,22223934.2295331,21241963.9988474,20275073.8924844,23439648.1497562,23987309.3801884
22611969.2250419,23060049.8295367,22224487.2131601,21242202.7712234,20274969.7962531,23439001.6948315,23987668.9319874
22612334.4581435,23059459.0660141,22225040.2648289,21242441.5810798,20274865.8002926,23438355.2647579,23988028.5834742
22612699.7753748,23058868.3394304,22225593.3850478,21242680.4311555,20274761.899523,23437708.8556217,23988388.3356431
22613065.1829245,23058277.6553689,22226146.5701347,21242919.3244436,20274658.1018565,23437062.4707894,23988748.1888802
22613430.6764204,23057687.0139529,22226699.8263305,21243158.2503211,20274554.4097892,23436416.1023908,23989108.1349051
22613796.2489629,23057096.4110252,22227253.1448269,21243397.2219166,20274450.8152535,23435769.7564261,23989468.1873783
22614161.9138516,23056505.8496302,22227806.536,21243636.2337591,20274347.3171452,23435123.430508,23989828.3448208
22614527.6620342,23055915.3269625,22228359.9920355,21243875.2854224,20274243.9232898,23434477.1332322,23990188.5958821
22614893.4878926,23055324.8425226,22228913.516349,21244114.3743999,20274140.6297081,23433830.8507259,23990548.9480266
22615259.4044828,23054734.3975072,22229467.1079849,21244353.5080482,20274037.4299925,23433184.5913387,23990909.4027089
22615625.4106652,23054143.9954023,22230020.7691058,21244592.6821167,20273934.3415274,23432538.3505226,23991269.9552259
22615991.5002155,23053553.6313115,22230574.4966204,21244831.8889638,20273831.3525734,23431892.1304433,23991630.6147004
22616357.6745417,23052963.3132361,22231128.2912683,21245071.1374274,20273728.4632577,23431245.935809,23991991.3687341
22616723.926281,23052373.0335095,22231682.1554712,21245310.427781,20273625.6705358,23430599.7583252,23992352.2216809
22617090.2635785,23051782.7988034,22232236.0869112,21245549.7596517,20273522.9809802,23429953.6012582,23992713.1768141
22617456.6880574,23051192.5992278,22232790.0859229,21245789.1246919,20273420.3895433,23429307.4722367,23993074.2383843
22617823.1963707,23050602.4381437,22233344.1520754,21246028.5335804,20273317.8983899,23428661.3683234,23993435.3957352
22618189.790401,23050012.3199433,22233898.2788579,21246267.9776655,20273215.5067907,23428015.2810818,23993796.6483997
22618556.4683858,23049422.2387808,22234452.478313,21246507.4654774,20273113.2193304,23427369.2167037,23994158.0046604
22618923.231504,23048832.2037103,22235006.7433353,21246746.9855675,20273011.0286618,23426723.1716191,23994519.4628759
22619290.0838809,23048242.2077853,22235561.0748765,21246986.5527702,20272908.9453127,23426077.1469795,23994881.0215935
22619657.0217602,23047652.2482349,22236115.4732372,21247226.1607955,20272806.9586954,23425431.1481242,23995242.6801856
22620024.0398312,23047062.3333262,22236669.9391248,21247465.8078076,20272705.0679643,23424785.1743035,23995604.4452435
22620391.1439806,23046472.4567124,22237224.476945,21247705.4939591,20272603.2781519,23424139.2171064,23995966.3075856
22620758.3380341,23045882.6265155,22237779.0812894,21247945.2152425,20272501.5951132,23423493.2871653,23996328.2678813
22621125.6147941,23045292.8367357,22238333.7479315,21248184.9777655,20272400.0096623,23422847.3794818,23996690.327338
22621492.9721039,23044703.084224,22238888.4884872,21248424.7821435,20272298.5239512,23422201.490899,23997052.4895025
22621860.4133002,23044113.375866,22239443.2916296,21248664.623573,20272197.1393594,23421555.6263694,23997414.7507401
22622227.9368144,23043523.7009956,22239998.1707938,21248904.5047062,20272095.8572013,23420909.7807276,23997777.1147871
22622595.5489164,23042934.0759911,22240553.1053292,21249144.4275308,20271994.6741786,23420263.9598879,23998139.5809523
22622963.2410348,23042344.4954844,22241108.1133217,21249384.3888107,20271893.5897785,23419618.1575466,23998502.147562
22623331.0198718,23041754.9491161,22241663.1864627,21249624.3848028,20271792.5996803,23418972.3757434,23998864.8085682
22623698.8894148,23041165.4470514,22242218.3276285,21249864.4270452,20271691.7180252,23418326.6192032,23999227.5703393
22624066.8445862,23040575.9815942,22242773.5362887,21250104.5022692,20271590.9332108,23417680.8876232,23999590.432997
22624434.8738405,23039986.5583671,22243328.808472,21250344.6189651,20271490.2479799,23417035.177733,23999953.3981068
22624802.9925508,23039397.1693964,22243884.1511138,21250584.7736902,20271389.6690472,23416389.4877133,24000316.4597184
22625171.2009795,23038807.8282425,22244439.5661936,21250824.9706928,20271289.1872019,23415743.8165986,24000679.6284929
22625539.4901382,23038218.5237176,22244995.0402693,21251065.2108838,20271188.8026647,23415098.1745781,24001042.8941695
22625907.8625212,23037629.2612377,22245550.5877787,21251305.4901899,20271088.5211843,23414452.5511234,24001406.258893
22626276.3215039,23037040.04357,22246106.1997981,21251545.8062064,20270988.3400611,23413806.9509735,24001769.7278708
22626644.8610628,23036450.8636795,22246661.8780175,21251786.1643822,20270888.2641444,23413161.3715319,24002133.2967704
22627013.490704,23035861.7307783,22247217.6157284,21252026.5540625,20270788.2853211,23412515.8193555,24002496.9593397
22627382.2045346,23035272.6373725,22247773.4301274,21252266.9819024,20270688.410569,23411870.2854762,24002860.7181736
22627750.9981967,23034683.5879996,22248329.3137926,21252507.4591241,20270588.6348345,23411224.7751505,24003224.584258
22628119.8766942,23034094.5757027,22248885.2577659,21252747.9714965,20270488.9607643,23410579.2861388,24003588.5562694
22628488.8461393,23033505.6022775,22249441.2805141,21252988.5229146,20270389.3901825,23409933.8205076,24003952.6200666
22628857.8914229,23032916.6674368,22249997.3638336,21253229.1200281,20270289.9105899,23409288.3714029,24004316.7864482
22629227.0269805,23032327.7747674,22250553.5096688,21253469.7485804,20270190.5366863,23408642.9532949,24004681.0540885
22629596.2369184,23031738.9191384,22251109.7270397,21253710.4193847,20270091.263208,23407997.5502461,24005045.4221301
22629965.5364587,23031150.1058391,22251666.0085049,21253951.1264083,20269992.0882117,23407352.1743648,24005409.889617
22630334.9217747,23030561.3369008,22252222.3577707,21254191.8726296,20269893.011854,23406706.8143456,24005774.4573834
22630704.3894507,23029972.6097999,22252778.7748394,21254432.6599811,20269794.0339573,23406061.4844788,24006139.1245849
22631073.9447155,23029383.9225443,22253335.2611231,21254673.4872877,20269695.1601438,23405416.1766125,24006503.8958032
22631443.5769752,23028795.2729116,22253891.8183953,21254914.3521469,20269596.3821067,23404770.8908092,24006868.7658959
22631813.3001276,23028206.6727897,22254448.4366226,21255155.2612326,20269497.7050604,23404125.61935,24007233.7361504
22632183.1031713,23027618.111558,22255005.1234828,21255396.2097761,20269399.1371505,23403480.3815841,24007598.8048936
22632552.9932453,23027029.5872734,22255561.8732657,21255637.1967135,20269300.6679611,23402835.1664165,24007963.9722987
22632922.965436,23026441.1135784,22256118.6939301,21255878.223125,20269202.2984422,23402189.973478,24008329.2407615
22633293.018431,23025852.6780597,22256675.5762163,21256119.2900351,20269104.0277748,23401544.7994488,24008694.6134171
22633663.1582818,23025264.2796229,22257232.5329481,21256360.3965561,20269005.8562993,23400899.6475088,24009060.083175
22634033.3798952,23024675.921198,22257789.5581505,21256601.53797,20268907.7866464,23400254.5149639,24009425.6539497
22634403.691674,23024087.608966,22258346.6471561,21256842.7209799,20268809.8188662,23399609.4081322,24009791.3182824
22634774.0834716,23023499.3367658,22258903.7982856,21257083.9427809,20268711.9519819,23398964.3179411,24010157.0885745
22635144.5613409,23022911.1039947,22259461.0231839,21257325.2083906,20268614.1775888,23398319.2609371,24010522.9549688
22635515.1275626,23022322.9162356,22260018.3103906,21257566.5123746,20268516.5070565,23397674.2214164,24010888.9206093
22635885.7746391,23021734.7684301,22260575.6621261,21257807.8554959,20268418.9392587,23397029.2083845,24011254.9833777
22636256.5056588,23021146.6652559,22261133.0855406,21258049.2374282,20268321.4676848,23396384.2163238,24011621.1544526
22636627.3224476,23020558.5981051,22261690.5763735,21258290.6612168,20268224.0980426,23395739.248197,24011987.4210067
22636998.2177824,23019970.5742963,22262248.1310227,21258532.1185761,20268126.832245,23395094.3004324,24012353.7909342
22637369.2033087,23019382.5957314,22262805.7502784,21258773.6203982,20268029.6627507,23394449.3770282,24012720.2625354
22637740.2695336,23018794.6475504,22263363.4342318,21259015.1669084,20267932.5997111,23393804.4720295,24013086.833703
22638111.4203995,23018206.7427963,22263921.189276,21259256.7474229,20267835.6313904,23393159.5940517,24013453.4999071
22638482.6570173,23017618.887044,22264479.0118634,21259498.3646559,20267738.7664855,23392514.7398685,24013820.2670285
22638853.9727698,23017031.0721044,22265036.8975515,21259740.0238613,20267641.9968396,23391869.904184,24014187.1335875
22639225.3734346,23016443.2971432,22265594.8567336,21259981.7223037,20267545.3286296,23391225.0973211,24014554.096977
22639596.8573168,23015855.5631437,22266152.8779541,21260223.4583308,20267448.7608679,23390580.306345,24014921.1678012
22639968.4304212,23015267.8731218,22266710.9649836,21260465.2384668,20267352.2988368,23389935.5431604,24015288.3395358
22640340.0791678,23014680.2249216,22267269.1242851,21260707.0523077,20267255.9300757,23389290.8018196,24015655.6009208
22640711.8124081,23014092.6144029,22267827.3434561,21260948.9153646,20267159.6653187,23388646.0874076,24016022.9650341
22641083.6276595,23013505.0513718,22268385.6324491,21261190.8130512,20267063.4967343,23388001.3924105,24016390.4307763
22641455.5316334,23012917.5304503,22268943.9887671,21261432.7541501,20266967.4300428,23387356.7195564,24016757.9913734
22641827.5211462,23012330.0479317,22269502.4098938,21261674.7349568,20266871.4628753,23386712.0805034,24017125.6535492
22642199.5923941,23011742.6045814,22270060.9009556,21261916.7490318,20266775.5992144,23386067.4584436,24017493.4169267
22642571.7492941,23011155.2034387,22270619.4635727,21262158.8055991,20266679.8319611,23385422.8562008,24017861.2798674
22642943.9896397,23010567.8458489,22271178.0867961,21262400.9037877,20266584.1687789,23384778.2807589,24018229.2410369
22643316.311066,23009980.5286499,22271736.7778929,21262643.0359496,20266488.6051204,23384133.7238187,24018597.3098553
22643688.7173899,23009393.2607918,22272295.5350793,21262885.2074077,20266393.1433843,23383489.1916788,24018965.4733039
22644061.2072108,23008806.0279601,22272854.3554517,21263127.4259225,20266297.7787821,23382844.6764779,24019333.7374649
22644433.7748209,23008218.8386289,22273413.2399123,21263369.672963,20266202.5164663,23382200.1895742,24019702.1027252
22644806.4319383,23007631.691772,22273972.1985138,21263611.9652916,20266107.3560032,23381555.7252232,24020070.5681951
22645179.1702303,23007044.5828358,22274531.2221707,21263854.2989535,20266012.2895206,23380911.2900233,24020439.1301022
22645551.9943718,23006457.5138377,22275090.3113702,21264096.6704438,20265917.3311122,23380266.8722311,24020807.7949481
22645924.9020952,23005870.4894057,22275649.4649501,21264339.0800258,20265822.4678699,23379622.4792959,24021176.5553109
22646297.8902601,23005283.5094302,22276208.6918466,21264581.5316667,20265727.7077037,23378978.1119516,24021545.4149729
22646670.9675655,23004696.576474,22276767.9820104,21264824.0230185,20265633.0506436,23378333.7668808,24021914.3741262
22647044.1234963,23004109.6816913,22277327.3406396,21265066.5530632,20265538.4955142,23377689.4475254,24022283.4353504
22647417.3639374,23003522.8251294,22277886.7619132,21265309.1217275,20265444.0374732,23377045.1485048,24022652.5930034
22647790.6890703,23002936.0129921,22278446.2510489,21265551.7298658,20265349.6787389,23376400.8710354,24023021.8497065
22648164.1016406,23002349.2440889,22279005.805442,21265794.3789555,20265255.4223209,23375756.6211118,24023391.2105917
22648537.5916968,23001762.5143779,22279565.4269584,21266037.0690749,20265161.2691684,23375112.3974743,24023760.6689393
22648911.1611173,23001175.8318852,22280125.1136516,21266279.7990043,20265067.211133,23374468.1906988,24024130.2269008
22649284.8115306,23000589.1845548,22280684.8731632,21266522.5644434,20264973.2507176,23373824.0149525,24024499.8826454
22649658.5556778,23000002.5808877,22281244.693151,21266765.3712463,20264879.3908006,23373179.8599884,24024869.6382895
22650032.3778601,22999416.025489,22281804.5802451,21267008.2162751,20264785.6303863,23372535.7214669,24025239.4960963
22650406.2843041,22998829.5026533,22282364.5367827,21267251.0979069,20264691.9732214,23371891.6149165,24025609.4530543
22650780.2745066,22998243.0268272,22282924.5622453,21267494.0227217,20264598.4153531,23371247.5282819,24025979.5088502
22651154.3457073,22997656.5928856,22283484.6442318,21267736.9891424,20264504.959807,23370603.4642097,24026349.6593628
22651528.5013668,22997070.1998647,22284044.7967469,21267979.9920534,20264411.6091151,23369959.4234577,24026719.9128045
22651902.7361681,22996483.8504485,22284605.0164381,21268223.0355471,20264318.3511035,23369315.4123627,24027090.2694234
22652277.0561536,22995897.5427208,22285165.2993657,21268466.1201963,20264225.1954083,23368671.4277535,24027460.7236737
22652651.463397,22995311.2725807,22285725.6506891,21268709.2422889,20264132.1336373,23368027.4655574,24027831.2780313
22653025.953902,22994725.0472097,22286286.0710404,21268952.4055622,20264039.1713323,23367383.5237559,24028201.9252324
22653400.5252829,22994138.8643445,22286846.5586963,21269195.6044302,20263946.3144517,23366739.6035283,24028572.6710523
22653775.18365,22993552.7331826,22287407.11516,21269438.8493914,20263853.5560699,23366095.7090944,24028943.5246293
22654149.9181604,22992966.6337521,22287967.7315576,21269682.1313995,20263760.9032471,23365451.837767,24029314.4752952
22654524.7377101,22992380.5796693,22288528.4210962,21269925.4530251,20263668.3483075,23364807.9895896,24029685.5274829
22654899.6386504,22991794.5702156,22289089.1718802,21270168.8136551,20263575.8957009,23364164.1618024,24030056.6767836
22655274.627359,22991208.6019676,22289649.9849295,21270412.2135361,20263483.5405449,23363520.3578769,24030427.9301675
22655649.6918849,22990622.678842,22290210.8698681,21270655.6529399,20263391.2847266,23362876.5810173,24030799.2737854
22656024.8407898,22990036.7932515,22290771.8175881,21270899.1308639,20263299.126301,23362232.825205,24031170.7213474
22656400.0702139,22989450.9491205,22291332.8322404,21271142.6457263,20263207.0740258,23361589.0967211,24031542.267514
22656775.3889345,22988865.1538072,22291893.911175,21271386.2017693,20263115.1152582,23360945.3951252,24031913.9150001
22657150.7866621,22988279.3943051,22292455.0564703,21271629.798757,20263023.2624757,23360301.713623,24032285.6561272
22657526.2675549,22987693.6815196,22293016.2705109,21271873.4336575,20262931.5046876,23359658.0604477,24032657.5030448
22657901.8333012,22987108.0125586,22293577.5485432,21272117.1086699,20262839.8477287,23359014.4315393,24033029.4494779
22658277.4808709,22986522.381267,22294138.896538,21272360.8214806,20262748.2908347,23358370.8203415,24033401.4920465
22658653.2104361,22985936.7949116,22294700.3118752,21272604.5794587,20262656.8383904,23357727.2332855,24033773.6341219
22659029.0200137,22985351.244284,22295261.7911369,21272848.3716248,20262565.4794923,23357083.6755607,24034145.8740547
22659404.9181502,22984765.7386879,22295823.3339012,21273092.2034228,20262474.2227375,23356440.1416483,24034518.2146651
22659780.8951664,22984180.2778145,22296384.9440318,21273336.0808624,20262383.0622599,23355796.6327463,24034890.650214
22660156.9552109,22983594.8615571,22296946.6253684,21273579.995609,20262292.0064854,23355153.1486894,24035263.1895731
22660533.0991101,22983009.4845313,22297508.3701351,21273823.952469,20262201.0531452,23354509.6875994,24035635.8277419
22660909.3272541,22982424.1501883,22298070.1790653,21274067.9449896,20262110.1950202,23353866.249078,24036008.5647427
22661285.635855,22981838.8600185,22298632.0555875,21274311.9717515,20262019.4342764,23353222.8375248,24036381.4047188
22661662.0281247,22981253.6111022,22299193.9978647,21274556.0433702,20261928.7773361,23352579.4469196,24036754.3432476
22662038.5030812,22980668.4045794,22299756.0006297,21274800.1508482,20261838.2241373,23351936.0761831,24037127.3803581
22662415.0601813,22980083.2455709,22300318.0765126,21275044.2956502,20261747.7667258,23351292.7391374,24037500.5084993
22662791.701439,22979498.1288696,22300880.2208441,21275288.4829411,20261657.4144324,23350649.4224321,24037873.7377016
22663168.426552,22978913.0559603,22301442.4258601,21275532.7117686,20261567.159287,23350006.1293043,24038247.0699252
22663545.2327712,22978328.0223156,22302004.697033,21275776.9812955,20261477.0010048,23349362.8589856,24038620.4979695
22663922.1189921,22977743.0364002,22302567.035558,21276021.2836147,20261386.9411011,23348719.6094217,24038994.0245143
22664299.0846224,22977158.0869418,22303129.4452303,21276265.6336912,20261296.9884635,23348076.3882497,24039367.6523027
22664676.135588,22976573.1865627,22303691.919507,21276510.025683,20261207.1370547,23347433.1918297,24039741.3777696
22665053.2713077,22975988.321181,22304254.4561936,21276754.4518185,20261117.3849042,23346790.0227198,24040115.2016504
22665430.486804,22975403.4962923,22304817.0597456,21276998.9188373,20261027.7260607,23346146.8765223,24040489.1245496
22665807.7870708,22974818.7189811,22305379.7387304,21277243.4228212,20260938.1730098,23345503.7507215,24040863.1468495
22666185.169592,22974233.9824106,22305942.4737266,21277487.9732102,20260848.7181545,23344860.654034,24041237.2698728
22666562.6308381,22973649.2946271,22306505.2768685,21277732.5583851,20260759.3639523,23344217.5816202,24041611.488028
22666940.1823751,22973064.6474168,22307068.1462616,21277977.180193,20260670.1104657,23343574.5267905,24041985.8033367
22667317.8148335,22972480.043578,22307631.0801864,21278221.8397786,20260580.9581638,23342931.5050243,24042360.2205359
22667695.525093,22971895.483344,22308194.0797709,21278466.5444812,20260491.9030449,23342288.5048295,24042734.7431245
