dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0050783514796,113.199029672869,-103.922692444839,-44.7462802236101,21.7976629796708,123.55844560271,-66.5086921898472
-68.0086370850173,113.204325815742,-103.94467409689,-44.7166782357471,21.7861333844168,123.547026979036,-66.4922331193308
-68.0528345761358,113.189792318805,-103.959849208124,-44.7355437136873,21.7592103735081,123.536724894559,-66.5106940442879
-68.0743162301098,113.184883588883,-103.982367753603,-44.7662692231578,21.7484658561256,123.547886562836,-66.5344713760916
-68.0771451715886,113.174897897681,-103.975000551014,-44.7594170757178,21.7476985424405,123.562105389113,-66.5635068254612
-68.0699138695474,113.159054303223,-103.998227336738,-44.7549680244965,21.7580352364785,123.552425782287,-66.5969279045273
-68.0742813779825,113.147832313234,-104.020791414142,-44.7731970984853,21.7359264023912,123.539679672522,-66.5963860944926
-68.1009641026171,113.127429997364,-104.066083670665,-44.7633539659497,21.6936389034127,123.501510848718,-66.6017430226428
-68.1099661457337,113.097126337861,-104.058201089065,-44.7865565578751,21.6632286902237,123.477709461609,-66.6120302400657
-68.1242238145575,113.105912353982,-104.061082178259,-44.8059448384244,21.640339643918,123.467579391835,-66.6049747303574
-68.1283127833903,113.115226473277,-104.053029318292,-44.8117141029905,21.6238736727477,123.469192461718,-66.6290759669118
-68.1545314125929,113.119175606801,-104.053537545199,-44.830939315852,21.6170035349432,123.462386053623,-66.615352296725
-68.178194965317,113.104709068609,-104.068064760903,-44.838970101458,21.6263892706878,123.451470758763,-66.6395662073811
-68.1755139252416,113.103558874391,-104.084360193885,-44.8362029523373,21.6147672716348,123.442628892445,-66.6604635503988
-68.1742782394417,113.100734156365,-104.094941508149,-44.839730535586,21.5931409140164,123.449807583235,-66.6946957974265
-68.1635613704094,113.080869485565,-104.103517325953,-44.8487067156779,21.5631265787531,123.435235877017,-66.6933703394586
-68.1799222161248,113.08779745525,-104.117234982494,-44.8595031312448,21.5494586570641,123.448113842051,-66.7256635022279
-68.1895990070554,113.06667755717,-104.140436303489,-44.8780354698501,21.521412087176,123.435160234848,-66.7508348493501
-68.1923887661772,113.072569217246,-104.143253643535,-44.8706084490961,21.5134935248424,123.425076172375,-66.7611125799037
-68.2133998346635,113.071543449523,-104.140513068059,-44.8989136669742,21.500172312031,123.441026669376,-66.7838159912571
-68.228529308949,113.060928582779,-104.172546295164,-44.896473133403,21.476319728922,123.422116192112,-66.8023930110389
-68.2486901993187,113.075578821111,-104.18580429769,-44.8993465114545,21.4788442200672,123.410370294119,-66.8170648316087
-68.2681675615851,113.074361804281,-104.198071921124,-44.9243077687249,21.4590543759428,123.388292970229,-66.8477168890656
-68.2777071224104,113.077558550604,-104.194965157758,-44.9278408649712,21.4301672076246,123.411343159689,-66.8846519424061
-68.2845646657239,113.083829651488,-104.22702847745,-44.9525973453259,21.3948003746782,123.418036729035,-66.8910169840537
-68.3018326943808,113.073724514854,-104.260583265629,-44.9606753357424,21.349148441531,123.404634458989,-66.9030098117169
-68.3469175430202,113.070581414664,-104.254437042614,-44.9422600968364,21.3267577376805,123.416074858194,-66.931047830486
-68.3782671858806,113.050471595691,-104.251251092959,-44.9600506458163,21.3056895937562,123.406089827499,-66.9294811769212
-68.3866332522208,113.024994567443,-104.266495619318,-44.9625284963649,21.2758037189986,123.43582528215,-66.9554690826223
-68.4125450880757,113.020798310092,-104.27748290119,-44.9868608642797,21.2687229534089,123.443320762817,-66.9746006137398
-68.4190447807002,113.024059291249,-104.283614190099,-44.9833609214356,21.2703325308786,123.452405644262,-66.9835713881516
-68.4395126875908,113.030012233176,-104.315232114098,-44.9847295939848,21.2523760108031,123.458502597652,-67.0290040034131
-68.4743507207029,113.044533408444,-104.346834313427,-44.975890111639,21.219026874218,123.474863921834,-67.0632567079138
-68.4957544862679,113.036023809576,-104.363599021456,-44.9824827712908,21.2002247110669,123.479433828729,-67.1140140883774
-68.4997330452233,113.016432997818,-104.405890373835,-45.0079053252721,21.1640654711874,123.485806022889,-67.1415122916295
-68.513499454089,113.019170842555,-104.423624445237,-45.0184840679594,21.1278760008415,123.484617499874,-67.1480302949759
-68.5418081819234,112.986371855973,-104.432324615857,-45.0010035855372,21.0999197521245,123.497171611514,-67.1683480549686
-68.5675587307353,112.962394983268,-104.445546588846,-45.0269073615248,21.0948948832169,123.497473472505,-67.195327498394
-68.5785535425731,112.97874367691,-104.447581164427,-45.0402210810778,21.068274362121,123.495557777169,-67.2382775490161
-68.6031118301776,112.99012897367,-104.455870653342,-45.0393997460539,21.069449989161,123.476186680836,-67.2446995986621
-68.6090341222667,112.983577210137,-104.472515177474,-45.0620386655797,21.0496891545529,123.475765212037,-67.2884428465268
-68.6181372897802,112.956529155615,-104.492214772386,-45.0795950572183,21.0249692517021,123.468250908499,-67.301839976271
-68.628179587686,112.948921830888,-104.478616374795,-45.0963951086215,21.0303206847444,123.466066452007,-67.3118964220784
-68.6510003490136,112.932424209164,-104.498980234473,-45.0760475220577,21.0163847490658,123.453572565068,-67.3422672834089
-68.7033215132553,112.913415722826,-104.50840311691,-45.0914133969664,20.9993703424861,123.434532010123,-67.3746451358017
-68.7384848836972,112.893550459626,-104.520950783999,-45.1005566555877,20.9616277968373,123.430503569533,-67.4076692230044
-68.7604489001152,112.892021835898,-104.526046681699,-45.1271217180063,20.9325901787018,123.413090347339,-67.4331963471466
-68.7786035843155,112.89497350935,-104.517836901033,-45.1250214574009,20.9158815679709,123.414195317298,-67.4868874873644
-68.8239853952144,112.865967037355,-104.519779660703,-45.1405435377715,20.9038262169653,123.389462906994,-67.5009657237714
-68.8373305799467,112.868558647598,-104.524162015685,-45.1512021816797,20.8892311206264,123.387537772274,-67.5160082828488
-68.8425156605656,112.878843098537,-104.537053820399,-45.1596461098061,20.8713295338945,123.369403334071,-67.5296259817188
-68.8531736784125,112.89546888655,-104.549233796405,-45.1593986985228,20.8281460617083,123.378370158823,-67.5301261178547
-68.8603582900458,112.862058070517,-104.57031943206,-45.1692529587693,20.8134059222489,123.378919343204,-67.5511990900692
-68.8655565070067,112.867247950252,-104.578391450248,-45.1707775409639,20.7945621953106,123.375822373489,-67.5866672432848
-68.8984642696132,112.845628661269,-104.590443602778,-45.1679304640796,20.7755117942501,123.366068392521,-67.6005163206554
-68.906708850512,112.840581538763,-104.600831186708,-45.1817693688169,20.7576796864702,123.379080077293,-67.6389509028746
-68.9111432619347,112.823702351089,-104.62219658388,-45.1715856547418,20.7563319618317,123.360393716999,-67.6262140113818
-68.9169030692338,112.826172992272,-104.644738230476,-45.1780757268893,20.7735099026231,123.350985846392,-67.6231134501045
-68.9548290552518,112.797386840693,-104.658363623079,-45.1791398794555,20.7404529636828,123.350677318761,-67.6313164173012
-68.9655158036014,112.764531953869,-104.673759495928,-45.1727363382402,20.7334036188976,123.332996597588,-67.6426698658473
-68.9736255804703,112.762023749699,-104.671335183197,-45.1987863516866,20.7096711829362,123.299639693232,-67.6926693961984
-68.988448138065,112.739482051291,-104.66643405981,-45.2005271017597,20.6824834292682,123.27020505703,-67.7016950107022
-69.0114582112464,112.724963220112,-104.685436972377,-45.193888587642,20.6681047824315,123.261098652678,-67.7169497287385
-69.0193953476353,112.70983425601,-104.714456204381,-45.1941846082522,20.6488339819234,123.254542407716,-67.7401486680541
-69.0367012274972,112.702310419051,-104.727345898224,-45.1800623579884,20.6298122526887,123.247892664656,-67.730645580707
-69.0591721655822,112.669013186918,-104.742052140958,-45.1690542934312,20.6024550514222,123.253103401844,-67.756331453435
-69.0602298015806,112.649290028344,-104.774396561755,-45.1837200218846,20.5866805373186,123.250860554946,-67.7698226943119
-69.0676029978529,112.635211327727,-104.795389219597,-45.2128502177854,20.5722278504677,123.26099811912,-67.7987152438876
-69.076404743629,112.639599355705,-104.782645262319,-45.2260152711048,20.5660458153393,123.251932609293,-67.8129396793044
-69.0806899775649,112.617957193969,-104.811348608825,-45.2219200257169,20.5490975167145,123.251914862552,-67.8186995320813
-69.0879018305593,112.632316614949,-104.82022948533,-45.2270438436825,20.5298275931415,123.255902380305,-67.8272424289666
-69.1187121943742,112.638309316412,-104.836737293554,-45.2241873348066,20.5023922332639,123.237901089675,-67.8581538617534
-69.1456236934145,112.648670515572,-104.8324813884,-45.240457261328,20.4812273694181,123.263030063485,-67.8605478410443
-69.1459923880025,112.618706705804,-104.821508352529,-45.2558176771159,20.4683963278812,123.257549688761,-67.8839011284383
-69.1468842712008,112.620452948155,-104.822422892763,-45.2588349230102,20.44860906429,123.243770065716,-67.9339519279111
-69.1813001986221,112.610742858184,-104.826466563226,-45.2329346865902,20.4137238528195,123.236337634596,-67.9524780821389
-69.1830246215477,112.613196823177,-104.847271756334,-45.2271439522103,20.3917735721893,123.217792992162,-67.9748488741368
-69.1861307143376,112.619557925448,-104.851649471817,-45.2422156980266,20.3473957604379,123.20941763266,-68.0147416682577
-69.2391042623004,112.620918692287,-104.856659889413,-45.2343400854474,20.3202036961739,123.191997041818,-68.0348854274714
-69.2516874444748,112.611214291938,-104.863771422003,-45.2571088783719,20.3110483073489,123.149227560944,-68.063013604411
-69.2579681891363,112.5982133852,-104.879116349217,-45.2695419081618,20.2689493232647,123.13909015756,-68.0800941131532
-69.2608718295752,112.582928152737,-104.87190641729,-45.2889338480534,20.2444962111685,123.11871204679,-68.1079930188767
-69.2700907722668,112.578920967156,-104.895179767945,-45.3007366641946,20.2439145372401,123.13286916835,-68.1316873350522
-69.28975087838,112.545544081621,-104.917306430438,-45.3126224144308,20.2344334416522,123.151485769635,-68.1367978032021
-69.2916052065927,112.533831929832,-104.921290735247,-45.3306876392823,20.2338511114176,123.151225100643,-68.1627350854848
-69.30343132978,112.533386398589,-104.917337406173,-45.3300385234711,20.1894729935233,123.161451843382,-68.1942538820215
-69.320861147652,112.520995235822,-104.940630199502,-45.3096853003475,20.1579893097116,123.151167564587,-68.2287794289776
