carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22617841.4084643,23050677.9882057,22233285.3149718,21246034.6544816,20273329.7255307,23428594.4235144,23993450.8199047
22618207.9877807,23050087.8431165,22233839.4067208,21246274.0797038,20273227.3292922,23427948.3232404,23993812.087718
22618574.7110865,23049497.750302,22234393.630303,21246513.5486355,20273125.0613511,23427302.2746584,23994173.4763304
22618941.4596653,23048907.7187295,22234947.8701158,21246753.0865156,20273022.9023046,23426656.2408201,23994534.9025643
22619308.2492439,23048317.7721565,22235502.1909472,21246992.6232013,20272920.8247211,23426010.19795,23994896.5320964
22619675.218069,23047727.7769479,22236056.6411742,21247232.2275134,20272818.8663816,23425364.2284452,23995258.1725758
22620042.2635057,23047137.845341,22236611.0744016,21247471.8176738,20272716.9856822,23424718.2927544,23995619.9185796
22620409.3077415,23046548.0132902,22237165.6207847,21247711.5299107,20272615.1865708,23424072.3214619,23995981.7902345
22620776.4995666,23045958.156884,22237720.1997173,21247951.2348925,20272513.4924085,23423426.3900345,23996343.7547492
22621143.7610559,23045368.349883,22238274.8463556,21248191.0111873,20272411.9365199,23422780.4656293,23996705.8371642
22621511.1089191,23044778.6060013,22238829.5753837,21248430.7660051,20272310.3841701,23422134.5687652,23997067.9936319
22621878.55323,23044188.9033663,22239384.3777352,21248670.6113707,20272209.0498668,23421488.7357064,23997430.2472005
22622246.0555612,23043599.2250845,22239939.2673743,21248910.4844348,20272107.8010678,23420842.8762279,23997792.6158119
22622613.647253,23043009.5826487,22240494.147836,21249150.3911256,20272006.5830308,23420197.0639642,23998155.0943167
22622981.3727745,23042420.0315337,22241049.1568934,21249390.3456034,20271905.525648,23419551.2756828,23998517.6562879
22623349.1302103,23041830.4402672,22241604.2474817,21249630.3177992,20271804.5319157,23418905.4987964,23998880.3542094
22623717.0069385,23041240.9295145,22242159.3723657,21249870.3459849,20271703.7074092,23418259.7181162,23999243.1133588
22624084.9076874,23040651.4563485,22242714.5742901,21250110.4229655,20271602.8811032,23417614.0537588,23999605.9372292
22624452.9803064,23040062.0296159,22243269.8596574,21250350.5000111,20271502.2346036,23416968.3067997,23999968.9319
22624821.0115232,23039472.6320478,22243825.2014482,21250590.6964522,20271401.6439895,23416322.6125703,24000332.0329944
22625189.2144756,23038883.2949188,22244380.5838185,21250830.8474622,20271301.200161,23415676.9677746,24000695.183017
22625557.5387975,23038293.9670656,22244936.0910928,21251071.0939839,20271200.8023562,23415031.3021799,24001058.464755
22625925.8843417,23037704.7157889,22245491.6075503,21251311.3803788,20271100.570653,23414385.7072155,24001421.8622439
22626294.3038684,23037115.4920888,22246047.1682431,21251551.6536268,20271000.35932,23413740.1108955,24001785.2973276
22626662.8858904,23036526.2963516,22246602.8690677,21251792.0361591,20270900.3138202,23413094.4790885,24002148.8734848
22627031.4855357,23035937.1753586,22247158.6136277,21252032.4009471,20270800.3279398,23412448.9639004,24002512.543112
22627400.2269981,23035348.0216026,22247714.4220164,21252272.8543578,20270700.4409148,23411803.4613581,24002876.3595083
22627768.9636046,23034759.0221694,22248270.2696946,21252513.3018192,20270600.6456798,23411157.8903289,24003240.2002615
22628137.8633251,23034169.9984973,22248826.2322321,21252753.8231432,20270500.9980903,23410512.4028792,24003604.1821107
22628506.8204945,23033581.0280151,22249382.2368154,21252994.3351955,20270401.4640785,23409866.9503561,24003968.2487214
22628875.8330275,23032992.0929036,22249938.3127274,21253234.8795305,20270301.9278366,23409221.5480998,24004332.4776358
22629244.9591511,23032403.1684718,22250494.4514165,21253475.5619953,20270202.5965527,23408576.1432959,24004696.7518346
22629614.1491087,23031814.3640484,22251050.6283948,21253716.2099582,20270103.3527003,23407930.7145516,24005061.101209
22629983.4549643,23031225.4828626,22251606.9936591,21253956.9207285,20270004.1778177,23407285.3423015,24005425.5382782
22630352.8355767,23030636.7620244,22252163.2679221,21254197.6585147,20269905.1115876,23406640.0061203,24005790.1324123
22630722.2774966,23030047.9856326,22252719.6964241,21254438.4341538,20269806.0989784,23405994.6964545,24006154.8500562
22631091.8332923,23029459.3361844,22253276.1441218,21254679.2442534,20269707.2602513,23405349.3141355,24006519.5887878
22631461.4952347,23028870.7271924,22253832.6899391,21254920.1090679,20269608.4979095,23404704.0708334,24006884.4804804
22631831.1763246,23028282.1267404,22254389.3715029,21255160.9886867,20269509.7972976,23404058.8382808,24007249.4277476
22632200.9312837,23027693.5164305,22254945.9990501,21255401.9406231,20269411.2917741,23403413.5898746,24007614.5096774
22632570.8532492,23027105.0394282,22255502.7187115,21255642.9449582,20269312.7876246,23402768.3577243,24007979.6784594
22632940.8246162,23026516.5034873,22256059.5504314,21255883.9419471,20269214.4300651,23402123.159156,24008344.9414746
22633310.8513891,23025928.0942787,22256616.4452795,21256125.0066036,20269116.2091118,23401478.008475,24008710.3566441
22633681.004914,23025339.664482,22257173.3509494,21256366.1127395,20269018.0180124,23400832.8630616,24009075.8079374
22634051.2455874,23024751.3046788,22257730.3767794,21256607.2256097,20268919.9231193,23400187.7051413,24009441.371019
22634421.5514018,23024162.993919,22258287.4659629,21256848.3995422,20268821.9863554,23399542.6231135,24009807.0756742
22634791.9142451,23023574.7188685,22258844.6029867,21257089.6268524,20268724.1195901,23398897.5362571,24010172.8612952
22635162.3811498,23022986.474589,22259401.845874,21257330.8672371,20268626.3523444,23398252.4529281,24010538.7035762
22635532.9151684,23022398.2847223,22259959.1189254,21257572.1471127,20268528.6886556,23397607.4393338,24010904.6638641
22635903.5797639,23021810.1821099,22260516.4753734,21257813.4620392,20268431.1471828,23396962.4205263,24011270.7712109
22636274.2787839,23021222.0279822,22261073.8645344,21258054.8711251,20268333.6786996,23396317.4536763,24011636.9297718
22636645.1019808,23020633.9709873,22261631.3713025,21258296.2677375,20268236.3391125,23395672.4981724,24012003.219053
22637015.9668457,23020045.9500447,22262188.9095394,21258537.7375019,20268139.0308801,23395027.5336835,24012369.5927768
22637386.985263,23019457.9628995,22262746.5183846,21258779.2193783,20268041.9239524,23394382.5899193,24012736.0753116
22637758.0165573,23018869.960135,22263304.1785886,21259020.7178609,20267944.7843708,23393737.7465128,24013102.6090191
22638129.1493735,23018282.1168704,22263861.9289287,21259262.3048691,20267847.8269482,23393092.8590996,24013469.3469598
22638500.3540753,23017694.243235,22264419.7545003,21259503.9662646,20267750.9835253,23392447.9730608,24013836.1304152
22638871.6659653,23017106.4502923,22264977.6484098,21259745.6216762,20267654.2556402,23391803.1874316,24014202.9787951
22639243.0816254,23016518.6766687,22265535.5525284,21259987.2979327,20267557.5852897,23391158.3694256,24014569.9791271
22639614.5390045,23015930.8930641,22266093.6199189,21260229.0186083,20267461.0310928,23390513.5921118,24014937.0258631
22639986.1036515,23015343.2301598,22266651.7227012,21260470.7786693,20267364.5606425,23389868.8027042,24015304.2313028
22640357.7690109,23014755.5338142,22267209.8387506,21260712.5702283,20267268.2292185,23389224.1074379,24015671.5011162
22640729.4986109,23014167.9413582,22267768.1025047,21260954.4308671,20267171.9714964,23388579.3912768,24016038.8573208
22641101.3016376,23013580.3761336,22268326.3474488,21261196.326501,20267075.7969107,23387934.7404478,24016406.3562969
22641473.1717372,23012992.8743425,22268884.6945917,21261438.2462293,20266979.7460327,23387290.0284309,24016773.8893608
22641845.1581547,23012405.3719219,22269443.0895486,21261680.2038487,20266883.7788127,23386645.3349123,24017141.5832302
22642217.2405561,23011817.9416896,22270001.5710563,21261922.2031443,20266787.9052666,23386000.7474628,24017509.3781621
22642589.3849894,23011230.5549224,22270560.1633417,21262164.2221108,20266692.151216,23385356.1493556,24017877.2326027
22642961.5800229,23010643.1631017,22271118.7212755,21262406.3549246,20266596.501449,23384711.5837171,24018245.1985923
22643333.8893124,23010055.8393238,22271677.4288546,21262648.4665619,20266500.9662178,23384067.0207857,24018613.2599976
22643706.3298527,23009468.5657191,22272236.2101482,21262890.633459,20266405.4862332,23383422.5003207,24018981.4282405
22644078.7773056,23008881.3205085,22272794.9911399,21263132.8373947,20266310.1362719,23382778.0142537,24019349.7144639
22644451.3423726,23008294.1482803,22273353.8774003,21263375.0927218,20266214.8864308,23382133.5310303,24019718.0428252
22644823.9965875,23007706.9905327,22273912.8460588,21263617.3568393,20266119.727511,23381489.0369048,24020086.5112115
22645196.7369001,23007119.8875023,22274471.8406768,21263859.6967275,20266024.6685769,23380844.63424,24020455.1538762
22645569.5368683,23006532.8340837,22275030.9176473,21264102.0643367,20265929.7329759,23380200.1776556,24020823.7595055
22645942.4333999,23005945.8173087,22275590.1068507,21264344.4084771,20265834.8959336,23379555.8266404,24021192.539021
22646315.4119959,23005358.8175683,22276149.3017096,21264586.9006556,20265740.1162542,23378911.4363914,24021561.4170054
22646688.4658983,23004771.8169895,22276708.5808784,21264829.3599374,20265645.4307799,23378267.1425961,24021930.3684839
22647061.6132774,23004184.9417847,22277267.9311685,21265071.9017714,20265550.9163548,23377622.8021109,24022299.4523198
22647434.8211398,23003598.0761646,22277827.3353055,21265314.4253643,20265456.3886841,23376978.47881,24022668.6656151
22647808.1725624,23003011.2697926,22278386.8110375,21265557.0418416,20265362.0819424,23376334.2628813,24023037.8657286
22648181.5825475,23002424.4887386,22278946.3623163,21265799.7127626,20265267.8646074,23375690.0081779,24023407.2418533
22648555.0685087,23001837.7842466,22279505.9630319,21266042.3630728,20265173.6963742,23375045.7753852,24023776.6824301
22648928.596877,23001251.1073704,22280065.6821011,21266285.0753211,20265079.6030024,23374401.5578965,24024146.2889794
22649302.2420672,23000664.4520814,22280625.4281272,21266527.856907,20264985.6743033,23373757.3912949,24024515.9429662
22649675.992467,23000077.8197696,22281185.2214714,21266770.6238436,20264891.8546226,23373113.2602458,24024885.703312
22650049.836345,22999491.2689955,22281745.1147952,21267013.4354623,20264798.0775498,23372469.1333038,24025255.5749275
22650423.7112423,22998904.7561256,22282305.1051657,21267256.3262561,20264704.4227863,23371825.0058735,24025625.5252534
22650797.63479,22998318.2614697,22282865.0608652,21267499.2582938,20264610.8914514,23371180.9402804,24025995.5708953
22651171.7200738,22997731.8161682,22283425.1516024,21267742.2080734,20264517.3851837,23370536.8554167,24026365.7374548
22651545.8957107,22997145.4354,22283985.330904,21267985.2121044,20264424.0515281,23369892.8037981,24026736.0504034
22651920.0798165,22996559.070631,22284545.5136625,21268228.2675691,20264330.8351525,23369248.779778,24027106.3950605
22652294.4675408,22995972.7573176,22285105.7767401,21268471.3157522,20264237.6586126,23368604.8175457,24027476.8261064
22652668.8056076,22995386.5065423,22285666.1156868,21268714.4447599,20264144.6011734,23367960.8808035,24027847.3719646
22653043.2498637,22994800.2418797,22286226.5376616,21268957.5816487,20264051.6747183,23367316.8707992,24028218.0510527
22653417.8526634,22994214.0948954,22286787.0462302,21269200.7676761,20263958.8541217,23366672.965346,24028588.8324688
22653792.4946555,22993627.90946,22287347.6182986,21269444.0253208,20263866.0848518,23366029.0855242,24028959.6746547
22654167.2407894,22993041.836496,22287908.2160136,21269687.2659444,20263773.3927964,23365385.275046,24029330.6026881
22654542.0229415,22992455.7923544,22288468.8597918,21269930.6063546,20263680.8503519,23364741.3882004,24029701.7275998
22654916.9184185,22991869.7720408,22289029.5869942,21270173.9398146,20263588.3937191,23364097.5598168,24030072.8653773
22655291.9290615,22991283.8237003,22289590.4286142,21270417.3429033,20263496.0467225,23363453.7891723,24030444.0986352
22655666.9389989,22990697.8694722,22290151.2924464,21270660.7429144,20263403.7740456,23362810.0521494,24030815.4505806
22656042.1468655,22990111.9954592,22290712.2524135,21270904.22123,20263311.6298425,23362166.2376715,24031186.9230028
22656417.3272948,22989526.1348944,22291273.2507642,21271147.7792326,20263219.6070152,23361522.5758789,24031558.463517
22656792.6534625,22988940.3426725,22291834.3049331,21271391.2522211,20263127.6546439,23360878.8026502,24031930.1284298
22657168.0232398,22988354.6135368,22292395.475167,21271634.8872718,20263035.7776944,23360235.1719865,24032301.8619023
22657543.5259472,22987768.8891348,22292956.6731446,21271878.5425043,20262944.0698068,23359591.47302,24032673.73269
22657919.0449957,22987183.1797752,22293517.9144851,21272122.1388336,20262852.3926573,23358947.8852328,24033045.6652805
22658294.6883915,22986597.5096782,22294079.2859569,21272365.838332,20262760.8504725,23358304.3167204,24033417.7252985
22658670.3885972,22986011.9246127,22294640.6866985,21272609.6145584,20262669.3490674,23357660.7142811,24033789.8406985
22659046.2015861,22985426.4250845,22295202.1440687,21272853.3864116,20262578.0492157,23357017.1566196,24034162.088513
22659422.0990024,22984840.9375528,22295763.7047511,21273097.2082589,20262486.7909907,23356373.6350087,24034534.4460534
22659798.0847051,22984255.476012,22296325.2853786,21273341.0841639,20262395.6739682,23355730.0775595,24034906.8896814
22660174.1516417,22983670.0426992,22296886.9689851,21273585.0060097,20262304.6149809,23355086.6417437,24035279.4484625
22660550.2836325,22983084.6337613,22297448.698687,21273828.9369658,20262213.6464873,23354443.1674697,24035652.088352
22660926.4970455,22982499.3303869,22298010.5458743,21274072.8938812,20262122.8279636,23353799.7325675,24036024.8669555
22661302.7662165,22981914.0124868,22298572.4088506,21274316.9171172,20262032.0770896,23353156.3488459,24036397.7115544
22661679.2197932,22981328.7597624,22299134.3138362,21274560.9745734,20261941.4127219,23352512.9731909,24036770.6083944
22662055.6288005,22980743.5130122,22299696.3341434,21274805.114172,20261850.8800887,23351869.5414975,24037143.6513823
22662432.2204181,22980158.4121023,22300258.3689886,21275049.2676678,20261760.4057655,23351226.2193538,24037516.7680344
22662808.8439106,22979573.2963392,22300820.5483176,21275293.3725383,20261670.0750438,23350582.9051029,24037890.0628232
22663185.5309565,22978988.2044215,22301382.6662836,21275537.61981,20261579.8273046,23349939.6242408,24038263.3708889
22663562.3193234,22978403.1323687,22301944.9793285,21275781.8720958,20261489.6779641,23349296.342137,24038636.8050398
22663939.2227065,22977818.1694322,22302507.3276097,21276026.2203481,20261399.6019092,23348653.1190257,24039010.3302497
22664316.1828309,22977233.1994325,22303069.742669,21276270.5782758,20261309.6785005,23348009.9312085,24039383.9239235
22664693.224057,22976648.3327133,22303632.1531718,21276514.9065161,20261219.8271009,23347366.7057176,24039757.7500867
22665070.3228195,22976063.4452408,22304194.7296281,21276759.2972748,20261130.0493592,23346723.5694464,24040131.5697965
22665447.5345419,22975478.6249667,22304757.330648,21277003.7802446,20261040.4154195,23346080.3821257,24040505.4552595
22665824.8585216,22974893.8291712,22305319.9674471,21277248.2618363,20260950.8711285,23345437.2823104,24040879.4971902
22666202.2037094,22974309.1013263,22305882.7223892,21277492.8129881,20260861.4198589,23344794.1855078,24041253.59148
22666579.7044154,22973724.4264425,22306445.4827492,21277737.3816682,20260772.0232631,23344151.1090074,24041627.8515232
22666957.1852563,22973139.7791711,22307008.35127,21277982.0399892,20260682.8273263,23343508.0624879,24042002.168207
22667334.8211629,22972555.1276566,22307571.2697656,21278226.687612,20260593.6518726,23342865.0231559,24042376.5914923
22667712.4965154,22971970.5753143,22308134.2745083,21278471.3107031,20260504.6035345,23342222.0648736,24042751.143381
