pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586633.2147598,23101579.6638693,22185884.794255,21225590.6440352,20282510.3479769,23484238.6979519,23962758.4093179
22586995.9479068,23100986.7618515,22186432.2495896,21225826.3899837,20282399.2540019,23483588.9165698,23963112.3737583
22587352.1671207,23100393.0361848,22186981.5378681,21226063.9095853,20282286.9877937,23482939.1330546,23963465.3302734
22587712.24953,23099798.5393729,22187530.5282198,21226298.1788131,20282177.6746986,23482293.5989859,23963816.396324
22588071.8664348,23099203.5664604,22188075.5261974,21226535.0267318,20282069.2324531,23481646.0724159,23964169.2626
22588431.6359728,23098612.540764,22188626.4742943,21226771.766905,20281955.5339434,23480998.5676829,23964522.5948013
22588791.1684022,23098017.5312599,22189176.1909204,21227007.118615,20281846.0014194,23480350.2124154,23964876.0413725
22589150.1784316,23097421.9993587,22189723.4055474,21227244.4221847,20281734.9349547,23479702.0610061,23965229.3964558
22589511.7748013,23096830.6729424,22190271.8061005,21227480.0577565,20281624.9449105,23479054.869768,23965582.3418081
22589870.8506729,23096241.1713137,22190821.3156774,21227715.1796588,20281515.1233406,23478407.3821468,23965935.6852969
22590232.0582487,23095645.3659594,22191369.6721038,21227953.1787579,20281405.4736351,23477759.8964463,23966288.0215371
22590589.7136949,23095050.838128,22191917.9832489,21228187.9451658,20281295.187621,23477109.520259,23966641.9120964
22590951.2862739,23094458.6152084,22192468.9850603,21228425.5601648,20281185.2570148,23476463.9111098,23966996.8547627
22591310.0402826,23093865.4645666,22193016.5337457,21228662.7822173,20281076.4729225,23475815.7502475,23967350.4556838
22591671.755356,23093272.5979688,22193565.5576585,21228900.5713505,20280966.3218964,23475168.0218562,23967704.3218898
22592031.8680835,23092679.2363591,22194115.5167996,21229135.775064,20280856.6671725,23474520.3949718,23968057.5656542
22592392.7104284,23092084.8700614,22194663.7053172,21229370.0797226,20280748.7811747,23473874.5285854,23968412.2371268
22592751.7481526,23091493.3308106,22195211.2824364,21229610.0056142,20280635.4295913,23473225.3214128,23968766.5134285
22593112.8114494,23090902.0327091,22195763.9275621,21229846.8659715,20280527.9524391,23472579.2835773,23969121.0568785
22593475.0504174,23090309.2971825,22196313.052637,21230082.8736705,20280418.4601528,23471930.7447354,23969475.4168713
22593833.3854255,23089715.0195293,22196861.4714165,21230318.4921215,20280309.1961026,23471283.234035,23969829.7434429
22594196.5422927,23089120.802127,22197412.5538751,21230555.2903519,20280201.6792172,23470635.6054487,23970185.6369676
22594556.7257653,23088527.4802145,22197960.8570244,21230791.8612405,20280092.5975247,23469987.5909469,23970538.3157703
22594918.0871224,23087939.9812679,22198513.459438,21231029.4057096,20279983.9521335,23469342.422413,23970894.1339817
22595280.6498687,23087342.0484647,22199061.4785395,21231267.4557169,20279874.476735,23468692.6221207,23971250.2127716
22595638.9849429,23086751.5563463,22199611.0052291,21231505.620412,20279765.5496008,23468045.7841239,23971604.2600352
22596001.7261103,23086158.984839,22200162.4235232,21231741.2627676,20279657.812423,23467398.4438763,23971959.4222853
22596365.5406697,23085567.1943243,22200712.7881486,21231978.0968979,20279549.8280311,23466751.1986255,23972316.1810931
22596725.0636005,23084973.218188,22201260.1047268,21232213.0794478,20279439.1396953,23466105.2505311,23972668.7874936
22597085.6999891,23084380.6138494,22201811.4613624,21232451.5072366,20279331.5469994,23465457.192124,23973025.8099747
22597447.7408342,23083788.8761795,22202362.8108024,21232691.9032324,20279225.275504,23464809.9684795,23973379.0265999
22597810.6804971,23083198.5204944,22202911.3868449,21232925.8232998,20279116.0266982,23464163.1581699,23973737.1593955
22598170.9027759,23082606.2048715,22203464.9032948,21233162.9487184,20279006.801669,23463514.4188968,23974091.0222776
22598536.8151296,23082011.1595878,22204014.9356497,21233400.2823833,20278900.0798092,23462866.9082464,23974448.6436968
22598896.6551702,23081419.72601,22204563.4326783,21233637.1386482,20278791.8182491,23462220.5041839,23974802.7187886
22599257.8699398,23080827.6129375,22205115.6410293,21233876.7563824,20278683.399685,23461573.5114165,23975160.2956957
22599621.2954074,23080236.4401034,22205665.6519164,21234112.5468828,20278578.713321,23460925.3693499,23975514.1814452
22599983.573304,23079643.5296916,22206216.1439968,21234349.6731781,20278469.7672343,23460276.7506764,23975872.6325044
22600343.9911127,23079051.4063044,22206766.5552418,21234589.8976321,20278363.4592646,23459632.4800332,23976227.4128076
22600707.9047254,23078457.5050958,22207317.7226222,21234825.787419,20278254.2684586,23458982.9096845,23976583.9388367
22601069.0168557,23077867.8431912,22207868.8452515,21235062.3809266,20278146.5829596,23458338.3320619,23976942.4367692
22601432.4434126,23077275.784291,22208419.101994,21235301.5344477,20278040.7266625,23457688.5121237,23977297.5408984
22601796.7974077,23076682.6602369,22208970.1487176,21235538.4901665,20277933.8180724,23457044.2112971,23977656.3951936
22602157.8045779,23076092.2424466,22209520.1085983,21235776.5299909,20277828.2334997,23456395.2527471,23978011.6390633
22602519.7772578,23075499.5884199,22210072.6112148,21236013.1094455,20277722.1429148,23455748.4213488,23978368.9369068
22602885.784431,23074907.7152339,22210624.0873053,21236252.4857895,20277616.0818592,23455101.2094525,23978725.3705539
22603246.2594598,23074314.9814131,22211176.5025929,21236490.3360783,20277508.5813779,23454455.3940579,23979081.5289754
22603611.7041339,23073723.2048402,22211728.2566039,21236727.5040193,20277399.400977,23453808.0969501,23979441.0580919
22603975.033839,23073132.9923303,22212278.1692381,21236965.9297814,20277295.1681155,23453161.3394925,23979798.2161747
22604338.1704672,23072539.8562796,22212829.3329847,21237203.4505897,20277189.0696392,23452515.6314628,23980155.5482455
22604702.4197651,23071948.8056951,22213382.9471832,21237439.9037678,20277082.8296929,23451869.9751683,23980511.5008663
22605064.2634104,23071358.1714353,22213934.0600559,21237678.4293089,20276974.5805964,23451222.7598307,23980869.1211966
22605425.7353447,23070765.5139542,22214485.1441113,21237918.3274077,20276870.5256922,23450574.9292213,23981227.6175871
22605792.0718127,23070173.6946309,22215038.6143239,21238154.4087042,20276765.5320294,23449925.5987136,23981584.2562641
22606155.3069673,23069582.7593706,22215589.4140319,21238393.2416244,20276659.5463081,23449281.1404758,23981943.7782548
22606519.9012154,23068991.925832,22216141.2850689,21238631.9996635,20276553.8882561,23448635.0436816,23982302.3774031
22606883.6266666,23068400.1450144,22216692.1547545,21238870.0682152,20276448.1057843,23447987.0479967,23982659.5127735
22607247.7248091,23067808.1657026,22217244.3130086,21239107.4664848,20276341.0341813,23447338.770341,23983018.6639008
22607611.9170185,23067217.2164173,22217797.1150222,21239347.6444691,20276237.3352317,23446693.6733594,23983374.9241719
22607976.9188977,23066625.0426796,22218348.8132384,21239584.8263931,20276131.454437,23446048.0741129,23983735.0481022
22608340.1238342,23066035.1325481,22218901.0223584,21239823.8389441,20276028.7343915,23445398.9098302,23984092.0795008
22608704.4840158,23065444.0975405,22219455.6023196,21240062.823659,20275921.9939133,23444754.2777411,23984450.9771511
22609067.8842313,23064851.3110772,22220006.1610383,21240300.4312165,20275816.2587573,23444107.6859641,23984811.8016238
22609434.283917,23064261.4101997,22220559.1504795,21240539.2432422,20275713.8429582,23443458.8029299,23985169.5531116
22609798.1982946,23063671.4343375,22221110.5190906,21240778.060201,20275607.8931924,23442814.0211579,23985528.8727933
22610162.7846258,23063079.9175169,22221664.5836342,21241014.7369819,20275503.6090267,23442166.4866483,23985888.1849247
22610528.2749218,23062488.8554327,22222216.8335544,21241253.8378457,20275399.9730186,23441522.5649435,23986247.6931759
22610891.1963031,23061899.3939321,22222771.1373399,21241494.3857239,20275293.9100742,23440873.1216077,23986605.6894249
22611256.6595211,23061306.7797941,22223324.2475451,21241730.9761126,20275187.462986,23440225.7538849,23986964.8017351
22611621.9124739,23060714.9281704,22223875.9620748,21241970.8674958,20275086.563737,23439580.77336,23987325.2788339
22611988.1282626,23060125.1851972,22224428.6310889,21242208.9634264,20274983.1314967,23438934.7639499,23987683.4970795
22612353.2488788,23059533.6863998,22224980.6786938,21242446.4528354,20274878.6594459,23438288.2226877,23988044.4264915
22612717.3514818,23058943.9943901,22225533.8943109,21242687.2432721,20274774.0004524,23437641.9790586,23988403.159271
22613082.6916475,23058353.3199132,22226087.8961079,21242925.7702276,20274670.2344308,23436996.3503807,23988763.6228287
22613448.0885055,23057762.7668009,22226641.8135129,21243163.3754761,20274564.659244,23436348.7420244,23989124.3208652
22613815.3497782,23057172.8036501,22227193.4576166,21243404.1138854,20274463.3572674,23435703.6515916,23989484.2935911
22614181.0142783,23056580.160314,22227748.0358581,21243642.7147593,20274359.0404591,23435056.9713478,23989842.9081998
22614545.9106064,23055989.9127489,22228300.981989,21243880.9928893,20274257.6508417,23434409.2956575,23990205.1665594
22614910.6906995,23055401.3686806,22228855.5035006,21244118.5477697,20274152.9355938,23433763.834,23990564.4940987
22615278.5378163,23054810.4479137,22229408.3567428,21244359.051912,20274048.5723106,23433119.042729,23990925.5902962
22615642.7474991,23054219.5302957,22229960.669918,21244598.7027896,20273945.2689068,23432469.9667652,23991284.3664325
22616009.0414564,23053629.1692392,22230517.9520047,21244838.4455034,20273843.1039504,23431824.6043015,23991646.9136634
22616375.8206207,23053039.1886283,22231070.8632244,21245076.7013373,20273741.4425517,23431179.2575269,23992005.5543202
22616741.4481116,23052449.9622034,22231623.0330684,21245317.5035789,20273638.3145908,23430532.3660429,23992366.9454733
22617108.8152153,23051857.4744311,22232176.478667,21245553.6396053,20273534.0121219,23429887.1076779,23992729.0130847
22617472.7832915,23051268.0410985,22232730.6238107,21245794.4458484,20273431.6889735,23429239.2402335,23993092.3046656
22617841.1857834,23050678.9231007,22233286.8069285,21246034.938267,20273328.7747187,23428594.3267498,23993450.5597341
22618207.4754899,23050089.09415,22233839.5196387,21246273.7622346,20273229.0807903,23427947.7001455,23993812.5458357
22618574.262147,23049497.1371116,22234392.4143137,21246513.9505276,20273123.7235268,23427301.6753128,23994173.5280303
22618940.8594752,23048907.4775183,22234946.694387,21246752.2981954,20273021.9955136,23426656.7236804,23994534.8530267
22619308.0307475,23048317.8327857,22235503.9878968,21246992.5258911,20272918.226418,23426010.9687049,23994897.6779209
22619675.2509402,23047728.0687994,22236058.2656984,21247231.2084526,20272815.7807732,23425365.193004,23995257.7460213
22620041.115374,23047138.3083712,22236610.1947759,21247472.5164297,20272719.7605392,23424719.4297591,23995618.9758978
22620407.9092051,23046548.4241179,22237163.621931,21247711.1533599,20272615.0210689,23424071.8302477,23995980.70851
22620775.6275856,23045957.9924273,22237720.2108437,21247949.7650116,20272514.9548908,23423424.9900316,23996342.8825864
22621143.9691994,23045367.8182755,22238276.7542616,21248188.7441033,20272409.7408055,23422778.2252522,23996706.4503738
22621512.7093375,23044780.0322484,22238829.6055141,21248432.3771757,20272309.664035,23422134.30046,23997069.6445844
22621876.376722,23044190.5154139,22239385.5552099,21248671.4989361,20272209.7810033,23421488.1888014,23997429.8464522
22622246.1708614,23043599.8729296,22239937.5757463,21248911.0699191,20272108.154274,23420842.7290861,23997792.116018
22622613.0309491,23043009.6867685,22240493.4366097,21249148.7106934,20272005.9190898,23420197.0286319,23998153.8325067
22622981.6725366,23042419.1056939,22241049.9672213,21249387.5638789,20271903.761337,23419552.1493133,23998518.5480514
22623349.7372608,23041830.1959477,22241607.4646539,21249631.3466651,20271806.79765,23418906.8949786,23998881.3488176
22623715.9119421,23041239.8254694,22242159.1279614,21249869.1960089,20271703.5661346,23418258.4620291,23999242.1323981
22624083.0457241,23040653.9130317,22242715.2008207,21250111.8204798,20271600.6104092,23417613.5146144,23999605.3030735
22624450.5476514,23040061.6593769,22243269.1981458,21250350.8265888,20271501.106629,23416967.0594189,23999968.2648333
22624821.9317876,23039472.5096409,22243824.2303835,21250591.3174319,20271402.0283192,23416322.8323266,24000332.4683502
22625189.4764378,23038882.7877894,22244381.7971341,21250830.2628924,20271302.3904637,23415677.6849749,24000694.8240361
22625557.8682538,23038293.0867774,22244935.6226449,21251071.3098591,20271200.7963827,23415032.0652987,24001059.4277225
22625925.0822299,23037705.4534293,22245491.3576529,21251310.840149,20271101.2429198,23414386.9420371,24001422.7621219
22626294.1207257,23037115.2225739,22246049.1596998,21251549.8342345,20271001.1191656,23413740.2113165,24001784.6630377
22626663.0887128,23036527.2109318,22246603.8279775,21251790.9789946,20270901.2085167,23413094.738665,24002148.9844869
22627031.2772414,23035938.3758472,22247157.045948,21252031.6152885,20270799.1658978,23412449.9226775,24002512.357669
22627398.7802891,23035348.0155216,22247716.0454357,21252275.0014924,20270699.8549947,23411801.503577,24002876.8013831
22627769.8253892,23034758.0583119,22248269.5602583,21252511.8274322,20270598.8779133,23411158.9591694,24003240.6406368
22628138.6171421,23034169.9552599,22248825.6932022,21252754.5787146,20270499.9151055,23410511.0238284,24003604.4838137
22628506.4341211,23033580.9134978,22249382.2752805,21252995.0273222,20270401.3559378,23409865.6354759,24003967.7234009
22628876.2779369,23032990.798984,22249937.1961941,21253234.5049513,20270300.1084259,23409220.539866,24004331.2863209
22629243.2569892,23032403.2091249,22250493.161943,21253476.9161758,20270204.6585892,23408577.9740432,24004694.6796871
22629613.4735456,23031815.0495982,22251052.5843688,21253715.5403866,20270104.0892509,23407931.7399835,24005059.8061142
22629983.9027506,23031224.4504142,22251605.6665117,21253956.1005128,20270004.1804229,23407284.419151,24005425.0270304
22630353.2119343,23030636.2457959,22252163.2152903,21254197.125018,20269904.0997874,23406640.1913544,24005790.4694965
22630723.4916844,23030046.7972697,22252719.3049262,21254437.0328443,20269806.3461929,23405995.5272142,24006153.7139421
22631092.2041594,23029460.4425014,22253275.6707185,21254678.4470845,20269708.5542686,23405349.9872036,24006517.8895834
22631461.3714175,23028870.2495096,22253834.2656951,21254918.7957348,20269607.4326658,23404703.8964008,24006885.6725453
22631833.0234894,23028283.5037946,22254389.7491209,21255162.0097036,20269509.854101,23404059.0092014,24007247.2711793
22632201.5684257,23027694.1865157,22254945.8351149,21255401.5903123,20269411.96746,23403413.2307493,24007614.1817904
22632570.9660171,23027104.6244414,22255504.0676786,21255641.5775195,20269313.435337,23402768.7081908,24007981.0714031
22632940.7784564,23026516.035908,22256059.9727802,21255881.5149698,20269214.2315511,23402122.8789616,24008345.3384731
22633309.5939396,23025929.2769384,22256613.7814137,21256124.6475005,20269115.2276362,23401477.2824168,24008710.3224288
22633681.3016425,23025339.2965202,22257173.308394,21256365.2395438,20269018.1018433,23400833.3388501,24009077.9831919
22634049.3343008,23024750.3546971,22257730.8191601,21256607.7889595,20268919.3600545,23400185.78117,24009441.9872847
22634421.3107556,23024162.6431562,22258288.506527,21256848.4582017,20268821.6430053,23399542.3243188,24009807.4317879
22634792.6580653,23023574.4195805,22258842.6966461,21257089.5968899,20268724.3853915,23398897.6634591,24010173.2884363
22635161.857136,23022986.4741414,22259402.7324422,21257331.7028811,20268624.6817833,23398252.6799065,24010539.090278
22635532.7267098,23022397.1325512,22259958.5100357,21257572.4460096,20268530.050838,23397605.6156821,24010906.1825452
22635903.969415,23021808.7383857,22260515.8737226,21257814.5324796,20268431.2204054,23396962.3554381,24011269.906392
22636273.7203373,23021221.7358501,22261073.9574863,21258055.1445324,20268334.3720125,23396319.5651746,24011636.8074907
22636645.4706323,23020633.5393709,22261631.4300367,21258295.8458518,20268236.2510876,23395672.2687851,24012001.9747218
22637016.4441022,23020045.0446302,22262188.5778811,21258537.7155548,20268139.9793487,23395027.5255959,24012370.707403
22637385.8014063,23019457.4897811,22262746.80593,21258777.6269374,20268041.3571846,23394382.7624735,24012736.6028949
22637758.2977988,23018870.6770347,22263305.8831363,21259020.9693107,20267945.9791597,23393737.1286863,24013101.3209972
22638129.1015152,23018282.197192,22263861.9043184,21259262.5052139,20267849.9668481,23393092.5594746,24013468.8818963
22638501.3036994,23017695.1570681,22264420.5908155,21259504.1174228,20267751.4974452,23392447.8533975,24013836.0513935
22638870.6514254,23017106.7087656,22264978.21345,21259747.300452,20267654.6875088,23391803.2702214,24014202.31443
22639245.1070048,23016517.6369835,22265536.3028682,21259986.9791286,20267557.0325666,23391156.9757193,24014570.1390419
22639614.6889714,23015930.4657798,22266094.8385634,21260226.4206754,20267459.7814129,23390512.8792677,24014936.2362883
22639985.1248099,23015341.4313136,22266651.8966717,21260472.238135,20267363.0313119,23389868.2490703,24015304.1323012
22640357.7482726,23014755.7098008,22267210.3608693,21260711.8474876,20267268.8160741,23389223.800043,24015671.2607192
22640729.666075,23014170.9388987,22267767.3119474,21260954.8577613,20267172.1410316,23388580.6356464,24016039.2650442
22641101.5833104,23013582.2173725,22268324.5849448,21261195.6154894,20267075.0264416,23387936.4319032,24016407.2615617
22641474.0027482,23012992.6151976,22268883.3443061,21261437.9058182,20266978.0926864,23387290.0340387,24016775.2856559
22641844.6075061,23012403.6512794,22269442.1809912,21261679.602352,20266884.6427081,23386646.4408814,24017141.1876689
22642217.0371125,23011818.3323273,22270001.7200301,21261921.885876,20266788.1124948,23385999.4067036,24017509.9937491
22642588.9677195,23011229.6262715,22270559.9829008,21262163.8279027,20266690.6415265,23385355.9580861,24017876.2096171
22642962.4328042,23010644.280703,22271118.9672523,21262406.2265895,20266595.4633242,23384710.3667607,24018244.7257391
22643334.9424315,23010056.4521868,22271679.669391,21262648.7028385,20266501.649895,23384067.0290091,24018612.0615536
22643707.2870952,23009469.1544473,22272237.4845349,21262890.3493051,20266405.1885099,23383422.5478081,24018981.7509359
22644079.3289515,23008882.1177022,22272794.1707975,21263134.0131007,20266310.5347307,23382778.3700401,24019347.5025371
22644449.1464418,23008293.9697328,22273354.1347591,21263375.2461706,20266214.0702468,23382133.2444243,24019717.9646671
22644823.4160125,23007707.9783589,22273912.7890757,21263616.3086225,20266119.1197421,23381488.1819354,24020086.2762576
22645196.3283628,23007119.5652297,22274470.9982077,21263860.6731221,20266025.2862379,23380844.1139063,24020455.6891068
22645569.1319228,23006534.0699574,22275030.7405051,21264102.4553905,20265929.2336528,23380200.8072894,24020823.0938641
22645940.3053708,23005947.7874078,22275590.4924576,21264345.5684675,20265834.5843917,23379555.6546384,24021191.6820153
22646315.598181,23005359.8194954,22276150.1868945,21264587.8102485,20265739.1952642,23378912.5731772,24021561.4914042
22646688.2183669,23004770.9274616,22276709.7344108,21264829.1964484,20265645.5413247,23378265.7541642,24021931.5766799
22647062.6928139,23004184.2038034,22277268.8225604,21265071.264589,20265549.6975368,23377622.8178443,24022299.0110167
22647435.5139108,23003598.5125072,22277826.0178451,21265313.8631282,20265458.7945826,23376979.1157946,24022669.1550606
22647808.3147479,23003010.9969862,22278387.3619377,21265556.896348,20265362.3064429,23376334.6999217,24023035.7593897
22648182.0646569,23002424.3591802,22278947.9832655,21265800.6623654,20265268.4948659,23375688.4654025,24023405.5895032
22648554.2706506,23001837.3431849,22279505.8952117,21266044.1410695,20265170.9627584,23375044.8668746,24023775.5113187
22648930.5929248,23001250.1151217,22280066.656257,21266286.4614931,20265079.9722182,23374402.113228,24024145.5146889
22649302.3163068,23000663.9089157,22280627.954671,21266527.2600776,20264987.7615716,23373756.1643171,24024516.9069086
22649676.0590067,23000078.2063692,22281186.3224692,21266769.5896589,20264893.3657629,23373112.5253986,24024885.6245045
22650048.6590619,22999492.5534405,22281744.2845364,21267013.9137717,20264797.4035657,23372469.3511048,24025256.5011837
22650423.4850111,22998905.2442817,22282302.4884406,21267256.6512318,20264704.34414,23371823.6691706,24025625.6542916
22650799.5901291,22998316.4722712,22282864.4370879,21267500.9537564,20264609.7462283,23371180.1282149,24025996.1876623
22651172.5375663,22997731.2899477,22283424.8825497,21267742.5828843,20264517.4081706,23370537.5664756,24026366.1486481
22651545.8200797,22997142.8990835,22283984.1605634,21267985.3230413,20264424.7913783,23369892.7668505,24026735.3952466
22651919.3120748,22996560.2884094,22284544.2529704,21268228.1368212,20264331.8964488,23369250.7089689,24027106.5051917
22652296.3179744,22995972.903666,22285107.15463,21268473.0832796,20264238.3505269,23368603.1323045,24027476.9498258
22652667.5515987,22995388.0385821,22285666.5945578,21268713.4658276,20264143.961514,23367961.2667163,24027847.7404174
22653041.9791043,22994800.4726404,22286226.4958904,21268958.5582391,20264050.078066,23367317.1539009,24028219.714428
22653417.0991387,22994215.580193,22286785.924791,21269200.5429122,20263960.1669432,23366672.5587318,24028589.7212394
22653792.6343423,22993627.4338005,22287346.2221445,21269442.4868296,20263865.4346989,23366029.7946731,24028959.1698828
22654168.3584231,22993042.5677612,22287909.019902,21269685.5380814,20263772.7157074,23365385.7164364,24029331.2491328
22654541.0241143,22992456.5836036,22288470.9223579,21269929.4341274,20263680.1159871,23364739.8696265,24029700.0927537
22654917.652157,22991869.6161031,22289029.5712392,21270174.9486935,20263588.1215078,23364097.6650224,24030073.7365897
22655290.7716878,22991284.0997274,22289590.3439427,21270417.8465304,20263496.6180994,23363453.7416115,24030443.0025312
22655667.7022609,22990698.2903031,22290149.4071315,21270659.9269188,20263404.1495011,23362809.1916231,24030816.2916885
22656042.3534804,22990112.6623872,22290710.199577,21270903.1223646,20263313.0067378,23362164.8736532,24031186.7572832
22656418.5205902,22989526.1918463,22291274.1353743,21271148.1386533,20263220.9805653,23361522.0625152,24031559.9901823
22656793.5480572,22988940.258452,22291834.5734408,21271391.4402952,20263126.964175,23360879.4512766,24031931.1214343
22657166.2279077,22988353.8374123,22292396.5996317,21271635.9008901,20263036.0474298,23360233.4135965,24032303.4871527
22657543.232412,22987769.3107979,22292957.2814532,21271878.7827143,20262944.4644066,23359592.557779,24032673.3316551
22657917.3406834,22987182.7197487,22293516.6326538,21272123.5400744,20262852.9954314,23358947.1739195,24033046.7633314
22658295.585846,22986599.9422728,22294080.3264458,21272365.6275613,20262762.2381491,23358304.8353433,24033417.0878385
22658669.3478862,22986011.7647501,22294640.9299382,21272612.0707324,20262669.6004556,23357661.3906971,24033791.8427069
22659045.7393502,22985425.416697,22295201.9138211,21272852.8915297,20262577.1557307,23357015.9122883,24034163.5750827
22659420.4041287,22984841.6713502,22295763.4901184,21273097.4779005,20262486.9235157,23356373.1790363,24034533.5483968
22659798.3539776,22984255.2362862,22296325.0602006,21273338.8650374,20262397.732558,23355730.0472804,24034906.5140675
22660173.7877029,22983669.2254048,22296886.7978238,21273584.3039034,20262304.8508333,23355088.1871671,24035279.8177237
22660550.6952187,22983085.4632531,22297448.9586656,21273829.8986749,20262213.4462102,23354444.6335136,24035650.9360445
22660928.1354149,22982497.8390194,22298012.2118188,21274073.2547414,20262122.5795702,23353800.7356462,24036024.6414055
22661303.3950976,22981913.399692,22298573.452051,21274314.9476949,20262033.4118047,23353156.3718655,24036399.6555257
22661680.3580459,22981329.8826257,22299133.4704877,21274561.267826,20261940.1483529,23352513.0890292,24036770.1904632
22662055.4067467,22980744.6275936,22299695.8768463,21274803.5019951,20261849.6877302,23351869.3993558,24037142.1126882
22662431.6538318,22980159.0045132,22300259.6478818,21275050.040055,20261760.1926842,23351226.6599281,24037516.4425052
22662807.7962345,22979573.1912499,22300820.1832384,21275293.6471166,20261671.2613275,23350581.8045966,24037891.1106265
22663186.901403,22978988.7426285,22301382.5188937,21275537.0773561,20261580.1025473,23349939.9539535,24038264.7206012
22663562.9974957,22978401.9174544,22301944.4845055,21275780.9386772,20261490.4901145,23349296.857491,24038637.8311574
22663939.5552453,22977818.468228,22302507.4924004,21276026.2039287,20261399.4221061,23348653.3921055,24039010.8203896
22664316.3691585,22977232.4316908,22303071.3919604,21276269.1463532,20261309.3562182,23348011.214011,24039386.307888
22664692.5417597,22976648.9380755,22303631.6976434,21276515.4366281,20261218.8180038,23347367.7233049,24039758.2700399
22665070.8232759,22976064.6477386,22304194.1974554,21276760.9011797,20261131.2285119,23346724.1582868,24040131.1534626
22665447.3589758,22975479.3976498,22304757.2796607,21277003.9550038,20261040.0187121,23346079.6274946,24040504.1472063
22665825.3420037,22974893.3473017,22305318.8008224,21277248.2386873,20260952.2882228,23345436.0258706,24040878.5250207
22666202.2633636,22974308.5295495,22305882.7666356,21277492.7208672,20260862.3212631,23344793.7386913,24041252.5558748
22666578.16638,22973725.9431038,22306445.4739516,21277736.354108,20260772.4837313,23344150.5897593,24041627.7687427
22666957.1112246,22973138.8383384,22307007.5840681,21277981.7617579,20260683.1796133,23343507.6988822,24042002.4389574
22667337.0707018,22972555.2344125,22307572.0079139,21278226.1245753,20260594.0645961,23342865.8657911,24042375.4505877
22667714.1430107,22971971.49326,22308135.6694013,21278472.0143305,20260506.0525499,23342222.7112379,24042751.4251837
