dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.0144102003114,112.741571738988,-104.870754454943,-45.138393904535,20.3807589173248,122.984089613655,-67.8264081775075
-69.0348303928856,112.731510451032,-104.889572180186,-45.1400308076777,20.3763282821281,122.980203157957,-67.8474374147228
-69.0482020391525,112.706770420123,-104.917640667135,-45.1511937326583,20.3381731346516,123.005258375208,-67.8620303790461
-69.0674867762283,112.73099780599,-104.91083388789,-45.1734405612653,20.3126822246171,122.969065311104,-67.8758002630837
-69.0913217328622,112.739460197976,-104.943398083071,-45.1821487698131,20.2622158412219,122.932366637299,-67.9089060481265
-69.1245386666377,112.759000461713,-104.974637703825,-45.1914102784165,20.2332244805023,122.942876641635,-67.9440217076569
-69.1488017523084,112.719142669356,-104.99217710041,-45.2118822449275,20.1986796106927,122.952209424834,-67.9532773055273
-69.1620071395307,112.700365526054,-105.021524798798,-45.2030515631488,20.2133642827886,122.930879112989,-67.9813055810188
-69.1963792483576,112.705222003737,-105.034161048415,-45.2303432655166,20.165330193187,122.923650575491,-67.9936731841827
-69.2092871188987,112.658330187053,-105.043272677801,-45.2443900156887,20.152296703404,122.907637203441,-68.0844945674953
-69.2248747293131,112.633070219347,-105.051764531222,-45.2548098050598,20.1234717404145,122.887664701601,-68.1297436133941
-69.2447845635225,112.615813223697,-105.053939975098,-45.2616635574549,20.0989369950031,122.873897872668,-68.1428804951586
-69.2789994785085,112.619116297473,-105.095337583054,-45.2664451764183,20.0990030367639,122.880005014351,-68.1887908641337
-69.3053311999944,112.640568731593,-105.13401892483,-45.2814488586147,20.0815608750279,122.892050594945,-68.2189445396361
-69.3319173620252,112.654275979095,-105.132793002307,-45.3116151046326,20.0655488840726,122.876497663543,-68.2521188142874
-69.3517642320649,112.653091860232,-105.137402536492,-45.3305386227378,20.0368494106817,122.878579151185,-68.2955639783197
-69.3732815960249,112.648634155328,-105.163033529925,-45.3121559832576,20.0559699312961,122.868723468344,-68.3218384545782
-69.4079423378179,112.629547656111,-105.198452023566,-45.3223931829916,20.0314960084797,122.87148865458,-68.3340355132221
-69.4131345053992,112.626180367489,-105.192449541333,-45.3351831123987,20.0245980316167,122.875326658556,-68.3956732881905
-69.4286958869644,112.613854786006,-105.186909275109,-45.3498028853978,19.9967759830982,122.849168086002,-68.398310193945
-69.4571563237891,112.619973959149,-105.209056156408,-45.3443621615057,19.9540787722189,122.869968836454,-68.4386752001882
-69.4185442723632,112.581516077549,-105.232880596952,-45.3428218189808,19.9374022174719,122.874834445503,-68.4664729916759
-69.4241326608319,112.561243749627,-105.239207805715,-45.377069140692,19.9361461437863,122.882796355227,-68.4747746747944
-69.4398933050168,112.543983702094,-105.222827445506,-45.3742486271798,19.8909991535496,122.863749437615,-68.5108131706437
-69.4610930505915,112.529319282012,-105.239392122231,-45.3856317605723,19.8861132328169,122.835379604628,-68.5490313736356
-69.4778661522585,112.498246185073,-105.262993794755,-45.4023619178245,19.8917896920904,122.803279789361,-68.5693993646093
-69.5070089458553,112.506598954914,-105.299585709469,-45.3956746437663,19.8756118492169,122.774320425628,-68.6152397663837
-69.5316660001469,112.534858308839,-105.307496171261,-45.4146951295862,19.8537912119793,122.775107564763,-68.6376601577756
-69.5397481726951,112.564256715878,-105.308562825935,-45.4499339211667,19.8214885636815,122.757849218606,-68.6967685063355
-69.5522514576945,112.545228581946,-105.313876097707,-45.4591130127175,19.808612641463,122.750830937533,-68.7187489196856
-69.5820147843781,112.538777813585,-105.3182661083,-45.46434712353,19.805469375382,122.708089946878,-68.7606694069769
-69.624425136936,112.554596715214,-105.342779399212,-45.4705227792344,19.7929967250315,122.693592871254,-68.79023318057
-69.6524088726071,112.566623676952,-105.354010491301,-45.4937745181422,19.7702756345784,122.637328352537,-68.82625743706
-69.6523766691705,112.551226025396,-105.369086995855,-45.4949666745574,19.7426320662557,122.617313612137,-68.8102196416683
-69.6518441502784,112.559409685857,-105.361809931074,-45.4994602546356,19.7264540839545,122.620789802587,-68.8035908906849
-69.66708250515,112.559005673204,-105.378535080091,-45.5062009016193,19.6905167357961,122.632785080717,-68.8160962225151
-69.6864791211112,112.568060441266,-105.387519659398,-45.4819975784128,19.6714936120907,122.645623686122,-68.8203362570677
-69.6941124511941,112.553338010046,-105.388633874998,-45.4903221911481,19.6498758482903,122.676167870314,-68.8229107495604
-69.7270246597107,112.569914124863,-105.370623574806,-45.5184848599263,19.6169223195993,122.672559116852,-68.8459264918543
-69.7114828301431,112.56884090046,-105.402955734588,-45.5258715171783,19.6122226555246,122.69341995783,-68.8646695347622
-69.7260810317698,112.548139841588,-105.423188070631,-45.5465918176793,19.6148855007206,122.672401220899,-68.8539793189734
-69.7238217748989,112.539563314408,-105.463680195827,-45.5586592264272,19.5985994799715,122.697912880701,-68.8763794419716
-69.7613470490659,112.510929293823,-105.478362138276,-45.5671609156275,19.5807124941313,122.670358867358,-68.9305612959634
-69.7713823292158,112.496290000466,-105.490902929902,-45.5852909315045,19.572948375334,122.670629476293,-68.9868959204723
-69.7721534927221,112.479847294751,-105.533357299903,-45.5874919818815,19.517570471527,122.689729410945,-69.0045874356999
-69.7858563625319,112.448634212533,-105.534308477681,-45.5651944006911,19.5016392822689,122.708727704336,-69.032257432113
-69.8086548937588,112.415970357759,-105.517606430996,-45.5782172137949,19.4931393113838,122.697582660058,-69.0689083613166
-69.8078880234228,112.413647823468,-105.535075704949,-45.5819885295407,19.4643200133599,122.693107042512,-69.0506946945564
-69.8464269087802,112.425765708686,-105.538433556134,-45.5939367595157,19.4397872527629,122.688832276745,-69.0903189311412
-69.8721422103814,112.383863104032,-105.536307463744,-45.6212342968028,19.446485095447,122.685728492926,-69.1336947008272
-69.8766025863821,112.376509440454,-105.511916769213,-45.6386214861956,19.4306051497802,122.676975003402,-69.1325404395864
-69.8740334320707,112.343269039208,-105.507368565955,-45.6603295351592,19.4134093635047,122.706637702241,-69.1639954526207
-69.8651938087011,112.346613544243,-105.500543718458,-45.655832965323,19.3904240591312,122.669945347327,-69.1707157280393
-69.8713378630466,112.294197241198,-105.530106143251,-45.6702765657018,19.3867691176537,122.673477233176,-69.1564675845934
-69.8776900677359,112.284139529531,-105.541861295537,-45.6514707222341,19.3882994630179,122.650990315661,-69.1477290577699
-69.8914547253072,112.258256206864,-105.566483947385,-45.6273452332966,19.3753266893919,122.649214286292,-69.1639345640507
-69.8915203329189,112.246247434117,-105.557992132048,-45.6476159330201,19.3340137612558,122.650355991113,-69.2361658742489
-69.9144061577844,112.224989701699,-105.570058126291,-45.6659503677408,19.3091860505187,122.653821867042,-69.2756203420183
-69.9437092947459,112.208754143476,-105.595209542114,-45.6846775533138,19.2860359059625,122.661662267757,-69.3102963278563
-69.9761213585343,112.197839122743,-105.601167962657,-45.6947454054176,19.281789045442,122.640379992775,-69.3194564618206
-69.9510737144193,112.16627748964,-105.629865069706,-45.700047875329,19.2398632852715,122.619366855938,-69.3169827271914
-69.9888276763079,112.158942732526,-105.642159635383,-45.7310773546161,19.1888445096299,122.625923574201,-69.3564925081524
-70.0196808005626,112.162246256362,-105.639337494782,-45.7521353792282,19.1580256802938,122.593803101104,-69.3514931363287
-70.0404997772516,112.15640818465,-105.647911675606,-45.7821855353769,19.1456550395338,122.563319020882,-69.3544472298624
-70.0488226283166,112.112224999192,-105.668089370068,-45.7647487155856,19.13226704512,122.566700651861,-69.4099015307041
-70.0483797539445,112.105344867138,-105.680089987311,-45.7804059489283,19.0993596780581,122.575562049927,-69.4737591449183
-70.059512595764,112.090671883048,-105.689763235015,-45.7910033358955,19.0919928756282,122.548176468512,-69.4968727805161
-70.089885208448,112.096087133206,-105.683190690513,-45.8117063396656,19.0724140542665,122.549489365999,-69.5327925422829
-70.1025918788781,112.082418597358,-105.667980129995,-45.8245664724747,19.0274079262452,122.558728331126,-69.5357575409058
-70.1352346016634,112.068568050212,-105.690439383913,-45.8206462770138,18.9981506071724,122.579351002164,-69.533307153165
-70.1446345377752,112.045777461803,-105.728881662294,-45.8291042681155,18.9762843176958,122.557742875707,-69.5092851492029
-70.1819558446657,112.026447033617,-105.740095605608,-45.8359759089974,18.9628287026397,122.553825406201,-69.5157977894259
-70.2093020950649,112.029377136241,-105.743187746669,-45.8380827541795,18.9505152942784,122.535212401344,-69.5214285516903
-70.2215585275389,111.998384263489,-105.734606981017,-45.8490173529796,18.921382422346,122.531707048618,-69.5764060517414
-70.2250757762072,112.015761567422,-105.744870398162,-45.829443767467,18.8911738611357,122.521061189659,-69.6073965789776
-70.2344990107928,112.003068010577,-105.792193308782,-45.8261597562256,18.8635379172044,122.522032188038,-69.5996945851064
-70.2587549980226,112.016479875665,-105.79337978937,-45.8071076737175,18.8809290427438,122.512320980091,-69.6074949575543
-70.2753056824994,111.993606386537,-105.807865920679,-45.8115494589024,18.8629652759668,122.501470461603,-69.6148440168692
-70.2988662867425,112.017219111727,-105.811162618408,-45.8171629292462,18.8657557941575,122.489816853786,-69.6072875159409
-70.3046622315213,112.032060236181,-105.810805337377,-45.8329318358991,18.863172647336,122.53003998083,-69.62585539503
-70.3317572949107,112.032407007243,-105.827008842996,-45.8536706416178,18.8627730756756,122.552179548796,-69.6503025425912
-70.3369246515532,112.050027193233,-105.853672210235,-45.8617160606108,18.8751634552228,122.533115268156,-69.650346831269
-70.3694672440738,112.031289351715,-105.869652192949,-45.8466178593116,18.8694613919805,122.525322191656,-69.6682261154516
-70.3929260774372,112.036001576223,-105.899394367462,-45.8571638320852,18.8323653065301,122.519741209287,-69.6970621056182
-70.397521043698,112.023395053506,-105.888062199132,-45.8714185819973,18.7859979286325,122.542645524744,-69.6628379261937
-70.4219538193111,111.992700924689,-105.916612634375,-45.8641416753469,18.771837394427,122.561847021266,-69.6380859441056
-70.4404327613655,111.993552253819,-105.966548772574,-45.8690179115036,18.7491336718769,122.551693367696,-69.6637535772858
-70.4264293649267,111.924131620613,-105.995895344659,-45.8712090783097,18.7497402115055,122.55019677353,-69.6751234477872
-70.4464960864753,111.904874717627,-106.000059212443,-45.8696263532288,18.7341970313893,122.593001323615,-69.6863383106039
-70.4626658688822,111.905130407665,-106.037147101407,-45.876071770574,18.7220646354514,122.581490319895,-69.7242043636549
-70.4850889688418,111.882016779313,-106.045525602649,-45.8791979698148,18.6858432579958,122.587426967417,-69.7378234193445
-70.484636059405,111.866870174283,-106.07039153919,-45.886141933243,18.6562950773607,122.56519417456,-69.7740811939598
-70.5026273667088,111.846684692991,-106.058511304868,-45.8822262880257,18.6305891634043,122.565034659816,-69.7698584877524
-70.5214393655996,111.832885677609,-106.065750683517,-45.8918692170014,18.61407033585,122.55315311403,-69.765914049115
-70.5488971794045,111.836882295946,-106.097688370333,-45.9066301633607,18.6071313870508,122.559607290202,-69.7599077234894
-70.595778916858,111.829177085817,-106.109892104935,-45.9177344289477,18.5917720885518,122.573612889877,-69.8074255539938
-70.6119233604329,111.86195489956,-106.121603410017,-45.9097657641283,18.5708826173867,122.561973996884,-69.8122750330259
-70.6202259580163,111.83064258728,-106.139507647291,-45.9342714223993,18.5494901666679,122.567568125238,-69.8357126932272
-70.6313129381743,111.836009106668,-106.150859521139,-45.921675871414,18.5496616077109,122.579076477957,-69.8563176826757
-70.6492196031945,111.830777227574,-106.162954781877,-45.9265915024453,18.5133658289167,122.594575576986,-69.8934916392146
-70.6726001465352,111.855502087954,-106.171873011947,-45.9323850729618,18.4877781478185,122.564751907921,-69.9494803926381
-70.6770175154156,111.834161528452,-106.219238923801,-45.9421862606453,18.458230134548,122.587330791279,-69.9833801436297
-70.6996989853918,111.845151849236,-106.228781177289,-45.9567253616905,18.4315052359417,122.605885926573,-70.011727224359
-70.7094249765798,111.827256936545,-106.231732335963,-45.9703480687463,18.430726625784,122.603531561076,-70.023187269482
-70.7038367792914,111.825485095944,-106.23431889742,-45.9682026222621,18.4132400812896,122.604263746931,-70.0188187389208
-70.7345594864647,111.815037089277,-106.24115827102,-45.994043194982,18.3949003503146,122.600985736346,-70.0342485173836
-70.7503524691233,111.789931317321,-106.248611167714,-45.9854040735691,18.3897908678332,122.585877601297,-70.053058766717
-70.7969996517676,111.757195610431,-106.237628357083,-45.9964499424449,18.3907275409444,122.578308732375,-70.0447695461373
-70.8171818208089,111.735825725646,-106.242044435453,-46.0007960435743,18.3614594334348,122.576444325318,-70.0509944557295
-70.8391919427279,111.726179890594,-106.268139216761,-46.0011858603902,18.36454823784,122.602896133011,-70.0953595190149
-70.8405232981103,111.687700627268,-106.286101046628,-46.0111199393344,18.35481654917,122.624906254404,-70.0508310769466
-70.8524037951797,111.678745981732,-106.28910148642,-46.0212487894187,18.3409529675529,122.627782985672,-70.0368571273159
-70.8739953067633,111.685068436368,-106.299195543026,-46.0097024558139,18.3089919656564,122.612093661775,-70.0588406874602
-70.9150839169948,111.703682543979,-106.289755438139,-46.0177524131267,18.2903427588968,122.634118190984,-70.0693474093782
-70.9558709805744,111.67937970204,-106.276738584244,-46.0260765627226,18.2685918647823,122.640115062748,-70.0881428306307
-70.9785492861889,111.651974336073,-106.31257828931,-46.0233144361537,18.2373213802781,122.63010594289,-70.1030341700791
-71.0057235467441,111.650403610509,-106.339259991739,-46.0410595480712,18.2265807624574,122.635997150504,-70.125816822194
-71.0077239080683,111.643508295972,-106.369404602061,-46.0467469222996,18.1889247948393,122.667216047716,-70.1653072287033
-70.994525783869,111.639068029615,-106.401888462404,-46.0748265563224,18.182566967528,122.688618953011,-70.1665298440903
-70.9979955536905,111.635695487099,-106.407364192066,-46.0864161717602,18.1967775514355,122.703995396296,-70.2208631018968
-71.019055914218,111.63078871978,-106.42633032232,-46.1072714100041,18.1822199554927,122.705378966197,-70.2713274703256
-71.0232856849318,111.634564905187,-106.426607660782,-46.1407823843184,18.1609802590516,122.676477392284,-70.2876451479973
-71.0462066528095,111.616022449088,-106.43400231947,-46.1682179989602,18.1306046505255,122.666648392966,-70.3062122337913
-71.0819694907248,111.607192413751,-106.41344611755,-46.1589000081323,18.1109699265264,122.661857743376,-70.3182964254483
-71.0844989680392,111.612413292172,-106.440402972738,-46.1569629177736,18.0669720985974,122.656038899807,-70.34713746064
-71.1114852181274,111.614007839293,-106.462585462338,-46.1570133347645,18.0712318918531,122.650359652615,-70.3774080423086
-71.125733292183,111.598605513807,-106.471397875868,-46.1766541501811,18.0605933408932,122.623283717845,-70.4243401863149
-71.1403865038815,111.595647672411,-106.482571557301,-46.1861359898006,18.0641628704132,122.611714199652,-70.4262425476303
-71.1625310547467,111.584634495531,-106.471061711967,-46.2054234415892,18.0384169435653,122.616912648407,-70.4696814543397
-71.1853571692031,111.57170301604,-106.487312908096,-46.2125404959778,18.0118949867991,122.585231854842,-70.4795159594636
-71.1671571236698,111.574911193039,-106.523862918003,-46.1924648654212,17.990430830911,122.600281373272,-70.5029336021876
-71.186983885313,111.590089001058,-106.528735525372,-46.1974853936639,17.9884394801541,122.603355035108,-70.5164071950324
-71.2150906698721,111.577146047264,-106.511588436681,-46.2019145069596,17.947933399759,122.569417031825,-70.5393141809014
-71.2188851189328,111.570388584531,-106.522532882083,-46.1928823013265,17.9326784746428,122.578550173902,-70.5359999057139
-71.2225738532151,111.560030944529,-106.527156795783,-46.1927999584652,17.9286199650835,122.567005550247,-70.5400687507383
-71.2273734700373,111.570800194885,-106.506015307975,-46.189519458196,17.92607206791,122.555217276094,-70.5523508603846
-71.2459453824138,111.546277587219,-106.521082675899,-46.1842078256462,17.8840899565491,122.544506401005,-70.5684050504233
-71.2664152144059,111.532383179184,-106.539716916216,-46.1772769423171,17.8828760411339,122.55741257618,-70.6190486982326
-71.2642134457554,111.499930105005,-106.552888978335,-46.1675590769285,17.8630654443478,122.57345310565,-70.6251782289514
-71.2728800970963,111.476597759634,-106.572575273778,-46.1710106654532,17.8483216265866,122.576094778544,-70.6584382771725
-71.2875520671968,111.47361654026,-106.556365933297,-46.1841397052651,17.8464053564966,122.574473684756,-70.6789403176528
-71.3086400218561,111.49596887843,-106.583331569277,-46.1888141471784,17.8102311320892,122.538299448724,-70.7136580049975
-71.328227127768,111.482472896997,-106.608982989773,-46.1926192562373,17.8094625257688,122.530566208336,-70.7586910294698
-71.3025247205542,111.511684984855,-106.594816043035,-46.1898192679719,17.812419602834,122.501884476179,-70.7877534418892
-71.3099591771093,111.521242584486,-106.618893687997,-46.2071494297779,17.7894999615119,122.517807876764,-70.8248338715336
-71.3358513647624,111.523747551465,-106.634255237904,-46.2068095538787,17.7745289465682,122.490575663215,-70.8255996190708
-71.3766247416391,111.504958941088,-106.619638507298,-46.2360392321561,17.7487220931242,122.443635268663,-70.8394521440724
-71.4156585172658,111.476160857208,-106.647491985293,-46.2744108496789,17.7350072049932,122.419965163083,-70.8880062743319
-71.4211403982452,111.475041352956,-106.665383659927,-46.2856643294151,17.7095142048903,122.410599484875,-70.9074934854156
-71.4645074508747,111.455245178221,-106.665919311555,-46.3003823949219,17.651030600532,122.405462574645,-70.933655030308
-71.4912715208673,111.439677775502,-106.688113041982,-46.3085147654972,17.652508076393,122.393570104128,-70.9259089678337
-71.5223070530349,111.418788672858,-106.693730434371,-46.3203928623093,17.5993105165892,122.361259190071,-70.944303162619
-71.5168160606735,111.432167733422,-106.711437544821,-46.3314963409176,17.5881920510377,122.358376579907,-70.9901211708117
-71.523417862367,111.440077066403,-106.737787851178,-46.3236154757912,17.5564253634865,122.366155569882,-71.0188269609163
-71.5423304499756,111.440366640099,-106.738458411162,-46.3437364805925,17.550585229741,122.363707820874,-71.0378458405974
-71.5533181673931,111.443655149897,-106.732806491812,-46.3705775648001,17.5278887062417,122.320640828302,-71.062900929617
-71.5554721479695,111.435660073738,-106.771899695787,-46.3726934698524,17.513289572598,122.327744189751,-71.0793012565096
-71.5926769102791,111.422291574538,-106.791002823877,-46.4031917865861,17.5122593831727,122.335545908128,-71.0942879573074
-71.5710559497938,111.39854104049,-106.821950406149,-46.3908547012192,17.5088687939429,122.341905120271,-71.0911262332157
-71.5944416628063,111.410524175973,-106.822418178848,-46.4231461529973,17.4970324963464,122.327578591432,-71.1251028192056
-71.5792150927708,111.394518820217,-106.822382692674,-46.4306892539779,17.4710489358292,122.304095125596,-71.1646945081103
-71.5832599785383,111.397856535562,-106.817859162778,-46.4515438154978,17.4401270080874,122.285134969635,-71.2099973728194
-71.6211881387839,111.373895361484,-106.812616822938,-46.4490612283037,17.3994330397664,122.282920147747,-71.2064507575253
-71.6049575796884,111.368540986532,-106.818033940901,-46.4588553616796,17.3644117857793,122.271933032739,-71.2280600723552
-71.6079132381131,111.374949096498,-106.814450524865,-46.467117852155,17.3463862708774,122.24225608925,-71.2858515754008
-71.662904990652,111.340071547665,-106.817333940669,-46.457817127824,17.3642568132925,122.267201247675,-71.3096261406091
-71.6820757923166,111.33128083745,-106.816856392845,-46.4326718725048,17.3480207579365,122.271598675435,-71.3239122782883
-71.7039657768961,111.326411076431,-106.828539899915,-46.4507550595897,17.3199309389705,122.264420698531,-71.3680858285397
-71.7474881802539,111.325075944931,-106.842002167227,-46.4412000288268,17.2866961135667,122.280797266874,-71.3856926931711
-71.7667777771921,111.330169909083,-106.841048027797,-46.4530863803409,17.2362940887625,122.284628698938,-71.406765904205
-71.78842308365,111.295466560606,-106.847634007807,-46.4490041510984,17.220665730511,122.257384507357,-71.4108375635129
-71.8033182653576,111.306062086706,-106.857510092527,-46.4632116642624,17.1921943975917,122.245947202808,-71.3767348762864
-71.8367882504729,111.294703983215,-106.888608423637,-46.4671886313824,17.1735880617173,122.225616546595,-71.3932690951854
-71.8736077570379,111.269527795973,-106.904190647191,-46.4713401247573,17.1622249445745,122.205257526855,-71.3531402650134
-71.8732843599097,111.262768346827,-106.892786323648,-46.489066918401,17.148175005413,122.190586598809,-71.3822893028011
-71.8836609602351,111.273591677056,-106.909090550185,-46.5064986473492,17.141623816276,122.197586487532,-71.3814765144201
-71.8858315163847,111.274195057001,-106.941532840352,-46.5239744866527,17.1330801456741,122.22055906719,-71.4159278137554
