pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22593836.0320435,23089715.4152532,22196862.7668545,21230321.127133,20280310.2822337,23471282.3162894,23969832.6503005
22594197.1104273,23089122.4828195,22197412.2770512,21230558.0142449,20280201.2775494,23470634.8637786,23970187.1916002
22594557.8292382,23088529.5039174,22197961.9251077,21230794.6915338,20280092.061389,23469987.4143807,23970541.9348703
22594919.0499519,23087936.9545146,22198511.6257493,21231031.525248,20279983.1724529,23469339.9728884,23970896.4433189
22595280.1010581,23087344.2393119,22199061.3217464,21231268.5269056,20279874.4158085,23468692.6710559,23971250.945143
22595641.3649457,23086751.6998967,22199611.3520312,21231505.3645949,20279766.0077417,23468045.7346979,23971606.2051382
22596002.71615,23086158.7298914,22200161.4079431,21231742.5672516,20279657.223429,23467398.4066946,23971960.925318
22596364.0851312,23085566.4982798,22200711.5180779,21231979.5006071,20279548.6960579,23466751.1576559,23972316.2302888
22596725.526387,23084973.8634477,22201261.88537,21232216.684914,20279440.3453124,23466103.8532059,23972671.3285574
22597087.1139864,23084381.2488731,22201812.3794874,21232453.9140943,20279332.1479428,23465456.6530313,23973027.1487249
22597448.7763723,23083788.9189092,22202362.6748221,21232691.0944406,20279224.2691119,23464809.5521165,23973382.6646217
22597810.4368367,23083196.622469,22202912.9689051,21232928.4904313,20279116.3476935,23464162.1563101,23973738.5702954
22598172.2315157,23082604.6366583,22203463.5943642,21233165.8441278,20279008.5232813,23463514.9697981,23974093.8849122
22598534.0875567,23082012.3506476,22204014.1393759,21233403.0073888,20278900.5951944,23462867.6390762,23974449.6234527
22598896.0292996,23081420.1360258,22204564.8781558,21233640.437351,20278792.957618,23462220.261982,23974805.5396469
22599258.2962501,23080827.9369731,22205115.2752197,21233877.7873471,20278685.2289387,23461572.9261217,23975161.1984653
22599620.3701626,23080235.885257,22205665.8597677,21234115.2795537,20278577.6955772,23460925.529742,23975517.1249749
22599982.6640847,23079643.568114,22206216.6447926,21234352.8875809,20278470.3017535,23460278.3840629,23975873.308603
22600345.0885468,23079051.5909196,22206767.4403355,21234590.127592,20278363.0896556,23459631.4590904,23976229.757814
22600707.4438519,23078459.4145192,22207318.3089388,21234827.7704318,20278255.9476014,23458984.3223629,23976586.1913397
22601070.2207826,23077867.4616598,22207869.2436144,21235065.2017161,20278148.8514291,23458337.3714723,23976942.6173978
22601433.0257969,23077275.7810145,22208420.2669107,21235302.6059609,20278041.7005543,23457690.0384334,23977299.2794775
22601795.822763,23076683.8801384,22208971.8228571,21235540.1244535,20277934.7602121,23457042.9349093,23977656.2401945
22602158.6403254,23076091.9762552,22209522.8859383,21235777.9646893,20277827.8602224,23456396.1037388,23978013.153252
22602521.358249,23075499.9950036,22210074.1871866,21236015.6607854,20277721.1376348,23455749.0852829,23978370.2808622
22602884.4211639,23074908.263602,22210625.3080019,21236253.3771928,20277614.3657355,23455101.8765712,23978726.9211284
22603247.5944689,23074316.6002036,22211176.567435,21236491.0342396,20277507.8651434,23454454.5964032,23979084.3606052
22603610.8058392,23073724.8480241,22211728.1514021,21236728.7668879,20277401.5740238,23453807.7769726,23979441.3069786
22603973.8931808,23073133.2082673,22212279.4361305,21236966.5163781,20277295.2627259,23453160.9906315,23979798.8565749
22604337.4642192,23072541.5980501,22212831.0600157,21237204.5074762,20277189.1056806,23452514.1842435,23980156.1415958
22604700.8964554,23071949.9159946,22213382.8535278,21237442.6144464,20277082.9624495,23451867.2979603,23980513.2741026
22605064.411119,23071358.4014785,22213934.1309582,21237680.5831353,20276976.8079291,23451220.4212526,23980871.1029085
22605428.0875024,23070766.9175269,22214485.8880342,21237918.7278898,20276870.970514,23450572.971474,23981228.8875285
22605792.1805658,23070175.2856709,22215037.5525844,21238156.8122461,20276765.0261207,23449926.0438889,23981586.4727722
22606155.9643997,23069583.5624257,22215589.3462036,21238394.8196904,20276659.518378,23449279.0940984,23981944.4183136
22606519.8600673,23068992.1409143,22216141.2791861,21238633.0449428,20276553.8158387,23448632.2597877,23982302.4962582
22606883.7334379,23068400.8040954,22216693.1517879,21238871.4174542,20276448.1473506,23447985.4315959,23982660.6511081
22607247.5763639,23067809.7654947,22217245.0300467,21239110.1301564,20276342.7598383,23447338.475021,23983018.941533
22607611.6678018,23067218.4409663,22217797.3229455,21239348.2372014,20276237.4111723,23446691.7531628,23983377.4719047
22607976.1947346,23066627.22671,22218349.637905,21239586.622016,20276131.9447548,23446045.1056463,23983735.8364146
22608340.5005685,23066035.9302427,22218901.7206266,21239824.6997581,20276026.8765659,23445398.3328664,23984094.6967758
22608704.8873423,23065444.5274372,22219454.3841849,21240062.9041794,20275921.9394309,23444751.9529955,23984453.3552328
22609069.1908029,23064853.4414912,22220006.6781084,21240301.3863365,20275817.1685304,23444105.3805505,23984811.9941977
22609433.672805,23064262.4685,22220559.1267936,21240539.9557684,20275712.5242304,23443458.6040335,23985171.0047087
22609798.0554185,23063671.3963938,22221111.5584011,21240778.704241,20275607.6218112,23442812.2542581,23985530.0103581
22610162.744833,23063080.5134336,22221664.1773988,21241017.2154503,20275502.8068691,23442165.5974295,23985888.5803279
22610527.4620643,23062489.5673829,22222216.7582736,21241255.8492792,20275398.3705913,23441519.1251234,23986247.6482876
22610892.2967732,23061898.8188807,22222769.4475267,21241494.5016398,20275294.0379315,23440872.5382539,23986606.7955955
22611257.1223718,23061307.8960028,22223322.1896947,21241733.2264349,20275189.5739104,23440226.1278172,23986966.3675625
22611622.3098012,23060716.9851204,22223875.1000983,21241972.1821177,20275085.2859997,23439579.7575832,23987325.7892945
22611987.4983029,23060126.2606469,22224428.221789,21242211.081299,20274980.7940405,23438933.0319116,23987685.3426801
22612352.9436059,23059535.5183777,22224981.010811,21242449.945369,20274876.7498021,23438286.7526443,23988045.034267
22612718.3822617,23058944.7045896,22225534.0809568,21242688.7100743,20274772.7508946,23437640.1641715,23988404.631489
22613083.6627291,23058354.2479987,22226086.964595,21242927.6971835,20274668.9055926,23436993.7925702,23988764.6505886
22613448.8670655,23057763.9114344,22226640.1693785,21243166.7389908,20274564.9817457,23436347.5884167,23989124.5191246
22613814.3833666,23057173.1466572,22227193.5572783,21243405.5490296,20274461.4939807,23435701.1743091,23989484.7485179
22614180.0096266,23056582.4966918,22227746.8068525,21243644.4033025,20274357.9679445,23435054.7737158,23989845.1232224
22614545.4823622,23055991.9063002,22228300.1743575,21243883.6752855,20274254.4032643,23434408.1499475,23990205.4174682
22614911.4532249,23055401.5046136,22228853.6864779,21244122.6478634,20274150.8146661,23433762.0403192,23990565.9750826
22615277.4540711,23054811.115012,22229407.4365359,21244361.6434162,20274047.6455877,23433115.8250313,23990925.7778605
22615643.3712316,23054220.5490468,22229961.1997533,21244600.7708567,20273944.5176321,23432469.6791609,23991286.4277641
22616009.5854797,23053630.069011,22230514.977407,21244839.8504104,20273841.4884193,23431823.3962163,23991646.9849764
22616376.1574394,23053039.712672,22231068.711219,21245078.8089845,20273738.5594989,23431177.2255981,23992008.0877502
22616742.3656583,23052449.3415786,22231622.4866873,21245318.2824486,20273636.0165314,23430530.9882169,23992369.3460444
22617108.8890411,23051859.1646791,22232176.4457891,21245557.7118486,20273533.4536677,23429884.9140352,23992730.0634198
22617475.3483674,23051268.7494291,22232730.3600965,21245797.0800291,20273431.0684927,23429238.8393817,23993090.8211025
22617841.6165174,23050678.3172254,22233284.4892205,21246036.6468136,20273328.7398305,23428592.5464295,23993452.1752708
22618208.1265887,23050088.0584269,22233838.6636095,21246276.0404818,20273226.4345087,23427946.4012647,23993813.5983138
22618574.5692024,23049498.1341842,22234392.9349841,21246515.5674662,20273124.1476153,23427300.2177384,23994174.8127489
22618941.2600555,23048908.539262,22234947.3245768,21246754.7950509,20273022.0823309,23426654.1708403,23994535.9569688
22619308.2084781,23048318.5043269,22235501.61849,21246994.0644404,20272920.1087394,23426008.2852994,23994897.608423
22619675.2244376,23047728.8443487,22236056.0146486,21247233.5205896,20272818.3338129,23425362.1370043,23995258.8473893
22620042.0505537,23047139.0102711,22236610.2883971,21247473.1141681,20272716.3468841,23424716.0330116,23995620.6709868
22620409.229479,23046549.1943258,22237164.7701175,21247712.9039381,20272614.4272941,23424070.2759899,23995982.7233878
22620776.5385043,23045959.3817026,22237719.1703398,21247952.6077836,20272512.8449122,23423424.2444662,23996344.6369213
22621143.957932,23045369.4053473,22238273.9376128,21248192.3351891,20272411.2790839,23422778.4277285,23996706.7336046
22621511.5195356,23044779.3537971,22238828.9168317,21248431.7341401,20272309.6544645,23422132.5496478,23997069.1307058
22621878.8547699,23044189.514953,22239383.7531221,21248671.5323691,20272208.3301169,23421486.9610586,23997431.5567675
22622246.2498675,23043599.9560931,22239938.477802,21248911.2087486,20272106.654604,23420841.0591223,23997793.837212
22622613.8620939,23043010.452009,22240493.455645,21249151.0920923,20272005.6574563,23420195.2145952,23998156.5260478
22622981.2366763,23042421.0295916,22241048.2659742,21249390.9402523,20271904.8184005,23419549.5011411,23998518.9623761
22623349.0935424,23041831.4754351,22241603.3121073,21249631.2619986,20271803.9842303,23418904.2234323,23998881.6199998
22623717.0412021,23041242.0164768,22242158.3119479,21249871.3162354,20271703.0501415,23418258.6272026,23999244.5651688
22624084.9886637,23040652.3551405,22242713.3044771,21250111.5918924,20271602.2508566,23417612.7314482,23999607.3312951
22624452.786617,23040063.0632287,22243268.5262081,21250351.7758103,20271501.708614,23416967.1598713,23999970.3736989
22624820.9862297,23039473.6644776,22243823.8457814,21250591.8501431,20271401.2487781,23416321.4265626,24000333.491821
22625189.1531301,23038884.2815175,22244379.4708843,21250832.02112,20271300.8390134,23415675.7068023,24000696.4575347
22625557.1876483,23038294.9982895,22244934.8506507,21251072.215198,20271200.4829443,23415029.9329347,24001060.057366
22625925.6176907,23037705.7417485,22245490.7398765,21251312.7320561,20271100.0171392,23414384.6095842,24001423.7469282
22626294.2355197,23037116.8252922,22246046.4086803,21251553.2962471,20270999.553386,23413739.0763884,24001787.2463846
22626662.9486147,23036528.0584352,22246601.8904509,21251793.5410525,20270899.4276435,23413093.4464273,24002150.9505413
22627031.6467999,23035938.745142,22247157.5791677,21252034.0811584,20270799.4551207,23412447.7062329,24002514.2873078
22627400.0717529,23035349.7827404,22247713.5618381,21252274.5757541,20270699.810866,23411801.9938268,24002877.970934
22627768.7706942,23034760.530043,22248269.4303436,21252515.1214416,20270599.9689994,23411156.5930585,24003242.052844
22628137.6337576,23034171.7044601,22248825.4065867,21252755.4611229,20270500.3826554,23410511.1757204,24003606.1087257
22628506.7576294,23033582.7315169,22249381.5638537,21252995.9043046,20270400.9649554,23409866.0269372,24003970.1699942
22628875.8856486,23032993.9363121,22249937.8703055,21253236.3115542,20270301.595713,23409220.446635,24004334.770791
22629244.9504851,23032404.851162,22250493.9716487,21253476.8919732,20270202.4394988,23408575.2204333,24004698.8678105
22629614.1237818,23031815.8579913,22251050.3636512,21253717.7538119,20270103.1000807,23407929.7299836,24005062.9257951
22629983.1804175,23031226.9764298,22251606.7330599,21253958.4352454,20270003.726147,23407284.1559997,24005427.141483
22630352.5671454,23030638.2081263,22252163.1618684,21254199.1178933,20269904.5155307,23406638.7230662,24005791.6920232
22630722.2292555,23030049.2593948,22252719.8063597,21254439.9035466,20269805.5206377,23405993.6040144,24006156.0872799
22631091.5174636,23029460.659177,22253276.3003613,21254680.8306005,20269706.6643798,23405348.0742948,24006521.0997245
22631461.2394774,23028871.6715947,22253832.8999683,21254921.7153769,20269607.9379669,23404702.8304068,24006886.094752
22631830.8933629,23028282.8991024,22254389.4927653,21255162.497591,20269509.3296765,23404057.6859086,24007251.2975731
22632200.8195202,23027694.3736844,22254945.9845987,21255403.5882086,20269410.6668838,23403412.3538094,24007616.1387345
22632570.9275271,23027105.8606462,22255502.5155886,21255644.6440822,20269312.1168733,23402766.9426233,24007981.2473319
22632940.7745432,23026517.7697397,22256059.4077415,21255885.464073,20269213.9561417,23402121.7693131,24008346.5553307
22633310.8999484,23025929.084285,22256616.2390176,21256126.661252,20269115.8513104,23401476.4969861,24008711.3430246
22633680.9076645,23025340.6702001,22257173.0380374,21256367.8676953,20269017.6369113,23400831.4563832,24009076.958402
22634051.2094959,23024752.0095503,22257729.8557556,21256609.0283609,20268919.7036053,23400186.3428917,24009442.7494265
22634421.6011393,23024163.6071003,22258286.9389454,21256849.9924037,20268821.6335713,23399540.9070034,24009808.4121977
22634791.8965698,23023575.2780727,22258844.2861736,21257091.3174319,20268723.7987441,23398895.7915334,24010174.0794095
22635162.2177,23022987.4013187,22259401.7522616,21257332.8479846,20268626.0258967,23398250.8795322,24010540.2104873
22635533.2178326,23022399.4147074,22259958.8239458,21257574.0256953,20268528.512594,23397605.7126275,24010905.9567688
22635904.0126465,23021811.2827196,22260516.1142789,21257815.3319748,20268431.1132379,23396960.6068498,24011271.8980581
22636274.7459174,23021222.9475368,22261073.3756082,21258056.6445898,20268333.8478346,23396315.7230627,24011638.1853299
22636645.420636,23020635.2064916,22261630.908561,21258298.3876962,20268236.5073837,23395670.8921095,24012004.4225582
22637016.3037749,23020047.3597346,22262188.5652618,21258539.7991304,20268139.3687137,23395026.0217452,24012370.7133658
22637387.6674509,23019459.4528109,22262746.1029968,21258781.3562593,20268041.9733351,23394380.8484527,24012737.3912142
22637758.8237098,23018871.7071022,22263303.8921283,21259022.7671683,20267945.1043238,23393736.0703208,24013104.111923
22638129.9347264,23018283.8184454,22263861.9800612,21259264.4375215,20267848.1066517,23393091.425552,24013470.8032805
22638501.0322097,23017695.9079404,22264419.7927602,21259506.0588106,20267751.3101135,23392446.5288319,24013837.6090757
22638872.4852364,23017108.0279102,22264977.2628127,21259747.4523995,20267654.715867,23391801.6800513,24014204.4122135
22639243.8891348,23016520.3100375,22265535.5382664,21259988.9546514,20267558.1911412,23391157.1953244,24014571.4993374
22639615.2473535,23015932.5475846,22266093.8918939,21260230.7999425,20267461.6659539,23390512.2085002,24014938.4631015
22639986.9418055,23015344.7298867,22266652.02754,21260472.6025443,20267365.3484811,23389867.3522961,24015305.6429943
22640358.5792146,23014757.1978183,22267210.0927133,21260714.391038,20267268.9094758,23389222.7303869,24015672.7541724
22640730.2964185,23014169.5283958,22267768.1797045,21260956.3891652,20267172.3946482,23388578.0770661,24016039.9485455
22641101.9133143,23013581.7532246,22268326.5019275,21261198.3605305,20267076.1351101,23387933.6014426,24016407.2553745
22641474.0293453,23012994.7010326,22268884.851372,21261440.022449,20266979.9400883,23387288.8614456,24016774.8124167
22641845.9978546,23012407.1498464,22269443.2872923,21261682.0736055,20266884.2575474,23386644.0988809,24017142.5204316
22642218.3960293,23011819.6339887,22270001.8348787,21261923.9779995,20266788.2591953,23385999.5235312,24017510.3647402
22642590.6397465,23011232.2976423,22270560.5999439,21262166.0687006,20266692.5839182,23385355.2908001,24017878.2369027
22642962.6530043,23010645.0113012,22271119.1751569,21262408.2475138,20266597.0441245,23384710.8266479,24018246.2648712
22643334.9766426,23010057.5929938,22271678.0278096,21262650.3522682,20266501.4602779,23384066.3196036,24018614.0614297
22643707.3703136,23009470.3906491,22272236.731874,21262892.6256115,20266405.8939722,23383421.5274241,24018982.0878943
22644079.6696851,23008882.8326489,22272795.4318289,21263134.780491,20266310.6361697,23382777.0333526,24019350.2295329
22644452.3023443,23008295.6906912,22273354.400236,21263376.9467179,20266215.429656,23382132.4227313,24019718.8167504
22644825.1326496,23007708.1182305,22273913.4587814,21263619.2080251,20266120.1760958,23381487.7912805,24020086.8062171
22645197.8968432,23007121.0899915,22274472.5733742,21263861.5123883,20266024.9323375,23380843.1850684,24020455.7334711
22645570.7955117,23006534.1849983,22275031.686149,21264103.5685651,20265930.1442049,23380199.0745867,24020824.1669496
22645943.7102618,23005947.2052836,22275590.8042691,21264345.7611567,20265835.2743514,23379554.5941466,24021192.6306816
22646317.1000738,23005360.110313,22276149.9790988,21264588.2565401,20265740.6290049,23378910.620107,24021561.386262
22646690.1599014,23004773.3738477,22276709.7543875,21264830.5868374,20265645.7761245,23378266.2473333,24021930.3967947
22647063.3834544,23004186.567636,22277269.1412767,21265073.1400388,20265551.3930118,23377622.1736658,24022299.3311732
22647436.3894656,23003599.6721065,22277828.6235469,21265315.7130364,20265457.071587,23376977.7962532,24022668.8639404
22647809.4904421,23003012.8696534,22278388.1243357,21265558.5267558,20265362.4200155,23376333.585191,24023038.4449475
22648182.9336259,23002426.1807814,22278947.8251407,21265801.1658908,20265268.0985472,23375689.451428,24023408.3429163
22648556.5107041,23001839.10439,22279507.3398377,21266043.8445308,20265174.041588,23375045.2962607,24023777.9150424
22648930.060541,23001252.5329603,22280066.6052857,21266286.4791323,20265079.8246573,23374400.9537857,24024147.6137513
22649303.6841761,23000665.7622431,22280626.1705063,21266529.3144917,20264985.9287171,23373756.6251437,24024516.8881627
22649677.5152026,23000079.1233586,22281185.8363146,21266772.1604484,20264892.295052,23373112.5893596,24024886.7923874
22650051.3997942,22999492.7251128,22281745.9924847,21267015.0159335,20264798.5414563,23372468.6305686,24025256.0505809
22650425.382413,22998906.1378412,22282305.7915571,21267257.903379,20264704.8459397,23371824.7444974,24025625.7202563
22650799.5464313,22998319.7230724,22282865.9314738,21267500.8231302,20264611.1391725,23371180.479545,24025995.5857119
22651173.5840744,22997733.3499644,22283425.8723339,21267743.7352209,20264517.8222325,23370536.5867354,24026365.6462164
22651547.6285154,22997147.0530122,22283985.9913182,21267986.9677875,20264424.4917804,23369892.5596473,24026736.0131145
22651921.9670368,22996560.7058314,22284546.2017304,21268230.0353977,20264331.4370888,23369248.5909826,24027106.2757515
22652296.2809145,22995974.0063083,22285106.5108365,21268472.8839489,20264238.2094538,23368604.5534373,24027476.4341812
22652670.6617729,22995387.803507,22285667.0982854,21268715.7647188,20264145.2906773,23367960.7268619,24027847.0835138
22653045.1762462,22994801.5378778,22286227.6084226,21268958.8110636,20264052.3824002,23367316.5010677,24028217.691932
22653419.4455676,22994215.3628173,22286788.0446004,21269202.1420144,20263959.611782,23366672.5438728,24028588.8484991
22653794.1664414,22993629.1634312,22287348.729936,21269445.2881486,20263866.6867235,23366028.6999323,24028959.6669081
22654168.8571858,22993042.7764967,22287909.5008233,21269688.786009,20263774.0315614,23365384.7751564,24029330.67423
22654544.0229728,22992457.0196936,22288470.0849622,21269932.1784363,20263681.442536,23364740.7043286,24029701.4861209
22654918.9688058,22991870.9878131,22289030.8630461,21270175.5208885,20263589.1131561,23364097.2774644,24030072.9090504
22655293.5934432,22991284.6798369,22289591.3872354,21270418.985549,20263496.7853495,23363453.5861954,24030444.3250131
22655668.561711,22990698.7423362,22290152.3284552,21270662.4482794,20263404.7607492,23362809.7892149,24030815.5088717
22656043.8641987,22990112.9598184,22290713.1368905,21270905.6890601,20263312.6489365,23362166.2560823,24031186.8598951
22656418.8520477,22989527.1415506,22291273.8972664,21271149.0481927,20263220.7441147,23361522.3242096,24031558.7318778
22656794.0037036,22988941.1563765,22291834.9091317,21271392.6073676,20263128.8062934,23360878.5125634,24031930.5016337
22657169.6009842,22988355.2106222,22292396.2047045,21271636.1315652,20263036.923181,23360234.8276012,24032302.054809
22657545.2735734,22987769.4085462,22292957.3946505,21271879.4205701,20262945.3819548,23359591.4659818,24032673.8767266
22657920.7991021,22987183.4050098,22293518.6563449,21272123.0100505,20262853.8051616,23358947.7409352,24033046.0394878
22658296.756044,22986597.8188744,22294079.9282358,21272366.8592085,20262762.3609975,23358303.9803369,24033418.4680346
22658672.5015622,22986012.4784667,22294641.5475834,21272610.5469727,20262671.1704925,23357660.3818104,24033790.6299316
22659048.4480902,22985426.8134488,22295203.4035358,21272854.1044281,20262579.8630883,23357016.9224186,24034162.6318645
22659424.3222491,22984841.289733,22295764.7963837,21273097.8075906,20262488.7265655,23356373.419607,24034534.7120837
22659800.1253669,22984256.0259495,22296326.3283168,21273341.5221916,20262397.3769651,23355730.0007339,24034907.011388
22660175.9864523,22983670.4415043,22296887.7538222,21273585.4346616,20262306.3137773,23355086.6818533,24035279.3755662
22660551.9883702,22983085.0461247,22297449.4556508,21273829.5035108,20262215.3080465,23354443.1853062,24035652.0288212
22660928.0309746,22982499.7216296,22298011.234125,21274073.3396756,20262124.352765,23353799.8704254,24036024.7626012
22661304.1542896,22981914.3546697,22298572.8389024,21274317.0737854,20262033.5735758,23353156.4381773,24036397.5536446
22661680.3196299,22981329.0754576,22299134.928391,21274560.9270246,20261942.973713,23352513.0101719,24036770.1815856
22662056.767752,22980743.6190336,22299697.1669004,21274805.0901628,20261852.4713273,23351869.6245548,24037143.0023809
22662433.4314324,22980158.5354122,22300258.907815,21275049.4685582,20261762.2474027,23351226.1556161,24037516.3104513
22662810.1597164,22979573.4645485,22300820.9328335,21275293.504299,20261672.0151879,23350582.4518169,24037889.2554612
22663186.7398611,22978988.4866653,22301382.971351,21275537.7426606,20261581.8083845,23349939.0180516,24038262.3679972
22663563.4484605,22978403.3808022,22301945.4820885,21275781.9745544,20261491.6564525,23349295.8065633,24038635.6612596
22663940.2905437,22977818.2308323,22302508.0425446,21276026.2465219,20261401.5303339,23348652.4791718,24039009.215441
22664317.2330692,22977233.117149,22303070.3438485,21276270.5788914,20261311.381847,23348009.2818739,24039382.8901778
22664694.2499474,22976648.1304074,22303632.6581494,21276514.6757546,20261221.4588083,23347365.9054876,24039756.6073061
22665071.3298799,22976063.3725032,22304195.2993744,21276759.0925789,20261131.7563362,23346722.6585104,24040130.5174621
22665448.5506977,22975478.8187315,22304758.0956948,21277003.5686599,20261042.2019004,23346079.2279737,24040504.0977303
22665825.8071971,22974894.0299288,22305320.5412108,21277248.2243085,20260952.6601414,23345436.3668905,24040878.3384074
22666203.0309575,22974309.1404741,22305883.1409441,21277492.8175717,20260863.2243602,23344793.1725153,24041252.2786609
22666580.7419828,22973724.6247738,22306445.9908835,21277737.4588421,20260773.8681885,23344150.2772164,24041626.3510104
22666958.3047594,22973139.9259374,22307008.8241394,21277982.0078344,20260684.5112519,23343507.3616882,24042000.6474492
22667335.8580729,22972555.3150344,22307571.9405566,21278226.794903,20260595.2842956,23342864.2999571,24042374.9294419
22667713.6146396,22971970.7207884,22308134.6741296,21278471.423363,20260506.1041624,23342221.1140714,24042749.4390222
