carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589150.8063815,23097424.5413378,22189723.517864,21227244.0493191,20281735.8724587,23479702.071372,23965229.6082083
22589510.6325072,23096831.255293,22190272.282809,21227480.3637075,20281625.5414498,23479054.3268001,23965582.8944411
22589870.5407631,23096238.017644,22190821.115938,21227716.7160202,20281515.3102838,23478406.6055574,23965936.2789126
22590230.537563,23095644.8165611,22191370.0192795,21227953.1112332,20281405.1756089,23477758.9066607,23966289.7646378
22590590.619193,23095051.6509653,22191918.9832497,21228189.5423639,20281295.1452499,23477111.2230681,23966643.3575113
22590950.7892911,23094458.5354532,22192468.0236386,21228426.0131558,20281185.2151623,23476463.5699149,23966997.0445029
22591311.0430863,23093865.4541839,22193017.1312762,21228662.5222087,20281075.378855,23475815.9282134,23967350.8344595
22591671.387139,23093272.4105564,22193566.3057098,21228899.0753988,20280965.6457313,23475168.3081572,23967704.733018
22592031.819837,23092679.4060473,22194115.544938,21229135.6619437,20280856.0178045,23474520.7136686,23968058.7317919
22592392.3301735,23092086.4481733,22194664.8551755,21229372.2869875,20280746.487946,23473873.1409466,23968412.8270576
22592752.9308572,23091493.5188174,22195214.2337256,21229608.9564226,20280637.0578699,23473225.5912835,23968767.0241718
22593113.6186983,23090900.6347795,22195763.6709417,21229845.6668162,20280527.7276227,23472578.0543103,23969121.3270616
22593474.3888138,23090307.7894252,22196313.1832468,21230082.4118761,20280418.5038357,23471930.5361888,23969475.7263645
22593835.2439215,23089714.9852992,22196862.7632167,21230319.201913,20280309.3742195,23471283.039124,23969830.2330576
22594196.1912138,23089122.2107515,22197412.4151533,21230556.0267005,20280200.3472862,23470635.570767,23970184.8321826
22594557.2209105,23088529.4839058,22197962.1318384,21230792.8932468,20280091.4274268,23469988.113674,23970539.5380416
22594918.3433273,23087936.7930026,22198511.9192584,21231029.801062,20279982.6065573,23469340.6799749,23970894.3452494
22595279.5483046,23087344.146027,22199061.7726601,21231266.7477269,20279873.8841575,23468693.2698931,23971249.2483298
22595640.8348293,23086751.5400956,22199611.6984555,21231503.7358883,20279765.2638403,23468045.8748957,23971604.2505862
22596002.2060813,23086158.9790825,22200161.6841883,21231740.7614355,20279656.7427209,23467398.4986304,23971959.3660243
22596363.6661626,23085566.4496753,22200711.7432262,21231977.827126,20279548.3204615,23466751.1436829,23972314.5750163
22596725.2088125,23084973.9579243,22201261.8723976,21232214.9311645,20279440.0056561,23466103.8142403,23972669.8838023
22597086.8437354,23084381.5124676,22201812.066226,21232452.0761755,20279331.7855235,23465456.5067287,23973025.2950173
22597448.5598897,23083789.1035699,22202362.3274225,21232689.2607257,20279223.6660232,23464809.2208928,23973380.8088724
22597810.3636925,23083196.7352751,22202912.6652141,21232926.4763076,20279115.6460759,23464161.9506811,23973736.4216843
22598172.2525902,23082604.4078615,22203463.0640578,21233163.7453191,20279007.7282384,23463514.7023519,23974092.1422656
22598534.225523,23082012.1126432,22204013.5324675,21233401.0497489,20278899.9172943,23462867.4730162,23974447.9643949
22598896.28942,23081419.8647905,22204564.0635721,21233638.3899198,20278792.2030716,23462220.2605304,23974803.8762583
22599258.43748,23080827.6567074,22205114.6646507,21233875.771621,20278684.5888065,23461573.0707305,23975159.899158
22599620.6724721,23080235.4844832,22205665.3329909,21234113.1954091,20278577.0753606,23460925.9031514,23975516.0242712
22599982.9917463,23079643.3556367,22206216.0722078,21234350.661115,20278469.6655723,23460278.7513263,23975872.2453624
22600345.4026919,23079051.2637308,22206766.8734867,21234588.1608006,20278362.3520093,23459631.6307193,23976228.5670695
22600707.8994217,23078459.2068344,22207317.7484759,21234825.7026946,20278255.1406586,23458984.5237404,23976584.9973461
22601070.4781116,23077867.1894277,22207868.6918013,21235063.2801253,20278148.0323356,23458337.4453108,23976941.5241651
22601433.1417706,23077275.2162544,22208419.7020899,21235300.899485,20278041.0260765,23457690.385772,23977298.1581589
22601795.8911171,23076683.2776923,22208970.7801187,21235538.5592037,20277934.1218444,23457043.3524374,23977654.8854795
22602158.7211096,23076091.3827788,22209521.9217991,21235776.2566507,20277827.3133713,23456396.3264573,23978011.716212
22602521.6419806,23075499.5303844,22210073.13474,21236013.9924233,20277720.6059284,23455749.327882,23978368.6463716
22602884.6486535,23074907.7212257,22210624.4176647,21236251.7700202,20277614.0016673,23455102.3462049,23978725.6744533
22603247.7406971,23074315.9506791,22211175.761772,21236489.5850266,20277507.4937105,23454455.3907625,23979082.8033398
22603610.9191284,23073724.2182083,22211727.1797168,21236727.4414422,20277401.085677,23453808.4488459,23979440.0355947
22603974.185374,23073132.5225408,22212278.662434,21236965.3371098,20277294.783759,23453161.5338171,23979797.3703527
22604337.5335329,23072540.8748765,22212830.2146348,21237203.27465,20277188.5817706,23452514.6388967,23980154.8011432
22604700.9668616,23071949.2603496,22213381.8348228,21237441.2539228,20277082.4790962,23451867.7618499,23980512.3402409
22605064.484683,23071357.6912313,22213933.5281084,21237679.2629019,20276976.4766144,23451220.9080731,23980869.9801037
22605428.0892132,23070766.1588842,22214485.2899561,21237917.3127564,20276870.5723414,23450574.0766394,23981227.7198252
22605791.7816166,23070174.66962,22215037.1147249,21238155.4006538,20276764.7643029,23449927.2669112,23981585.5578657
22606155.5557437,23069583.2149264,22215589.0064182,21238393.5356947,20276659.0692835,23449280.4792379,23981943.4979175
22606519.4198416,23068991.7958807,22216140.9700908,21238631.7026512,20276553.4654939,23448633.7082562,23982301.5337664
22606883.365017,23068400.4293761,22216692.9938281,21238869.914495,20276447.9625416,23447986.9586204,23982659.6768386
22607247.3947826,23067809.1005684,22217245.0923261,21239108.1631163,20276342.5669363,23447340.2324357,23983017.9247067
22607611.512965,23067217.8049158,22217797.2534117,21239346.4480902,20276237.2694373,23446693.5242942,23983376.273339
22607975.7185546,23066626.5518237,22218349.480995,21239584.7746538,20276132.0667508,23446046.8367863,23983734.7209006
22608340.0090828,23066035.3404028,22218901.7863683,21239823.1455459,20276026.9697392,23445400.1757692,23984093.2585895
22608704.3809177,23065444.1667949,22219454.1500122,21240061.5557728,20275921.9727447,23444753.5322504,23984451.9134624
22609068.8403858,23064853.0310855,22220006.5868699,21240300.0048452,20275817.0780446,23444106.9101983,23984810.6610352
22609433.3859366,23064261.9394844,22220559.0908774,21240538.488781,20275712.2765098,23443460.3110786,23985169.520542
22609798.0164643,23063670.895453,22221111.6553243,21240777.0150754,20275607.5804188,23442813.7285618,23985528.4734682
22610162.7294511,23063079.8859716,22221664.2922174,21241015.5843069,20275502.9827092,23442167.1738132,23985887.5240259
22610527.5268688,23062488.9088147,22222217.0012253,21241254.1927331,20275398.4852212,23441520.6352254,23986246.6857152
22610892.4129775,23061897.9779898,22222769.7699573,21241492.8385524,20275294.0930775,23440874.1228764,23986605.946128
22611257.3874636,23061307.0918228,22223322.6018118,21241731.5209226,20275189.8007912,23440227.6331445,23986965.2998093
22611622.4440185,23060716.2482601,22223875.5128842,21241970.2440287,20275085.603621,23439581.1651457,23987324.7513462
22611987.586501,23060125.4430112,22224428.4821996,21242209.0120785,20274981.5095319,23438934.7099313,23987684.3090451
22612352.8176847,23059534.6719497,22224981.524303,21242447.8175053,20274877.5252878,23438288.283205,23988043.9526627
22612718.1283162,23058943.9418527,22225534.6340066,21242686.6611522,20274773.6317899,23437641.8714419,23988403.6987458
22613083.5286704,23058353.2568977,22226087.8156447,21242925.5438346,20274669.8460378,23436995.4884178,23988763.564786
22613449.0081721,23057762.6046424,22226641.0647411,21243164.4639989,20274566.1562176,23436349.1242513,23989123.5214933
22613814.5765355,23057171.991417,22227194.379082,21243403.4212456,20274462.5628019,23435702.786107,23989483.5764994
22614180.23498,23056581.4303716,22227747.7682489,21243642.4241001,20274359.0732243,23435056.4702208,23989843.737537
22614545.9737909,23055990.9060512,22228301.215178,21243881.4697633,20274255.6828767,23434410.1655892,23990204.0009911
22614911.8004532,23055400.4164491,22228854.7332879,21244120.5495328,20274152.3942143,23433763.8893876,23990564.3621144
22615277.704171,23054809.9767179,22229408.3183824,21244359.6673772,20274049.2051498,23433117.6274569,23990924.82344
22615643.6913196,23054219.5763004,22229961.9708856,21244598.825627,20273946.1203539,23432471.389352,23991285.3851163
22616009.7662055,23053629.207639,22230515.6964397,21244838.0254848,20273843.1367729,23431825.1756766,23991646.0490775
22616375.9280473,23053038.8851161,22231069.4860045,21245077.260157,20273740.250815,23431178.9749234,23992006.8117527
22616742.1736079,23052448.5964964,22231623.3442851,21245316.5381223,20273637.4652968,23430532.8012188,23992367.6801091
22617108.5033718,23051858.3518138,22232177.2642972,21245555.8597608,20273534.7798184,23429886.6569938,23992728.6414517
22617474.9254027,23051268.1409463,22232731.2577504,21245795.2153456,20273432.1988425,23429240.5239282,23993089.6974149
22617841.4294535,23050677.9788963,22233285.3127905,21246034.6074392,20273329.7152175,23428594.417597,23993450.8614303
22618208.0117509,23050087.8536974,22233839.4368224,21246274.0487562,20273227.330472,23427948.3359991,23993812.1262963
22618574.6855096,23049497.7750252,22234393.6213628,21246513.520478,20273125.0481624,23427302.2752909,23994173.4820726
22618941.4362316,23048907.7323864,22234947.8824904,21246753.0330471,20273022.8670768,23426656.2409109,23994534.9406747
22619308.2783003,23048317.7318475,22235502.2135537,21246992.5919497,20272920.7883718,23426010.225442,23994896.5032889
22619675.2069971,23047727.776448,22236056.6034727,21247232.1886632,20272818.809828,23425364.2329513,23995258.1707925
22620042.2170113,23047137.8627786,22236611.0639462,21247471.8182584,20272716.9364845,23424718.2619955,23995619.9377352
22620409.3203551,23046547.9790044,22237165.5890533,21247711.4963745,20272615.1608104,23424072.3120921,23995981.8075238
22620776.4998443,23045958.1407276,22237720.1831921,21247951.2122529,20272513.4853634,23423426.3833624,23996343.7725182
22621143.7655574,23045368.347939,22238274.8415023,21248190.9645795,20272411.9058984,23422780.4746084,23996705.8338235
22621511.1143658,23044778.5983711,22238829.5716167,21248430.75656,20272310.4293534,23422134.5851413,23997068.0040469
22621878.5487116,23044188.882522,22239384.37093,21248670.5873397,20272209.0486494,23421488.7181401,23997430.2613906
22622246.0622545,23043599.2092839,22239939.2380663,21248910.4586983,20272107.7722709,23420842.8819312,23997792.6263967
22622613.6671462,23043009.5794382,22240494.1765081,21249150.3710393,20272006.5973646,23420197.0656932,23998155.1032415
22622981.3533016,23042419.9919965,22241049.1729156,21249390.3240453,20271905.52521,23419551.268155,23998517.6685771
22623349.1253476,23041830.4472891,22241604.2443697,21249630.3143753,20271804.5493409,23418905.4920047,23998880.3456235
22623716.982611,23041240.9342458,22242159.3808619,21249870.3418583,20271703.6707459,23418259.7355472,23999243.1227813
22624084.9282922,23040651.4646264,22242714.577699,21250110.4106611,20271602.8968181,23417614.0095003,23999605.9951532
22624452.9581205,23040062.0369528,22243269.8479231,21250350.520578,20271502.2274471,23416968.2973701,23999968.962533
22624821.068741,23039472.647273,22243825.1829941,21250590.6685404,20271401.6572942,23416322.6104103,24000332.0432014
22625189.2635149,23038883.2965171,22244380.5796201,21250830.8573021,20271301.1853811,23415676.9467918,24000695.2102513
22625557.5428471,23038293.9879608,22244936.0549945,21251071.0861042,20271200.8157146,23415031.2960387,24001058.4809701
22625925.9048406,23037704.7272091,22245491.5870819,21251311.3530468,20271100.5412376,23414385.6779705,24001421.850747
22626294.3526624,23037115.5021336,22246047.1893396,21251551.656131,20271000.3672022,23413740.0835559,24001785.3171456
22626662.886744,23036526.3204602,22246602.8628248,21251792.0004798,20270900.3006523,23413094.511257,24002148.8859232
22627031.5032228,23035937.1823469,22247158.6033106,21252032.3854775,20270800.3317876,23412448.9642577,24002512.5664703
22627400.2036793,23035348.0824738,22247714.4134599,21252272.8099982,20270700.4586694,23411803.4353932,24002876.3367105
22627768.988234,23034759.0205212,22248270.2819886,21252513.2724185,20270600.6912671,23411157.9247402,24003240.2047094
22628137.8570805,23034170.0032458,22248826.2265158,21252753.7741055,20270501.0207009,23410512.4346126,24003604.1795711
22628506.8119041,23033581.0308623,22249382.2341193,21252994.3179654,20270401.4535168,23409866.9728259,24003968.2520057
22628875.8487814,23032992.0949525,22249938.3121459,21253234.897171,20270301.9800293,23409221.5272878,24004332.4297822
22629244.9743025,23032403.2005109,22250494.4539386,21253475.5232584,20270202.6072388,23408576.1108048,24004696.6983106
22629614.1798274,23031814.3494576,22251050.6613504,21253716.1904153,20270103.3359232,23407930.7209462,24005061.0772678
22629983.4621339,23031225.5289357,22251606.9347012,21253956.8956491,20270004.168542,23407285.3470275,24005425.5462776
22630352.8385795,23030636.7522904,22252163.2795697,21254197.6346282,20269905.0998565,23406639.998195,24005790.1178787
22630722.2993422,23030048.018421,22252719.688298,21254438.4156385,20269806.135515,23405994.6684407,24006154.7863982
22631091.8395001,23029459.3311781,22253276.1632196,21254679.2352426,20269707.2652568,23405349.3638849,24006519.562075
22631461.4711102,23028870.6837815,22253832.7035347,21254920.0951764,20269608.4988619,23404704.0770999,24006884.4482648
22631831.1856204,23028282.0789528,22254389.3111009,21255160.9886342,20269509.8325004,23404058.8189406,24007249.4202293
22632200.9857491,23027693.5176424,22254945.9858046,21255401.9249118,20269411.2630668,23403413.5797406,24007614.4985029
22632570.8665622,23027104.9984932,22255502.729323,21255642.8999946,20269312.7967302,23402768.3616921,24007979.6759993
22632940.8330975,23026516.5117023,22256059.5398223,21255883.9210276,20269214.4316197,23402123.1675256,24008344.955649
22633310.8825851,23025928.0732595,22256616.417926,21256124.9739543,20269116.1720755,23401477.9991027,24008710.3308073
22633681.0186297,23025339.6706523,22257173.3638662,21256366.0711562,20269018.0035753,23400832.85408,24009075.8094466
22634051.2397508,23024751.3162041,22257730.3821996,21256607.2089341,20268919.9406019,23400187.7286082,24009441.3831988
22634421.5429238,23024162.9981587,22258287.4642032,21256848.3826368,20268821.9793803,23399542.6275802,24009807.059765
22634791.9282965,23023574.7229647,22258844.6066684,21257089.5987765,20268724.1124531,23398897.5487002,24010172.841331
22635162.395531,23022986.487818,22259401.8148522,21257330.8502081,20268626.3443287,23398252.5005815,24010538.7178482
22635532.9485418,23022398.2913956,22259959.1007965,21257572.1464242,20268528.6787217,23397607.4657322,24010904.6932468
22635903.5906096,23021810.1408536,22260516.4527359,21257813.4777962,20268431.1162737,23396962.4512318,24011270.7593921
22636274.3092204,23021222.02781,22261073.8645362,21258054.8521186,20268333.6558939,23396317.4588319,24011636.9352774
22636645.1175469,23020633.9601148,22261631.345074,21258296.2672944,20268236.2935275,23395672.495406,24012003.2091797
22637016.0086717,23020045.9338236,22262188.8924164,21258537.7176925,20268139.0285918,23395027.5499954,24012369.5786032
22637386.9763642,23019457.9508712,22262746.5080985,21258779.2119482,20268041.8660994,23394382.6232571,24012736.0593547
22637758.0260207,23018870.0110617,22263304.1883199,21259020.7474568,20267944.8038098,23393737.7241962,24013102.6401724
22638129.1651234,23018282.1121976,22263861.9432416,21259262.3181637,20267847.8480631,23393092.858658,24013469.3210052
22638500.3925861,23017694.2569043,22264419.7675344,21259503.9329392,20267750.9868968,23392448.0086408,24013836.0850854
22638871.7027233,23017106.4293784,22264977.6507369,21259745.5813823,20267654.2237186,23391803.1767996,24014202.952437
22639243.0915278,23016518.6569834,22265535.5982498,21259987.2710722,20267557.5641502,23391158.3714302,24014569.9347025
22639614.5661345,23015930.9162819,22266093.6142406,21260229.0058021,20267461.0052519,23390513.5924824,24014937.0149908
22639986.1192783,23015343.2263699,22266651.694613,21260470.774476,20267364.5454346,23389868.8372043,24015304.1899094
22640357.7617581,23014755.5718736,22267209.8499231,21260712.5804616,20267268.1871316,23389224.1021111,24015671.4556591
22640729.4911707,23014167.9521437,22267768.0618934,21260954.4310986,20267171.9230733,23388579.3841099,24016038.8339026
22641101.2986574,23013580.3788128,22268326.3413475,21261196.3217184,20267075.7661957,23387934.6888802,24016406.3098004
22641473.1947081,23012992.8521511,22268884.6883407,21261438.2459675,20266979.7079559,23387290.021735,24016773.8857721
22641845.1722689,23012405.3639029,22269443.1039757,21261680.2136352,20266883.7528917,23386645.3770643,24017141.5674883
22642217.2336366,23011817.9214785,22270001.5836707,21261922.2133673,20266787.898669,23386000.756855,24017509.3465433
22642589.3829073,23011230.5209359,22270560.1326218,21262164.2568059,20266692.1442314,23385356.1525706,24017877.222358
22642961.6182945,23010643.1601983,22271118.7497619,21262406.3420949,20266596.4919043,23384711.5784997,24018245.1906358
22643333.9228175,23010055.8411315,22271677.4356553,21262648.4618569,20266500.9311213,23384067.0269705,24018613.2569603
22643706.3241147,23009468.5670735,22272236.1853833,21262890.6227186,20266405.477751,23383422.498701,24018981.429613
22644078.8006833,23008881.3326065,22272795.0059161,21263132.8264732,20266310.1283863,23382777.9960734,24019349.7010584
22644451.3633968,23008294.1410854,22273353.8919294,21263375.0715431,20266214.8715268,23382133.5061276,24019718.0700784
22644824.0053323,23007706.9854003,22273912.8450363,21263617.3541037,20266119.7148486,23381489.0447374,24020086.5404408
22645196.7312344,23007119.8735943,22274471.8604686,21263859.6759331,20266024.6592707,23380844.611921,24020455.1190524
22645569.5403219,23006532.8004867,22275030.9414626,21264102.039021,20265929.7034022,23380200.2020661,24020823.7882107
22645942.4392611,23005945.7716115,22275590.0945273,21264344.4460544,20265834.8484049,23379555.8206128,24021192.5557888
22646315.4198068,23005358.7918635,22276149.3068229,21264586.888767,20265740.0899618,23378911.456677,24021561.4263436
22646688.4838693,23004771.8523762,22276708.5935578,21264829.369478,20265645.432019,23378267.1151568,24021930.3951922
22647061.6331678,23004184.9534745,22277267.9414929,21265071.8892236,20265550.8761831,23377622.8028077,24022299.4626699
22647434.8614194,23003598.0992107,22277827.3565842,21265314.4437691,20265456.4241182,23376978.5122617,24022668.6301435
22647808.175347,23003011.2889976,22278386.837864,21265557.0433168,20265362.0730902,23376334.244579,24023037.8973985
22648181.567892,23002424.5126641,22278946.3896102,21265799.6766725,20265267.8231818,23375689.9981771,24023407.2622149
22648555.0463653,23001837.7805777,22279506.0037399,21266042.3477864,20265173.6711058,23375045.7714022,24023776.7323706
22648928.6114098,23001251.0911376,22280065.6857871,21266285.065431,20265079.6209702,23374401.5766826,24024146.2967779
22649302.2596604,23000664.4408237,22280625.4321098,21266527.8266505,20264985.6628632,23373757.4033072,24024515.9626176
22649675.9911203,23000077.8298267,22281185.24581,21266770.6219087,20264891.8118487,23373113.2498496,24024885.7256608
22650049.8024866,22999491.269614,22281745.1185728,21267013.4619479,20264798.0596246,23372469.1239151,24025255.5931973
22650423.6972291,22998904.7451456,22282305.0625353,21267256.3328172,20264704.4008464,23371825.0205681,24025625.5530906
22650797.6774696,22998318.2698571,22282865.0745747,21267499.2436783,20264610.8529888,23371180.938854,24025995.6221022
22651171.7400337,22997731.8304658,22283425.1529128,21267742.1976755,20264517.4052864,23370536.8755982,24026365.7867059
22651545.8934694,22997145.4317731,22283985.2957366,21267985.1909447,20264424.0489992,23369892.8425401,24026736.0475018
22651920.1202049,22996559.0757379,22284545.5096399,21268228.2216137,20264330.7971056,23369248.8329162,24027106.4086449
22652294.4381598,22995972.7636954,22285105.7859336,21268471.2950573,20264237.6427317,23368604.8460943,24027476.8695319
22652668.8317576,22995386.4976231,22285666.1263367,21268714.4112389,20264144.5886186,23367960.8799177,24027847.431467
22653043.3104425,22994800.2727047,22286226.539708,21268957.5689538,20264051.6480402,23367316.9405638,24028218.0901518
22653417.8714137,22994214.0904288,22286787.0199661,21269200.7587591,20263958.7956304,23366673.0257567,24028588.8498448
22653792.5131236,22993627.9518527,22287347.5639487,21269443.9921158,20263866.0410099,23366029.1355236,24028959.7076851
22654167.2420671,22993041.8540539,22287908.1750281,21269687.2620563,20263773.3941131,23365385.2648977,24029330.6659591
22654542.0575919,22992455.801234,22288468.8484495,21269930.5695597,20263680.839803,23364741.4210268,24029701.7263793
22654916.9433624,22991869.7881163,22289029.5979049,21270173.9197417,20263588.3903711,23364097.6032032,24030072.8835322
22655291.9241697,22991283.8174408,22289590.4133538,21270417.3090262,20263496.0465294,23363453.8052954,24030444.1430421
22655666.9847161,22990697.8875237,22290151.2906901,21270660.7359377,20263403.7908958,23362810.0306975,24030815.4913948
22656042.1186254,22990112.0046283,22290712.2317553,21270904.2060592,20263311.6390051,23362166.280407,24031186.9466147
22656417.3419867,22989526.1565916,22291273.2446454,21271147.7149881,20263219.5823201,23361522.5551976,24031558.5015207
22656792.6529049,22988940.3519977,22291834.3215564,21271391.260318,20263127.6371501,23360878.8547829,24031930.158541
22657168.0442854,22988354.5918772,22292395.4630662,21271634.8470496,20263035.7893373,23360235.1729646,24032301.9147633
22657543.5249656,22987768.8701778,22292956.6704183,21271878.4775025,20262944.0369328,23359591.5233019,24032673.7683445
22657919.0792333,22987183.1932143,22293517.9458119,21272122.1444843,20262852.3929532,23358947.892769,24033045.709328
22658294.7177503,22986597.5585483,22294079.2917884,21272365.8508195,20262760.8418173,23358304.2864741,24033417.7575377
22658670.4368361,22986011.9686013,22294640.6975016,21272609.60342,20262669.3964282,23357660.7079463,24033789.9033868
22659046.2399926,22985426.418688,22295202.169305,21272853.3849905,20262578.0492751,23357017.1548241,24034162.1481191
22659422.129942,22984840.9166214,22295763.7016519,21273097.211714,20262486.8010307,23356373.6202139,24034534.4811016
22659798.1033213,22984255.4471989,22296325.304459,21273341.0764009,20262395.649476,23355730.1146354,24034906.9251915
22660174.155468,22983670.0258206,22296886.9683217,21273584.9808858,20262304.5957728,23355086.6331162,24035279.4692749
22660550.2939655,22983084.6457894,22297448.710927,21273828.9184944,20262213.647902,23354443.1746615,24035652.1180601
22660926.5181308,22982499.3093035,22298010.5096621,21274072.8980746,20262122.792799,23353799.7392422,24036024.8626062
22661302.8132697,22981914.0233372,22298572.3768421,21274316.9194818,20262032.0414635,23353156.3345187,24036397.7082243
22661679.1995042,22981328.7733108,22299134.3134983,21274560.9810029,20261941.397612,23352512.9494042,24036770.6475629
22662055.6694437,22980743.5628471,22299696.3162509,21274805.0836213,20261850.8493706,23351869.5837096,24037143.6868058
22662432.2202442,22980158.3975908,22300258.3813356,21275049.2226085,20261760.403946,23351226.2391786,24037516.8245837
22662808.8497872,22979573.2718028,22300820.5161274,21275293.4030314,20261670.0562852,23350582.9202781,24037890.0603982
22663185.5578122,22978988.1959861,22301382.7137524,21275537.6215216,20261579.8068706,23349939.6359557,24038263.3997257
22663562.3526643,22978403.1614975,22301944.9762292,21275781.8824695,20261489.6576491,23349296.379732,24038636.837402
22663939.2315918,22977818.1717228,22302507.3085068,21276026.181555,20261399.6094887,23348653.1427616,24039010.3774637
22664316.1959273,22977233.2228308,22303069.7106764,21276270.5215542,20261309.6608473,23348009.9301202,24039384.0160693
22664693.2374409,22976648.3120828,22303632.1743435,21276514.8972036,20261219.8103075,23347366.7351684,24039757.7443957
22665070.365971,22976063.4447073,22304194.7043518,21276759.3146935,20261130.0612336,23346723.5615111,24040131.5703005
22665447.5744955,22975478.6250439,22304757.303488,21277003.7728855,20261040.4117385,23346080.4157189,24040505.4964361
22665824.8615993,22974893.8415922,22305319.9641977,21277248.2668307,20260950.8621407,23345437.2970412,24040879.5271556
22666202.2375683,22974309.1031574,22305882.6873668,21277492.8030573,20260861.4102893,23344794.2039252,24041253.6497132
22666579.6939804,22973724.4115724,22306445.4775331,21277737.3748101,20260772.0618907,23344151.1365366,24041627.8769071
22666957.2307986,22973139.7624289,22307008.3366543,21277981.9940841,20260682.8094824,23343508.0941277,24042002.2103817
22667334.8505444,22972555.1529444,22307571.2557197,21278226.6475495,20260593.665177,23342865.0728304,24042376.639401
22667712.554634,22971970.5862892,22308134.2518653,21278471.346982,20260504.6202525,23342222.0837155,24042751.158782
