carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588772.1238217,23097942.0187873,22189233.0404405,21227000.9516074,20281834.9703629,23480417.0143488,23964861.5158489
22589131.8453685,23097348.6980645,22189781.7779145,21227237.1949814,20281724.5320565,23479769.2854342,23965214.6976427
22589491.7128102,23096755.3983685,22190330.5175166,21227473.5295808,20281614.1861169,23479121.5331588,23965568.0277505
22589851.6679794,23096162.181809,22190879.4029433,21227709.8952124,20281503.9622744,23478473.8020717,23965921.3384013
22590211.5931026,23095569.0082511,22191428.2635923,21227946.2560509,20281393.8087211,23477826.1261879,23966274.8275007
22590571.730677,23094975.8835444,22191977.2223027,21228182.7465993,20281283.7492918,23477178.4194344,23966628.4034599
22590931.874236,23094382.7237986,22192526.2583768,21228419.2113003,20281173.8072527,23476530.7531301,23966982.0872017
22591292.1885595,23093789.6531544,22193075.4016439,21228655.7508478,20281064.0080658,23475883.1444289,23967335.8865139
22591652.5152126,23093196.5959222,22193624.5684538,21228892.2831516,20280954.2374725,23475235.4712444,23967689.8206175
22592012.9192023,23092603.6101061,22194173.8483251,21229128.8596502,20280844.6444099,23474587.8926724,23968043.7538593
22592373.467289,23092010.6514176,22194723.165297,21229365.5359997,20280735.0888659,23473940.3115009,23968397.880355
22592734.071745,23091417.7446329,22195272.5493583,21229602.1694764,20280625.6447304,23473292.7534192,23968752.0655836
22593094.7950733,23090824.8219677,22195821.9611288,21229838.9576734,20280516.3418999,23472645.2051235,23969106.3673746
22593455.6187211,23090231.9925465,22196371.519697,21230075.6891613,20280407.0948848,23471997.7171235,23969460.7531282
22593816.4587298,23089639.1818479,22196921.0693519,21230312.4980518,20280297.9480203,23471350.1999539,23969815.2233223
22594177.4435274,23089046.4232554,22197470.7418916,21230549.3095663,20280188.9037908,23470702.7107876,23970169.8146689
22594538.406776,23088453.7027036,22198020.5066626,21230786.2035989,20280080.0062543,23470055.2815885,23970524.5582606
22594899.5870237,23087861.0498728,22198570.259878,21231023.131173,20279971.1493632,23469407.8090094,23970879.3200734
22595260.7427343,23087268.3713313,22199120.1483168,21231260.0527691,20279862.4353209,23468760.4068941,23971234.2490291
22595622.0735167,23086675.7938437,22199670.1076764,21231497.0730014,20279753.844656,23468112.9928041,23971589.2569522
22595983.4717149,23086083.1955001,22200220.0655092,21231734.1164423,20279645.2509369,23467465.6476179,23971944.3146762
22596344.9292613,23085490.6850157,22200770.1172388,21231971.1887973,20279536.8317804,23466818.2911488,23972299.5260449
22596706.4754316,23084898.2091788,22201320.2913547,21232208.2820771,20279428.5521319,23466170.9883363,23972654.8632548
22597068.0945845,23084305.7522681,22201870.4763968,21232445.4784527,20279320.3220838,23465523.6269504,23973010.2646091
22597429.8746773,23083713.3362,22202420.7164897,21232682.6132334,20279212.1914901,23464876.325727,23973365.7665385
22597791.6864712,23083120.9811962,22202971.0748472,21232919.8669204,20279104.1661202,23464229.0575297,23973721.3508223
22598153.5716694,23082528.646594,22203521.4609123,21233157.1595402,20278996.2557318,23463581.7921785,23974077.0569471
22598515.5767019,23081936.3248923,22204071.9175996,21233394.4369725,20278888.4101028,23462934.5449324,23974432.8585415
22598877.6244333,23081344.1466841,22204622.4786409,21233631.8078323,20278780.7404728,23462287.3768287,23974788.8000038
22599239.7976362,23080751.938073,22205173.1012035,21233869.1933274,20278673.024387,23461640.1626068,23975144.8170895
22599602.0449951,23080159.7262912,22205723.787776,21234106.6348845,20278565.5449989,23460993.0091507,23975500.9361201
22599964.3412422,23079567.6416484,22206274.5258991,21234344.1140417,20278458.1104396,23460345.8092555,23975857.1157246
22600326.7675873,23078975.5404478,22206825.3435838,21234581.6289644,20278350.821443,23459698.6947635,23976213.4544518
22600689.268356,23078383.4127681,22207376.2007472,21234819.1337681,20278243.5853155,23459051.6098642,23976569.853311
22601051.8728622,23077791.4758944,22207927.1455068,21235056.7580871,20278136.4635681,23458404.5215243,23976926.3782843
22601414.5211498,23077199.4975694,22208478.2109299,21235294.4005436,20278029.4471189,23457757.4479925,23977283.0349448
22601777.3051221,23076607.5890652,22209029.2586358,21235532.0459962,20277922.5653267,23457110.4252926,23977639.7220113
22602140.1509093,23076015.6813829,22209580.4371642,21235769.7546302,20277815.7647084,23456463.3860557,23977996.5430814
22602503.0880021,23075423.8217601,22210131.6586618,21236007.5077647,20277709.0518168,23455816.3951746,23978353.4863978
22602866.0685079,23074831.9923169,22210682.944768,21236245.2806991,20277602.3910159,23455169.4130883,23978710.4972358
22603229.1690783,23074240.2387909,22211234.2935479,21236483.101888,20277495.8917585,23454522.4680535,23979067.6170051
22603592.3954484,23073648.4699203,22211785.6867794,21236721.0116388,20277389.4859333,23453875.5182184,23979424.8691468
22603955.6082131,23073056.8362509,22212337.2010694,21236958.9138147,20277283.190078,23453228.5773263,23979782.1967097
22604318.9966318,23072465.1764604,22212888.7930038,21237196.8091587,20277176.9675688,23452581.6172694,23980139.6410596
22604682.4432358,23071873.5248551,22213440.4082824,21237434.8362717,20277070.8443211,23451934.7995086,23980497.1421227
22605045.9498094,23071282.0021678,22213992.1141004,21237672.8092557,20276964.8350973,23451287.9316854,23980854.7914437
22605409.5998433,23070690.4694091,22214543.8314528,21237910.8900687,20276858.9263124,23450641.0671801,23981212.4898279
22605773.2988493,23070099.0218066,22215095.6963638,21238148.9899394,20276753.1205646,23449994.284149,23981570.3918181
22606137.0661704,23069507.5274763,22215647.5729821,21238387.1321899,20276647.404246,23449347.5042775,23981928.3046437
22606500.9514844,23068916.1485286,22216199.5622053,21238625.347521,20276541.8088391,23448700.7469098,23982286.2879355
22606864.8852205,23068324.7353179,22216751.6215125,21238863.5226984,20276436.2967517,23448053.9766206,23982644.4532886
22607228.9465257,23067733.4167373,22217303.7147224,21239101.8078468,20276330.9159643,23447407.2424184,23983002.6875844
22607593.0746841,23067142.1289848,22217855.9132211,21239340.0806201,20276225.5967502,23446760.510098,23983360.9966358
22607957.2579649,23066550.8804995,22218408.104284,21239578.4144536,20276120.3986771,23446113.8638134,23983719.4512864
22608321.5768966,23065959.6960371,22218960.4767563,21239816.8126677,20276015.2478347,23445467.1815365,23984078.0040038
22608685.9718878,23065368.5151373,22219512.8159737,21240055.1987272,20275910.2361394,23444820.5630285,23984436.5971649
22609050.4220009,23064777.3866058,22220065.222301,21240293.6748715,20275805.3694378,23444173.8967204,23984795.4025978
22609414.9708769,23064186.3099956,22220617.7153542,21240532.1911051,20275700.5826038,23443527.3180026,23985154.251972
22609779.6200609,23063595.2588674,22221170.3128223,21240770.7241785,20275595.8591706,23442880.7116088,23985513.1762036
22610144.3396347,23063004.2339812,22221722.9745921,21241009.2697063,20275491.2725318,23442234.2042791,23985872.2184231
22610509.1492137,23062413.2884558,22222275.7190837,21241247.9480051,20275386.7455232,23441587.6264621,23986231.3597769
22610874.0219165,23061822.3506595,22222828.4343037,21241486.562312,20275282.3631533,23440941.1007712,23986590.5917618
22611239.0508672,23061231.4283243,22223381.3230157,21241725.2594669,20275178.0793858,23440294.6243712,23986949.9287663
22611604.0881609,23060640.6377097,22223934.2129278,21241964.0043588,20275073.9510852,23439648.1425806,23987309.389873
22611969.236224,23060049.8128503,22224487.2241972,21242202.8107112,20274969.7650661,23439001.67842,23987668.9401056
22612334.4644747,23059459.0359092,22225040.2952325,21242441.5844894,20274865.8078094,23438355.2421721,23988028.5715398
22612699.8560322,23058868.2904295,22225593.4000083,21242680.4338876,20274761.9041643,23437708.7973118,23988388.3239042
22613065.1897172,23058277.6249859,22226146.5587916,21242919.3231766,20274658.1135261,23437062.4090884,23988748.1904395
22613430.6829463,23057687.0249017,22226699.8081465,21243158.2696626,20274554.3850576,23436416.1029247,23989108.1617442
22613796.2382081,23057096.3498477,22227253.1274044,21243397.2070883,20274450.7902596,23435769.7408425,23989468.16162
22614161.930558,23056505.8196602,22227806.5523568,21243636.2554552,20274347.2488094,23435123.3978809,23989828.3533682
22614527.6707668,23055915.2773333,22228359.977581,21243875.3268742,20274243.8737246,23434477.0823718,23990188.5860644
22614893.5101561,23055324.8506066,22228913.5545641,21244114.375132,20274140.6068782,23433830.8340664,23990548.9362169
22615259.4292923,23054734.3174387,22229467.0867682,21244353.5049779,20274037.4490985,23433184.5697641,23990909.3510915
22615625.4401856,23054143.9451394,22230020.791748,21244592.6722783,20273934.3482473,23432538.335193,23991269.9509813
22615991.5695536,23053553.6248506,22230574.4946324,21244831.865242,20273831.3339762,23431892.129759,23991630.5983872
22616357.6829277,23052963.2626424,22231128.2500783,21245071.1374272,20273728.4723957,23431245.9002594,23991991.3122892
22616723.9476739,23052373.0039141,22231682.1705067,21245310.4107812,20273625.6302572,23430599.7250883,23992352.174113
22617090.2735914,23051782.7089899,22232236.0957247,21245549.757969,20273522.973145,23429953.6058284,23992713.1962992
22617456.7006065,23051192.5811249,22232790.0729536,21245789.125084,20273420.3956138,23429307.4437321,23993074.2406819
22617823.2039492,23050602.4151594,22233344.1338054,21246028.5269931,20273317.8683639,23428661.3622642,23993435.3676803
22618189.8594509,23050012.26304,22233898.2580504,21246267.9759105,20273215.4610264,23428015.2788091,23993796.6336503
22618556.5526749,23049422.1942982,22234452.4716585,21246507.4611698,20273113.2224783,23427369.1824592,23994158.0159573
22618923.3064411,23048832.1393908,22235006.7396663,21246747.0324322,20273011.0331795,23426723.1279919,23994519.4439509
22619290.0912314,23048242.1717319,22235561.0385046,21246986.5410196,20272908.9287179,23426077.120593,23994881.0392054
22619657.0612993,23047652.2222488,22236115.4628391,21247226.1340009,20272806.9580531,23425431.1482203,23995242.6669998
22620024.0685695,23047062.3219223,22236669.8916341,21247465.7785098,20272705.0402552,23424785.1412065,23995604.4295487
22620391.1586307,23046472.4497391,22237224.4559054,21247705.4423531,20272603.2768594,23424139.1956798,23995966.2671477
22620758.3569012,23045882.6151068,22237779.0805793,21247945.2482959,20272501.6044405,23423493.275118,23996328.2288622
22621125.622541,23045292.7745193,22238333.7094981,21248184.9640745,20272400.0212141,23422847.3298432,23996690.2795883
22621493.0050394,23044703.0479953,22238888.4566431,21248424.7722161,20272298.5037042,23422201.4369942,23997052.4681191
22621860.4656721,23044113.3160621,22239443.2748772,21248664.611138,20272197.1212689,23421555.5976809,23997414.7227196
22622227.9718906,23043523.6619273,22239998.2009139,21248904.5243372,20272095.8632318,23420909.7999341,23997777.0834605
22622595.5805828,23042934.0424173,22240553.0820084,21249144.399137,20271994.6765478,23420263.9610298,23998139.5636155
22622963.2722361,23042344.4558662,22241108.1319947,21249384.3793487,20271893.6266422,23419618.1143327,23998502.1378086
22623331.092687,23041754.895376,22241663.1547973,21249624.3787192,20271792.5679416,23418972.3547122,23998864.7840062
22623698.9379116,23041165.3915354,22242218.3364225,21249864.3801393,20271691.7019782,23418326.5830519,23999227.5434031
22624066.8861606,23040575.9222083,22242773.5029,21250104.5185247,20271590.9655593,23417680.8732365,23999590.4076606
22624434.9202,23039986.5234789,22243328.8368849,21250344.6182301,20271490.2170071,23417035.1735678,23999953.3932286
22624802.9976124,23039397.1576752,22243884.1759649,21250584.7847492,20271389.6853849,23416389.4544087,24000316.4260804
22625171.2182519,23038807.7364528,22244439.5591806,21250824.9895744,20271289.2138351,23415743.7813735,24000679.6324442
22625539.5126346,23038218.4660018,22244995.0706832,21251065.1575711,20271188.8147211,23415098.1735969,24001042.8464263
22625907.891633,23037629.2499243,22245550.5928086,21251305.5106825,20271088.5362429,23414452.5455881,24001406.2330195
22626276.3314294,23037040.0135435,22246106.1883905,21251545.8027183,20270988.3714214,23413806.9521055,24001769.7309926
22626644.9099396,23036450.8022879,22246661.852432,21251786.1504833,20270888.275941,23413161.3557644,24002133.2651931
22627013.5179032,23035861.6734459,22247217.5958878,21252026.5644675,20270788.3241447,23412515.8405303,24002496.9401348
22627382.2296531,23035272.5879367,22247773.4113824,21252267.0073616,20270688.4115663,23411870.2770524,24002860.7005558
22627750.9951421,23034683.5206297,22248329.2917293,21252507.4886943,20270588.6604511,23411224.7392868,24003224.5776737
22628119.8964575,23034094.5334377,22248885.2459245,21252747.9604601,20270488.9435397,23410579.2566994,24003588.5425369
22628488.860852,23033505.5280534,22249441.2749514,21252988.4954715,20270389.4178787,23409933.7787457,24003952.6012881
22628857.9149818,23032916.5731902,22249997.3405734,21253229.0973512,20270289.93317,23409288.3501609,24004316.7520737
22629227.0474188,23032327.6958702,22250553.5279848,21253469.7237803,20270190.5735609,23408642.935841,24004681.0440421
22629596.2386034,23031738.8576689,22251109.7130821,21253710.4356054,20270091.2727239,23407997.5562727,24005045.426417
22629965.522773,23031150.0477847,22251665.99595,21253951.1557975,20269992.1102335,23407352.1676037,24005409.8552485
22630334.9464218,23030561.2668083,22252222.3733147,21254191.9089637,20269893.0316986,23406706.8143767,24005774.4698602
22630704.4094699,23029972.569764,22252778.8093872,21254432.6549213,20269794.0558144,23406061.436616,24006139.1075326
22631073.9690314,23029383.8810518,22253335.2507223,21254673.476377,20269695.2117234,23405416.1410517,24006503.8438588
22631443.5900798,23028795.2214785,22253891.7883589,21254914.3591255,20269596.4133891,23404770.8843417,24006868.7586178
22631813.317759,23028206.616589,22254448.4415517,21255155.2637075,20269497.7255565,23404125.5950983,24007233.7199221
22632183.1387759,23027618.0640234,22255005.1288216,21255396.2233576,20269399.1558262,23403480.3336496,24007598.7912989
22632552.9904361,23027029.5340853,22255561.8905572,21255637.1993195,20269300.6953234,23402835.1170254,24007963.9122013
22632922.9912657,23026441.1029647,22256118.6823477,21255878.2101775,20269202.3242343,23402189.9462772,24008329.2203991
22633293.0179503,23025852.6378489,22256675.5687915,21256119.300738,20269104.0754668,23401544.7606451,24008694.5633842
22633663.1769822,23025264.2272729,22257232.5145442,21256360.4260167,20269005.9081233,23400899.5691659,24009060.0437915
22634033.404831,23024675.8705547,22257789.5609083,21256601.5525323,20268907.8061299,23400254.5100711,24009425.6162552
22634403.7309561,23024087.5872503,22258346.5833631,21256842.6947333,20268809.8586714,23399609.39458,24009791.2628397
22634774.0672387,23023499.2749598,22258903.7754511,21257083.9377289,20268711.9806455,23398964.2907081,24010157.059936
22635144.6144194,23022911.0374204,22259460.983205,21257325.2264003,20268614.2375796,23398319.210232,24010522.9543869
22635515.15086,23022322.8623454,22260018.2885815,21257566.5150921,20268516.5595492,23397674.2233398,24010888.8905787
22635885.8230969,23021734.7214335,22260575.6420579,21257807.8611088,20268418.9559205,23397029.1804977,24011254.9574208
22636256.5122914,23021146.6181854,22261133.0817939,21258049.2537125,20268321.5020641,23396384.2259349,24011621.1679432
22636627.3709868,23020558.5334481,22261690.5583454,21258290.6825547,20268224.13352,23395739.2139749,24011987.4153617
22636998.2622412,23019970.4952247,22262248.0933713,21258532.1235169,20268126.8579667,23395094.2627342,24012353.7579786
22637369.2504519,23019382.5742894,22262805.7509289,21258773.6516975,20268029.6679573,23394449.3442017,24012720.2302119
22637740.3032887,23018794.6304963,22263363.4660932,21259015.14845,20267932.6410285,23393804.4355408,24013086.7971966
22638111.4320776,23018206.6971659,22263921.2029479,21259256.7418679,20267835.7020229,23393159.5884503,24013453.4950293
22638482.6717404,23017618.8742097,22264478.9893434,21259498.3888647,20267738.7846077,23392514.7104062,24013820.2102872
22638853.9927645,23017031.038093,22265036.9306943,21259740.0418867,20267642.0225098,23391869.8520017,24014187.0987251
22639225.4160262,23016443.2327318,22265594.8653732,21259981.740785,20267545.3666986,23391225.0983042,24014554.0645151
22639596.8979439,23015855.500608,22266152.9257146,21260223.4756447,20267448.8300263,23390580.3056718,24014921.1233148
22639968.4584929,23015267.8622732,22266710.9989239,21260465.2625332,20267352.3198184,23389935.4973748,24015288.2921884
22640340.0987586,23014680.2221392,22267269.1053745,21260707.0708731,20267255.9476749,23389290.770504,24015655.5259668
22640711.8375941,23014092.5889408,22267827.3442359,21260948.9151065,20267159.7345733,23388646.1192493,24016022.9084164
22641083.6944283,23013505.007079,22268385.6013032,21261190.8457233,20267063.5182246,23388001.3608108,24016390.4225392
22641455.5646494,23012917.4851479,22268943.992953,21261432.7502139,20266967.4959891,23387356.703899,24016757.9533425
22641827.5631752,23012330.0074729,22269502.4047819,21261674.7433263,20266871.4948414,23386712.0858722,24017125.6514708
22642199.6051031,23011742.5841027,22270060.8750051,21261916.759944,20266775.6579258,23386067.4335817,24017493.4285044
22642571.7898701,23011155.1935872,22270619.4413216,21262158.7876896,20266679.8843866,23385422.8329877,24017861.2647767
22642944.0199752,23010567.7979068,22271178.0886269,21262400.885316,20266584.235349,23384778.2697385,24018229.2517947
22643316.3312977,23009980.46605,22271736.7331582,21262643.0644122,20266488.641473,23384133.7160397,24018597.3260607
22643688.699905,23009393.2389636,22272295.5683133,21262885.22764,20266393.1572497,23383489.2230831,24018965.4491249
22644061.2050973,23008806.0184435,22272854.3034048,21263127.4401087,20266297.8157783,23382844.634078,24019333.7103226
22644433.8136599,23008218.823921,22273413.2588079,21263369.6904661,20266202.5532902,23382200.1685688,24019702.1167434
22644806.4414894,23007631.6645725,22273972.1997906,21263611.9773303,20266107.3962385,23381555.6939423,24020070.5228696
22645179.2040439,23007044.5675115,22274531.2269827,21263854.2466451,20266012.3693107,23380911.259412,24020439.1141769
22645552.0121555,23006457.4814891,22275090.2671697,21264096.696504,20265917.3661843,23380266.8739079,24020807.7403651
22645924.9216138,23005870.4088014,22275649.4987289,21264339.0570586,20265822.5317293,23379622.4888854,24021176.5206787
22646297.8956632,23005283.4729814,22276208.706982,21264581.5022864,20265727.7580885,23378978.0984566,24021545.4251004
22646671.0069034,23004696.5250433,22276768.0095991,21264824.0504155,20265633.0874053,23378333.7781786,24021914.3498656
22647044.1398899,23004109.6345032,22277327.3098639,21265066.5288702,20265538.5491794,23377689.4025268,24022283.4452147
22647417.3661342,23003522.8083664,22277886.7316638,21265309.1000838,20265444.0625524,23377045.1243881,24022652.54512
22647790.7355155,23002936.0154982,22278446.2186112,21265551.6988553,20265349.7287733,23376400.8233399,24023021.864101
22648164.0989805,23002349.1831223,22279005.7946116,21265794.372487,20265255.4699353,23375756.6750133,24023391.1976362
22648537.5909756,23001762.4414573,22279565.4006853,21266037.0568959,20265161.2895629,23375112.4120759,24023760.6677911
22648911.1425977,23001175.7868809,22280125.107289,21266279.7844068,20265067.234391,23374468.17264,24024130.2079476
22649284.8213403,23000589.1579127,22280684.8379431,21266522.5635951,20264973.2957993,23373823.9863781,24024499.8579954
22649658.5502833,23000002.5698794,22281244.6647345,21266765.3532048,20264879.398198,23373179.8442776,24024869.6086177
22650032.4230111,22999415.9872472,22281804.5940084,21267008.1999816,20264785.6376528,23372535.702133,24025239.4884832
22650406.3132142,22998829.4242543,22282364.538972,21267251.0777602,20264692.0067443,23371891.6446665,24025609.4434445
22650780.2891506,22998243.0072468,22282924.5742451,21267494.0251263,20264598.4762019,23371247.5217798,24025979.4731386
22651154.3531328,22997656.534401,22283484.655696,21267736.999195,20264504.9862605,23370603.46598,24026349.6577208
22651528.5375695,22997070.1836718,22284044.8013431,21267979.9548389,20264411.6440257,23369959.4127385,24026719.8832523
22651902.7488026,22996483.7835489,22284604.9981725,21268223.0228009,20264318.3857242,23369315.4438106,24027090.2683184
22652277.0500781,22995897.4814558,22285165.2993514,21268466.1119125,20264225.2262655,23368671.4145339,24027460.6992217
22652651.4703534,22995311.1915884,22285725.6850901,21268709.225147,20264132.1531561,23368027.4264036,24027831.2406337
22653025.9637559,22994725.0149134,22286286.0955582,21268952.4160962,20264039.2128718,23367383.5039559,24028201.9194483
22653400.5378755,22994138.8322426,22286846.5469781,21269195.6179194,20263946.3227364,23366739.5853753,24028572.6801233
22653775.1908846,22993552.6890682,22287407.1304234,21269438.7935314,20263853.5809611,23366095.7147818,24028943.5327927
22654149.9067695,22992966.5762429,22287967.7026218,21269682.1097671,20263760.9013794,23365451.8370557,24029314.4512089
22654524.7731611,22992380.5172539,22288528.4359682,21269925.4078501,20263668.3608682,23364807.9887467,24029685.5333667
22654899.6670907,22991794.5444407,22289089.1996782,21270168.8001467,20263575.9002893,23364164.1623785,24030056.6808731
22655274.6666118,22991208.5632742,22289650.0233482,21270412.1977665,20263483.53964,23363520.3720126,24030427.9098754
22655649.7072522,22990622.652908,22290210.8845315,21270655.6206052,20263391.2842594,23362876.5732979,24030799.2552931
22656024.8313879,22990036.7531989,22290771.8319446,21270899.1200939,20263299.1418893,23362232.8326259,24031170.7075912
22656400.0727456,22989450.9200413,22291332.8671488,21271142.6673105,20263207.072901,23361589.1144131,24031542.2756952
22656775.3904275,22988865.1458091,22291893.9296161,21271386.1920059,20263115.1123736,23360945.3828419,24031913.8973175
22657150.7534149,22988279.3758309,22292455.0737835,21271629.8472106,20263023.2483993,23360301.7126188,24032285.6208711
22657526.2826275,22987693.6853772,22293016.260537,21271873.4177187,20262931.5309744,23359658.0703567,24032657.4882841
22657901.8486742,22987107.952601,22293577.5780968,21272117.1023075,20262839.8384334,23359014.4218141,24033029.4119513
22658277.4792733,22986522.3442548,22294138.9066005,21272360.8205849,20262748.2854323,23358370.8316187,24033401.5043204
22658653.2187255,22985936.7783038,22294700.3547612,21272604.5856143,20262656.8418839,23357727.2093846,24033773.6005974
22659028.9993848,22985351.2146775,22295261.8594231,21272848.344845,20262565.4952265,23357083.6567794,24034145.8615202
22659404.911047,22984765.7214498,22295823.3374401,21273092.1910023,20262474.219482,23356440.1560129,24034518.2134225
22659780.8772339,22984180.2401434,22296384.9666566,21273336.0569383,20262383.0848672,23355796.6239515,24034890.6383882
22660156.9584407,22983594.8388017,22296946.6524756,21273579.9705314,20262291.986339,23355153.1331775,24035263.1713256
22660533.0818677,22983009.4566541,22297508.3935301,21273823.8990298,20262201.0692885,23354509.6805446,24035635.8241458
22660909.3640824,22982424.1086374,22298070.1892311,21274067.9185085,20262110.1925188,23353866.2190442,24036008.506727
22661285.6493828,22981838.8257264,22298632.062507,21274311.9697209,20262019.4426156,23353222.8018807,24036381.33823
22661662.0477398,22981253.6084879,22299194.0236958,21274556.0119054,20261928.798789,23352579.4469623,24036754.3427652
22662038.5410803,22980668.4062595,22299756.0133219,21274800.1230503,20261838.2569932,23351936.0514286,24037127.3502887
22662415.078706,22980083.2361119,22300318.1027813,21275044.3079477,20261747.7841427,23351292.7224059,24037500.4505913
22662791.7402421,22979498.163942,22300880.2446285,21275288.499125,20261657.4185748,23350649.4421679,24037873.6992125
22663168.4296876,22978912.9997354,22301442.4798486,21275532.7558978,20261567.1727393,23350006.0932818,24038247.0497324
22663545.2203789,22978328.0332509,22302004.7295733,21275776.9933196,20261477.0186585,23349362.8322128,24038620.4816739
22663922.1292106,22977742.9756336,22302567.1099795,21276021.2825394,20261386.9611679,23348719.6011223,24038993.986385
22664299.1360971,22977158.0541109,22303129.4640016,21276265.6253615,20261297.020113,23348076.3477843,24039367.5877012
22664676.1708668,22976573.1648999,22303691.9990623,21276510.0064133,20261207.1398048,23347433.2221834,24039741.3685727
22665053.290167,22975988.2765393,22304254.4483304,21276754.4461838,20261117.3752665,23346790.0139518,24040115.1499988
22665430.5454958,22975403.4801879,22304817.0546596,21276998.9254254,20261027.7726725,23346146.8856374,24040489.0997149
22665807.7870742,22974818.6701848,22305379.7581176,21277243.4342951,20260938.1873038,23345503.7501052,24040863.1111045
22666185.194333,22974233.9526919,22305942.4832056,21277487.9809058,20260848.7286662,23344860.6530102,24041237.2081628
22666562.6549993,22973649.3002257,22306505.27112,21277732.5590773,20260759.4027824,23344217.5966866,24041611.4638225
22666940.2180859,22973064.6754479,22307068.1692366,21277977.1668759,20260670.07788,23343574.5130479,24041985.7415551
22667317.8365057,22972480.0465432,22307631.0995303,21278221.8650001,20260580.969239,23342931.4816798,24042360.2146518
22667695.5772805,22971895.4863773,22308194.0550874,21278466.5448356,20260491.8929032,23342288.4862866,24042734.7158144
