carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22611622.4645492,23060716.2082001,22223875.5636127,21241970.260969,20275085.6024414,23439581.1363397,23987324.741907
22611987.6318845,23060125.4546063,22224428.5223561,21242209.0322645,20274981.5164274,23438934.6900558,23987684.2870362
22612352.8048146,23059534.6290441,22224981.5756074,21242447.8325743,20274877.5260143,23438288.2913743,23988043.9357662
22612718.1315429,23058943.9542252,22225534.6482321,21242686.6576473,20274773.6666346,23437641.8316038,23988403.6719312
22613083.5401059,23058353.2474144,22226087.8698249,21242925.5513357,20274669.8436044,23436995.531991,23988763.5627683
22613449.0242586,23057762.6077479,22226641.1082606,21243164.5081061,20274566.1516865,23436349.0952162,23989123.4678698
22613814.6100987,23057171.9870528,22227194.3909653,21243403.4319968,20274462.5650877,23435702.7820566,23989483.5237653
22614180.2737987,23056581.4096814,22227747.7772884,21243642.4321205,20274359.0815913,23435056.4562579,23989843.6832922
22614545.9676621,23055990.8758025,22228301.2496302,21243881.4760721,20274255.6866426,23434410.112,23990203.9534836
22614911.8037191,23055400.410608,22228854.7566903,21244120.5571876,20274152.4163222,23433763.851535,23990564.2892483
22615277.7154844,23054809.9733462,22229408.3169242,21244359.6856414,20274049.2369938,23433117.6125891,23990924.7831688
22615643.6915569,23054219.5641215,22229961.9708989,21244598.8616439,20273946.1387544,23432471.3296627,23991285.3738576
22616009.785652,23053629.1907335,22230515.7195333,21244838.0657189,20273843.1528702,23431825.1795106,23991646.0198922
22616375.9112997,23053038.8550275,22231069.4907227,21245077.2905222,20273740.2776612,23431178.9415567,23992006.7751535
22616742.1657634,23052448.5817407,22231623.3369236,21245316.5798176,20273637.4694481,23430532.8512694,23992367.6486618
22617108.5298419,23051858.3268471,22232177.2820941,21245555.8840609,20273534.7957711,23429886.6659972,23992728.5848642
22617474.9123322,23051268.1726754,22232731.2203965,21245795.2709054,20273432.2074916,23429240.5462456,23993089.6355487
22617841.4394155,23050677.9870472,22233285.2891744,21246034.6496532,20273329.7063804,23428594.4139437,23993450.7810303
22618207.9842059,23050087.8630676,22233839.3906209,21246274.0609261,20273227.352966,23427948.3378858,23993812.0818263
22618574.7169876,23049497.8173585,22234393.6189557,21246513.5495387,20273125.0898194,23427302.2566131,23994173.5096986
22618941.4246287,23048907.7379361,22234947.8598575,21246753.0739827,20273022.8533584,23426656.2661081,23994534.9005087
22619308.277828,23048317.7141921,22235502.2245351,21246992.6167009,20272920.7682714,23426010.2482629,23994896.3964693
22619675.1798739,23047727.7789355,22236056.5849995,21247232.2241415,20272818.8222021,23425364.2499538,23995258.1341244
22620042.2121597,23047137.8244604,22236611.1076411,21247471.8458035,20272716.9584449,23424718.3233619,23995619.9049998
22620409.2731313,23046547.9833975,22237165.6015157,21247711.526907,20272615.1481512,23424072.3304138,23995981.7735624
22620776.4907937,23045958.1656927,22237720.2128881,21247951.2171745,20272513.4789292,23423426.4225249,23996343.7427467
22621143.7521689,23045368.3170631,22238274.8510036,21248190.9798563,20272411.8872181,23422780.458458,23996705.7610346
22621511.1224172,23044778.6163916,22238829.5368753,21248430.7655415,20272310.4272808,23422134.573354,23997067.9704856
22621878.528634,23044188.9260089,22239384.3697508,21248670.5921987,20272209.0615817,23421488.7050235,23997430.2547586
22622246.0512119,23043599.2350699,22239939.2302229,21248910.4890774,20272107.7770072,23420842.9141208,23997792.6372705
22622613.6450916,23043009.5597915,22240494.1869563,21249150.4063418,20272006.5616812,23420197.116564,23998155.0802129
22622981.3382459,23042419.988891,22241049.219011,21249390.3316802,20271905.5025769,23419551.3040329,23998517.7021379
22623349.1819462,23041830.4277618,22241604.249004,21249630.3152578,20271804.5385161,23418905.4687822,23998880.338113
22623716.968131,23041240.9151313,22242159.3819051,21249870.3415802,20271703.683266,23418259.7625321,23999243.1754539
22624084.8859551,23040651.4429015,22242714.6017931,21250110.3937788,20271602.8992296,23417614.0413485,23999605.9974683
22624452.9668474,23040062.0546925,22243269.8590472,21250350.5268071,20271502.2125289,23416968.3095178,23999968.9233017
22624821.0598624,23039472.6436811,22243825.2165767,21250590.6278142,20271401.6726084,23416322.5804259,24000332.0474932
22625189.2635891,23038883.2761782,22244380.5781046,21250830.8634689,20271301.1577931,23415676.9723295,24000695.192527
22625557.5127408,23038293.9931878,22244936.0959193,21251071.0925915,20271200.8320926,23415031.2906138,24001058.5119694
22625925.8654743,23037704.7112559,22245491.5984618,21251311.3969514,20271100.5000646,23414385.6607234,24001421.8156433
22626294.2960777,23037115.5355863,22246047.218085,21251551.645403,20271000.3767508,23413740.0999699,24001785.3078191
22626662.8870434,23036526.3286784,22246602.8551451,21251792.0122535,20270900.3096549,23413094.4885325,24002148.872774
22627031.4741675,23035937.1784693,22247158.6198471,21252032.3980399,20270800.3361795,23412448.9427396,24002512.5686097
22627400.1987759,23035348.0430244,22247714.4185655,21252272.8145102,20270700.4317787,23411803.4605311,24002876.3555149
22627768.9477448,23034759.0046637,22248270.3125084,21252513.2829224,20270600.6718001,23411157.871811,24003240.2229234
22628137.8387986,23034170.0078733,22248826.2422454,21252753.7554731,20270501.0142411,23410512.4431909,24003604.1685836
22628506.7965354,23033581.0058583,22249382.2497948,21252994.3487174,20270401.466015,23409866.972209,24003968.2734907
22628875.8621904,23032992.0839361,22249938.2949676,21253234.9296529,20270301.9705402,23409221.5671779,24004332.448664
22629244.9362579,23032403.2136929,22250494.4628096,21253475.5204469,20270202.5743773,23408576.127389,24004696.7377155
22629614.1770002,23031814.3529219,22251050.6678618,21253716.2251995,20270103.3202252,23407930.7646042,24005061.0937874
22629983.4786593,23031225.5308524,22251606.9231165,21253956.8641943,20270004.1743759,23407285.320223,24005425.5829004
22630352.8509459,23030636.7730111,22252163.2726596,21254197.6430342,20269905.1065583,23406639.9856393,24005790.1545799
22630722.2727559,23030048.0182738,22252719.6675583,21254438.4182855,20269806.1477433,23405994.708354,24006154.7635169
22631091.8554365,23029459.3348427,22253276.1168111,21254679.2356677,20269707.2790894,23405349.3506126,24006519.5770344
22631461.4496242,23028870.6645666,22253832.7115902,21254920.0914833,20269608.5239059,23404704.0374812,24006884.4814154
22631831.2338563,23028282.0858358,22254389.2768774,21255161.0244791,20269509.8551291,23404058.85838,24007249.4599376
22632200.9687747,23027693.5547882,22254946.017045,21255401.9342862,20269411.2506297,23403413.5826862,24007614.5008783
22632570.8596358,23027105.0181214,22255502.7245524,21255642.928169,20269312.8353022,23402768.3664096,24007979.7283146
22632940.8163908,23026516.4878957,22256059.5914398,21255883.9402632,20269214.4232317,23402123.1890833,24008344.932719
22633310.8565192,23025928.0187031,22256616.4236994,21256124.9633953,20269116.1799362,23401478.0321051,24008710.3385961
22633681.0534104,23025339.6931863,22257173.3942357,21256366.1042805,20269018.0054175,23400832.8208759,24009075.8100884
22634051.1961197,23024751.3069303,22257730.402105,21256607.2297727,20268919.9274385,23400187.7133962,24009441.39383
22634421.5286834,23024163.0006688,22258287.4628296,21256848.3889706,20268821.9720716,23399542.6402263,24009807.0316174
22634791.8992817,23023574.7288261,22258844.6413196,21257089.6159926,20268724.1287607,23398897.5534378,24010172.8911149
22635162.4003061,23022986.4840784,22259401.8158213,21257330.8760684,20268626.3388208,23398252.5069843,24010538.7051444
22635532.8827354,23022398.2681272,22259959.1264308,21257572.1407396,20268528.6813274,23397607.4840861,24010904.700293
22635903.5788673,23021810.1364595,22260516.4644411,21257813.502185,20268431.1022101,23396962.3943798,24011270.7924181
22636274.3030783,23021221.9773879,22261073.8790216,21258054.8675439,20268333.6277097,23396317.4837484,24011636.9627032
22636645.0841413,23020633.9711961,22261631.3528209,21258296.2917472,20268236.300497,23395672.4832132,24012003.1991909
22637015.9784314,23020045.9384431,22262188.8991106,21258537.7026064,20268139.0415048,23395027.5573857,24012369.6179568
22637386.9540961,23019457.9541083,22262746.5114923,21258779.2069769,20268041.8709964,23394382.5897164,24012736.0260008
22637758.0146365,23018870.0078214,22263304.1921931,21259020.7574302,20267944.8504499,23393737.7431535,24013102.6331457
22638129.1519666,23018282.1053705,22263861.9604787,21259262.3513083,20267847.8618703,23393092.84053,24013469.3269191
22638500.3670938,23017694.2335153,22264419.7515815,21259503.9267809,20267751.0031807,23392447.9698407,24013836.1037856
22638871.68277,23017106.4150129,22264977.630932,21259745.5768568,20267654.2295567,23391803.1103958,24014202.9998323
22639243.0779638,23016518.6620368,22265535.5748214,21259987.2844754,20267557.5964489,23391158.394102,24014569.9666306
22639614.5953416,23015930.8880255,22266093.6087167,21260229.021103,20267461.0346898,23390513.5754314,24014937.0707593
22639986.1348101,23015343.2129615,22266651.6795276,21260470.7875642,20267364.6165553,23389868.848447,24015304.2830238
22640357.7792646,23014755.5582029,22267209.8224256,21260712.6073494,20267268.2143315,23389224.1137346,24015671.5030744
22640729.4963802,23014167.9537423,22267768.0405451,21260954.4704879,20267171.9400182,23388579.3666347,24016038.8880539
22641101.267557,23013580.3716724,22268326.3618387,21261196.3041495,20267075.7788391,23387934.7000683,24016406.3471159
22641473.2207464,23012992.8414709,22268884.7032584,21261438.2847425,20266979.7601478,23387290.0120752,24016773.8809616
22641845.1781474,23012405.350011,22269443.1095046,21261680.2206592,20266883.7911625,23386645.3621541,24017141.5731212
22642217.2476161,23011817.9150821,22270001.5549979,21261922.2524275,20266787.9398976,23386000.7532708,24017509.3317786
22642589.3356423,23011230.5241832,22270560.1245688,21262164.263899,20266692.1566461,23385356.1725893,24017877.2380702
22642961.5862449,23010643.1557893,22271118.7344052,21262406.3365205,20266596.5083288,23384711.5644478,24018245.171908
22643333.9005641,23010055.83701,22271677.4174015,21262648.4841486,20266500.9936719,23384067.0173285,24018613.2619579
22643706.3322154,23009468.5784272,22272236.1699113,21262890.6240525,20266405.4704493,23383422.4596884,24018981.4314917
22644078.7810663,23008881.3486658,22272794.9739879,21263132.8350053,20266310.1173663,23382777.960894,24019349.6990042
22644451.3744565,23008294.1292082,22273353.8614932,21263375.1198607,20266214.888022,23382133.5206044,24019718.0740117
22644824.0549031,23007706.9660789,22273912.8262879,21263617.3574163,20266119.7188734,23381489.0253749,24020086.5455091
22645196.7081651,23007119.8716952,22274471.8833892,21263859.6650212,20266024.6453292,23380844.5898139,24020455.1182652
22645569.4920442,23006532.7898191,22275030.950191,21264102.0215713,20265929.7504637,23380200.1883194,24020823.780581
22645942.4373781,23005945.7595699,22275590.0833747,21264344.4299356,20265834.8711218,23379555.8111541,24021192.433945
22646315.4013912,23005358.7876012,22276149.3007942,21264586.8847656,20265740.1214739,23378911.4534173,24021561.3901851
22646688.4374049,23004771.8863231,22276708.5920319,21264829.3689348,20265645.4556758,23378267.0654871,24021930.3867544
22647061.6365846,23004184.9598171,22277267.9152991,21265071.8807848,20265550.8883549,23377622.8308696,24022299.4735976
22647434.8938937,23003598.1032003,22277827.3243583,21265314.4735189,20265456.4182811,23376978.5121384,24022668.6474891
22647808.1387454,23003011.2776112,22278386.8350734,21265557.0901715,20265362.0558611,23376334.1963264,24023037.8852591
22648181.5374929,23002424.5049606,22278946.3463155,21265799.6898492,20265267.8455469,23375689.971094,24023407.2574759
22648555.061315,23001837.7774583,22279505.9942259,21266042.3673795,20265173.6732769,23375045.7838869,24023776.7613458
22648928.6050987,23001251.0859314,22280065.6495324,21266285.1077412,20265079.640263,23374401.6144886,24024146.2892578
22649302.2763801,23000664.4391058,22280625.3944907,21266527.867315,20264985.7151459,23373757.3637627,24024515.9435857
22649675.9942994,23000077.821504,22281185.2768536,21266770.643195,20264891.8338276,23373113.2190601,24024885.7010534
22650049.7875863,22999491.2679715,22281745.1277193,21267013.484485,20264798.0483461,23372469.0753289,24025255.644177
22650423.6638064,22998904.7273943,22282305.0777615,21267256.3575913,20264704.4288771,23371825.0315774,24025625.6090836
22650797.6164254,22998318.2328107,22282865.0917243,21267499.2484865,20264610.8616888,23371180.9247299,24025995.6330538
22651171.7020292,22997731.8674707,22283425.1788544,21267742.2400021,20264517.4222026,23370536.8346766,24026365.7636243
22651545.8572355,22997145.4417514,22283985.2904744,21267985.2225753,20264424.103626,23369892.7968744,24026736.0152316
22651920.1133327,22996559.0918721,22284545.5449579,21268228.2507956,20264330.82085,23369248.8075271,24027106.4118013
22652294.4055185,22995972.7585829,22285105.7859147,21268471.3271978,20264237.6766833,23368604.8264138,24027476.8481676
22652668.832499,22995386.4960395,22285666.1400173,21268714.4167919,20264144.645087,23367960.864581,24027847.4481743
22653043.2961308,22994800.3113882,22286226.554085,21268957.5523205,20264051.6721076,23367316.9484369,24028218.0716234
22653417.8793269,22994214.0976066,22286786.9892074,21269200.7543567,20263958.8181342,23366673.0011974,24028588.8332118
22653792.4580738,22993627.9572027,22287347.5712904,21269444.0008434,20263866.0345768,23366029.0718334,24028959.6942269
22654167.2415244,22993041.8866026,22287908.1901936,21269687.2832712,20263773.4546481,23365385.2104455,24029330.6144066
22654542.0450877,22992455.8163206,22288468.8380113,21269930.570549,20263680.875591,23364741.3942917,24029701.7492446
22654916.8986723,22991869.7701754,22289029.6048433,21270173.9163708,20263588.4162266,23364097.5737573,24030072.8619873
22655291.8928945,22991283.7971665,22289590.4315191,21270417.2777815,20263496.0339916,23363453.7976392,24030444.1268698
22655667.0250773,22990697.8713973,22290151.3197418,21270660.7543427,20263403.8185085,23362809.9945193,24030815.4310875
22656042.1272839,22990111.9846809,22290712.2303683,21270904.2389492,20263311.6876944,23362166.2604813,24031186.8956492
22656417.3191716,22989526.1802737,22291273.2140082,21271147.7101121,20263219.6094497,23361522.5423611,24031558.4289565
22656792.6503184,22988940.3679656,22291834.3410709,21271391.2907696,20263127.6492646,23360878.837079,24031930.0998104
22657168.0383507,22988354.5468702,22292395.4964544,21271634.8579924,20263035.8168265,23360235.2029004,24032301.8748084
22657543.4992192,22987768.8231845,22292956.6820391,21271878.5164175,20262944.064714,23359591.4838907,24032673.7052328
22657919.0420713,22987183.175129,22293517.9633523,21272122.124407,20262852.3918535,23358947.8981017,24033045.636979
22658294.6967755,22986597.543004,22294079.284278,21272365.8827509,20262760.8059565,23358304.2622705,24033417.7604121
22658670.3897018,22986011.9846001,22294640.6646582,21272609.621807,20262669.4106941,23357660.7066242,24033789.8867989
22659046.2199766,22985426.4478305,22295202.1393107,21272853.3916992,20262578.0672999,23357017.1132153,24034162.1179897
22659422.0985083,22984840.9279037,22295763.6876373,21273097.2181049,20262486.8090638,23356373.626898,24034534.453142
22659798.1228003,22984255.4006912,22296325.3117044,21273341.1042118,20262395.6476853,23355730.0996182,24034906.9189066
22660174.1501526,22983670.0402457,22296886.9400194,21273584.9595085,20262304.5697772,23355086.595504,24035279.4545308
22660550.273271,22983084.6507579,22297448.7199531,21273828.9284722,20262213.6707268,23354443.1745147,24035652.1066147
22660926.4743642,22982499.331134,22298010.5134318,21274072.9170629,20262122.7933812,23353799.7183508,24036024.8438467
22661302.8326429,22981914.0536181,22298572.3792741,21274316.9900818,20262032.0824192,23353156.2672528,24036397.6720568
22661679.1539531,22981328.7817957,22299134.2816457,21274560.979758,20261941.39854,23352512.9183325,24036770.631106
22662055.6367491,22980743.5462209,22299696.3040057,21274805.0960731,20261850.8452477,23351869.5590592,24037143.623194
22662432.1968202,22980158.3909811,22300258.4113782,21275049.2396346,20261760.4039112,23351226.2368279,24037516.8479235
22662808.8139969,22979573.2620449,22300820.5080821,21275293.4097296,20261670.0669527,23350582.8872621,24037890.0215153
22663185.5445186,22978988.209592,22301382.7196138,21275537.6432488,20261579.8250042,23349939.6280774,24038263.3358473
22663562.3251565,22978403.1568002,22301944.978604,21275781.9297763,20261489.665947,23349296.3750053,24038636.7888879
22663939.1982001,22977818.1846122,22302507.3476927,21276026.1944819,20261399.6024562,23348653.1010631,24039010.3610356
22664316.2051779,22977233.2581406,22303069.7288317,21276270.5633455,20261309.6650761,23348009.8709022,24039384.0043458
22664693.2060685,22976648.3245022,22303632.195831,21276514.9145668,20261219.8336238,23347366.6927267,24039757.6941302
22665070.3373875,22976063.459186,22304194.7301231,21276759.3010974,20261130.0625074,23346723.5360238,24040131.5349082
22665447.5589971,22975478.6267613,22304757.2758291,21277003.75323,20261040.3754047,23346080.4006287,24040505.4505232
22665824.858993,22974893.8561929,22305319.991358,21277248.2862828,20260950.8958938,23345437.2732879,24040879.4869974
22666202.2253491,22974309.1274875,22305882.6859844,21277492.7997203,20260861.4453899,23344794.2758572,24041253.6312222
22666579.6618305,22973724.4280927,22306445.4874659,21277737.3798757,20260772.070533,23344151.1056063,24041627.8232016
22666957.1699874,22973139.7684942,22307008.3499463,21277982.004975,20260682.7950134,23343508.0468045,24042002.1534532
22667334.7948296,22972555.2036014,22307571.3044656,21278226.6498248,20260593.6616809,23342865.0463889,24042376.6454741
22667712.5462326,22971970.5719851,22308134.255517,21278471.3496548,20260504.6512956,23342222.0665575,24042751.1511185
