pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585915.7598922,23102766.3460311,22184787.4451721,21225118.0765764,20282735.2657268,23485534.3059869,23962053.2741299
22586275.2981557,23102172.2603281,22185336.7498645,21225355.3684967,20282621.0056757,23484883.504224,23962405.3258659
22586635.6644322,23101577.2670188,22185885.9707183,21225593.3186932,20282511.7058841,23484235.1377132,23962757.8167364
22586994.8951863,23100983.9883011,22186433.1526034,21225827.1674189,20282399.3974697,23483588.7864407,23963111.5360139
22587351.9107677,23100390.7433502,22186982.0438845,21226064.6093999,20282288.7302386,23482942.9130539,23963464.5784961
22587712.9199491,23099798.339092,22187528.7055646,21226299.2329199,20282179.079196,23482291.4994279,23963815.0540125
22588070.8383004,23099203.5583332,22188077.5895303,21226534.8034152,20282067.622157,23481644.458923,23964170.655963
22588429.7812746,23098613.140704,22188625.8629061,21226770.2453711,20281955.9438885,23480996.8637936,23964522.6963303
22588791.3554262,23098018.0303078,22189174.5893926,21227010.0535467,20281849.2705004,23480350.401072,23964875.4547292
22589148.6017942,23097422.1108691,22189722.4184,21227243.4273695,20281734.0736594,23479702.6033191,23965228.3697694
22589510.7566248,23096831.4740632,22190271.3484045,21227481.873789,20281626.7473927,23479054.6059911,23965580.9453471
22589870.6712107,23096237.6275682,22190820.4610777,21227715.2063053,20281515.8886707,23478404.9629944,23965939.2418727
22590231.0357896,23095643.9522695,22191369.4461918,21227951.7675481,20281404.659784,23477756.2779486,23966289.614258
22590590.5692325,23095051.8251643,22191920.874726,21228190.4300886,20281296.0024287,23477109.3930577,23966642.9138021
22590951.415819,23094457.7824201,22192467.8958307,21228426.2665603,20281185.0316331,23476463.32804,23966994.7312278
22591310.8585149,23093865.5500381,22193019.5947541,21228663.9328638,20281073.9776235,23475815.4678164,23967349.9339708
22591670.8670488,23093271.6239101,22193567.1463499,21228898.9576282,20280964.4423234,23475168.6803472,23967704.6203495
22592030.5620544,23092680.4321752,22194115.6330465,21229133.7098609,20280855.4654442,23474521.4780172,23968059.7946727
22592393.4044937,23092087.1356116,22194665.1766509,21229371.4557323,20280746.6088674,23473871.7499943,23968412.088532
22592751.7622049,23091493.4396005,22195212.0344276,21229607.8053425,20280638.7476012,23473223.4612703,23968767.5186928
22593112.9853325,23090900.0349551,22195764.9464769,21229844.6274809,20280528.3957063,23472578.3872865,23969124.5564443
22593475.3707269,23090309.0689173,22196313.8497305,21230081.326359,20280417.9512661,23471930.1467084,23969475.8410773
22593837.0657218,23089715.4697052,22196861.7130313,21230319.9907305,20280309.4877896,23471284.0949898,23969830.2720023
22594196.7474282,23089122.2686563,22197411.9376805,21230554.7535225,20280199.8906382,23470636.9405099,23970183.8901791
22594556.1035812,23088528.8338996,22197962.821156,21230793.8412131,20280090.5551608,23469987.7745963,23970539.6644727
22594917.9653888,23087935.4823365,22198510.9306733,21231028.8992686,20279983.0202113,23469340.5302269,23970893.9099765
22595279.4896725,23087346.3012019,22199061.6079153,21231266.6227586,20279874.9154756,23468691.7150879,23971249.5531637
22595640.327044,23086751.2116748,22199610.8059848,21231504.9609219,20279764.3722139,23468046.2074994,23971604.4231854
22596000.8281991,23086158.6568978,22200159.8959866,21231742.2984552,20279657.9125759,23467398.560044,23971957.3129345
22596362.3341396,23085566.1181285,22200711.7511041,21231977.0116713,20279547.7323357,23466750.0403204,23972314.2965077
22596725.4508972,23084973.5890661,22201262.2677992,21232215.107397,20279439.9891395,23466105.0172701,23972670.6454125
22597086.592249,23084382.0156016,22201810.3327539,21232451.6125183,20279331.9730675,23465458.2526225,23973025.8154695
22597448.8936463,23083788.2853582,22202360.8680677,21232688.2914389,20279224.9502091,23464809.5756684,23973381.9637018
22597810.8306257,23083198.5919848,22202910.6362042,21232925.3185245,20279116.0781447,23464162.0587227,23973734.5048779
22598171.8816239,23082606.1794813,22203464.8002691,21233161.9548779,20279007.6871566,23463513.9207091,23974090.1972846
22598534.8264476,23082012.0139608,22204011.3862311,21233401.33529,20278901.8077339,23462868.2601046,23974447.3620386
22598896.2348935,23081419.980088,22204563.061395,21233639.9129849,20278793.9314847,23462221.0378765,23974805.7260006
22599259.1297162,23080828.1400526,22205115.3293529,21233875.8154707,20278684.9005628,23461575.2190813,23975161.2677973
22599622.058179,23080236.0432768,22205664.2163818,21234112.5447775,20278575.7708752,23460925.0352524,23975518.4789635
22599983.9536452,23079642.4020227,22206216.8047639,21234350.3369637,20278469.241584,23460279.9887895,23975875.1209391
22600345.2597697,23079052.2507205,22206767.7821297,21234589.027719,20278361.9452921,23459629.5263032,23976231.9567014
22600706.7971888,23078459.0921319,22207318.7449358,21234826.6803885,20278256.3649181,23458984.3131175,23976581.9891009
22601070.8063966,23077868.7475179,22207868.8999943,21235063.4898248,20278148.3100173,23458337.677838,23976943.9038105
22601432.4852887,23077275.742105,22208419.6891496,21235302.1470907,20278040.8220538,23457690.8668021,23977297.9691236
22601795.9725549,23076684.9480003,22208971.7508952,21235539.0638108,20277934.0153153,23457042.8206073,23977654.4825839
22602158.1121568,23076091.6291625,22209520.4254108,21235774.4977075,20277826.7002146,23456397.2645266,23978012.7749804
22602520.9441528,23075500.023798,22210071.6446928,21236015.4085193,20277720.6769995,23455750.0635647,23978367.1807124
22602885.9768248,23074906.7576842,22210623.8991959,21236252.2831799,20277614.3549859,23455103.2982334,23978727.0613416
22603247.7177405,23074317.0854408,22211177.4033583,21236490.1536323,20277507.4601953,23454457.1241504,23979081.7739609
22603612.707553,23073723.9108018,22211729.0750183,21236726.8773269,20277399.5346816,23453808.3194738,23979440.1142368
22603975.0767846,23073132.3992192,22212279.5848449,21236965.4142845,20277296.206729,23453160.114544,23979793.7973583
22604337.5448091,23072541.2005778,22212829.4452219,21237204.6221824,20277189.3150887,23452513.4165696,23980153.5241875
22604701.6642639,23071948.2079217,22213382.8089972,21237439.1041669,20277082.7661189,23451866.6609886,23980512.0247858
22605065.910976,23071356.2634632,22213934.5919344,21237681.006474,20276976.4681937,23451221.3972975,23980868.2943081
22605427.9456922,23070765.895126,22214484.4960585,21237917.5559839,20276870.9465183,23450574.26506,23981226.0256545
22605793.2729741,23070175.8119878,22215037.5226802,21238156.8981193,20276764.9071024,23449928.9043037,23981584.0165282
22606156.0847249,23069583.310359,22215590.0536798,21238394.6410748,20276657.6792779,23449279.864554,23981944.0258437
22606518.8891367,23068992.4492617,22216139.7294,21238630.7960787,20276551.5711356,23448633.6635223,23982299.9669693
22606883.8225301,23068399.9355627,22216693.6385723,21238870.7831054,20276447.7922921,23447985.1438958,23982660.2624494
22607246.894283,23067807.0238114,22217245.8472371,21239108.7897246,20276345.7687982,23447339.5864378,23983018.9374481
22607611.4291353,23067219.2389754,22217796.9239742,21239347.7058135,20276236.9459786,23446695.9002632,23983376.5602872
22607976.3199415,23066627.5156111,22218347.8585279,21239585.575994,20276131.7909828,23446045.0749944,23983733.8164877
22608340.3392708,23066034.6084547,22218902.4819348,21239820.5748048,20276026.4628604,23445399.7995104,23984090.8104294
22608704.4620525,23065443.2716296,22219453.4304649,21240061.2890455,20275922.9824475,23444753.3445021,23984453.3137967
22609067.5672868,23064855.0724661,22220005.4917427,21240299.3335324,20275816.3640854,23444107.5411515,23984809.0943748
22609435.0803386,23064261.5038692,22220560.6364012,21240538.1018441,20275710.8339397,23443459.4377216,23985169.3972689
22609798.8504023,23063670.811149,22221110.9263399,21240775.7173878,20275608.4260837,23442814.1039342,23985530.7211842
22610163.2224443,23063079.9680084,22221664.5794869,21241015.7744125,20275502.6504082,23442166.5447883,23985887.1411367
22610528.2529336,23062488.841505,22222217.844097,21241255.0325421,20275398.73312,23441521.4585211,23986247.2262758
22610893.4123019,23061898.6788744,22222769.5893236,21241494.0594432,20275295.3684747,23440873.655773,23986606.0387044
22611256.8608943,23061305.9963991,22223322.4163196,21241732.1254382,20275191.667414,23440226.943759,23986966.1492581
22611622.5923754,23060715.6735065,22223876.9655984,21241967.9525237,20275087.0841469,23439578.6520826,23987324.4152924
22611988.4004396,23060122.9094149,22224429.0229223,21242207.1243034,20274981.6686683,23438934.3930037,23987683.393853
22612352.495951,23059532.5363945,22224980.5244949,21242446.1500609,20274876.0646074,23438289.7355588,23988046.8018988
22612719.6437356,23058945.0634754,22225536.3833461,21242685.1264512,20274771.7394392,23437642.4551834,23988404.7829482
22613083.4898539,23058354.4383047,22226088.6941516,21242927.1100498,20274671.4696576,23436997.0348491,23988764.0819502
22613449.5701877,23057761.4989651,22226640.4907066,21243164.1092871,20274567.406485,23436349.6683026,23989124.5952118
22613813.5326668,23057171.2840475,22227192.5278168,21243405.9032208,20274462.8662793,23435704.5694058,23989482.0355369
22614180.7514713,23056581.4444774,22227747.5519622,21243642.8729718,20274358.9904967,23435056.5700996,23989842.907967
22614548.2474399,23055992.5625944,22228302.3523673,21243881.5307018,20274254.8638394,23434410.4813389,23990203.5761748
22614910.913818,23055403.034598,22228853.0822144,21244119.5220686,20274152.8821291,23433763.7422325,23990565.3848674
22615276.8576101,23054809.1979198,22229409.7748752,21244359.6729241,20274049.5405338,23433116.2498536,23990923.7995104
22615644.0059669,23054220.8730392,22229961.9962275,21244600.2525468,20273945.395284,23432470.9490471,23991286.1121751
22616008.2067237,23053627.4588477,22230516.2188001,21244837.3885718,20273843.9052746,23431825.0664468,23991645.7182981
22616375.3625647,23053038.5429553,22231069.0012033,21245078.1264256,20273739.9677193,23431178.5251321,23992005.4758617
22616742.9304483,23052448.0939951,22231623.9104183,21245315.9621731,20273638.4267437,23430533.2324882,23992366.1678547
22617107.1904383,23051857.1542971,22232176.2118578,21245557.6898891,20273534.9047659,23429886.7363699,23992728.0963537
22617474.8030063,23051270.8343076,22232733.2022446,21245794.6348955,20273430.9430632,23429240.7026962,23993087.4458652
22617840.347813,23050677.2785823,22233285.9607504,21246033.7171515,20273330.0558182,23428595.8448686,23993450.6137384
22618207.3202309,23050087.6280252,22233839.907314,21246274.3096734,20273227.6588206,23427947.5709855,23993810.8590822
22618575.9279049,23049498.7862867,22234393.580641,21246514.5842695,20273123.6176208,23427302.9054563,23994171.301872
22618940.7618064,23048906.9030752,22234949.1523234,21246754.7687649,20273023.1779122,23426656.0065779,23994534.7203655
22619306.4378263,23048317.322439,22235502.5885499,21246993.2343398,20272921.1477968,23426010.1701677,23994897.292596
22619676.315694,23047726.3445543,22236056.6569553,21247232.6955052,20272819.5811244,23425364.6178956,23995259.0602841
22620039.6743996,23047138.5419478,22236611.8444196,21247471.4109643,20272715.7162014,23424717.2612308,23995618.9320785
22620409.4885967,23046547.4245011,22237164.6376965,21247712.4907837,20272615.5901167,23424073.834763,23995982.0104499
22620775.7311352,23045956.8548478,22237717.5516359,21247952.709007,20272512.9242544,23423428.2480382,23996344.55952
22621142.7190014,23045367.5925296,22238276.6386098,21248189.6796135,20272414.1307977,23422780.0598609,23996702.3927904
22621512.4553516,23044780.0405727,22238830.2200322,21248429.4542989,20272310.4030768,23422134.854295,23997067.3386757
22621879.2455104,23044190.5395881,22239382.4178997,21248670.83676,20272208.7276602,23421488.574665,23997431.2274679
22622248.2450985,23043597.7945165,22239939.1580774,21248910.2803973,20272107.1739751,23420840.8788733,23997792.5108349
22622612.6733587,23043011.2829414,22240494.9922512,21249150.0295898,20272005.8311371,23420194.9138552,23998152.703823
22622980.1369239,23042419.9914658,22241049.38243,21249390.0099718,20271905.0616332,23419551.1625934,23998518.7524925
22623348.6936477,23041831.7018176,22241605.7091674,21249630.8877198,20271805.3829865,23418905.2899394,23998878.6688383
22623716.120342,23041239.9023116,22242156.841997,21249871.2910391,20271704.3133651,23418259.3174705,23999244.5801102
22624083.5807413,23040650.42279,22242715.0880164,21250110.8514885,20271603.9425103,23417612.2567852,23999606.0089442
22624452.2907643,23040062.0508383,22243269.6982891,21250350.3895603,20271502.4388529,23416968.7167495,23999968.2909448
22624820.3692358,23039472.5544434,22243826.304134,21250588.8059765,20271400.8733743,23416322.1838568,24000329.9099373
22625188.3727582,23038883.8027108,22244381.2026679,21250831.79823,20271302.5741005,23415678.2007932,24000697.7053164
22625556.4180965,23038295.1929828,22244934.9807478,21251071.6228119,20271200.2535265,23415030.60086,24001059.6222423
22625926.5254937,23037703.9410274,22245491.593708,21251311.6892864,20271101.0043286,23414384.4616302,24001421.6554661
22626292.7486406,23037113.1385323,22246047.399864,21251552.3985254,20271001.6289789,23413740.5357962,24001786.4304957
22626663.8122464,23036526.6802509,22246602.7611641,21251793.1370195,20270900.2049492,23413095.3552391,24002151.2827741
22627030.3410283,23035938.7916834,22247158.5304575,21252032.2677539,20270800.6221689,23412447.75715,24002511.5648585
22627398.4744962,23035348.0572244,22247713.9646302,21252273.2826955,20270700.6583676,23411802.9213726,24002878.2263273
22627768.2087426,23034760.5510954,22248269.7535761,21252511.8412993,20270599.4563254,23411157.55952,24003239.3624853
22628137.0835558,23034169.4894675,22248827.0499411,21252753.343579,20270502.0730136,23410511.4394252,24003605.5263469
22628505.6412822,23033581.5913544,22249383.0033001,21252995.1441508,20270400.8109071,23409864.5175521,24003967.6446545
22628876.8514967,23032990.6419666,22249938.777704,21253235.1849291,20270300.8065335,23409222.7771285,24004329.682035
22629245.3134387,23032403.9823413,22250494.0925952,21253474.6451369,20270201.9233433,23408575.8195828,24004696.445869
22629612.2078786,23031813.6367136,22251051.2248276,21253714.5803237,20270103.8733983,23407932.087883,24005061.3140313
22629982.1230847,23031226.0857785,22251604.1624033,21253958.6719189,20270003.5926801,23407284.4833152,24005423.7455561
22630353.0745524,23030635.3677819,22252162.9861597,21254196.2526498,20269906.3263507,23406641.1795414,24005788.0672163
22630720.3550162,23030047.7895004,22252717.9517088,21254438.5517381,20269806.8358051,23405993.1743157,24006157.0372763
22631090.1874585,23029460.2054471,22253278.6666789,21254679.4799081,20269706.1086714,23405352.122532,24006519.6408628
22631461.0278113,23028870.9612238,22253831.6023926,21254919.920535,20269608.4776065,23404702.2754863,24006881.550152
22631831.0597114,23028281.7334638,22254388.5937061,21255159.9541673,20269510.9643678,23404058.8755209,24007248.3405062
22632201.5570056,23027694.1822272,22254946.1075783,21255401.6963943,20269413.3295782,23403413.8978169,24007614.7600514
22632574.2952574,23027105.3159299,22255502.1770405,21255642.4482707,20269312.8283777,23402767.5127212,24007980.0488606
22632942.0817879,23026516.0885697,22256058.4926328,21255883.8512017,20269213.2322328,23402122.5954091,24008343.5597563
22633311.5983748,23025928.0846609,22256616.9932929,21256125.8058186,20269115.7057716,23401477.9049104,24008712.0900311
22633682.2165989,23025339.2860495,22257173.6031106,21256367.5211758,20269016.8333022,23400831.0579192,24009076.1503513
22634054.1673538,23024750.2251105,22257728.0496365,21256606.504478,20268920.1931079,23400187.0611161,24009442.0908974
22634421.2071219,23024163.1208548,22258287.5677344,21256849.5492068,20268821.5588075,23399541.0445579,24009805.9596306
22634792.4232179,23023573.4609737,22258845.3021891,21257089.0441707,20268723.1766773,23398895.966292,24010172.0062891
22635161.4340536,23022984.6936703,22259403.5782942,21257332.8019618,20268626.0544555,23398253.4224839,24010540.1260069
22635533.5318658,23022397.6452728,22259957.9836711,21257574.8525802,20268526.666777,23397608.0077054,24010903.2460932
22635904.493864,23021812.2311481,22260516.4843565,21257812.5937809,20268430.3996164,23396963.0971685,24011269.1536435
22636272.8595167,23021219.7382515,22261073.2143249,21258053.4046544,20268337.3325461,23396317.9309523,24011636.9862313
22636644.5485877,23020634.0232962,22261632.7350446,21258295.8273841,20268234.1700007,23395672.166996,24012005.4421519
22637014.7098856,23020043.4134854,22262189.5908966,21258537.1325848,20268140.4677811,23395028.0707706,24012369.6623293
22637387.9011628,23019456.1908912,22262744.3171471,21258779.571572,20268041.3200529,23394381.5225401,24012736.1282879
22637759.3958417,23018868.720704,22263303.7786911,21259020.3507533,20267943.3669234,23393738.0181451,24013103.3500401
22638128.3244714,23018280.8982678,22263863.5049513,21259261.5255895,20267847.1684426,23393093.4752294,24013469.2992479
22638499.7766536,23017694.3093162,22264419.1648054,21259504.9948761,20267751.6325662,23392446.3673007,24013834.5549187
22638871.1631875,23017105.7545414,22264979.667518,21259745.9346839,20267655.1634118,23391800.4054066,24014204.1490563
22639244.4700763,23016520.3883364,22265537.202272,21259986.55466,20267556.7860755,23391157.1587719,24014571.5661473
22639615.6144848,23015930.5998834,22266092.4292671,21260228.8511319,20267459.3020432,23390512.7697983,24014936.2854963
22639985.6913069,23015343.7797202,22266652.7686897,21260469.7200027,20267363.9878524,23389869.2721689,24015304.054974
22640357.6046997,23014756.2180001,22267209.3862819,21260711.823111,20267267.1531354,23389223.9093042,24015670.5586166
22640729.4098056,23014167.2356355,22267767.0618442,21260952.9454481,20267171.5444133,23388577.8663922,24016039.0332348
22641101.1768932,23013580.5550184,22268325.3097295,21261195.9675868,20267075.4078892,23387934.8936275,24016407.8721199
22641472.7587735,23012994.1792651,22268885.7835679,21261437.5366298,20266978.2651149,23387290.1910928,24016776.42592
22641845.5486134,23012404.2494993,22269442.3733503,21261677.665287,20266883.223301,23386646.1782962,24017140.3093232
22642217.5581402,23011817.1312697,22270002.3703651,21261922.5468887,20266789.7859842,23386000.3780154,24017507.6222276
22642589.841126,23011229.2512418,22270560.1954124,21262164.0506411,20266693.0742076,23385357.2654836,24017874.7918598
22642962.1807487,23010641.5968261,22271117.6767922,21262407.4071939,20266596.4277539,23384711.717027,24018242.2627546
22643334.8392327,23010055.4054113,22271677.552819,21262649.2599553,20266499.4410462,23384068.1326649,24018615.6762629
22643705.9897048,23009468.5930341,22272235.6715655,21262890.254576,20266405.3754563,23383424.2854998,24018983.093893
22644078.3926872,23008881.5846643,22272795.8611878,21263130.8546099,20266310.1028886,23382777.5419951,24019348.8208457
22644450.0862378,23008294.0424834,22273352.333894,21263375.2230006,20266214.4095615,23382134.3598392,24019716.527153
22644824.4276111,23007704.8598482,22273912.5970356,21263617.5325807,20266119.8115274,23381488.2210001,24020085.2922594
22645197.5390716,23007119.1756274,22274473.1578062,21263858.7969512,20266025.5724063,23380843.1994505,24020454.5532373
22645569.0968474,23006533.7623309,22275032.4738493,21264101.9902884,20265929.4896779,23380201.1515763,24020825.5684549
22645941.4060241,23005945.4896425,22275588.9948114,21264343.999808,20265834.7059604,23379555.1806388,24021190.7050385
22646312.8897193,23005358.6108968,22276150.7533949,21264585.2951394,20265739.2112031,23378911.6386879,24021561.045893
22646687.9656443,23004772.667117,22276709.1542428,21264829.0261099,20265646.6032662,23378267.6714889,24021930.3759153
22647061.59446,23004183.6062731,22277266.8935537,21265071.3446752,20265551.5711425,23377623.8730229,24022299.0642284
22647435.0404588,23003597.3148564,22277826.2534923,21265314.3481059,20265455.9776063,23376980.1002203,24022670.5028941
22647807.7029501,23003010.1669719,22278385.8143243,21265558.0019852,20265360.1670335,23376334.7836804,24023037.1886395
22648180.2253292,23002425.903608,22278945.4135388,21265799.346562,20265267.2793778,23375688.4165957,24023408.741873
22648556.051909,23001836.7506131,22279506.1964084,21266043.7197041,20265172.6555561,23375046.7256971,24023775.3364925
22648929.4459865,23001250.4121796,22280067.5963647,21266284.7955378,20265081.2619691,23374404.3897924,24024144.5584066
22649302.7169675,23000661.0863814,22280626.8829393,21266526.8381959,20264985.5345617,23373758.6515994,24024515.3133407
22649675.4768188,23000076.2399526,22281185.7278426,21266770.2282305,20264892.6820249,23373113.0706737,24024884.2555794
22650049.0804055,22999489.7456745,22281744.2530935,21267013.7804048,20264798.6825622,23372466.7981637,24025256.5541095
22650423.8170238,22998906.2759165,22282303.3559861,21267256.667032,20264705.2664845,23371827.8515062,24025625.2583543
22650799.2428415,22998316.3385067,22282864.5551742,21267499.9019802,20264611.1331701,23371178.6941177,24025995.6686944
22651171.5099267,22997732.2008743,22283424.8752565,21267741.4167372,20264516.4072469,23370537.0837377,24026363.8862132
22651547.6697635,22997143.9245657,22283987.2172827,21267987.0527286,20264425.0968233,23369894.6271257,24026736.6227482
22651919.6939731,22996558.6520365,22284544.7247416,21268229.8858323,20264330.6805678,23369246.67878,24027106.4128221
22652296.7674321,22995972.4324353,22285106.7620496,21268471.3059558,20264238.2621625,23368603.9447631,24027477.2062056
22652667.2491123,22995388.4206902,22285665.911073,21268713.7618012,20264144.8117333,23367959.5951043,24027846.7149134
22653045.6505285,22994798.7532718,22286226.0842394,21268957.9981918,20264051.0000146,23367317.0282143,24028218.4219084
22653417.5675915,22994213.2906657,22286786.1899732,21269201.2859148,20263959.4903459,23366672.3129797,24028589.3223921
22653795.377693,22993626.8532666,22287349.0604559,21269444.6482133,20263866.0565682,23366029.5893979,24028961.8802916
22654166.416382,22993042.7929164,22287906.3572239,21269686.1368644,20263773.0622853,23365385.1330063,24029328.2534968
22654542.1253128,22992454.6763945,22288466.893475,21269930.9072876,20263680.1262481,23364741.8793364,24029701.0845849
22654917.0372071,22991871.0822006,22289029.979288,21270174.8901416,20263587.1418828,23364096.9551493,24030074.2987734
22655292.0857641,22991285.1455522,22289590.5717956,21270415.8029632,20263495.4565643,23363454.0903525,24030445.0144547
22655668.0524483,22990698.4556076,22290149.5641803,21270661.6122068,20263402.7918986,23362811.1456081,24030814.570652
22656042.4163065,22990115.3396743,22290712.9919155,21270903.3167937,20263312.5278975,23362168.5172079,24031188.9340439
22656416.5460409,22989527.7514116,22291272.2991125,21271146.710925,20263221.5483845,23361523.6967896,24031557.2625292
22656791.2468583,22988940.4835726,22291835.6310115,21271391.932179,20263127.6385281,23360876.7455798,24031928.8892203
22657167.452526,22988356.0277868,22292394.8169627,21271635.2569317,20263033.3905697,23360234.513261,24032300.6991127
22657544.0078144,22987768.195228,22292954.9403395,21271876.6282147,20262944.6365866,23359591.7604895,24032673.8329263
22657919.9559646,22987183.5680575,22293517.7122224,21272123.7537063,20262850.304921,23358944.8612181,24033043.9350399
22658295.2151038,22986597.7203652,22294079.0917887,21272366.5554674,20262761.6645356,23358302.8363066,24033420.0611653
22658669.6904402,22986012.6355048,22294638.9650798,21272608.469368,20262668.9185748,23357660.7577908,24033788.0916411
22659043.4015622,22985426.6745383,22295202.9162721,21272851.4357424,20262577.482216,23357018.7818209,24034158.840535
22659424.8156115,22984840.4349189,22295765.508055,21273097.6643585,20262487.6285915,23356373.2249864,24034533.7797022
22659797.8222698,22984253.5899136,22296324.3449638,21273341.9973436,20262395.0808534,23355730.6203924,24034907.3762377
22660173.8662417,22983670.7154826,22296887.0434189,21273584.5356834,20262304.6131065,23355086.4541505,24035280.6902274
22660551.839521,22983085.4849567,22297449.6285953,21273829.3070775,20262212.8925198,23354443.2049915,24035652.6760703
22660928.2914339,22982497.2287578,22298010.6039153,21274073.6791929,20262121.7973846,23353801.1369568,24036028.0281822
22661302.1555217,22981914.128664,22298570.0479603,21274318.9897354,20262034.0621298,23353154.5062011,24036397.5807574
22661680.1805208,22981328.7878526,22299132.9943815,21274560.6782466,20261941.6189365,23352512.5155562,24036768.0637509
22662054.6602389,22980744.9728871,22299697.2733804,21274807.4646805,20261851.5409387,23351868.855608,24037141.7214278
22662432.5265365,22980156.6389639,22300258.9443201,21275050.3092676,20261760.175513,23351226.5543472,24037516.1231418
22662807.8459021,22979574.1407676,22300817.9237369,21275293.40124,20261671.7477282,23350584.6677124,24037889.7778933
22663186.9939648,22978987.7871513,22301381.545657,21275537.1852712,20261580.7214678,23349940.4550237,24038261.5318569
22663561.7625591,22978402.3633737,22301945.4336817,21275781.4344741,20261490.1567104,23349295.8968642,24038637.2399671
22663939.4282862,22977819.7070657,22302506.6096283,21276026.8854298,20261399.3343985,23348652.222077,24039008.345228
22664316.4255341,22977232.1923102,22303070.4803468,21276270.6364683,20261310.1177443,23348010.4824037,24039385.9154744
22664693.0031541,22976647.2878132,22303632.3967771,21276514.6136531,20261218.6618284,23347364.8891736,24039757.5569845
22665072.9998143,22976062.9986155,22304194.4753281,21276760.0218911,20261129.2354289,23346723.0559269,24040131.5112106
22665447.6070519,22975477.4614945,22304758.7372194,21277004.3711445,20261041.5000153,23346079.2260831,24040505.4013995
22665824.7414257,22974894.4169722,22305321.0877912,21277249.8331742,20260951.6492459,23345438.6322525,24040880.578973
22666203.0684829,22974307.902972,22305883.5310031,21277493.7811987,20260860.5465882,23344793.5598335,24041253.4846994
22666579.9121485,22973722.2621208,22306446.3273219,21277736.6911818,20260772.6988676,23344151.0896783,24041625.571313
22666955.317327,22973140.1138967,22307008.6330515,21277981.1643818,20260682.9388633,23343508.7593118,24042002.0489949
22667334.9928897,22972554.9904171,22307571.3394191,21278226.7299464,20260593.6063194,23342864.4595807,24042378.4852651
22667711.7440514,22971972.7002611,22308137.5962073,21278469.8834207,20260503.4277707,23342222.593552,24042747.2199427
