dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1399538589881,112.927873397107,-104.34966829138,-44.5471027916223,21.1802927743306,123.23880668478,-66.9120136507996
-68.3722445252886,112.990927902842,-104.259632458749,-44.7778151673163,21.2506547088107,123.22184699938,-66.9749535348949
-68.2645778789666,112.919859691297,-104.419767184412,-44.7076704220184,21.1314861230367,123.193794905079,-67.0034473832906
-68.4406803265427,112.996102621515,-104.314937892934,-44.681717188592,21.199612755935,123.210211388598,-67.2873232653278
-68.4285806095363,113.181768480508,-104.394986638744,-45.0194875838365,21.1399232430163,123.136625908266,-67.0364655667455
-68.4017752042086,112.968789497036,-104.436949925729,-44.8875502031598,21.140971896178,123.022153529674,-67.3252838742562
-68.4466733354665,112.907072222598,-104.524276058239,-45.0223576450324,21.2194183143417,123.19295042176,-66.9760193168621
-68.6233389908091,112.950123429319,-104.11771880143,-44.7556781518062,20.923228451916,123.089988545362,-67.2224453314609
-68.5771486433138,112.860425901606,-104.410412497881,-44.8522833682704,21.0725420778946,123.189572626451,-67.3180288975574
-68.3380674372806,112.867013663148,-104.53861006713,-44.7931874388338,21.1052178335756,123.182881623881,-67.2543285866293
-68.5695276973624,112.947875041987,-104.663438482861,-45.0490789548093,21.1300874581313,123.265482981761,-66.9190554186435
-68.29442688403,112.981472074984,-104.494026109298,-44.7962865184498,20.9624762050501,123.23921054614,-67.2071739736745
-68.5014741664468,112.865408014543,-104.355395429476,-44.9221666153025,21.1347215648165,123.348323018361,-67.4327579748848
-68.4198665425328,112.727557599299,-104.394629236423,-45.0238737132036,21.0594640022516,123.37442881696,-67.4530389906281
-68.4046617194327,112.862401083012,-104.320826936618,-44.8680844064286,20.925082869364,123.202931809111,-67.3154793445771
-68.5169213821714,112.846842761845,-104.546401108009,-45.0720308969218,20.8560605101819,123.219794990085,-67.3897604758616
-68.6429568765159,112.907930485667,-104.409337910976,-44.9388825324401,20.9975977985593,123.32369222939,-67.2110727764637
-68.6050458694365,113.232743486735,-104.632773920616,-45.1144078438328,20.8617463628815,123.326963994724,-67.5000309806078
-68.6990326750436,112.938052479455,-104.516386564679,-45.0109407609222,20.8467424005582,123.170026262068,-67.4625040315237
-68.4481658952808,112.892535670325,-104.510911271073,-45.0222758716754,20.9813999056638,123.279145648931,-67.1554424163148
-68.6293124783681,112.908459530488,-104.403724559315,-44.9117201200185,20.7017821095435,123.383856974595,-67.3768730307213
-68.6089629530638,113.105905110059,-104.441841305438,-45.0100327976835,20.7355149359944,123.187527530994,-67.270915386742
-68.6767779879728,112.898484267833,-104.500674908651,-45.1971348020082,20.8421905997945,123.00180319462,-67.3591001322422
-68.8480847042622,112.846730695761,-104.552568398362,-45.1486150836352,20.7612506443375,123.239683932844,-67.322893928945
-68.7038760333069,112.964736287033,-104.549299649472,-45.1632858402363,20.7072400853398,123.211141724867,-67.3609237340045
-68.6547669530002,112.808709624569,-104.576061459118,-45.0134979585361,20.8448805729923,123.233346265696,-67.2610515238993
-68.6417454406909,112.738461761898,-104.751609606085,-45.1229854171938,20.7144580656324,122.998885550629,-67.3830324939906
-68.7443437462811,112.834337250917,-104.858060201525,-45.0443867543465,20.616975438393,123.425280548553,-67.5145896608725
-68.5997063838179,112.55866678885,-104.82085866059,-45.0850254446702,20.9537324583502,123.060882900352,-67.5322102048795
-68.6906648110601,112.723983353364,-104.683188822818,-45.1892507406008,20.8291645051337,123.314702155675,-67.6694733308429
-68.710592097057,112.689864688006,-104.573193274578,-45.1169646732038,20.5404995473745,123.388236878579,-67.5178432362265
-68.7470195831714,112.588329940652,-104.6590734064,-45.1469188813198,20.5572648845993,123.015823045942,-67.4419779890199
-68.5690931715872,112.858224442092,-104.753037303457,-45.151672977851,20.640200727673,123.296773011544,-67.3299886786404
-68.729569943136,112.512661699618,-104.622414079831,-45.1734811626072,20.6225661907457,123.326319085471,-67.5759831360985
-68.8523345083066,112.609575028193,-104.706822094887,-45.0465946178284,20.5789923257036,123.10492544832,-67.7211213080608
-68.7759485246924,112.793447021619,-104.715872000722,-45.1047635551437,20.478507673534,123.361140144104,-67.5473202259935
-69.0523085597917,112.78140423276,-104.780804635731,-44.9539820231545,20.431141906178,123.184838712683,-67.8173823183241
-68.9166888478559,112.696492183305,-104.736984525743,-45.3135841419259,20.3954012532435,123.064517999987,-67.6645184564191
-68.7495846309375,112.63730387057,-104.742794649848,-45.293250982285,20.523667605354,123.105247238095,-67.5963407242532
-69.0273163980338,112.364745242612,-104.707664129065,-45.3320538927587,20.4307349015741,123.314374519075,-67.6529346573421
-69.1004291926701,112.85136635731,-104.809042917987,-45.0218511846476,20.5000817017885,123.065536703888,-67.8776412592256
-68.9606377218198,112.857987686877,-104.948775019436,-45.1169971984295,20.456110269204,123.24975480363,-67.9934461955884
-68.8920400311003,112.852668627792,-104.754185156544,-45.2611929748555,20.4148680748005,123.141526258251,-67.9199016002199
-68.9648008016133,112.502078740192,-104.876133830827,-45.0967619165913,20.4194483044212,123.136787175198,-67.7899432000868
-68.9651146244401,112.633321506386,-105.023110014565,-45.0570124558278,20.3429498952531,123.187051374872,-67.9207751850718
-69.1501953144737,112.542868216101,-104.706161691081,-45.0565144098177,20.4008132293918,122.917106784607,-67.8656890992198
-69.0211630268476,112.534251988549,-104.916006917455,-45.2357038231043,20.3805144073875,123.207712117528,-68.0589787763988
-68.9396414707503,112.689056169342,-104.750179801188,-45.1800416730599,20.1153544256524,123.054235581832,-67.5972301726113
-68.9450998792976,112.588391887878,-104.837655426605,-45.1707336286244,20.264133241762,123.162785947994,-67.6824483657497
-68.9058286719507,112.447571683069,-104.975993511079,-45.1710898970332,20.203546190127,123.098190376017,-68.0898633188461
-68.9769265841518,112.668957636488,-104.969560422347,-45.2315627361809,20.2443533344674,123.123044840358,-67.9224434677388
-69.0442361441253,112.297394449879,-104.953498002935,-45.3597238756349,20.2059504392103,123.060364797759,-68.1171087241253
-69.3163790289425,112.491894057034,-104.948993875915,-45.1272183676819,20.2183442621997,123.142202148909,-68.1404486708682
-69.0993947281749,112.576974837485,-104.786398690595,-45.352236447912,20.4134250150361,122.965213906088,-68.0091400452152
-69.1730377598901,112.519838023541,-104.903933345244,-45.338390225584,20.1756372214308,123.050353747307,-67.8015462995139
-69.1123713566394,112.526184314961,-105.018290136953,-45.3062920934873,20.2550563357164,122.744123034997,-68.0139847321895
-69.1286392701008,112.408205874435,-105.024911870176,-45.2787674419174,20.2572118277564,123.091892118817,-68.3816433775352
-69.1333416491523,112.595259665632,-105.03838967409,-45.3752245502505,20.0753319320842,123.086219616655,-68.0834851363611
-69.2948166298129,112.705699925895,-105.077834588436,-45.3231392066405,20.1586438947093,123.130514047382,-68.2292741800474
-69.193176604568,112.504347670062,-104.918216669923,-45.3874238116378,20.186067764136,123.043710073366,-68.0727467739141
-69.1490313135994,112.710428707343,-105.201542730531,-45.1172612913918,20.0303888576,123.110012546507,-68.0596702226906
-69.0700853546,112.368476734071,-105.086646914734,-45.0913470304523,20.0731560566296,123.165048929901,-68.3998844305576
-69.2046710850215,112.40939773426,-105.355197755434,-45.5119045658593,19.8696775024555,123.149301966608,-68.0638830185933
-69.2497212069153,112.60106372279,-105.133408167399,-45.4999756535559,19.9525799843893,123.165670781832,-68.2014436684359
-69.195208288717,112.351175581054,-105.182725614448,-45.3926892564197,20.0363228778438,122.946911596215,-68.2743616645688
-69.400414401408,112.390366792806,-105.293439935803,-45.3561005819386,20.0318136708627,122.949653370275,-68.4809810894175
-69.4973574569142,112.346559994651,-105.135810006289,-45.2672060612182,19.9137561609291,123.087877275164,-68.2985474692665
-69.3553560803393,112.584706340338,-105.151693763036,-45.3529626801121,19.9929042398303,123.085021736487,-68.3591361486984
-69.3642336037953,112.471771312951,-105.215165704201,-45.5550236083308,19.9040364339949,123.222882736395,-68.072251982493
-69.239112981444,112.418134845959,-105.180914409067,-45.2867438096978,19.813441631206,123.04476664355,-68.5543013009872
-69.5221224922095,112.483243633705,-105.08012994531,-45.4530153871963,19.9293737802746,122.97529138283,-68.5231354856767
-69.4964517224967,112.51962695803,-105.017655435615,-45.3872099767472,19.9791190154731,123.164187508225,-68.131116870477
-69.430067741621,112.277677085638,-105.244682089374,-45.5121323772827,19.7579742978571,123.098916001695,-68.2619475441951
-69.3962857393621,112.487179106225,-105.220031769984,-45.4175407243615,19.6875566236133,122.990992660574,-68.3203930769277
-69.5500497333975,112.453066015557,-105.150994991655,-45.461880572375,19.7221514185745,123.060406356747,-68.6261329507946
-69.6018642197426,112.566301893241,-105.061840972511,-45.4048086617147,19.7648959467563,122.805078200108,-68.5022614424739
-69.4524196968267,112.401684524164,-105.144839294161,-45.38799729233,19.7232761153485,123.023650992001,-68.7672988823782
-69.7692241414356,112.42801085417,-105.274796832207,-45.3045546218948,19.7709940528666,123.06985611607,-68.2939496900329
-69.6664391302378,112.515757179297,-105.239528591127,-45.5176928215583,19.7075395981167,123.062704815648,-68.7245836651131
-69.518094356356,112.350415083785,-105.182030282555,-45.5305134186651,19.7225603102761,123.039861078204,-68.5879696233598
-69.6116364357676,112.27885632139,-105.225942732918,-45.5425818999699,19.5180484789843,122.783643442808,-68.5602294719909
-69.679716431794,112.431684419214,-105.384008347376,-45.3911179860622,19.5741258644894,122.7125673794,-68.6548114110299
-69.7480448446416,112.078244240334,-105.204090639913,-45.2489913901631,19.7310854290414,122.913705863384,-68.4447700070028
-69.7542361589462,112.495602549499,-105.333544153271,-45.5749611096487,19.5976022674729,122.812838695916,-68.6241837559994
-69.5846217055392,112.376106518242,-105.293515984888,-45.577019890166,19.6907085762955,123.004040220575,-68.7219914082932
-69.776600670838,112.423457275641,-105.353073741835,-45.4111995373947,19.656729934468,123.088243080616,-68.437801045098
-69.869143156202,112.402312630243,-105.333857392012,-45.6099824112248,19.5420735739507,122.819589222078,-68.7753342865103
-69.6369826854544,112.374704639293,-105.207163728039,-45.506984668229,19.5726801552508,123.190485890735,-68.4522215916654
-69.7521492949219,112.29600606735,-105.292058498263,-45.251166843178,19.5758511676055,123.053629062539,-68.5008256960006
-69.5743405254108,112.243617613268,-105.429333151836,-45.5329766095175,19.4135871875645,122.845242594326,-68.9364721224073
-69.6852519461011,112.299340185144,-105.60789713613,-45.4183845709362,19.4838663365519,122.874758009834,-68.5400551018712
-69.8547728977012,112.498531329928,-105.499079139516,-45.5892945437483,19.4606893155906,123.132181610062,-68.6967584338652
-69.7733411182256,112.551942144886,-105.437798998357,-45.483216243076,19.4594739727115,122.658365643021,-68.6674338862551
-69.5110337160254,112.318005552009,-105.329419112961,-45.5259498929122,19.3880463236334,122.901370029073,-68.6103118277625
-70.0443922380509,112.20797604413,-105.39941905766,-45.640870362092,19.6011170115822,123.074608664426,-68.9101901072082
-69.8359412643205,112.416181888832,-105.564699004254,-45.4784861254234,19.3426230992748,122.980263361753,-68.6575161290755
-69.7776169685921,112.456354231887,-105.625067967926,-45.6240086350721,19.4724412941903,122.950568144632,-69.0203756595157
-69.7357159615392,112.087188620043,-105.614109659405,-45.6823064242078,19.4580715315699,122.924329113674,-68.7625631837682
-69.8474306315951,112.207415505214,-105.717560144314,-45.7445772794529,19.6016686156421,123.043991235777,-68.738521345218
-69.9048751749012,112.047128146849,-105.48189248424,-45.532791229695,19.33031448243,122.838159957494,-68.7180397874005
-69.8847340332939,112.295305807011,-105.537707652851,-45.6861918604517,19.1090898493751,122.855453521016,-68.9594688653578
-70.038416815778,112.378259614384,-105.706173225376,-45.3974179910177,19.4498024802379,122.921030454258,-68.7274741664947
-69.9736498855693,112.231023268465,-105.611700774262,-45.7938473761846,19.0776943044729,122.835289141815,-68.9424945236787
-70.0562819369323,112.256695141879,-105.701904222638,-45.7576796302831,19.1718197578686,122.995251190783,-69.1174155324121
-69.9215983769661,112.252817909857,-105.763671783207,-45.664417734268,19.1916848993015,122.860972857016,-69.1754113328842
-69.7867247411117,112.274601434121,-105.636145129618,-45.7133666888084,19.1776479264861,122.99498503918,-68.7288700737074
-69.9916296421982,112.129759138262,-105.457387704365,-45.6932578394919,19.0037726913584,122.802086403464,-69.1275434943508
-70.0262354342927,112.249671160123,-105.64919332871,-45.7284676486779,19.1908980384903,123.009688994585,-68.9906784775995
-70.2245341641693,112.229871383823,-105.583525729089,-45.7401399051353,19.2000487649841,122.868077001798,-69.0627250598358
-70.0473044413293,112.215974540061,-105.546002327425,-45.9746995203921,19.0365933558822,123.007056032088,-69.052722884611
-70.1329456135395,112.27532479753,-105.630876870359,-45.5691084125154,19.070904009553,122.522695104037,-69.0449947674501
-70.1559037158692,112.025954160982,-105.835275499136,-45.8176580333253,19.0544236309255,122.597226855732,-69.1987753903281
-70.1485176913764,112.003817513894,-105.732200404553,-45.8168008297613,19.1324119397058,122.64893198568,-68.792383075756
-69.930800882749,112.319692581965,-105.859523664667,-45.8921135924123,19.1474693563452,123.03619079813,-68.8963679923427
-70.131344691688,112.047010495997,-105.628942027919,-45.6140663291448,19.0782228442557,122.98033903421,-69.2342238531624
-70.1503068698898,112.197978048411,-105.787750093874,-45.7682582875663,19.07782097677,122.732145211584,-69.0800347170981
-70.1153745040953,112.151076072558,-105.686495292964,-45.7364989687171,18.9130711432274,122.899918208777,-69.1668298059803
-70.0342297738718,112.063216315342,-105.648696044127,-45.6972259687076,18.9087349066948,123.000685148157,-69.1502220671462
-70.1994438415378,112.062147388215,-105.629736547175,-45.756258117069,18.8350997235599,122.802739858147,-69.2197136744373
-70.2716316677693,111.992086320373,-105.909062179726,-45.6950107745526,18.8790140689637,122.756052766798,-69.3120806563572
-70.2164831713433,112.233847101779,-105.761632377706,-45.6928689801967,19.044602398682,122.873662366553,-69.286533918058
-70.1115124292026,111.998563222417,-105.825391585907,-45.6258367311073,18.7317207042311,122.949560483404,-69.1874387751659
-70.3186503656152,111.894411414101,-105.863086363626,-45.7072554873898,18.8422187338357,122.769411269679,-69.3509761557136
-70.2478588360907,111.935468292452,-105.909750977376,-45.7946073538348,18.7842902209306,122.896291800897,-69.1385881035014
-70.3790362308825,112.078101776253,-106.079800890205,-45.6663368428088,18.8518562950555,122.763742751643,-69.5660786124188
-70.3660253425597,111.91652930789,-105.973922373235,-45.7316195757005,18.8895230032211,123.113146555923,-69.445370414614
-70.3031169616662,112.143940390427,-105.734213957578,-45.7687657428751,18.9814293279287,122.816035723387,-69.4520232324955
-70.2442095188671,111.943471659203,-105.997039458515,-45.8282949660206,18.8837620522971,122.816226099961,-69.536845422467
-70.2806898679454,112.227818277117,-105.894843774,-45.7795708732722,18.7485387992599,122.835736098567,-69.161869673494
-70.4768268538804,111.764061602579,-105.786929288063,-45.8002060684898,18.75080054207,122.734311887181,-69.5084701288024
-70.41743701705,112.059820361691,-106.029915664328,-45.9975208627943,18.8107104404099,122.825567419543,-69.327131500297
-70.4254124951,112.070453427352,-105.913708085633,-45.693579231249,18.8574273874723,122.91839596986,-69.3975400601921
-70.3429117077958,112.013670164223,-106.050549213315,-45.765907058346,18.5888023316168,122.919328510691,-69.4679540408615
-70.694800574959,111.988790043366,-105.887885549265,-45.8316948971192,18.7637946179382,122.691575433403,-69.4931402317192
-70.2965594519312,111.974730880294,-106.154904400318,-45.8697949949839,18.6606237488942,122.737859734617,-69.8395518645078
-70.4349295759737,111.92723044942,-105.932597643729,-45.832542628826,18.606570246325,122.695098290384,-69.5433350494199
-70.6753435800469,111.842617574507,-105.911273934756,-45.7695997795527,18.5118049990284,122.692195975496,-69.3646856732951
-70.4511200116949,111.871603111898,-106.037268753138,-45.7634640360404,18.6243507184058,122.543926095111,-69.5811889728011
-70.5935211208074,111.884101262783,-106.239619076234,-46.0176423774565,18.778027464917,122.780668341084,-69.5243570699684
-70.6757182025507,111.780686688833,-105.904974428684,-45.8477004883839,18.7469505820457,122.666891182655,-69.5294441000477
-70.6788700769883,111.782501932911,-106.010473262348,-45.938487687167,18.540828060318,122.612968557951,-69.8496955176547
-70.7573416318637,111.880105561706,-106.019945959044,-45.8991724846066,18.3448659705459,122.813358287776,-69.7609748043342
-70.465671000358,111.881855201916,-105.998177865473,-45.9752314081183,18.4473720604704,122.599228542274,-69.8727402773187
-70.6060490027843,111.913949770179,-106.180771453988,-45.9618590137644,18.3752749517234,122.96833983814,-69.7510516783375
-70.8140482616934,111.947181078549,-106.08415265409,-45.9464252446273,18.5966803470777,122.651525895816,-70.039847218499
-70.5234618954587,111.834317248101,-106.216004003123,-46.1082587805063,18.6157459917306,122.79056858275,-69.9969432738203
-70.785745103234,111.780846280775,-106.008431074204,-45.9904884233907,18.4998276793284,122.542952638863,-69.8897120824897
-70.6659204554873,111.785053712045,-106.227900421928,-46.008910195148,18.5025719579658,122.726535935761,-69.9919019808537
-70.4993423283431,111.809996731227,-106.012120844765,-45.9476215268597,18.2887826463006,122.552263939159,-69.9892580915004
-70.7259764239928,112.013526242392,-106.21510613457,-46.0692190320614,18.3653656230597,122.639682241146,-69.526901179849
-70.8637370680453,111.962664947617,-106.202809260784,-46.0367919339881,18.2124687257389,122.781154083641,-69.9325906111084
-71.0167363771563,111.830807742503,-106.194609739366,-45.9599656586054,18.3283368556801,122.623744129972,-69.8953868987056
-70.6641781967936,111.754021440479,-106.049888983628,-46.2289530898021,18.3585817987884,122.795018402582,-69.8716119885706
-70.801247732123,111.546944035239,-106.171511265601,-45.9000997454997,18.3919729226326,122.642610775431,-69.8578894168196
-70.6595533073484,111.762801325668,-106.281955605519,-45.9937626713049,18.2896640079654,122.57051191999,-70.0187671322707
-70.7897518057639,111.840194558696,-106.113193759396,-46.1405762779155,18.2722422153597,122.574841992248,-69.9643741724304
-70.5950206385592,111.819088702981,-106.313233155354,-45.9802059142814,18.2976996946087,122.574900655378,-69.8434652094275
-70.7336118301293,111.621630333984,-106.276516612776,-46.0091966964006,18.3175677102262,122.597700037477,-70.0115157189767
-70.8176679344647,111.660093323644,-106.372753211788,-46.1114607890212,18.3121658115264,122.710491361621,-69.8988064175321
-70.9819618219776,111.81818936682,-106.212015274291,-45.9732496615117,18.3097996046262,122.66954626118,-70.1065011951364
-70.7923088162846,111.431480033423,-106.359255228203,-46.1991463110499,18.1241236155937,122.800173953823,-69.9680069341554
-70.8695077871199,111.784295932833,-106.278670135818,-46.1023019460831,18.1586048715233,122.968266729823,-70.0888176644671
-70.7790491564612,111.767617424646,-106.34097602096,-46.1742094715359,17.983469936016,122.324904889829,-70.2735737966722
-71.0528886034197,111.78505201016,-106.49866657285,-46.2419933826136,18.0548337289443,122.521973907933,-70.119896383012
-70.7626836205755,111.692873758385,-106.375897067122,-46.2442867505802,18.0430217747293,122.606051939939,-70.2330627765969
-70.8780961641458,111.653037230423,-106.399876209203,-46.2229000372765,18.0738957288465,122.632678255403,-70.134260605093
-70.9089812749603,111.762129757643,-106.483374591628,-45.9982052437577,17.9609554051978,122.653283049253,-70.1987616715505
-70.9850933147378,111.673662606882,-106.642920393552,-46.2013843917853,17.8953239203349,122.67994174934,-70.2998159152121
-71.0732286583699,111.723923101706,-106.52513577246,-46.2229483189307,17.9493577576493,122.786210959183,-70.2090610470399
-70.9824099609075,111.919315618693,-106.350329813798,-46.1157966629089,18.048663473108,122.711245742054,-70.0231741460551
-71.0406797546488,111.736982581988,-106.31270822175,-46.3822899765658,17.7957225803132,122.731785596044,-70.4671787061535
-71.0699217165269,111.742616680125,-106.40546816714,-46.0497222652425,17.8113182460677,122.676210532119,-70.39595479817
-71.1706718846013,111.67265595459,-106.488647239058,-46.2153290619416,17.901121418427,122.456722846758,-70.6079165669806
-71.3536039433618,111.612182627311,-106.54544442391,-46.230612830818,18.0209495108257,122.359326326627,-70.5247451499461
-71.071571037045,111.7794203165,-106.601469878802,-46.0818396244875,17.9485987273151,122.427535683024,-70.330238398492
-70.9615987046553,111.468481195493,-106.477254788659,-46.2840391682646,17.8728655572361,122.36890437519,-70.5499885188194
-70.9849729932533,111.501219213315,-106.482358642364,-46.2666286798699,18.05103114928,122.677225902233,-70.1890700471964
-71.0724956177435,111.306406918302,-106.512943566634,-46.0807860203794,17.8744725903648,122.544430383502,-70.3617201475462
-71.2947446198393,111.726326249068,-106.583978212695,-46.1379411424972,17.7916994477053,122.295679247123,-70.193762154581
-71.0809214277078,111.424776661258,-106.593346351028,-46.3031214511993,17.6864525813519,122.483106631941,-70.2869700389506
-71.1508951084718,111.585853658414,-106.592739917982,-46.1612184371122,17.800195854602,122.521506492772,-70.4715864598444
-71.1475713928751,111.592666165327,-106.555206837394,-46.1211368218371,17.6617161678025,122.708041419528,-70.4864384283699
-71.2152328415929,111.597349896145,-106.599361301682,-46.2411081924688,17.7052705671153,122.557987007688,-70.257080525898
-70.9341348865756,111.416892680189,-106.441642711142,-46.3401022202939,17.7643184047868,122.364276708675,-70.6992048649632
-71.0709060901614,111.35567150863,-106.535289864865,-46.172435038958,17.7498044368133,122.63087375817,-70.5970653392834
-71.3520863039952,111.546371118193,-106.693014242003,-46.2624881598059,17.7900341268887,122.462092874667,-70.562017789497
-71.2351363360174,111.569915599825,-106.868828691788,-46.3439854821407,17.8255296642493,122.493131768363,-70.6535321441819
-71.2859664763409,111.336556043154,-106.919023582827,-46.3294598103604,17.6121704446172,122.498742976919,-70.7072974602824
-71.3622362486352,111.570999614229,-106.683082567685,-46.1865150800473,17.6953517115297,122.512226758129,-70.6560042710063
-71.400368209775,111.589515209997,-106.648295429668,-46.3328114469136,17.6906303100941,122.58672702797,-70.4882894552971
-71.334129312617,111.382818155884,-106.734950395876,-46.2169538723903,17.8048227972533,122.788295771506,-70.6280735707943
-71.5505827066354,111.461340176701,-106.578692350549,-46.4108766785606,17.5410422042441,122.652042736889,-70.7350338945201
-71.2433392557727,111.454127454451,-106.560653364901,-46.1743188652226,17.5093888645601,122.717026593012,-70.7107831723368
-71.1505080278682,111.525928792559,-106.71359197066,-46.2720167988552,17.6566903485327,122.179351708048,-70.7611051978994
-71.6032417639563,111.38271230658,-106.617021915253,-46.4017062081188,17.5272068213654,122.440149920122,-70.3855308664898
-71.4456578448251,111.164199278425,-106.594301261317,-46.3024385638053,17.640955295278,122.423446794131,-70.6785623938355
-71.4078960275367,111.294967897019,-106.676137692152,-46.4714089158054,17.5695151495852,122.403486644896,-70.6720679622446
-71.3231521654717,111.744459051568,-106.863331701074,-46.3668065167766,17.4145410378009,122.498653908091,-70.6968414476109
-71.4171992265945,111.224466871016,-106.859481861505,-46.2368178257243,17.4430020055597,122.447211539844,-70.5459628282364
-71.3733216854677,111.293678525389,-106.89505666229,-46.5039288982477,17.248437418067,122.23753768114,-70.6992670381643
-71.4968854746276,111.428244113623,-106.653555843434,-46.3915930289567,17.1928835347523,122.678075125887,-70.7889740532691
-71.4595481211579,111.603856024119,-106.716504065543,-46.4246086046007,17.4265518019381,122.378418550438,-70.9199463308531
-71.5354488786391,111.333302466214,-106.826571974585,-46.3387835266971,17.5101538105474,122.604097827752,-70.7136416443746
-71.5035972875672,111.415790305963,-107.03803917201,-46.4647939521555,17.1562561215885,122.344612827825,-70.7407960317636
-71.5664109095748,111.614961931032,-106.709875783334,-46.4515565604326,17.4257971165211,122.363300334465,-70.8789483844024
-71.2625073181067,111.377514720925,-106.885226349979,-46.4048238751223,17.4037918428982,122.22585200738,-70.7778339560015
-71.6554849860069,111.453957556915,-106.988769282901,-46.7347879807949,17.2807204178835,122.367312398336,-70.9882649548458
-71.5765400856014,111.281977627753,-106.95515134763,-46.5421751580853,17.4260039454288,122.393207028494,-70.8712177286071
-71.5292563280007,111.291492924537,-106.829290604886,-46.3667425625415,17.1127628860145,122.41390817035,-70.892334896741
-71.6484612222826,111.179633928106,-106.945116322099,-46.4557390429318,17.3609272933041,122.453173449767,-70.9781436704627
-71.7641987250615,111.490012627716,-106.887854051754,-46.6552882099108,17.1861054210513,122.290127513746,-71.0540120059324
-71.6998145082228,111.352852075161,-106.97883228318,-46.5113794169205,17.0686840837046,122.382288658145,-70.9114123484526
-71.6926032506131,111.269874546108,-107.150410162021,-46.3829214888558,17.2699519973906,122.503093264639,-70.9852540172622
-71.5488555364045,111.44116457999,-106.926372040075,-46.5117036597556,17.2752235719005,122.338587620678,-70.8132575275269
-71.6865983817615,111.184292088686,-106.936767391789,-46.5524846718985,17.2594576384204,122.419449190508,-71.0646162622522
-71.7697466496043,111.466146829919,-107.042154749089,-46.3674364396949,17.1587645979862,122.393550073121,-71.2153659547433
-71.6455760535791,111.323758356241,-106.94293867036,-46.4895579209126,17.2669516036995,122.282226379156,-71.1229649851884
-71.7775113634197,111.373911875786,-107.135088766209,-46.4698252450114,16.9068967326495,122.46265889851,-71.2516876066362
-71.7898459782955,111.354179961215,-106.820264123996,-46.3075606027348,16.9966714094115,122.491990693997,-70.9929541179692
-71.7852307179294,111.416400701623,-107.180839480126,-46.4623879612156,17.1094408710305,122.441160826638,-71.3667681661688
-71.620077569144,111.386197110094,-107.140729196732,-46.4763692866725,17.111352033238,122.42584042488,-71.3751036462671
