carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22604700.9808512,23071949.2951009,22213381.8694026,21237441.2025778,20277082.4319519,23451867.7566311,23980512.3517606
22605064.5147751,23071357.6860632,22213933.5682144,21237679.276566,20276976.4669011,23451220.9222083,23980869.9677033
22605428.0929764,23070766.1804386,22214485.3314053,21237917.2968652,20276870.5643428,23450574.0743263,23981227.6798219
22605791.8103449,23070174.6966232,22215037.1043814,21238155.4510424,20276764.7112378,23449927.248155,23981585.5331351
22606155.5622846,23069583.202235,22215589.0166283,21238393.5600504,20276659.0585119,23449280.4594514,23981943.5009959
22606519.4507514,23068991.8188726,22216140.9616796,21238631.7317235,20276553.4503774,23448633.6482568,23982301.5494227
22606883.3781452,23068400.4555354,22216692.9950015,21238869.9183892,20276447.9724399,23447986.9369725,23982659.6957716
22607247.4181382,23067809.0886129,22217245.129705,21239108.1754173,20276342.5486719,23447340.2043504,23983017.9012541
22607611.5162158,23067217.7486119,22217797.2827658,21239346.4632762,20276237.2580409,23446693.5328898,23983376.271338
22607975.7241921,23066626.5377788,22218349.4850315,21239584.7899108,20276132.0492842,23446046.8934006,23983734.7061999
22608340.0282784,23066035.3479221,22218901.8158702,21239823.1694993,20276026.9463646,23445400.1698238,23984093.2879629
22608704.3959874,23065444.1437605,22219454.1404307,21240061.5603022,20275921.9071549,23444753.5116881,23984451.8825359
22609068.8486663,23064853.0747135,22220006.6153469,21240300.0287697,20275817.0700894,23444106.8827006,23984810.6532844
22609433.3893148,23064261.9206968,22220559.1308254,21240538.4716306,20275712.2543624,23443460.3202027,23985169.5434022
22609798.0628425,23063670.8876416,22221111.6851052,21240777.0682137,20275607.5807099,23442813.7079023,23985528.3833104
22610162.7540847,23063079.8645594,22221664.3360865,21241015.6127375,20275502.9903297,23442167.2052075,23985887.4927537
22610527.521076,23062488.883476,22222217.0269645,21241254.1976131,20275398.5127457,23441520.6482528,23986246.6394635
22610892.4123499,23061897.9762672,22222769.8057781,21241492.8709857,20275294.0985464,23440874.0945143,23986605.9225807
22611257.3985545,23061307.0965225,22223322.6287839,21241731.5269123,20275189.8081616,23440227.5967801,23986965.233876
22611622.4924605,23060716.2838848,22223875.5633902,21241970.2347022,20275085.5985402,23439581.189333,23987324.7401005
22611987.5964336,23060125.4508252,22224428.4986851,21242209.0422084,20274981.4859476,23438934.7040368,23987684.2750467
22612352.8547501,23059534.6824768,22224981.5606053,21242447.8511798,20274877.537407,23438288.2831025,23988043.9126504
22612718.1456156,23058943.9370044,22225534.6850177,21242686.6681077,20274773.6052746,23437641.8489956,23988403.6985343
22613083.5559587,23058353.2248242,22226087.8153748,21242925.5705825,20274669.8643441,23436995.4537304,23988763.5045531
22613449.0091206,23057762.6019747,22226641.1109188,21243164.4817832,20274566.1424498,23436349.1230533,23989123.4727494
22613814.5951491,23057171.9895807,22227194.4232047,21243403.4252014,20274462.5426341,23435702.776153,23989483.5882322
22614180.2192563,23056581.4432899,22227747.8191828,21243642.4418551,20274359.0982227,23435056.4242628,23989843.7062977
22614545.9518492,23055990.9180724,22228301.2298698,21243881.4768849,20274255.6713728,23434410.1550023,23990203.9879568
22614911.7908906,23055400.4240738,22228854.7461121,21244120.5646879,20274152.4036006,23433763.8777205,23990564.2962502
22615277.7069793,23054809.9556279,22229408.3312393,21244359.6823421,20274049.2145394,23433117.5782513,23990924.754915
22615643.6934617,23054219.5685408,22229961.9979386,21244598.8466465,20273946.143178,23432471.3853117,23991285.3548491
22616009.7831187,23053629.1750808,22230515.7074396,21244838.0751258,20273843.1010258,23431825.1858846,23991646.0185016
22616375.9574141,23053038.8717277,22231069.5132829,21245077.3120849,20273740.2560214,23431178.9695596,23992006.7753636
22616742.1880345,23052448.6008132,22231623.3288424,21245316.5658689,20273637.4714323,23430532.8335247,23992367.633319
22617108.5198528,23051858.3170637,22232177.2530037,21245555.9258746,20273534.8019733,23429886.6725511,23992728.602272
22617474.9119938,23051268.1497487,22232731.2939656,21245795.2416088,20273432.204405,23429240.4936312,23993089.6528868
22617841.4301393,23050677.9705784,22233285.3053818,21246034.6361208,20273329.7525356,23428594.4163404,23993450.8185413
22618208.0314812,23050087.8389896,22233839.4119237,21246274.0714824,20273227.3640102,23427948.3727014,23993812.0747863
22618574.6908074,23049497.7609108,22234393.6388423,21246513.5468274,20273125.0612344,23427302.2585526,23994173.4555654
22618941.4187565,23048907.7416556,22234947.9185011,21246753.0854302,20273022.8927718,23426656.2567753,23994534.9372275
22619308.2962826,23048317.7459787,22235502.2289659,21246992.6052163,20272920.8047137,23426010.2142771,23994896.4875942
22619675.2167712,23047727.7597637,22236056.6069494,21247232.2276206,20272818.7777772,23425364.2098072,23995258.2006021
22620042.2226936,23047137.8568273,22236611.0642005,21247471.8530324,20272716.9519724,23424718.2568865,23995619.9339607
22620409.3195778,23046547.9938935,22237165.5866892,21247711.4983453,20272615.1629686,23424072.3102435,23995981.7900118
22620776.534318,23045958.1852169,22237720.218947,21247951.2408053,20272513.5046836,23423426.394635,23996343.7677285
22621143.7569981,23045368.3500204,22238274.8782808,21248190.9992051,20272411.8991487,23422780.4796341,23996705.8441161
22621511.1145682,23044778.5475496,22238829.5845178,21248430.7830453,20272310.4540734,23422134.5966475,23997068.0193103
22621878.5067406,23044188.8802892,22239384.3979123,21248670.6086257,20272209.0272077,23421488.6905851,23997430.2830465
22622246.0483888,23043599.2210587,22239939.2369144,21248910.4651059,20272107.8165862,23420842.8872483,23997792.605841
22622613.6720128,23043009.5681666,22240494.1713345,21249150.3589625,20272006.5959444,23420197.0748292,23998155.13011
22622981.3418936,23042420.008577,22241049.1832901,21249390.3288364,20271905.5345739,23419551.2845019,23998517.6707223
22623349.0808594,23041830.4353136,22241604.2364244,21249630.3314594,20271804.5404531,23418905.4810821,23998880.3269067
22623716.9592347,23041240.8983362,22242159.3644451,21249870.3656905,20271703.7169165,23418259.7311535,23999243.1041385
22624084.8819043,23040651.4600766,22242714.6042061,21250110.4416248,20271602.8876646,23417614.0077131,23999605.9666999
22624452.9370189,23040062.0222887,22243269.8310105,21250350.5680901,20271502.2349516,23416968.3483208,23999968.9648875
22624821.0919453,23039472.5954369,22243825.1588487,21250590.6767339,20271401.641033,23416322.6205989,24000332.0360059
22625189.2275055,23038883.2734872,22244380.621112,21250830.8981427,20271301.1883945,23415676.9665152,24000695.1990001
22625557.5365507,23038293.9958741,22244936.04126,21251071.1002682,20271200.7859406,23415031.2830897,24001058.4414039
22625925.8648652,23037704.7009475,22245491.5901048,21251311.375702,20271100.5420839,23414385.709465,24001421.8374648
22626294.3347731,23037115.4919357,22246047.219741,21251551.6825827,20271000.3529518,23413740.1240973,24001785.3369838
22626662.8429743,23036526.3705588,22246602.8584145,21251792.0407804,20270900.2428121,23413094.4864415,24002148.9078169
22627031.4908304,23035937.2000952,22247158.6114515,21252032.4338672,20270800.3178636,23412448.9629038,24002512.5679117
22627400.166679,23035348.0498791,22247714.425605,21252272.8064121,20270700.4674525,23411803.4372103,24002876.3299473
22627769.0078662,23034759.037145,22248270.2911887,21252513.2903909,20270600.7232483,23411157.9195671,24003240.1851221
22628137.8497053,23034170.0074373,22248826.215784,21252753.80035,20270500.9940435,23410512.4228019,24003604.2063182
22628506.791265,23033580.9865335,22249382.2330611,21252994.3425929,20270401.4755421,23409866.9901431,24003968.2459725
22628875.8356504,23032992.0617867,22249938.3227287,21253234.923967,20270301.9863378,23409221.5359891,24004332.4706222
22629244.9729936,23032403.2242903,22250494.491009,21253475.5487515,20270202.5994942,23408576.0867501,24004696.7092553
22629614.1778057,23031814.3417461,22251050.6497702,21253716.1864564,20270103.2928527,23407930.7358203,24005061.0809968
22629983.4469232,23031225.5280463,22251606.9177982,21253956.8847866,20270004.1395274,23407285.328295,24005425.5265026
22630352.7796101,23030636.7633399,22252163.2492903,21254197.6421434,20269905.0973145,23406639.9990086,24005790.1385756
22630722.2727489,23030048.0259999,22252719.6821506,21254438.4157072,20269806.1254714,23405994.69433,24006154.8375387
22631091.8362588,23029459.3261465,22253276.1594469,21254679.2679038,20269707.2795142,23405349.3440249,24006519.5782364
22631461.5024056,23028870.7033358,22253832.7106878,21254920.0719624,20269608.4871045,23404704.0737297,24006884.4896074
22631831.1831042,23028282.079188,22254389.3592301,21255160.9869884,20269509.8795191,23404058.777492,24007249.4428288
22632200.9691835,23027693.5057394,22254945.99741,21255401.9119548,20269411.2574207,23403413.5422914,24007614.5057629
22632570.8455731,23027104.9700875,22255502.7439559,21255642.9140212,20269312.8398411,23402768.3451852,24007979.7033333
22632940.8559777,23026516.4976065,22256059.5430051,21255883.9414006,20269214.4797768,23402123.1594821,24008344.97199
22633310.869893,23025928.0567753,22256616.4211912,21256124.9854911,20269116.1851636,23401478.0081997,24008710.2975268
22633681.0153023,23025339.6976536,22257173.3956434,21256366.1020623,20269018.0104918,23400832.8575471,24009075.8108623
22634051.1997829,23024751.3227374,22257730.4358552,21256607.2344488,20268919.9326272,23400187.6989937,24009441.4061411
22634421.5457231,23024162.9673282,22258287.490188,21256848.4432244,20268821.990351,23399542.6061876,24009807.0866461
22634791.9122853,23023574.6993468,22258844.5635336,21257089.6357493,20268724.1368389,23398897.5458894,24010172.8349101
22635162.3589138,23022986.4576141,22259401.8379939,21257330.8785454,20268626.3540247,23398252.4563454,24010538.7535093
22635532.9271179,23022398.286786,22259959.1050779,21257572.2149277,20268528.6568768,23397607.4094224,24010904.6795696
22635903.5705527,23021810.1689685,22260516.4725017,21257813.5242376,20268431.1413449,23396962.4193466,24011270.8028863
22636274.2996704,23021222.016441,22261073.8599557,21258054.8753682,20268333.6495038,23396317.4818662,24011636.9473415
22636645.0886533,23020633.9682701,22261631.3589028,21258296.2922817,20268236.3069541,23395672.5010086,24012003.2020789
22637015.9700269,23020045.9690512,22262188.8805663,21258537.72061,20268139.0345992,23395027.5261869,24012369.5870561
22637386.9822864,23019457.9939488,22262746.4952704,21258779.252466,20268041.8734606,23394382.6297211,24012736.0921114
22637757.9954633,23018870.0046032,22263304.2294272,21259020.7422664,20267944.823599,23393737.7168961,24013102.6288923
22638129.1647348,23018282.1161912,22263861.9547329,21259262.3184171,20267847.8588699,23393092.827734,24013469.3344696
22638500.3673847,23017694.2374059,22264419.734043,21259503.9172598,20267751.0077033,23392447.9825961,24013836.1015417
22638871.6954033,23017106.4418424,22264977.6509773,21259745.5645353,20267654.2635035,23391803.164695,24014202.9795267
22639243.0828935,23016518.625155,22265535.6034936,21259987.3146439,20267557.5875176,23391158.3218977,24014569.9082267
22639614.5251405,23015930.9145759,22266093.5960037,21260229.0056654,20267461.0215151,23390513.5748084,24014936.9774386
22639986.1053884,23015343.2310941,22266651.7023152,21260470.7639861,20267364.5548622,23389868.8579657,24015304.1848352
22640357.7437012,23014755.5857583,22267209.830097,21260712.5740917,20267268.2135357,23389224.0566097,24015671.4666904
22640729.506615,23014167.9721441,22267768.0517139,21260954.3677949,20267171.9634092,23388579.346005,24016038.8438193
22641101.2899739,23013580.4121495,22268326.3723799,21261196.2868082,20267075.7756162,23387934.700756,24016406.3184005
22641473.1750349,23012992.8477602,22268884.7101063,21261438.2004368,20266979.716685,23387290.0152882,24016773.8985431
22641845.1517004,23012405.3548375,22269443.1223808,21261680.1724254,20266883.8031789,23386645.3367862,24017141.5825432
22642217.2045649,23011817.9141187,22270001.5881236,21261922.223673,20266787.8909633,23386000.7644992,24017509.3281972
22642589.3695282,23011230.5150896,22270560.1104755,21262164.2757885,20266692.2006854,23385356.1222095,24017877.2258832
22642961.5902433,23010643.1608466,22271118.7414461,21262406.3580869,20266596.5479819,23384711.5646044,24018245.182272
22643333.8792043,23010055.8512292,22271677.4381304,21262648.4809189,20266500.9644374,23384067.0468047,24018613.2248669
22643706.3013995,23009468.5692876,22272236.2126889,21262890.6642122,20266405.4940597,23383422.4742545,24018981.4294345
22644078.7846111,23008881.3491434,22272794.9912778,21263132.8664397,20266310.154656,23382777.9610479,24019349.7213466
22644451.3306076,23008294.1428128,22273353.8932821,21263375.1061089,20266214.8617675,23382133.5117023,24019718.050272
22644824.0321395,23007706.9813624,22273912.847277,21263617.3906376,20266119.7374456,23381489.0894042,24020086.5597447
22645196.72668,23007119.894913,22274471.859758,21263859.6945404,20266024.6880269,23380844.608755,24020455.0966119
22645569.5682935,23006532.7946608,22275030.9074448,21264102.0659237,20265929.7084007,23380200.2237454,24020823.7864511
22645942.4492202,23005945.7838067,22275590.0805728,21264344.4662389,20265834.8611567,23379555.8015587,24021192.5406234
22646315.4414454,23005358.7882512,22276149.3204982,21264586.8487982,20265740.1376796,23378911.4090773,24021561.3832965
22646688.5001115,23004771.8513472,22276708.6228128,21264829.3720496,20265645.4590899,23378267.0945645,24021930.3728493
22647061.6314596,23004184.9415929,22277267.9134619,21265071.8616831,20265550.9079787,23377622.8070351,24022299.4571446
22647434.8816362,23003598.0893294,22277827.3417362,21265314.4644444,20265456.4557102,23376978.4660599,24022668.6333231
22647808.1750075,23003011.3080516,22278386.8042776,21265557.0388756,20265362.0961604,23376334.2167001,24023037.8807032
22648181.5557167,23002424.4936256,22278946.3958786,21265799.6414477,20265267.8262528,23375690.012218,24023407.2159535
22648555.0393937,23001837.7813443,22279505.9987301,21266042.3497997,20265173.6948565,23375045.7599519,24023776.7241175
22648928.6056786,23001251.0903225,22280065.6810914,21266285.1018769,20265079.6405757,23374401.5973975,24024146.2976997
22649302.2649455,23000664.4546435,22280625.4206002,21266527.8108796,20264985.6996949,23373757.3784937,24024515.9261215
22649675.9771075,23000077.8187594,22281185.2078655,21266770.6350153,20264891.8361043,23373113.2362512,24024885.7380745
22650049.7798374,22999491.2876496,22281745.1192761,21267013.4585836,20264798.0751753,23372469.1165771,24025255.5952856
22650423.7039736,22998904.7863529,22282305.0444944,21267256.3393514,20264704.4244217,23371825.0075958,24025625.5375436
22650797.6359024,22998318.2902256,22282865.0960198,21267499.2794521,20264610.8828443,23371180.9583653,24025995.5904856
22651171.747796,22997731.8310408,22283425.1264294,21267742.2121684,20264517.3893161,23370536.8659283,24026365.7570422
22651545.8771209,22997145.4070563,22283985.3238345,21267985.2290004,20264424.0552086,23369892.8442104,24026736.0050796
22651920.0927911,22996559.1244075,22284545.5566024,21268228.2147846,20264330.8210083,23369248.8127903,24027106.3808707
22652294.4216324,22995972.7679017,22285105.813373,21268471.300009,20264237.6571804,23368604.7999279,24027476.8633528
22652668.7907153,22995386.5049328,22285666.078874,21268714.4112615,20264144.6089122,23367960.8390921,24027847.4829166
22653043.2576861,22994800.2180619,22286226.5419211,21268957.5719756,20264051.6285947,23367316.9033819,24028218.0537796
22653417.8585252,22994214.1225979,22286787.0410657,21269200.7559454,20263958.8329207,23366673.0100712,24028588.8300888
22653792.5205103,22993627.9341564,22287347.5815968,21269444.033909,20263866.0544493,23366029.1857422,24028959.6472534
22654167.2419266,22993041.8752249,22287908.181807,21269687.3049387,20263773.3997135,23365385.2246057,24029330.6481824
22654541.9967865,22992455.7757879,22288468.8620196,21269930.5772273,20263680.867367,23364741.42744,24029701.6784714
22654916.9354708,22991869.8150041,22289029.6128955,21270173.9487293,20263588.4285879,23364097.5539814,24030072.8349294
22655291.87882,22991283.8117714,22289590.3916339,21270417.3287303,20263496.022651,23363453.8160558,24030444.0740309
22655666.9985778,22990697.9170204,22290151.2844234,21270660.7873282,20263403.8187691,23362810.0153586,24030815.4376311
22656042.1025952,22990112.007211,22290712.2160892,21270904.2191116,20263311.6301615,23362166.2599939,24031186.9126521
22656417.3046915,22989526.1527017,22291273.2874161,21271147.723186,20263219.6092064,23361522.5496705,24031558.4741071
22656792.6214077,22988940.3765221,22291834.3282573,21271391.2949637,20263127.6241659,23360878.8719517,24031930.1470741
22657168.053164,22988354.586994,22292395.4475516,21271634.8552707,20263035.7982971,23360235.1778555,24032301.8909262
22657543.4884804,22987768.8554557,22292956.6469531,21271878.5215715,20262944.0577932,23359591.5096448,24032673.7448162
22657919.0659997,22987183.1969471,22293517.9607396,21272122.138437,20262852.4016978,23358947.8856044,24033045.705343
22658294.6902018,22986597.5589532,22294079.2757555,21272365.8674842,20262760.8404693,23358304.3000305,24033417.7047147
22658670.400089,22986011.9715268,22294640.6841232,21272609.5966906,20262669.3816244,23357660.6886361,24033789.8789101
22659046.2345189,22985426.4235124,22295202.1312679,21272853.420422,20262578.0463605,23357017.1666541,24034162.1192748
22659422.1305635,22984840.9263218,22295763.7087921,21273097.222777,20262486.8097675,23356373.6086752,24034534.4486395
22659798.0802058,22984255.4157398,22296325.3034276,21273341.0911368,20262395.6604101,23355730.1115554,24034906.9125344
22660174.1599923,22983670.0553667,22296887.0091039,21273584.9831266,20262304.6018801,23355086.6143486,24035279.4252505
22660550.2706704,22983084.6547265,22297448.6947703,21273828.927957,20262213.6239904,23354443.1680082,24035652.1176334
22660926.4686277,22982499.3338072,22298010.4906383,21274072.9273142,20262122.8324185,23353799.7345417,24036024.8530235
22661302.812709,22981914.0325468,22298572.3968705,21274316.9631149,20262032.0529875,23353156.3000496,24036397.6744618
22661679.1689428,22981328.8095677,22299134.3368714,21274560.9796821,20261941.4203932,23352512.9019276,24036770.6115819
22662055.6064131,22980743.5814037,22299696.3148809,21274805.0901291,20261850.8426756,23351869.568863,24037143.6457537
22662432.1802921,22980158.392854,22300258.3681721,21275049.2250093,20261760.3825154,23351226.2305577,24037516.7913068
22662808.8151776,22979573.3001747,22300820.4992155,21275293.4406157,20261670.0493709,23350582.9094158,24037890.0744815
22663185.4797753,22978988.2332549,22301382.7166008,21275537.6089668,20261579.8476643,23349939.6149027,24038263.3730925
22663562.3191547,22978403.1491383,22301944.9674702,21275781.8853943,20261489.6176932,23349296.3542336,24038636.804715
22663939.1902959,22977818.1600971,22302507.2822174,21276026.2190651,20261399.5745057,23348653.1226445,24039010.3395693
22664316.1717508,22977233.2222782,22303069.7577524,21276270.5426079,20261309.6845384,23348009.8790333,24039384.0144461
22664693.2093215,22976648.3634116,22303632.2007485,21276514.9128242,20261219.7929392,23347366.726425,24039757.7356962
22665070.3545453,22976063.4562146,22304194.748723,21276759.337179,20261130.0728904,23346723.5674821,24040131.5380808
22665447.5630437,22975478.5978003,22304757.3199503,21277003.7911135,20261040.4240544,23346080.3896916,24040505.4813082
22665824.8315835,22974893.8261587,22305319.953963,21277248.2647004,20260950.85414,23345437.2775734,24040879.5077606
22666202.2089087,22974309.0986823,22305882.7093098,21277492.8411642,20260861.4454978,23344794.1929311,24041253.6178356
22666579.6428464,22973724.4419726,22306445.4957878,21277737.3827046,20260772.0419357,23344151.1221459,24041627.8803449
22666957.2052813,22973139.7762588,22307008.3197498,21277982.0103003,20260682.7873864,23343508.0926956,24042002.1855213
22667334.7866298,22972555.1533133,22307571.2911711,21278226.6498439,20260593.6677555,23342865.0534354,24042376.6165432
22667712.5436193,22971970.5827365,22308134.2835566,21278471.361487,20260504.6121866,23342222.0779267,24042751.1275851
