dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2236676895023,113.136611124014,-104.510389101443,-44.8892502379107,21.1975711006529,123.243747609038,-67.0550950294779
-68.3550268225115,112.898109007391,-104.444557489638,-44.7712103529199,21.0232330138185,123.162742602162,-67.3616613705226
-68.4608099898154,113.24615804479,-104.221124265,-44.9994767163534,21.0321054029393,123.388471662682,-67.0523001119559
-68.2597095856969,113.071427840673,-104.39239954337,-44.9524019815408,21.1821248131951,123.140172048136,-67.128293360429
-68.3629106066887,113.016130956055,-104.403661372806,-44.9899705387419,21.1178437015648,123.189633212519,-67.2072514988958
-68.5291912730269,112.840964140083,-104.555142251629,-44.8096005689611,20.9485345824012,123.290181668881,-67.1967033851489
-68.5131783924526,112.903521744159,-104.481560195111,-44.9108707437152,21.1827187976817,123.112593154392,-67.2947290410377
-68.4291516900582,113.081512396741,-104.515611003746,-44.8898916774345,20.8491721908867,123.077555630237,-67.4401078529261
-68.5043404133525,113.029115270547,-104.474548053698,-44.9984915767464,21.1002620750052,123.24754113864,-67.1869080827216
-68.4912161127908,112.789864830435,-104.402002586892,-44.8752968529305,20.9986895544918,123.222407547941,-67.2059310336298
-68.528908167819,112.928991697869,-104.418364306618,-44.8616715181464,20.9315318174717,123.050174451321,-67.220430052125
-68.6620443826775,112.698201442496,-104.473323683512,-45.1605938374561,20.996641150322,123.143762285241,-67.4529881729993
-68.474620460178,113.071149628528,-104.398878326295,-44.856200583554,20.8766231539054,123.448360045297,-67.3207256625262
-68.7044581972963,112.741552553957,-104.58821591575,-44.9283156650586,20.7826123705444,123.118893960193,-67.3064778308151
-68.6392259506768,112.890798318832,-104.494828729727,-44.9211966613841,20.8629206431009,123.14278721537,-67.3232264162751
-68.645494026517,112.823127857679,-104.521480172292,-44.9917705487801,20.7387249614908,123.327337825562,-67.4069213315504
-68.6551464346763,112.858935118725,-104.650603436016,-44.9735193494451,20.6812489328631,123.236036151665,-67.2712373867713
-68.6949521883943,113.017804020183,-104.443554075807,-45.0487432339393,20.9539385395184,123.222347954432,-67.4323574694797
-68.7318365365364,112.982150078475,-104.545715083862,-45.0352475123175,20.7227121354394,123.306527787051,-67.5126122051211
-68.6657739528923,112.718684242765,-104.394836953667,-45.2876863383819,20.6670293496214,123.153657338309,-67.4598926256937
-68.7707461503772,112.92108546649,-104.886447777106,-45.1797867365219,20.822024376277,123.220023676249,-67.5307201915994
-68.7771637171294,112.842164808861,-104.691708522968,-45.0456402053064,20.8162064738895,123.156480440341,-67.4483171245664
-68.7521627302899,112.680931100098,-104.667739724591,-45.1582761943874,20.6680748033535,123.331840328247,-67.4512943604136
-68.8760527431276,112.793404180152,-104.810012791721,-45.0064843084813,20.6263359940614,123.231107623561,-67.605375600494
-68.7739445637429,112.861277631242,-104.674205700553,-45.2479087345095,20.4131004390596,123.16110343301,-67.7413250226119
-68.7809667750858,112.801265995143,-104.651003387915,-45.0382958450407,20.5370183028106,123.132304124188,-67.5869329521741
-68.9617423723313,112.825067063265,-104.626006461867,-45.0550925538037,20.5747036808734,123.106616363518,-67.3870792569911
-68.8122614082396,112.68768441948,-104.674848182715,-45.090228915668,20.559322344163,123.251253870948,-67.7063940348868
-68.8955667754347,112.726139981639,-104.838708051849,-44.9687208800345,20.4818951001743,123.093206038383,-67.5060054011615
-68.7351833670988,112.744529087546,-104.914244355686,-45.1151425327023,20.5032883575904,123.183253665759,-67.6916949065211
-68.8997012178925,112.683692597659,-104.871513129932,-45.2000645215431,20.4283464762717,123.266339533576,-67.6014656787202
-68.7890320265979,112.833929395985,-104.633280096471,-45.1488587135139,20.5558640271846,123.127422389849,-67.7305618700673
-68.8330337857777,112.660205599046,-104.754240858198,-45.174104523356,20.5964836382756,123.323101700216,-67.5669803767754
-69.0487780531429,112.474112404818,-104.9084944636,-45.3104199601424,20.3704399836004,123.22948545335,-67.7446077673767
-69.0870212275272,112.713471303689,-104.84747579351,-45.3541959010633,20.5768667880386,123.095120968103,-67.7499543338049
-68.994516069567,112.520888647195,-104.818829810621,-45.2318804922079,20.4947278318415,123.025204440999,-67.739161962634
-68.8107412402061,112.622447197939,-104.884663055615,-45.2776076590077,20.5060383724906,123.0578108169,-67.8675809774047
-69.0630235273477,112.659911554251,-104.665042522683,-45.1851335014227,20.4017530460513,123.200667526026,-67.9667761778519
-68.9552892239789,112.711461332484,-104.695033174214,-45.2939061291843,20.3972648980587,123.178184940289,-67.8776104384445
-68.913745301738,112.870497653902,-104.709613035876,-45.0824334935788,20.471501822024,122.968863069379,-68.0419582277104
-68.9086448393103,112.430117713914,-104.816063107728,-45.2420677739273,20.355856708051,123.096914488289,-67.821946246629
-69.1929169981427,112.450642916417,-104.954431939359,-45.2367694487089,20.4329678590742,123.120471471145,-68.0285225842332
-69.0366566187002,112.726504471285,-104.8816561692,-45.2087522564428,20.1962412517479,123.184336046316,-67.854212543515
-69.1010831856569,112.65300054217,-104.960209643956,-45.3083094465756,20.3320564761325,123.179210622911,-67.8945907673718
-68.9774330310607,112.570959068336,-105.101688356526,-45.169271929218,20.2830752868732,123.155147978944,-68.0147789050325
-69.1053629714734,112.404374296433,-104.967564749019,-45.2224259034658,20.2048565426701,123.304584575691,-68.0875318072366
-69.0331380000294,112.48871494718,-105.047238037619,-45.3323273615034,20.242003492712,123.242171978447,-67.8934903160381
-69.2759827751425,112.573106078194,-105.15917755356,-45.3382501174646,20.2893471690518,123.176766132609,-68.0577235221614
-69.0683201495921,112.66047689349,-104.887865267785,-45.2269567414244,20.1709786227657,122.944149534613,-68.0791699780151
-69.0819372254064,112.660747620299,-105.012036054834,-45.3073195730027,20.3157045331244,123.31931979489,-67.8698761754022
-69.2946083640474,112.477341083859,-105.017548767256,-45.4638744618131,20.1096386053809,123.15527191488,-67.9124219757353
-69.3309985211917,112.524379178069,-105.129607184458,-45.3486397020469,20.0688698797757,122.977872784135,-68.1588477695713
-69.1028005475387,112.581903124759,-105.09802678713,-45.1779084599368,20.0197222636339,122.989009310322,-68.0217295576175
-69.0538836119403,112.451735179204,-104.882637621665,-45.3446928612192,20.0741835852795,123.165892009823,-68.1159773857246
-69.0729429364775,112.58016506834,-105.10952924144,-45.1381541680197,20.2705712481124,123.03386834952,-68.0493199565765
-69.3940312166571,112.416260918784,-105.041243612667,-45.2120342013206,19.9817701698704,122.963698294329,-68.1661687339155
-69.4255597625462,112.502613226807,-105.011385208515,-45.4968982315522,20.0590929589483,122.972030024164,-68.1648650829896
-69.1552157462429,112.438727756131,-104.926319942415,-45.3025893511486,20.0632871613284,122.894495655946,-68.1521659907143
-69.1543575254202,112.560486521474,-105.129662624228,-45.3072540377398,20.0127714251461,123.212376334074,-68.2158939847345
-69.374425119262,112.33427042771,-105.209739277398,-45.4089854662704,19.8197554539662,123.354855685561,-68.2559943044394
-69.5951903656478,112.452558134827,-105.011090030442,-45.2518900719714,19.9747199322102,123.167356807166,-68.183774222931
-69.3941693988832,112.433983035975,-105.164353285769,-45.4989467134202,19.967931124975,123.128595038535,-68.4603795377667
-69.3184245720579,112.502062858197,-105.146099342108,-45.445061883306,19.7111023289436,123.022386133156,-68.2802023315371
-69.3272280363053,112.26151487957,-105.099498380244,-45.3809988389736,19.8192001307092,122.965349685481,-68.2120617251902
-69.4723337225696,112.564291092685,-105.075635822856,-45.5348433675719,19.9026139635533,122.995479089142,-68.404099090655
-69.3649348741518,112.585850684184,-105.354007257093,-45.2276298700326,20.0187300661588,122.981722882088,-68.5894600995878
-69.3704432779323,112.511759316023,-105.095865915927,-45.2960926194977,19.8879105069112,122.951181746796,-68.3105256263681
-69.436868919204,112.43987297295,-105.335982935617,-45.4617174968842,19.8508747107836,123.012998747575,-68.47675832102
-69.5744023030834,112.455872402545,-105.079521506955,-45.5057181571778,19.9148550727034,123.063046776332,-68.474874646063
-69.4695263256601,112.408265974787,-105.239956124347,-45.4897101708488,19.9686789021066,122.97442470508,-68.5933348919993
-69.441506508348,112.358632279334,-105.200960730202,-45.4307699491181,19.7017977951982,123.005544488223,-68.5143701054688
-69.4208261902785,112.334502954345,-105.154139154193,-45.5151137823468,19.6559471645297,122.863063947501,-68.4392830635332
-69.5603374211755,112.324768646771,-105.373157902887,-45.438578966379,19.6245683748201,123.036447891064,-68.3981119749123
-69.4251851611904,112.364696683499,-105.18782872863,-45.5928888324627,19.7762806657704,123.037248406788,-68.5703427173382
-69.5320880307981,112.420744645776,-105.377551080282,-45.3958664533624,19.7248544390858,123.117221921858,-68.5693547743441
-69.6057781395426,112.430342202478,-105.239145641066,-45.5847889668805,19.6802878860253,123.136598223338,-68.6104085507774
-69.4831940954923,112.595671285305,-105.46422363361,-45.3965059330798,19.4624052038219,123.065232992051,-68.5850247506381
-69.6602971549126,112.40984770539,-105.359846791541,-45.3469107529881,19.7022708924491,122.996345427396,-68.6132840983227
-69.8121537940812,112.415262822663,-105.28138667424,-45.4637706179114,19.543100412469,122.987323645758,-68.7364427146027
-69.7522773375268,112.415575140691,-105.321589082172,-45.4719044097654,19.7181772869996,123.054337290423,-68.6844061641843
-69.6735532003599,112.376787235821,-105.463441653619,-45.5431552686772,19.6254543803131,122.829821249796,-68.4358944622486
-69.613491486051,112.279823856805,-105.230181737052,-45.6032664549678,19.5071079384322,122.93053979893,-68.7366485746965
-69.6142511751965,112.26455288877,-105.417953607115,-45.6817685882749,19.4960639321992,122.87347829361,-68.6738655738663
-69.4729435292,112.31526459996,-105.504239510857,-45.5238397949977,19.5480998266097,122.963913231652,-68.7772523498656
-69.7172320007008,112.303047868989,-105.616247765475,-45.4172017655442,19.4881201789606,122.929871993004,-68.6657839222982
-69.7860023343493,112.276746613447,-105.548696287812,-45.6672380008015,19.2912471355208,122.846479210306,-68.8966589828094
-69.8672878953251,112.269941580874,-105.411996268879,-45.5578525545026,19.5059909759381,123.074039058079,-68.731245080881
-69.8125227822084,112.197438618415,-105.533133407463,-45.5699631104209,19.4443569587381,123.059018333095,-68.8671653290312
-69.7721658116668,112.138413231116,-105.44668461918,-45.6062636844153,19.3436553771779,122.992695063701,-68.8250488533435
-69.8157696404515,112.453741687742,-105.371220475066,-45.7678014477342,19.3502363528859,122.995504450941,-68.7926640249353
-69.8382608173217,112.2319981448,-105.685694935353,-45.7205030492071,19.388345238016,122.85522474398,-68.7903844682651
-69.8228489587463,112.239460395599,-105.457959994101,-45.7120762379833,19.3094321876573,123.043463048255,-68.7527103356824
-69.8590484719959,112.248079407871,-105.558909532795,-45.6764544167433,19.3661638018804,122.856665327236,-68.8074148127912
-69.9357469333309,112.258129427968,-105.449289995098,-45.5813736621536,19.3540848792136,122.934555935427,-68.9035171042696
-70.0804670775922,112.242326630964,-105.573672808193,-45.694641293824,19.2739266056686,122.98088996679,-68.7709652724153
-69.8118603886643,112.162189804725,-105.485607870849,-45.468609984403,19.2983997954074,122.871885132487,-68.8609713525348
-70.1384185503063,112.190094704392,-105.706235126236,-45.6855796524679,19.3558775520033,122.747380985548,-68.9996984480143
-69.9593405875249,112.314336481252,-105.746435098408,-45.6135674720847,19.0462633507082,122.8959861683,-68.8720376877271
-70.005932550674,112.157288403809,-105.620032799401,-45.5081737821097,19.2460037920051,122.756010142239,-68.8552633425542
-70.0297816897505,112.313359871337,-105.57401034129,-45.7351893760921,19.2201737833139,122.986973628308,-69.0099251246274
-69.9811357108602,112.174289046938,-105.632871769055,-45.6070393761946,19.162282524779,122.893323677154,-68.9144664693522
-70.1407691646016,111.993240763833,-105.646323450659,-45.8643721016988,19.1037176142866,122.910399130614,-68.9198666961664
-69.9817633463533,112.215060730074,-105.577233812946,-45.6918947933024,19.2418321773472,122.941406297709,-68.9918694559992
-70.1294408811264,112.019763659527,-105.635159180373,-45.4793441411986,19.2408083756002,122.792571960937,-69.0683096459658
-70.0718598869604,112.340603621289,-105.766246323301,-45.6489525466291,19.1163799072621,122.971816717663,-69.0948984862819
-70.0171032577344,111.893906618401,-105.73234959444,-45.7189211572434,19.0863562487966,122.807516312781,-68.9076969514818
-70.1631806899043,112.086604125411,-105.360469544042,-45.739727484103,19.1577804824931,122.805731577479,-69.3242901987271
-70.1794305431689,111.937121171585,-105.863921482965,-45.8885130642663,18.9860393146544,122.942691925896,-69.1134996641506
-70.1488513617638,112.194801134068,-105.818458336991,-45.8319228196745,18.9932776439007,122.892865760501,-69.2673930952388
-70.1656820356551,111.912439631689,-105.659852754242,-45.6777765190271,19.1420005555519,122.768407321799,-69.0619064268944
-70.2133473905647,112.231997895832,-105.715544852948,-45.910955283087,18.8807536401113,122.829386509493,-69.0621960567022
-70.0907001861762,112.175932193027,-105.882473207628,-45.6804613913066,18.9544731020928,123.007179992094,-69.2725780099994
-70.4234586383235,112.126982861443,-105.727619255954,-45.7986991864408,19.0410258311429,122.771257888393,-69.1697571807357
-70.2134771035441,111.93127442385,-105.687866292516,-45.7490392373591,18.8922100528823,122.673985695682,-69.4759420903813
-70.152775625186,111.890116550248,-105.768131928324,-45.6994260822636,18.9151299951391,122.967258591459,-69.4500448745824
-70.3294539890171,111.996422489232,-105.800071104412,-45.7643346228755,18.9612497350933,122.769211093648,-69.3322846957928
-70.1932550856698,112.009764002491,-105.808228935752,-45.7536386304447,18.7791897707291,122.712144681903,-69.3720822125881
-70.2054524755665,112.032704157514,-105.954080404817,-45.7535648873692,18.6939006621958,122.972458427492,-69.1520735607727
-70.2898638955754,111.933732220712,-105.805239680609,-46.0105614827258,18.842037596087,123.006651405022,-69.3242337259268
-70.4115093655188,111.872205885385,-105.880314916182,-45.8141470139531,18.9020850924774,122.865558964332,-69.3068959858912
-70.2127463960127,111.964074118378,-105.996096599953,-45.7115626395586,18.7977280884873,122.765800070326,-69.3325110658923
-70.2204209446303,111.992653180849,-105.917571587384,-45.7504337442605,18.9042255383667,122.78369716314,-69.4702526248687
-70.2881900297089,112.092167293792,-105.677368089897,-45.7282591850503,18.8284216790408,122.629279198199,-69.4642088078101
-70.4016634970307,112.1211997159,-105.929215797006,-45.7845624810309,18.8706587754514,122.781147359492,-69.6443163609297
-70.3668413749982,112.061781366194,-106.14369517956,-45.9877841820346,18.8888700519987,122.593665875546,-69.5335476875861
-70.3071694768962,112.081404397239,-105.970512917403,-45.852081333165,18.6493501091561,122.758565304262,-69.4928824500036
-70.5056849593059,111.991037395517,-105.900321568491,-45.8026933978795,18.8150290388214,122.70998521347,-69.6164377361833
-70.4982371512089,112.000751173303,-106.129766603964,-45.891863760721,18.6462271236203,122.839937795892,-69.5869582038439
-70.5055818270522,111.996212726564,-105.971416325295,-45.9864764251333,18.6079157729248,122.642713945795,-69.7272439166725
-70.5191397198805,112.006602490219,-106.14004016102,-45.8670819461378,18.6860197244564,122.841783226177,-69.6941815682242
-70.4260528579927,111.973989600434,-105.93061531625,-45.8004838132304,18.7028124418624,122.850217743434,-69.6365964352026
-70.4384527506747,112.024240108507,-105.982189443428,-45.8895480529662,18.6499488116627,122.679583362051,-69.4624328925561
-70.6854538059056,111.928876629871,-106.036591096415,-45.9294763106168,18.5718789498537,122.736846140116,-69.7932990304085
-70.6084378318999,111.924056602946,-106.130987137996,-45.8403153863574,18.4809160291003,122.637228706243,-69.6509630261471
-70.430280702977,111.964763758459,-106.112791038161,-45.8679273357136,18.5574475930576,122.757483656196,-69.6655656920441
-70.4886798767239,111.817376508836,-106.065558771593,-45.9051611805258,18.4477172725349,122.762108792188,-69.5914705030808
-70.5427409673709,112.030768681231,-106.06641208279,-45.9365073998986,18.4351764620683,122.616894167773,-69.659490617329
-70.5581500722713,111.976658984529,-106.323684021926,-45.9623705970338,18.4475141981212,122.768646148805,-69.8690136211116
-70.6819986892543,111.862300174602,-106.178650594409,-46.0622290827022,18.5297846756896,122.634005061412,-69.720713072981
-70.7462756715456,111.842136912902,-105.997665159495,-45.6224536636213,18.6165275436845,122.60818075657,-69.6657040589022
-70.4812356038345,111.841779935865,-106.167353687013,-46.0431867856706,18.3868799555372,122.507323563031,-69.8755707596651
-70.7596901959229,111.705540037141,-106.20210019287,-46.2254451087722,18.5255951030458,122.790499980045,-69.8805440280768
-70.6266461253126,111.696261482086,-106.319204430416,-45.9002528229156,18.2731210542554,122.701613395895,-69.811509343787
-70.6192844050159,111.82943610105,-106.17241040934,-45.9917968350982,18.5081288110097,122.692200031598,-69.8651699267747
-70.6703360411506,111.725388070437,-106.234397029304,-45.9020897713483,18.4020385857488,122.625265953505,-69.9261883114388
-70.6745188676616,111.753760600056,-106.194504236581,-46.0599323373597,18.3962007133346,122.631359253395,-70.0455807133727
-70.8058952265612,111.870154544579,-106.124468291816,-45.8701425731121,18.2982258564079,122.674252008813,-69.8281402936458
-70.8527872579276,111.975306363929,-106.299549164376,-46.1777857263158,18.3637411093387,122.784473159166,-69.7956096270801
-70.8281605920851,111.752447417726,-106.174919220598,-46.1386575529402,18.3345445996914,122.654633248473,-69.9158347566248
-70.783713160718,111.627734533224,-106.375498340171,-46.0479601313463,18.2875344262812,122.766567315965,-69.8498950297618
-70.8791323576104,111.763152568838,-106.297802942607,-45.9362077653152,18.1837449164924,122.629333602109,-70.10285968182
-70.9538373222948,111.753970535379,-106.402311107442,-46.0538926717726,18.3334058590413,122.57380815659,-70.1413810324841
-70.8759515435231,111.653361574569,-106.21584648531,-46.1504403549532,18.1207377502335,122.581082993181,-70.0706424999827
-70.9020838978,111.878415248768,-106.37694832653,-46.0793418598588,18.2013961831879,122.641006643344,-70.1094294738243
-70.8776749716966,111.602429894981,-106.324252520073,-46.0487639840041,18.1438585178494,122.512242393067,-70.0763924558983
-70.9967942694755,111.694362885416,-106.386944016932,-46.1607857919394,18.1303820817789,122.540581989549,-70.0255174921426
-70.8554950621339,111.757508017642,-106.356674638082,-46.2593197441993,18.2458399068961,122.558932770067,-70.0566355208431
-70.9569109898749,111.675779658897,-106.441971702397,-46.3820860979047,18.224845807966,122.556343577296,-70.265142819651
-70.9421440174453,111.701769708143,-106.240038918779,-46.1776860834581,18.099787158255,122.684865870581,-70.0805567325228
-70.8827900370001,111.800430823645,-106.267832551853,-46.1435699145644,18.0154832104365,122.57638892005,-70.2368015826517
-70.9878113598658,111.65109555532,-106.367633206417,-46.2411708614372,17.9806813373785,122.799606777074,-70.2007088193119
-71.1393702555965,111.711085620526,-106.431876522362,-46.2187353971021,18.1076773598834,122.53264326845,-70.2663036820041
-70.8582058043094,111.782482539035,-106.582115671868,-46.1955293691656,17.9845901574274,122.606674118521,-70.1760174974759
-71.0749486845696,111.589644448381,-106.804181719718,-46.1015651430296,17.8953248509,122.5670183639,-70.0036441018838
-70.95456795423,111.721205646274,-106.463809433788,-46.2461906664995,18.0069224944797,122.721931088537,-70.1761709070371
-71.0907021441582,111.651354958133,-106.527825042801,-46.3117761940257,18.107355550068,122.770110578624,-70.3279519774875
-71.0821730016277,111.518693159349,-106.548152198632,-46.2056312764886,17.9424589304811,122.59787164996,-70.2912554807777
-71.1453542809385,111.613754245047,-106.364793149325,-46.2244160984536,17.9884203243893,122.47125447201,-70.3085988463763
-71.2263708127815,111.689609244305,-106.636844924222,-46.381785770515,17.7635261025601,122.646983241605,-70.2976209879747
-70.9721807864917,111.615522139807,-106.451980373216,-46.4114238183908,17.8389006474986,122.56231561445,-70.3361074360271
-71.0648425754355,111.583117108915,-106.633523423193,-46.0687934599271,17.9383577176925,122.460421688893,-70.3171668234768
-71.2434714166747,111.523570823583,-106.62237445482,-46.3898223289822,17.765601408636,122.619369798339,-70.3865611613403
-71.1542837941678,111.572717065938,-106.684499649527,-46.0337463599816,17.8711384617115,122.686827242307,-70.4334647532817
-71.0291960115682,111.64171708714,-106.535571997625,-46.1686143510425,17.8577508664353,122.65671382309,-70.3997935064103
-71.4177820884945,111.473765051553,-106.466618355177,-46.245876541585,17.8667773368096,122.451187940221,-70.382331914467
-71.13177290482,111.77496341493,-106.554699888865,-46.0840383472534,17.7568986392226,122.557493644284,-70.3742106380527
-71.1746061756276,111.564791679157,-106.776288779946,-46.2792558045699,17.5782927499388,122.549499118127,-70.5527981831001
-71.2741178924334,111.614736347358,-106.741315639536,-46.4253238472528,17.6749915528082,122.597545830336,-70.4991541917411
-71.1932074982249,111.552861321734,-106.529590890939,-46.2218840014124,17.6160566608711,122.62662356576,-70.5619694509128
-71.3185087405444,111.559814466607,-106.751968335017,-46.1932390307061,17.7543779331718,122.347136414514,-70.6323695152179
-71.3556375996974,111.646204404233,-106.576314603306,-46.3171704372472,17.624208799301,122.584411965057,-70.4982309105221
-71.2583513787389,111.783311210815,-106.679488899732,-46.1105684736646,17.5280988212135,122.489165753085,-70.5869954624056
-71.3634532895187,111.421714018767,-106.471814172725,-46.2218232296725,17.7561963809319,122.365257326834,-70.6460504092519
-71.6027973888009,111.494287956638,-106.648595513849,-46.1872014956076,17.475841350539,122.430099344868,-70.5617935778321
-71.4881048107635,111.46513145517,-106.660823860076,-46.3282893708713,17.4627433135089,122.572921609951,-70.7758159809973
-71.4057971729241,111.485804816303,-106.601145519892,-46.2610575790416,17.4938675997164,122.580062476847,-70.6483542572854
-71.291098485033,111.40538728512,-106.785901147161,-46.4581137033236,17.5291115434417,122.62928924598,-70.7288864250017
-71.3780575933416,111.359581227383,-106.80980047691,-46.2898654769276,17.4502285290276,122.682773133636,-70.5677289727213
-71.399390005397,111.608665661573,-106.615364808491,-46.2328977609672,17.5755094045746,122.447410249493,-70.6491601238788
-71.4984782075349,111.600540081061,-106.618587872082,-46.4001066895487,17.4100902790903,122.460825983338,-70.8461098151752
-71.4481632503731,111.399933433888,-106.987068239838,-46.2464315146799,17.3930636872051,122.476991447016,-70.7111522875382
-71.5012545719908,111.364006072455,-107.053290605737,-46.4111488073469,17.6066355100142,122.377195715502,-70.6151092412525
-71.51127681804,111.539641460832,-106.852112570534,-46.2538897669788,17.4428078300206,122.530511640764,-70.9237991820656
-71.6704226646959,111.365996908609,-107.028088952668,-46.3145765036094,17.3876263452427,122.603201670347,-70.6407473615939
-71.4309637478698,111.453174954244,-106.910373328902,-46.3174556233621,17.2813061795368,122.512884106909,-70.8938798211641
-71.5597666735013,111.515120522515,-106.88228061274,-46.3543658508328,17.5716819285316,122.453389347136,-70.779336837691
-71.4484284361192,111.424471362109,-106.722301249537,-46.373982775902,17.3684255110471,122.544291302713,-70.9039199735894
-71.5052670683243,111.340707971772,-106.930060704184,-46.3299678841704,17.4025878501522,122.591102491067,-70.88236717754
-71.6721773623727,111.445414163947,-106.969056180219,-46.2514940469071,17.1870279284989,122.33572830986,-70.8155426760855
-71.5267409145364,111.361929254303,-106.896853618231,-46.3943774505074,17.0561789376396,122.346569768102,-70.9712586937749
-71.7111337248661,111.48188358249,-106.868002677075,-46.3702026267101,17.3088647989657,122.456504453454,-70.8289867748277
-71.557761057371,111.449783074242,-106.976727470161,-46.4690671081173,17.2368939605958,122.307476993097,-70.9413071890891
-71.6924699600277,111.259483734125,-106.998817117963,-46.4960962771788,17.1658177378931,122.310130031868,-70.9309412828193
-71.7792687264669,111.277948324632,-106.94121271581,-46.4446158714878,17.2026439316597,122.45479856238,-70.9330804196122
-71.5345897643125,111.32636981745,-106.94538102924,-46.5098706195534,17.2798485997695,122.416385619487,-71.0383328342783
-71.65895388884,111.439597235936,-106.926286434116,-46.4520800565504,17.1836496035479,122.432348072162,-71.2513092526024
-71.660758005605,111.44508679573,-107.009874292965,-46.3309864392699,17.0631976738471,122.400205072368,-71.0235427646391
-71.5148575070404,111.466100253877,-107.006073539368,-46.6224145029358,17.2714943242146,122.341261553705,-71.1301575598988
-71.835085279422,111.219282335475,-107.008527215004,-46.5063731044835,17.1672860701775,122.199739480983,-71.2334833522307
-71.6888338085085,111.356653596638,-107.084456573472,-46.4211820054962,17.1607835651022,122.392362837082,-70.9161219797906
-71.7805607298007,111.2845553283,-107.190574980995,-46.4918580000693,17.1134205370061,122.539350623887,-71.1356182632403
-71.9154570860844,111.453633795788,-107.153472955499,-46.5371670009887,17.0415049216113,122.412785169883,-71.2702742265908
-71.7294178200939,111.234888071432,-107.030590196048,-46.7110111377255,17.0371019221974,122.314922397335,-71.1329837639244
-72.1030600398181,111.060882032758,-107.013463003014,-46.6411869114686,16.8470723832633,122.22465040307,-71.2897724425575
