pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22593835.0174454,23089715.966559,22196863.6296606,21230318.0143207,20280308.0763187,23471282.3573879,23969831.4565613
22594194.9877839,23089122.9205049,22197413.229108,21230557.2012377,20280199.5430486,23470636.0874479,23970184.2761287
22594555.2727076,23088528.8620512,22197960.6925915,21230793.9167112,20280092.3508581,23469987.8736921,23970539.0545213
22594917.8387508,23087935.5388695,22198511.9027095,21231028.8914437,20279982.3943728,23469341.1946084,23970894.6782668
22595278.6836984,23087342.3382846,22199060.7991273,21231265.728871,20279873.0829559,23468692.3552142,23971249.9684469
22595641.5215454,23086751.9013913,22199612.9499714,21231505.1013501,20279765.2588069,23468046.9532274,23971604.2231932
22596002.8227057,23086158.932864,22200161.5277779,21231741.4491366,20279657.3720479,23467398.6051607,23971958.8015309
22596362.4929699,23085566.3658896,22200712.4764658,21231977.4493869,20279547.375077,23466751.4406448,23972314.663207
22596724.0057343,23084974.8912039,22201262.9875241,21232212.9477554,20279440.1336315,23466106.6124695,23972669.7180681
22597087.3607796,23084380.3371777,22201812.4157451,21232451.2365001,20279332.3718695,23465455.7102005,23973024.8899323
22597447.5768739,23083789.0477992,22202363.9715515,21232689.8354564,20279222.6427747,23464808.1865278,23973381.273495
22597809.4795424,23083198.1188966,22202911.4240492,21232925.5737368,20279116.2171076,23464161.4527851,23973735.833928
22598171.3107544,23082602.7645009,22203461.7903459,21233163.1824757,20279009.187464,23463514.6914953,23974091.9897636
22598535.7111042,23082013.3738785,22204012.3244406,21233401.1592072,20278898.1242346,23462867.5948827,23974447.987866
22598896.9832315,23081421.4177811,22204564.6019727,21233637.7693286,20278791.3627906,23462218.23343,23974803.3313835
22599258.2661079,23080826.9369499,22205114.5648356,21233875.6574368,20278686.0812246,23461574.2546329,23975161.8655346
22599620.5611859,23080235.769016,22205667.6679719,21234111.8614491,20278576.5342684,23460924.8447658,23975517.1359494
22599982.7717147,23079643.6464726,22206216.0756607,21234351.4186773,20278470.9929097,23460280.2655773,23975872.9440709
22600345.9497413,23079051.6814354,22206766.7678603,21234589.5961074,20278360.7363992,23459631.1302678,23976228.3909332
22600708.0739693,23078459.6052997,22207317.595483,21234825.8774246,20278255.0356083,23458983.9603367,23976584.3489381
22601070.3726808,23077867.5133003,22207867.8943303,21235064.5902885,20278149.1347658,23458338.7544094,23976941.4801812
22601431.8089864,23077274.0447089,22208418.7361441,21235299.6944251,20278039.571402,23457689.6885542,23977297.0375723
22601794.7897114,23076685.6384734,22208970.7173947,21235538.0818021,20277933.1239489,23457044.3898495,23977653.7723563
22602159.5881079,23076092.0159042,22209519.5715416,21235774.5748405,20277827.3105735,23456395.8867576,23978011.2223843
22602520.4542029,23075501.3650487,22210073.2612965,21236014.6323117,20277721.960354,23455749.3519821,23978369.3615053
22602884.1113462,23074907.9209373,22210623.6557857,21236249.3787443,20277612.9294679,23455103.4514456,23978726.0352771
22603248.5630583,23074315.9463,22211174.0874244,21236488.8990676,20277508.7846751,23454456.6172931,23979082.7099518
22603609.7253316,23073724.6736968,22211727.8851907,21236726.2333545,20277401.4719007,23453809.9773543,23979439.2881348
22603974.1907356,23073132.5043933,22212277.7319125,21236965.4247933,20277296.4274839,23453161.100133,23979798.8365444
22604336.2324034,23072540.5215237,22212829.366404,21237203.4518153,20277187.747602,23452513.0469503,23980152.9750021
22604698.7233375,23071949.0364497,22213382.4119314,21237441.283164,20277081.6107406,23451866.6347823,23980512.4879609
22605063.3766658,23071358.2236104,22213932.7723257,21237677.7086489,20276979.179807,23451220.634599,23980868.7421188
22605428.784087,23070765.5284057,22214485.4874837,21237916.8524739,20276870.5932987,23450574.5446242,23981226.6436363
22605790.1175678,23070176.1248395,22215037.1968491,21238156.0305519,20276764.3628414,23449928.6755914,23981585.8504511
22606153.946331,23069582.7076436,22215590.2535314,21238393.3674348,20276658.6530457,23449280.2508289,23981943.1721432
22606520.4210515,23068990.6679226,22216139.891405,21238632.9284154,20276553.5932699,23448634.0408008,23982300.1624362
22606883.9775021,23068400.0878461,22216693.0268505,21238870.0906954,20276448.2195159,23447985.8375712,23982659.9661657
22607248.2430697,23067809.3897123,22217246.1053729,21239108.8247015,20276341.3567887,23447340.5206728,23983018.3645537
22607611.3966272,23067217.4552811,22217797.580574,21239344.9610437,20276235.0157163,23446692.1418786,23983375.6477214
22607975.3208447,23066628.094164,22218349.8992057,21239586.3624281,20276131.7937634,23446046.549213,23983733.9667062
22608342.9884968,23066036.7797726,22218901.634713,21239823.7461859,20276026.1772168,23445398.7547557,23984093.1591268
22608703.2304312,23065444.2572224,22219453.7815296,21240061.3227214,20275921.146266,23444752.8053761,23984452.2763284
22609068.5515608,23064851.0865721,22220004.3985261,21240299.2926265,20275818.5010512,23444107.1077309,23984810.8589638
22609433.6045152,23064262.0930275,22220558.4421045,21240538.3561663,20275709.9242657,23443460.6043019,23985169.0073715
22609798.9870099,23063669.8395846,22221112.364769,21240777.5567705,20275606.8806753,23442815.764333,23985528.662141
22610163.2153101,23063080.6715419,22221664.0915658,21241013.9431298,20275503.0799547,23442165.3798052,23985887.9166123
22610527.0614405,23062486.9377034,22222218.3237322,21241254.7105696,20275398.5246101,23441520.081404,23986247.9269932
22610891.5446724,23061898.3451685,22222768.4372917,21241492.7879703,20275295.3685272,23440873.6735147,23986606.5486298
22611259.3828245,23061308.1807428,22223323.6269899,21241731.2754154,20275190.2867923,23440227.7425832,23986965.3242189
22611621.4394756,23060716.5088314,22223873.7751587,21241970.0179349,20275084.8371246,23439580.2861349,23987324.690961
22611987.5667108,23060125.0148696,22224427.1135744,21242209.264696,20274979.8209244,23438936.0876217,23987685.0747474
22612354.1652147,23059534.1040561,22224981.960449,21242446.0515655,20274876.9241537,23438286.8254641,23988044.1693681
22612716.9530716,23058944.4075662,22225533.3613268,21242685.7922893,20274772.6766762,23437642.7637656,23988403.2044016
22613083.3095934,23058353.1770148,22226089.0362971,21242926.099327,20274670.7577421,23436996.4750354,23988761.434767
22613450.5043203,23057761.0348073,22226640.3515232,21243164.8394547,20274565.8775829,23436349.1546663,23989122.8887816
22613815.4916394,23057171.0877097,22227194.3496494,21243400.7961547,20274461.7280018,23435702.0846319,23989485.1029669
22614180.5226351,23056581.0312452,22227747.6086501,21243643.4350325,20274358.5144037,23435056.9399972,23989841.9558755
22614546.5004879,23055990.9822313,22228302.4826549,21243879.4940698,20274256.4585468,23434410.3823423,23990203.9055757
22614911.8095864,23055400.4669614,22228853.1847912,21244120.823103,20274152.052104,23433764.7113087,23990564.719951
22615276.2428582,23054811.2504906,22229409.0105139,21244359.1279307,20274047.6024011,23433118.497443,23990924.8900775
22615645.8949928,23054218.2706437,22229962.6312799,21244598.5183345,20273944.8828756,23432470.6418787,23991285.1967141
22616010.8764864,23053629.1512189,22230516.1687283,21244838.2139792,20273842.6423384,23431825.1289058,23991644.6454346
22616376.9740305,23053041.2364506,22231070.7030025,21245077.4947402,20273740.30202,23431178.9356052,23992007.4704795
22616742.2190246,23052448.1993594,22231622.4385983,21245316.2011076,20273637.7993137,23430531.7960629,23992368.3558141
22617108.3338078,23051859.7116412,22232177.1214693,21245555.418614,20273534.8534539,23429885.600053,23992729.4653735
22617475.60545,23051267.6006483,22232731.965301,21245794.8339383,20273431.7949002,23429239.6671325,23993089.1138649
22617841.8720345,23050679.1357378,22233284.8324211,21246035.5157808,20273330.8202968,23428593.9160171,23993451.146414
22618208.3180129,23050089.2764446,22233840.3224607,21246275.213834,20273226.0808459,23427947.6823474,23993811.5464778
22618572.8605672,23049497.4109765,22234394.1855394,21246512.6095243,20273124.8333539,23427302.0549237,23994173.4754889
22618941.1236338,23048907.8389689,22234948.3488694,21246752.3070597,20273024.3281087,23426657.3651357,23994534.9487616
22619308.1134503,23048317.0544996,22235501.938175,21246991.7138543,20272922.1731862,23426009.4516029,23994895.3594066
22619673.5302946,23047726.5669071,22236058.304751,21247230.5987635,20272818.7248045,23425365.0337939,23995259.1286974
22620040.9907414,23047137.4858378,22236611.2996493,21247471.4042683,20272717.7694958,23424719.072322,23995619.9816041
22620410.4828388,23046548.2537951,22237165.8470417,21247712.6314617,20272614.614681,23424071.6854492,23995981.4908011
22620777.1231694,23045959.876396,22237720.9855075,21247951.7591437,20272512.0876568,23423426.0748008,23996343.2265986
22621144.2944182,23045367.6212365,22238277.2228666,21248191.7915889,20272411.8688624,23422779.9102858,23996704.5878731
22621511.2331606,23044780.2037546,22238829.5364346,21248430.8194453,20272309.0756193,23422136.1213041,23997067.9711873
22621879.3615846,23044186.5727588,22239384.6757662,21248671.1251091,20272208.2789622,23421488.2531565,23997427.9144953
22622245.4920893,23043598.8444435,22239938.5226372,21248909.7871288,20272105.2854645,23420843.515025,23997791.9611731
22622611.2129878,23043011.8911717,22240493.2192172,21249151.5965545,20272005.1273236,23420197.3304836,23998153.9199874
22622981.1482931,23042420.9340271,22241047.9910627,21249389.0511277,20271905.9566298,23419550.4419859,23998516.5296683
22623350.6428402,23041829.4916369,22241604.7168036,21249629.4531285,20271804.5446496,23418903.940758,23998881.3662225
22623715.8692733,23041238.5636716,22242158.7820129,21249869.3829455,20271703.3916278,23418260.1391591,23999243.984643
22624085.304973,23040651.9602451,22242714.1271429,21250109.5823023,20271603.480981,23417613.367736,23999605.5744562
22624452.2656861,23040064.2508458,22243269.2484693,21250350.6954126,20271501.8977335,23416968.4851333,23999968.7078787
22624820.5834797,23039471.3111566,22243824.9213054,21250590.8086041,20271400.937443,23416323.3826936,24000332.800992
22625189.281152,23038884.8723905,22244381.3399441,21250829.1768365,20271303.0860346,23415676.3581488,24000695.16767
22625559.02113,23038294.6107282,22244936.2906237,21251071.8097788,20271200.6496017,23415030.0642766,24001058.7585514
22625926.9259655,23037705.3140598,22245491.1295765,21251311.738834,20271098.9074514,23414384.8317258,24001422.428231
22626293.6344201,23037114.8230275,22246046.1909733,21251550.7216135,20270999.4198728,23413740.2177269,24001785.5396568
22626662.3842846,23036526.6603612,22246602.4872172,21251792.1165413,20270900.3036185,23413093.8731702,24002148.1513972
22627032.8031572,23035938.5148522,22247160.2340428,21252032.0468906,20270799.1891104,23412449.138388,24002511.3883447
22627400.5332612,23035348.889943,22247715.8804214,21252272.9441971,20270700.6376403,23411804.9922138,24002875.8693874
22627769.2626488,23034759.7591497,22248269.5677929,21252512.2095313,20270600.538226,23411156.3268853,24003240.1727328
22628137.9888809,23034169.7925257,22248826.1523399,21252753.1381217,20270503.2130538,23410511.6292596,24003605.0766968
22628506.2713611,23033580.5656058,22249381.9210488,21252992.8166973,20270400.6713388,23409867.5208271,24003969.0462034
22628876.7905272,23032991.2717316,22249938.2480304,21253236.758215,20270302.5475462,23409222.4473012,24004333.2947655
22629243.9702325,23032403.7399761,22250494.0881966,21253475.6896164,20270202.0679373,23408575.6015956,24004697.2844484
22629613.8742142,23031815.6374896,22251051.462789,21253716.4466283,20270104.3644525,23407932.1747284,24005060.5737532
22629982.802764,23031226.646815,22251606.9928912,21253957.8604028,20270003.9239007,23407285.7575051,24005424.9443184
22630353.4203593,23030637.1241982,22252163.6755504,21254198.7103592,20269904.3483101,23406640.2814582,24005791.4379606
22630722.2801623,23030049.1526329,22252719.1731942,21254437.2438246,20269805.2505222,23405993.6808758,24006155.0988985
22631092.4713198,23029459.5879837,22253275.9206588,21254678.0935005,20269707.1439954,23405349.0174285,24006518.92186
22631461.1511292,23028871.1927525,22253833.6745645,21254919.4991549,20269609.7830001,23404705.9606399,24006884.0427973
22631831.6085672,23028282.5409553,22254391.5354833,21255162.2527843,20269509.8043793,23404059.2524378,24007248.1614922
22632200.3323541,23027693.345143,22254945.8719461,21255402.3034418,20269412.1622557,23403412.552043,24007614.7024081
22632571.631572,23027105.2356832,22255502.9095412,21255643.8308813,20269314.2177207,23402768.7047993,24007977.3934331
22632941.344004,23026514.8521041,22256061.3382108,21255883.257283,20269214.4481378,23402122.6089231,24008345.1837766
22633313.7297393,23025928.8821613,22256617.1836957,21256124.4532641,20269117.8990479,23401477.2040955,24008711.9929006
22633681.0849499,23025341.6572393,22257173.3764304,21256366.1346184,20269018.2428211,23400832.8769848,24009074.3971971
22634050.0394543,23024751.5709092,22257730.6247006,21256608.5312735,20268918.9624538,23400187.992884,24009440.539608
22634420.7378934,23024162.407598,22258287.8014506,21256848.2523111,20268822.0617024,23399541.814661,24009806.2748579
22634791.9381847,23023573.6036682,22258845.2932071,21257090.2562792,20268726.219016,23398895.9663439,24010172.8928668
22635161.1017066,23022984.9755173,22259403.2619649,21257330.7423597,20268628.2241266,23398251.9406173,24010539.9376838
22635531.4600765,23022396.9458734,22259958.8599999,21257572.4616828,20268529.3122118,23397608.3443288,24010904.2347345
22635903.6903561,23021808.2002684,22260516.9413315,21257814.4489674,20268432.3622144,23396961.5839633,24011271.792643
22636274.3449197,23021223.1550895,22261072.7373987,21258053.3804304,20268331.3150014,23396317.64965,24011637.1942049
22636645.3098238,23020633.0677182,22261631.1683135,21258294.9969875,20268235.2407,23395671.0210804,24012002.8982551
22637014.6279762,23020046.9304514,22262187.7565269,21258538.1417369,20268138.4492598,23395026.731205,24012369.7034755
22637385.4843246,23019456.5730738,22262745.5890125,21258779.7377776,20268042.2707549,23394383.5867052,24012735.0409952
22637757.3434989,23018870.0379454,22263304.387368,21259018.906802,20267944.6577918,23393736.6942299,24013102.2947321
22638130.9989189,23018282.1357105,22263861.4010455,21259260.7510523,20267846.6771295,23393092.1593175,24013470.3254045
22638500.0044088,23017693.9593342,22264421.6583403,21259506.0585341,20267750.3608015,23392448.0639189,24013837.5523874
22638869.8036857,23017107.0764269,22264976.5048616,21259747.7261557,20267654.9882038,23391804.8661181,24014201.9055959
22639242.4056126,23016518.2349712,22265533.0869732,21259987.3470158,20267559.6072894,23391158.9771788,24014571.6150309
22639613.0038654,23015931.3362661,22266094.9670698,21260229.5427238,20267461.5257304,23390513.7117039,24014935.5012911
22639984.0314978,23015342.9010116,22266652.8303098,21260469.1955066,20267365.4801177,23389869.4232409,24015304.4974747
22640356.4156681,23014756.207791,22267209.9334496,21260712.3524769,20267268.191352,23389225.6382761,24015670.4569768
22640729.0970337,23014168.1345979,22267767.6429704,21260955.4910419,20267170.554754,23388579.3642637,24016037.5409318
22641100.2362253,23013579.4964282,22268326.0386914,21261196.6351058,20267074.8908989,23387935.8816023,24016407.011088
22641474.6252346,23012992.469125,22268885.2757297,21261438.4050542,20266980.0935731,23387290.6140262,24016773.2958391
22641845.1562053,23012406.3808844,22269442.9612273,21261678.483282,20266883.5060745,23386642.6671709,24017140.5795389
22642216.8657043,23011817.7378203,22270002.1860113,21261921.3401444,20266787.6808818,23386000.8395966,24017507.1941615
22642590.6809331,23011231.5168937,22270560.5292042,21262163.6134627,20266690.8770434,23385355.8525725,24017877.5615864
22642962.2128013,23010643.5745155,22271119.2681158,21262405.3940196,20266597.3314291,23384712.2900533,24018245.951549
22643331.6157174,23010056.9082124,22271679.4482458,21262648.2935962,20266501.6738051,23384068.0373857,24018613.2062324
22643705.8346191,23009471.3576244,22272235.5265517,21262889.8355134,20266404.5216853,23383421.4218017,24018981.801345
22644078.4796965,23008880.9181086,22272795.6209507,21263132.660853,20266312.8530096,23382778.2813508,24019349.4396712
22644450.1274029,23008295.0489849,22273355.2786147,21263375.3220468,20266215.3520704,23382134.0570468,24019717.839116
22644824.3409611,23007706.6442614,22273913.3708457,21263616.6724497,20266119.7902336,23381486.265832,24020086.1256765
22645196.1308296,23007118.3565435,22274468.6464139,21263860.4510938,20266026.3044371,23380843.2811463,24020455.131866
22645569.219439,23006532.3918469,22275032.0974589,21264103.3383294,20265929.7119032,23380200.3756513,24020823.9144602
22645941.208382,23005944.4771328,22275591.3948718,21264343.3949483,20265835.5467398,23379556.8192499,24021193.4707339
22646316.221064,23005359.0743941,22276149.215914,21264586.613207,20265740.4893727,23378911.2688666,24021561.4224669
22646687.8204406,23004773.6696117,22276707.4356011,21264828.5897825,20265646.2983816,23378268.317104,24021930.1133822
22647061.7384889,23004185.3992329,22277268.8333892,21265071.3319984,20265550.2898878,23377623.7024389,24022299.4269947
22647433.7610817,23003598.6460453,22277827.3854986,21265314.2390883,20265457.0936522,23376978.214795,24022669.0295689
22647807.6170397,23003010.1007085,22278387.2386019,21265556.2591328,20265361.8364194,23376333.1911113,24023038.4010331
22648181.0063891,23002424.6617537,22278945.4000924,21265798.1200612,20265267.3854025,23375688.8596737,24023405.2606802
22648553.0043864,23001839.605693,22279505.0544495,21266042.6702549,20265174.7591646,23375045.7350864,24023777.067626
22648928.8380887,23001251.4393899,22280066.3514141,21266284.3847556,20265080.4696939,23374400.2711866,24024146.9422075
22649301.7595491,23000664.2067033,22280625.9426666,21266529.5713648,20264986.7071447,23373758.4917579,24024515.6036731
22649675.1694371,23000078.8225942,22281186.5070813,21266772.0926126,20264891.8256909,23373113.1266343,24024887.0905671
22650050.252142,22999491.4634281,22281743.8753545,21267013.4073477,20264797.1801937,23372467.6888675,24025256.7410494
22650423.3865246,22998903.5967743,22282304.1719151,21267257.394406,20264703.1676458,23371825.8990647,24025624.7161249
22650797.5018964,22998317.8064904,22282864.0146317,21267498.5310518,20264611.082972,23371183.9972479,24025995.1782364
22651171.6952544,22997731.4742182,22283425.0500638,21267742.0149627,20264518.4326355,23370535.8712833,24026363.5831541
22651545.7306929,22997145.4643396,22283985.3949804,21267984.2836064,20264421.8940276,23369891.4857306,24026737.2322719
22651920.4609189,22996559.7692181,22284545.9410632,21268229.3948324,20264330.538501,23369250.1324844,24027104.1253128
22652296.5834447,22995972.2426805,22285106.3264197,21268471.1275597,20264236.1325625,23368603.632385,24027477.391146
22652670.0231875,22995385.3443803,22285666.5722158,21268712.778937,20264146.3931824,23367961.8790513,24027847.8972587
22653042.9111826,22994800.0021951,22286227.4572624,21268955.8759795,20264052.0446832,23367317.59006,24028217.7973954
22653418.2660346,22994213.0212331,22286788.2870988,21269202.5287743,20263960.2374867,23366672.1720034,24028587.7777958
22653791.5475733,22993628.5413082,22287347.5084001,21269444.360709,20263866.714909,23366027.7947579,24028958.9746695
22654166.6583708,22993043.6465004,22287909.3073422,21269685.4755203,20263774.4508264,23365385.914485,24029329.4239633
22654542.4409483,22992456.6459952,22288469.9323049,21269929.1069989,20263680.884933,23364740.8611916,24029701.7044653
22654916.2952711,22991869.3482318,22289027.6207403,21270174.372517,20263589.0075272,23364096.0043319,24030070.7526053
22655291.8400545,22991282.8026639,22289590.1788084,21270418.5989194,20263495.240685,23363453.6984444,24030442.9232125
22655666.7896208,22990698.7800844,22290150.969155,21270662.9711683,20263402.1989974,23362810.8004643,24030814.7377942
22656040.2291676,22990111.9643152,22290712.0656233,21270904.3115116,20263309.3238496,23362165.407813,24031186.8656298
22656419.2362829,22989525.8864364,22291272.4561313,21271146.4064501,20263217.8204553,23361521.7176807,24031559.5811772
22656791.6948543,22988940.1595381,22291834.8848058,21271390.9001526,20263127.0523159,23360879.0156812,24031930.6940227
22657169.5072731,22988355.2988796,22292393.9365342,21271633.2676798,20263038.0502891,23360236.1296463,24032301.8180605
22657542.8300543,22987769.0952505,22292957.500721,21271878.7908925,20262944.592792,23359592.2082459,24032674.5256827
22657918.4474853,22987183.7045677,22293518.8015707,21272121.7037959,20262851.8052024,23358948.4661868,24033045.7346455
22658295.6084569,22986598.0300086,22294077.6564637,21272365.6390188,20262759.9777721,23358304.3843924,24033418.3835935
22658670.4287736,22986012.3320574,22294643.2458165,21272609.3390399,20262672.8245084,23357660.5653943,24033788.9688529
22659047.6388251,22985426.2190599,22295203.9982245,21272851.9184377,20262579.3574044,23357015.7296647,24034161.3866839
22659422.333841,22984840.6876514,22295763.6889133,21273097.2684699,20262485.1159033,23356373.2680608,24034535.6946848
22659797.4583732,22984256.3229652,22296324.059781,21273341.851052,20262395.8480874,23355730.3759532,24034909.5877243
22660175.1795216,22983668.9707653,22296885.8674193,21273586.7992183,20262303.2799521,23355087.4503494,24035280.6698055
22660550.7274757,22983084.4542083,22297450.5593233,21273829.5652865,20262214.0686651,23354442.0867069,24035650.36745
22660927.4429801,22982499.1705738,22298012.5627478,21274074.6440183,20262122.4531463,23353798.9765834,24036023.208358
22661301.0816545,22981911.9133593,22298572.0742828,21274317.6458413,20262031.4450596,23353154.4491264,24036397.3851923
22661680.6151337,22981328.5790904,22299136.0068129,21274562.0530344,20261941.4594425,23352513.320057,24036770.2362866
22662055.5878657,22980742.6902176,22299696.5117589,21274805.2298127,20261849.556522,23351867.3177107,24037144.0485104
22662431.485475,22980158.2379197,22300257.4833483,21275048.3598045,20261761.3152565,23351227.7256932,24037516.7691115
22662807.6419615,22979573.9707201,22300820.1763193,21275293.7421589,20261669.2452024,23350583.7385742,24037889.2764874
22663187.844622,22978987.528552,22301381.0340161,21275536.9897225,20261580.1013834,23349939.8880393,24038261.3659207
22663560.9050024,22978404.267899,22301943.8520461,21275781.2133737,20261490.651313,23349295.9069864,24038638.6775739
22663938.8027758,22977820.0714564,22302506.9135223,21276026.8721707,20261398.7450675,23348653.4960588,24039009.7264556
22664315.4940577,22977233.437912,22303069.8113616,21276271.0421729,20261309.9041107,23348009.3474111,24039382.0096958
22664692.047479,22976648.5754103,22303631.5849885,21276514.9436612,20261218.8279836,23347366.1824823,24039757.3905007
22665069.064852,22976063.9705714,22304194.769876,21276760.9892899,20261130.6577631,23346724.8074979,24040131.9728152
22665448.3204099,22975478.1766838,22304756.4299254,21277003.8329858,20261041.4296644,23346080.0581971,24040503.6765043
22665823.7796847,22974891.9467879,22305321.4269528,21277248.4233491,20260950.7009667,23345437.8532915,24040880.4630352
22666202.4013361,22974306.8608351,22305882.2982058,21277491.956653,20260861.2042229,23344794.3506068,24041253.1823633
22666580.9768843,22973723.7485496,22306443.9875401,21277738.47886,20260773.3166059,23344150.306076,24041628.6301121
22666958.3275255,22973140.2974675,22307008.0439109,21277982.6630165,20260680.4393803,23343507.7660473,24042002.2985107
22667335.4231018,22972554.7508558,22307571.0404695,21278225.6345928,20260594.2495991,23342864.5141625,24042376.4308314
22667710.9089628,22971971.8836672,22308134.2062905,21278472.2824168,20260504.9804098,23342224.1781136,24042749.4322172
