dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7108934666444,113.216537338927,-103.775733704914,-44.6313143080786,21.7282009331868,123.501609606554,-66.6186640984174
-67.7138906792953,113.194701766233,-103.783605323518,-44.6490105732522,21.7155039095663,123.483884772309,-66.6297455608537
-67.7516905911115,113.206844172785,-103.809376651838,-44.6468765275703,21.7008861460047,123.491059643785,-66.6312145406419
-67.7711947791419,113.214312278372,-103.82167255409,-44.655280427956,21.6840563786626,123.479625954764,-66.6580692736908
-67.7666003378748,113.196918275536,-103.841865411502,-44.6353282404722,21.6714868887883,123.464194911919,-66.6945276644665
-67.7977882782397,113.174738218123,-103.857108617033,-44.6347127540403,21.6662650799136,123.462616314829,-66.6984936356393
-67.7754581902176,113.140746371687,-103.879356179787,-44.609776230182,21.6478877809081,123.467896135835,-66.714195083258
-67.7778082749171,113.143170473887,-103.902744609531,-44.630293020784,21.6170401245203,123.462381208906,-66.7081960470455
-67.8196459673288,113.127039946704,-103.940744844031,-44.6157591248112,21.6016253005614,123.449187855445,-66.7478774649633
-67.8141102434202,113.124039272533,-103.948659779851,-44.6445987569317,21.6092541513898,123.443306867674,-66.7696517725717
-67.8375351423733,113.124869622223,-103.972425864119,-44.6605969638855,21.6160366950027,123.433106522882,-66.7930881103982
-67.8541426231128,113.146747884824,-104.014600287538,-44.682819564052,21.5870257887496,123.440698468542,-66.7989399997858
-67.8803641348735,113.148230854685,-104.027513132172,-44.6838123360088,21.5771814673858,123.437258834979,-66.8244110204246
-67.9045802735078,113.161466332171,-104.043201537556,-44.669709247779,21.5496149389814,123.435756861987,-66.8575072748712
-67.9235250143968,113.158632259672,-104.022366862183,-44.6768034901668,21.5022191822743,123.415595916413,-66.8850338547187
-67.9502157456636,113.144806990045,-104.022690102872,-44.6711163353898,21.4709404176106,123.401565894289,-66.9163558064371
-67.984315862216,113.14034058334,-104.041598874329,-44.6744839745518,21.455639923312,123.402627244621,-66.9490644291928
-68.0096221837032,113.109121735586,-104.049617224714,-44.678600838375,21.4075551995099,123.403157463121,-66.9429945136951
-68.0034512731005,113.116136108239,-104.071244211035,-44.6785737081062,21.3818602187073,123.405006782567,-66.9552494408624
-68.041532926833,113.125101748375,-104.09738210178,-44.7129845409593,21.342289075428,123.39846940619,-66.9951538794563
-68.0532377591855,113.107374098494,-104.110657230523,-44.699630094127,21.3303689252179,123.394202218856,-67.0406874537006
-68.0660716967772,113.108399344151,-104.146010273385,-44.6905976948108,21.2865054108439,123.388458479085,-67.0361781021691
-68.1071181390044,113.098097068204,-104.173296346507,-44.6832945684037,21.2746750226823,123.362057415305,-67.0663280955937
-68.1404910726624,113.097825999069,-104.177968563302,-44.6906737383842,21.2561813218996,123.351168540269,-67.0701623484839
-68.1655501746722,113.081294738503,-104.18238680367,-44.7112740145989,21.245142718314,123.378619998265,-67.0908038958885
-68.1919915003341,113.05284143708,-104.210501861112,-44.7074573768003,21.2318457265094,123.367074655095,-67.1115608674667
-68.2037397561402,113.045887352617,-104.219942683972,-44.740799704223,21.2221773896958,123.356400323062,-67.1303461699065
-68.2193499340405,113.037079597472,-104.241293864534,-44.7514055281518,21.2274159348798,123.337581516398,-67.1362871863401
-68.2376808412937,113.061429407197,-104.237613840161,-44.7535882288211,21.199746426152,123.327628472197,-67.1616845534663
-68.2737758013147,113.037106647832,-104.245175476597,-44.7525924013134,21.1892586209926,123.311006979735,-67.1843351479959
-68.2641467461841,113.019949393871,-104.279122157733,-44.7515055752287,21.1687132353181,123.312680595718,-67.2283584478015
-68.2918139927648,113.008157268329,-104.268658170081,-44.7490333705576,21.1465511035163,123.328938165616,-67.240811633561
-68.2912011948085,112.993221338881,-104.2812245257,-44.7284128852248,21.1314918814758,123.348461962144,-67.2678143765329
-68.2851314970665,112.998626907416,-104.302584308471,-44.7525776383728,21.1021493236583,123.348910379734,-67.2902244074346
-68.3105175522368,112.99065367734,-104.321177307876,-44.7575220286832,21.0989702914625,123.358963434398,-67.312237092311
-68.3224573472492,112.980489786518,-104.314854786213,-44.7463981450027,21.0853297463514,123.363944878111,-67.307125484016
-68.3310035227733,112.993869928497,-104.326817496347,-44.7539756057784,21.082878529528,123.358660026753,-67.3045991227474
-68.3569017667122,112.980769347453,-104.340005843565,-44.7918790966339,21.0780016701502,123.334117140328,-67.3104802132991
-68.3581034760664,112.972761934948,-104.346838978678,-44.7653187245297,21.0393279092733,123.329969737777,-67.35261430015
-68.370680001053,112.986121018438,-104.385244403481,-44.784152288485,21.0367555845584,123.319017357887,-67.3514359195668
-68.393851351721,112.997736932154,-104.400620963557,-44.7677964465408,20.9904814114268,123.321114571261,-67.3898051799846
-68.403355474416,112.992581027026,-104.41496289091,-44.7612994465852,20.9648539757087,123.307523673357,-67.4160262382409
-68.4473559587726,112.976648859316,-104.434462198707,-44.7689864766259,20.9544582411498,123.306112031833,-67.4269221156141
-68.4697724816087,112.953944131419,-104.441408937064,-44.7917796144747,20.9473630785891,123.325350141608,-67.4555855689411
-68.4893317834717,112.948651206275,-104.446000959104,-44.8011554830447,20.935547784036,123.317343949846,-67.4818217200156
-68.5264180106483,112.937066302179,-104.467766901317,-44.8207121170859,20.9070341584531,123.312899383199,-67.5064794089626
-68.5810317854314,112.902827903848,-104.469252502794,-44.8040457260375,20.9019593695738,123.313006961535,-67.5315834205471
-68.6057039617252,112.899123124272,-104.477896155619,-44.7894309277632,20.8646150482199,123.302140346417,-67.5421891157773
-68.6161509675527,112.892329627728,-104.456829851431,-44.8053789122698,20.8424567570554,123.307263282373,-67.5580997971747
-68.6375544461409,112.884725290104,-104.496219112548,-44.8086006987178,20.818087707506,123.293137545434,-67.5576224706697
-68.6284385119911,112.895970445489,-104.498697872593,-44.8066844072335,20.8089291346436,123.287752284295,-67.5766384930458
-68.6451319296627,112.9007390405,-104.497784070007,-44.8322139411597,20.7930271336154,123.293729752981,-67.5683312901492
-68.6651562362539,112.88734424176,-104.507337919555,-44.818252021723,20.7892116656286,123.298063696841,-67.5699653931107
-68.6690071364304,112.858320989351,-104.544043900408,-44.8285953223301,20.7782623498776,123.300345832308,-67.596952627394
-68.6709511063676,112.850778637567,-104.554977090563,-44.8529630585296,20.7779295678543,123.296861740942,-67.6068338444941
-68.7003569917055,112.847747010438,-104.5642393799,-44.873133455424,20.765018307118,123.298128283171,-67.6417237263327
-68.7146454140619,112.854087593256,-104.584077924745,-44.8738721884713,20.7550276626378,123.276280437018,-67.6725793201269
-68.7176287258842,112.821103912588,-104.602493528181,-44.8914572800765,20.74068850654,123.274066647459,-67.674945474671
-68.7306411467313,112.807452398556,-104.609935222868,-44.9062247067407,20.7373925305409,123.270697515474,-67.6831688605175
-68.758595526933,112.788275682296,-104.614506687902,-44.9052411880684,20.7157911939881,123.26995908196,-67.6851732278894
-68.7678655633196,112.800643878771,-104.606993206973,-44.91620894301,20.714886836819,123.266116097041,-67.7023738999828
-68.7772970750868,112.784323167341,-104.654481306527,-44.9303589020457,20.7009809430282,123.256546530685,-67.7132415040982
-68.7819840086089,112.778194873834,-104.676492516354,-44.93040195698,20.6783989671119,123.257423073981,-67.7130541062409
-68.7951409454302,112.737650121945,-104.675894967875,-44.9401511080773,20.6456252052485,123.239157071902,-67.7342712657803
-68.8163089402437,112.742003024334,-104.721115096885,-44.9769937633475,20.6419651652015,123.264516693368,-67.7771981774429
-68.8154645224607,112.746102121036,-104.740309198489,-44.9659043806611,20.6315854497064,123.292402166057,-67.7810102667865
-68.8405916369101,112.761125436467,-104.765664921289,-44.9756546159524,20.6049840329074,123.283526736295,-67.7992885087112
-68.8647295153858,112.756281743672,-104.793470158192,-44.9965324604322,20.5917589071211,123.272674853212,-67.8012964239058
-68.8661182916792,112.741976763869,-104.804053642119,-44.9893800718426,20.5485039395876,123.263481522278,-67.8001879282602
-68.9001681632718,112.732646966243,-104.814321904565,-45.01460026533,20.5343231856109,123.234797650716,-67.8071960613282
-68.9314891043999,112.703702578635,-104.841151070581,-45.0299845803646,20.5091385563653,123.23287387885,-67.8231773962144
-68.9423888957417,112.707196544276,-104.842646178085,-45.037565884213,20.4918295559321,123.206348066132,-67.8450490660907
-68.9494788683944,112.697729431386,-104.847655120439,-45.0635281810678,20.484503497754,123.206036574259,-67.8637141285263
-69.0075821075247,112.699431275174,-104.870160723367,-45.0958207840657,20.4696409359028,123.220173475365,-67.879060570006
