carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589870.5050976,23096238.0295212,22190821.1667913,21227716.7245614,20281515.2775179,23478406.6504249,23965936.2318666
22590230.5052464,23095644.8280227,22191370.0673995,21227953.1171825,20281405.1431156,23477758.946023,23966289.7211988
22590590.5885424,23095051.6652572,22191919.037591,21228189.5482106,20281295.1137655,23477111.2648887,23966643.314955
22590950.7648592,23094458.5430787,22192468.0745768,21228426.0187099,20281185.1808658,23476463.6076424,23966997.0094588
22591311.0235101,23093865.4619036,22193017.183577,21228662.5300858,20281075.3484758,23475815.9666531,23967350.7992739
22591671.3649721,23093272.4218418,22193566.3543122,21228899.0838042,20280965.6203623,23475168.3467487,23967704.6876789
22592031.794424,23092679.422816,22194115.594565,21229135.6756114,20280855.9941709,23474520.7483614,23968058.685351
22592392.3129222,23092086.4625457,22194664.9026024,21229372.3041889,20280746.4708683,23473873.1750741,23968412.782861
22592752.9131413,23091493.5379431,22195214.2779171,21229608.9762433,20280637.0477539,23473225.6160261,23968766.9816587
22593113.5960935,23090900.651772,22195763.7173709,21229845.6843201,20280527.7229124,23472578.0804944,23969121.2813469
22593474.3646658,23090307.8116585,22196313.230314,21230082.4309156,20280418.4968922,23471930.5660375,23969475.6813302
22593835.2225182,23089715.0080841,22196862.8095899,21230319.2248718,20280309.3720772,23471283.0715436,23969830.1872873
22594196.1649441,23089122.2385812,22197412.4626344,21230556.0544447,20280200.3496764,23470635.5953845,23970184.7940705
22594557.2025714,23088529.5073571,22197962.1799225,21230792.9243469,20280091.4272012,23469988.1413559,23970539.5031469
22594918.329687,23087936.8237324,22198511.9649126,21231029.8323485,20279982.6019548,23469340.7077441,23970894.3041394
22595279.5315902,23087344.1747067,22199061.8119374,21231266.777968,20279873.8820545,23468693.2879794,23971249.2156039
22595640.8193345,23086751.5673407,22199611.7386887,21231503.7639963,20279765.2634311,23468045.8932994,23971604.221903
22596002.1910513,23086159.0029682,22200161.7255974,21231740.7890129,20279656.7404003,23467398.5212466,23971959.3291551
22596363.6496807,23085566.4740904,22200711.7804856,21231977.8576041,20279548.3180501,23466751.163879,23972314.5404913
22596725.1960994,23084973.9908195,22201261.906388,21232214.9637264,20279440.0010682,23466103.8360963,23972669.8506492
22597086.828427,23084381.5448595,22201812.0969123,21232452.1112319,20279331.7821293,23465456.5216249,23973025.2639595
22597448.5504153,23083789.1333077,22202362.3647956,21232689.2897628,20279223.6626595,23464809.2337477,23973380.7805288
22597810.3640469,23083196.7597473,22202912.6982349,21232926.5146255,20279115.6445038,23464161.9631804,23973736.3965265
22598172.2562233,23082604.4270517,22203463.09481,21233163.7779587,20279007.7305083,23463514.7134653,23974092.1170684
22598534.2303797,23082012.1338922,22204013.5627596,21233401.0755508,20278899.9172269,23462867.4857723,23974447.9376517
22598896.2987203,23081419.8777983,22204564.100326,21233638.4176398,20278792.2029024,23462220.2771744,23974803.857766
22599258.4475155,23080827.6665073,22205114.7013485,21233875.7957311,20278684.5916129,23461573.0904097,23975159.8745495
22599620.6861082,23080235.4913622,22205665.3731299,21234113.216297,20278577.079614,23460925.9205472,23975516.0002805
22599983.0079884,23079643.3625493,22206216.1087096,21234350.6796948,20278469.6674351,23460278.7729151,23975872.2239082
22600345.411531,23079051.2756859,22206766.9152122,21234588.18104,20278362.3564625,23459631.6499451,23976228.5487977
22600707.8998729,23078459.2269272,22207317.7893103,21234825.7216331,20278255.1429705,23458984.5464685,23976584.9759023
22601070.4812784,23077867.2146393,22207868.731326,21235063.3000106,20278148.0339259,23458337.4613085,23976941.5016121
22601433.1431639,23077275.2384643,22208419.7397926,21235300.9207434,20278041.0253078,23457690.4015562,23977298.1365803
22601795.8929806,23076683.3062011,22208970.8180563,21235538.5777487,20277934.1145642,23457043.3640132,23977654.8669887
22602158.725708,23076091.4144668,22209521.9610452,21235776.2760485,20277827.3045509,23456396.3420231,23978011.6975859
22602521.6456758,23075499.5655062,22210073.1778922,21236014.0107559,20277720.5969764,23455749.3414109,23978368.6237272
22602884.6506816,23074907.7510533,22210624.4582802,21236251.7842524,20277613.9911192,23455102.3626048,23978725.659455
22603247.7418523,23074315.9742548,22211175.8092141,21236489.5977423,20277507.4821947,23454455.4037523,23979082.7999905
22603610.9201827,23073724.2381026,22211727.2279574,21236727.4530574,20277401.0811263,23453808.4706171,23979440.0316803
22603974.1821174,23073132.5438918,22212278.7127085,21236965.3461026,20277294.7757105,23453161.5492579,23979797.3694845
22604337.5332616,23072540.8900433,22212830.2670289,21237203.2787288,20277188.5714024,23452514.6558573,23980154.8076142
22604700.9659471,23071949.2729577,22213381.8909988,21237441.2549394,20277082.4660551,23451867.7834179,23980512.3441968
22605064.4886621,23071357.6978691,22213933.5783249,21237679.2670686,20276976.4649465,23451220.925387,23980869.9784076
22605428.0905692,23070766.1701384,22214485.3368707,21237917.3154725,20276870.5649819,23450574.0928038,23981227.7190626
22605791.780497,23070174.6776394,22215037.1595115,21238155.4060427,20276764.7638206,23449927.2798017,23981585.5598634
22606155.5555374,23069583.2305341,22215589.0528232,21238393.5386084,20276659.0634405,23449280.4888867,23981943.4972075
22606519.414933,23068991.8183861,22216141.0107903,21238631.7092389,20276553.4608384,23448633.7201854,23982301.534395
22606883.3619219,23068400.4462174,22216693.0386822,21238869.9237685,20276447.9595851,23447986.9671882,23982659.6770995
22607247.3932803,23067809.1106808,22217245.1361079,21239108.1750681,20276342.5547139,23447340.2396441,23983017.9216172
22607611.5070277,23067217.8189971,22217797.295645,21239346.4612868,20276237.2539728,23446693.5322488,23983376.2689083
22607975.713185,23066626.5697429,22218349.5323881,21239584.790899,20276132.056835,23446046.8487586,23983734.7210033
22608340.0067295,23066035.3614755,22218901.8360374,21239823.1617842,20276026.9585656,23445400.1784215,23984093.265318
22608704.3757894,23065444.1881817,22219454.2073007,21240061.5722456,20275921.9560381,23444753.5348175,23984451.9099511
22609068.8365829,23064853.0556742,22220006.6410572,21240300.0197432,20275817.0582734,23444106.9137248,23984810.6643177
22609433.379969,23064261.9625228,22220559.1398628,21240538.5079476,20275712.2635636,23443460.3179463,23985169.5106979
22609798.011888,23063670.914438,22221111.706301,21240777.0363642,20275607.5654093,23442813.7417155,23985528.459807
22610162.7281208,23063079.9009582,22221664.3472589,21241015.5979804,20275502.968285,23442167.1835615,23985887.5095295
22610527.5238108,23062488.9317867,22222217.0521643,21241254.2057452,20275398.4767176,23441520.6522451,23986246.657408
22610892.4114378,23061897.9998868,22222769.8272333,21241492.8507558,20275294.0823908,23440874.136174,23986605.9057541
22611257.3816482,23061307.108966,22223322.6679908,21241731.5339502,20275189.7928754,23440227.6437781,23986965.2617527
22611622.4354219,23060716.2609784,22223875.5777439,21241970.2562874,20275085.5943489,23439581.1781266,23987324.7120733
22611987.5748981,23060125.447614,22224428.5532874,21242209.0210653,20274981.5082188,23438934.7299979,23987684.2654668
22612352.8019347,23059534.6811937,22224981.5975172,21242447.8207136,20274877.5196363,23438288.2982146,23988043.9212087
22612718.1140006,23058943.9476722,22225534.7070518,21242686.6661678,20274773.6367201,23437641.8881512,23988403.6800426
22613083.5170475,23058353.2595055,22226087.8854266,21242925.5488066,20274669.8486886,23436995.502018,23988763.5335465
22613448.9964292,23057762.6096216,22226641.1325966,21243164.4687614,20274566.1621383,23436349.1441196,23989123.4901847
22613814.5662529,23057172.0026454,22227194.4456807,21243403.4308718,20274462.5701014,23435702.8015681,23989483.5479321
22614180.215846,23056581.4346674,22227747.8268697,21243642.4312628,20274359.0796461,23435056.4794762,23989843.7129263
22614545.9493761,23055990.9051472,22228301.2711569,21243881.4750663,20274255.6915304,23434410.1759373,23990203.9689799
22614911.7729163,23055400.4186151,22228854.7903117,21244120.5544153,20274152.4032055,23433763.8965711,23990564.3299258
22615277.6811611,23054809.9712849,22229408.3695988,21244359.671696,20274049.2164138,23433117.6379959,23990924.7875317
22615643.6751708,23054219.5634216,22229962.0172001,21244598.8347217,20273946.1320721,23432471.4017145,23991285.3477676
22616009.7522921,23053629.2012201,22230515.7346008,21244838.0330478,20273843.1469681,23431825.1878025,23991646.0020922
22616375.9146326,23053038.8696793,22231069.5155364,21245077.2764756,20273740.2617694,23431178.9915128,23992006.7653984
22616742.1610597,23052448.5833007,22231623.3692692,21245316.551788,20273637.474707,23430532.82355,23992367.6301047
22617108.493986,23051858.3385537,22232177.2904964,21245555.8684813,20273534.7845277,23429886.6710547,23992728.5934354
22617474.9125411,23051268.1370982,22232731.2808389,21245795.224483,20273432.2021974,23429240.5495746,23993089.6571777
22617841.4130199,23050677.9731527,22233285.3386756,21246034.6209153,20273329.720986,23428594.4473376,23993450.8196811
22618207.9989053,23050087.8545316,22233839.4604262,21246274.0544993,20273227.3411347,23427948.3663328,23993812.080204
22618574.6670233,23049497.7722681,22234393.6519512,21246513.5236828,20273125.0604391,23427302.3044855,23994173.4447139
22618941.4205767,23048907.7286015,22234947.9109614,21246753.0444211,20273022.8810108,23426656.2687194,23994534.918334
22619308.2553315,23048317.7267978,22235502.2380718,21246992.5976887,20272920.8038781,23426010.2432598,23994896.4859453
22619675.1845491,23047727.7674333,22236056.6371982,21247232.192048,20272818.8251304,23425364.246066,23995258.1480791
22620042.1963681,23047137.8501236,22236611.0980813,21247471.8218711,20272716.9451871,23424718.2704201,23995619.9180513
22620409.2934656,23046547.9725305,22237165.623916,21247711.4943629,20272615.1728053,23424072.3204251,23995981.7851827
22620776.4783468,23045958.1404387,22237720.2219033,21247951.2100554,20272513.494127,23423426.3932868,23996343.7488275
22621143.7409834,23045368.3450582,22238274.8823997,21248190.9677058,20272411.9172287,23422780.4833309,23996705.8156352
22621511.0904174,23044778.5915896,22238829.6136887,21248430.7579301,20272310.4390863,23422134.5972714,23997067.9809981
22621878.5212011,23044188.872744,22239384.4134065,21248670.5892267,20272209.0672831,23421488.7302735,23997430.2539936
22622246.0396658,23043599.1964146,22239939.2808087,21248910.4574525,20272107.7840812,23420842.8907756,23997792.6227968
22622613.6392393,23043009.5651797,22240494.2089398,21249150.3670085,20272006.6085103,23420197.0701349,23998155.0931211
22622981.3265179,23042419.9747095,22241049.2096513,21249390.3172568,20271905.5285845,23419551.273375,23998517.6675664
22623349.1002276,23041830.4237588,22241604.2724012,21249630.3107373,20271804.5560851,23418905.4961795,23998880.3408977
22623716.95473,23041240.913736,22242159.4044501,21249870.336358,20271703.676463,23418259.741195,23999243.1109131
22624084.8937872,23040651.4457274,22242714.6039785,21250110.4064711,20271602.9016349,23417614.00649,23999605.9789231
22624452.9191328,23040062.0240685,22243269.8760575,21250350.5143733,20271502.2205844,23416968.2931498,23999968.9547038
22624821.0332061,23039472.6390849,22243825.215541,21250590.658891,20271401.6460487,23416322.6051338,24000332.0261045
22625189.2245466,23038883.2900113,22244380.6150168,21250830.8477452,20271301.1707748,23415676.9358169,24000695.1961667
22625557.5035262,23038293.9876761,22244936.0869479,21251071.0722483,20271200.8007814,23415031.2933899,24001058.4655679
22625925.8673864,23037704.7238949,22245491.6218853,21251311.3375375,20271100.5314674,23414385.6723639,24001421.838789
22626294.3200064,23037115.4993166,22246047.2258463,21251551.6410133,20271000.3610381,23413740.0713473,24001785.3105053
22626662.8529487,23036526.3147387,22246602.8980816,21251791.9873495,20270900.2909394,23413094.497354,24002148.8829274
22627031.4675095,23035937.1746654,22247158.6383863,21252032.3726205,20270800.3237125,23412448.9423078,24002512.5603381
22627400.1704475,23035348.0810541,22247714.4423067,21252272.7946368,20270700.4557372,23411803.4104084,24002876.3316439
22627768.9556131,23034759.0195584,22248270.3176591,21252513.2588003,20270600.6857747,23411157.905713,24003240.2052973
22628137.8245949,23034170.0010673,22248826.2579908,21252753.7603072,20270501.0144815,23410512.4198211,24003604.179871
22628506.7799771,23033581.0257749,22249382.2660234,21252994.3065934,20270401.4425581,23409866.9511639,24003968.2545873
22628875.8171084,23032992.0862254,22249938.3423773,21253234.8967473,20270301.9714505,23409221.507106,24004332.432194
22629244.9412624,23032403.1917988,22250494.4840209,21253475.5175136,20270202.6054429,23408576.0890751,24004696.7146192
22629614.1448727,23031814.3413069,22251050.693855,21253716.1786853,20270103.3379919,23407930.6944991,24005061.0914497
22629983.4365054,23031225.5292779,22251606.9678561,21253956.878995,20270004.1680008,23407285.3209454,24005425.5718903
22630352.8101775,23030636.7656517,22252163.3081655,21254197.6232124,20269905.1020708,23406639.9719106,24005790.1449783
22630722.2708735,23030048.0352214,22252719.7159057,21254438.403988,20269806.1379127,23405994.6385595,24006154.8204832
22631091.8138694,23029459.3468924,22253276.1928414,21254679.2250735,20269707.2718958,23405349.3330491,24006519.5923579
22631461.4414869,23028870.701835,22253832.7299571,21254920.0837714,20269608.504354,23404704.0508973,24006884.4670602
22631831.1503514,23028282.093613,22254389.3372497,21255160.9829422,20269509.839434,23404058.7972265,24007249.4415994
22632200.9476952,23027693.5271624,22254946.0138863,21255401.9206412,20269411.2703442,23403413.5652657,24007614.5157399
22632570.8262905,23027105.0017494,22255502.7540541,21255642.8939778,20269312.8042509,23402768.3478232,24007979.6937211
22632940.7906992,23026516.5216869,22256059.5595328,21255883.9084462,20269214.4413005,23402123.152201,24008344.9675887
22633310.8377474,23025928.0840164,22256616.4347616,21256124.9698842,20269116.1718947,23401477.9802224,24008710.3393196
22633680.9730748,23025339.6828043,22257173.3819816,21256366.0694033,20269018.0073754,23400832.8236266,24009075.8130587
22634051.1947055,23024751.3210832,22257730.3944437,21256607.2029674,20268919.9398465,23400187.6977204,24009441.3899413
22634421.4982392,23024163.0060211,22258287.4687454,21256848.3713887,20268821.9752854,23399542.5970578,24009807.0605371
22634791.8842277,23023574.7354194,22258844.6126578,21257089.5913369,20268724.1107112,23398897.5163274,24010172.8347201
22635162.3548847,23022986.5009609,22259401.8245653,21257330.8443673,20268626.3455251,23398252.4617004,24010538.7146232
22635532.9159556,23022398.3084142,22259959.1077073,21257572.1428269,20268528.6882726,23397607.4223351,24010904.6883254
22635903.5465832,23021810.154003,22260516.4511123,21257813.4764573,20268431.1235973,23396962.4101847,24011270.7671642
22636274.2687685,23021222.040642,22261073.8667644,21258054.8503162,20268333.6636532,23396317.4202004,24011636.9392799
22636645.0733568,23020633.9726258,22261631.3502218,21258296.2621678,20268236.3059523,23395672.4570669,24012003.2203279
22637015.9634348,23020045.9494845,22262188.8959009,21258537.7177877,20268139.0456149,23395027.5154653,24012369.5973128
22637386.9379101,23019457.9616344,22262746.5106359,21258779.2113236,20268041.8851632,23394382.6015774,24012736.0786313
22637757.9942233,23018870.0145221,22263304.1930292,21259020.7413275,20267944.8278826,23393737.7043879,24013102.6598593
22638129.1361698,23018282.1142005,22263861.9419723,21259262.3146595,20267847.8669515,23393092.8305623,24013469.3363994
22638500.3619641,23017694.2514737,22264419.7609115,21259503.9285857,20267751.0048022,23392447.9767412,24013836.1151604
22638871.668339,23017106.432728,22264977.6377071,21259745.5767203,20267654.2463609,23391803.1513967,24014202.9910505
22639243.0577704,23016518.6569591,22265535.5825942,21259987.267574,20267557.5870739,23391158.345843,24014569.9674871
22639614.5352684,23015930.9240798,22266093.5943519,21260228.9951578,20267461.0278062,23390513.5607941,24014937.0393014
22639986.0946931,23015343.2264906,22266651.6748516,21260470.7626532,20267364.574156,23389868.8007098,24015304.2100723
22640357.7387731,23014755.5751837,22267209.8225287,21260712.5725428,20267268.2181993,23389224.0615783,24015671.4814332
22640729.4695841,23014167.9604505,22267768.0381115,21260954.4248843,20267171.9564307,23388579.3518709,24016038.8598883
22641101.2806497,23013580.3887148,22268326.3255697,21261196.3140252,20267075.7951418,23387934.6630201,24016406.3330518
22641473.1766859,23012992.8616138,22268884.6740893,21261438.2463116,20266979.7394222,23387289.9993803,24016773.9084531
22641845.1593629,23012405.373568,22269443.0903348,21261680.2135854,20266883.7841081,23386645.3577096,24017141.5864712
22642217.2187556,23011817.9222638,22270001.5753943,21261922.2178979,20266787.9244622,23386000.7353765,24017509.3578483
22642589.3634914,23011230.5222792,22270560.1272388,21262164.2629525,20266692.1637266,23385356.144461,24017877.2291723
22642961.5923242,23010643.1619717,22271118.7441832,21262406.3452129,20266596.508215,23384711.5649616,24018245.1999259
22643333.9016036,23010055.8436384,22271677.4255878,21262648.4708903,20266500.9491495,23384067.0172769,24018613.273142
22643706.3013346,23009468.5669523,22272236.1744231,21262890.6282223,20266405.4940651,23383422.4905708,24018981.4403796
22644078.7799498,23008881.3364263,22272794.9932185,21263132.828817,20266310.1371089,23382777.9890056,24019349.7076128
22644451.3449344,23008294.1390311,22273353.875752,21263375.0747451,20266214.8803573,23382133.509818,24019718.0770718
22644823.9907582,23007706.9890346,22273912.8302318,21263617.3535159,20266119.7295282,23381489.0507553,24020086.5463279
22645196.7197686,23007119.8777926,22274471.8452673,21263859.67512,20266024.675005,23380844.6125712,24020455.1148738
22645569.5276982,23006532.8095179,22275030.9270142,21264102.0428917,20265929.7206786,23380200.2026297,24020823.7860036
22645942.4306478,23005945.7840223,22275590.0726949,21264344.4435052,20265834.8683663,23379555.8133573,24021192.5552217
22646315.41074,23005358.8025559,22276149.289163,21264586.8844001,20265740.1157899,23378911.4504755,24021561.4223933
22646688.4782454,23004771.8638114,22276708.5728717,21264829.365288,20265645.4578757,23378267.1053174,24021930.3902724
22647061.6260755,23004184.9648699,22277267.922176,21265071.8867888,20265550.9030162,23377622.791077,24022299.4573502
22647434.8563283,23003598.1013031,22277827.3407463,21265314.4451135,20265456.4451941,23376978.4957803,24022668.6231153
22647808.1659426,23003011.2870177,22278386.8243397,21265557.0409174,20265362.0950571,23376334.2273342,24023037.8896007
22648181.5634142,23002424.5124122,22278946.3691137,21265799.6798629,20265267.8371642,23375689.9858277,24023407.2603569
22648555.0435763,23001837.7853255,22279505.9820303,21266042.3593341,20265173.6806367,23375045.7679653,24023776.7226666
22648928.6046369,23001251.0956224,22280065.6636162,21266285.0793294,20265079.6266593,23374401.5662246,24024146.2924063
22649302.2503412,23000664.4495852,22280625.4123318,21266527.8291789,20264985.6749854,23373757.3922888,24024515.9563382
22649675.983354,23000077.8397759,22281185.2249824,21266770.6214954,20264891.8236337,23373113.233065,24024885.7212524
22650049.7961453,22999491.2774198,22281745.1068129,21267013.4550048,20264798.0687736,23372469.1047653,24025255.5820126
22650423.6898329,22998904.7556809,22282305.054693,21267256.3287365,20264704.4202083,23371824.9950879,24025625.5523215
22650797.6704017,22998318.2700614,22282865.0705628,21267499.2435698,20264610.8719906,23371180.9157656,24025995.6120232
22651171.7297218,22997731.8340104,22283425.1496429,21267742.2013703,20264517.4195157,23370536.8542926,24026365.7754758
22651545.8749348,22997145.4416078,22283985.2962786,21267985.1884931,20264424.0647757,23369892.8211575,24026736.0351906
22651920.1042074,22996559.0906016,22284545.5105297,21268228.2236391,20264330.8100249,23369248.8108747,24027106.3934275
22652294.4167896,22995972.776377,22285105.7919116,21268471.3008543,20264237.6601823,23368604.8197434,24027476.8573805
22652668.8131321,22995386.5035921,22285666.141304,21268714.4129456,20264144.6071097,23367960.8522701,24027847.4223872
22653043.294493,22994800.2820948,22286226.5514244,21268957.5664585,20264051.6610382,23367316.9074395,24028218.0792409
22653417.8570982,22994214.0934128,22286787.0295811,21269200.7549357,20263958.810532,23366672.9892802,24028588.8385504
22653792.4996907,22993627.9540164,22287347.571111,21269443.9846333,20263866.0633415,23366029.0943368,24028959.6961502
22654167.2300042,22993041.8569119,22287908.1827403,21269687.2531034,20263773.4115523,23365385.2281888,24029330.6570004
22654542.0441734,22992455.8030235,22288468.8571008,21269930.5607298,20263680.8649808,23364741.3784429,24029701.7123284
22654916.9387914,22991869.789312,22289029.6024962,21270173.9103191,20263588.4181773,23364097.5540015,24030072.8640065
22655291.9173052,22991283.8165978,22289590.4142298,21270417.2985987,20263496.0701655,23363453.7557466,24030444.115376
22655666.9753572,22990697.886272,22290151.2938556,21270660.728042,20263403.8205886,23362809.9854878,24030815.4715259
22656042.1186942,22990111.9981709,22290712.2358098,21270904.1966454,20263311.6660038,23362166.2413515,24031186.9224444
22656417.3413747,22989526.1477315,22291273.2501105,21271147.7027266,20263219.618264,23361522.5184331,24031558.4735833
22656792.6447261,22988940.3454733,22291834.3249628,21271391.2462538,20263127.6697766,23360878.8171282,24031930.1249205
22657168.0360924,22988354.5859301,22292395.4620361,21271634.8350431,20263035.8195264,23360235.1415182,24032301.8765376
22657543.5096691,22987768.8679493,22292956.6699841,21271878.4622505,20262944.0741946,23359591.4862159,24032673.7302391
22657919.064175,22987183.1912646,22293517.94544,21272122.1294718,20262852.4198708,23358947.8580501,24033045.6795901
22658294.699318,22986597.5610569,22294079.2845542,21272365.8337108,20262760.8725382,23358304.2527127,24033417.7267057
22658670.4227,22986011.972874,22294640.6928288,21272609.574796,20262669.4191343,23357660.6766569,24033789.867835
22659046.2318903,22985426.4280588,22295202.1664572,21272853.3594095,20262578.0659943,23357017.1200216,24034162.1147802
22659422.1202166,22984840.9221724,22295763.7043607,21273097.1848086,20262486.8167703,23356373.5904448,24034534.4568793
22659798.0901851,22984255.4594726,22296325.3098434,21273341.0495269,20262395.6672428,23355730.0835969,24034906.9072242
22660174.1413743,22983670.0400307,22296886.9806751,21273584.9515398,20262304.6179023,23355086.5997424,24035279.4525211
22660550.2749803,22983084.6590136,22297448.7187579,21273828.8895143,20262213.6694154,23354443.1361318,24035652.0951194
22660926.4971135,22982499.321755,22298010.5210255,21274072.8739792,20262122.8201933,23353799.6996505,24036024.8415368
22661302.7974526,22981914.0232284,22298572.3867016,21274316.8943077,20262032.0660111,23353156.2880443,24036397.6860796
22661679.1757727,22981328.7776355,22299134.3220109,21274560.9547229,20261941.4156431,23352512.9013355,24036770.6236144
22662055.6454621,22980743.5726231,22299696.3292179,21274805.0606669,20261850.8689344,23351869.5426207,24037143.6680222
22662432.1982588,22980158.4099943,22300258.3986222,21275049.2000746,20261760.4204611,23351226.2083241,24037516.8064058
22662808.8317221,22979573.2901428,22300820.5294994,21275293.3775207,20261670.0718634,23350582.8926867,24037890.0466202
22663185.5413241,22978988.203981,22301382.7251547,21275537.5984848,20261579.8217537,23349939.6057877,24038263.3795904
22663562.3383234,22978403.1668776,22301944.9872249,21275781.8573334,20261489.6746095,23349296.3417486,24038636.8124736
22663939.2179069,22977818.1663779,22302507.322868,21276026.1542407,20261399.6187886,23348653.0963712,24039010.3479238
22664316.1802653,22977233.2140259,22303069.7221477,21276270.4965665,20261309.6729577,23348009.8831103,24039383.9843997
22664693.2241047,22976648.304615,22303632.1917438,21276514.8786284,20261219.8188914,23347366.6968009,24039757.7157689
22665070.3455182,22976063.4398413,22304194.7259574,21276759.2966805,20261130.076493,23346723.5319307,24040131.5460574
22665447.5590557,22975478.6169063,22304757.3186642,21277003.750113,20261040.42941,23346080.3870909,24040505.4811777
22665824.8509615,22974893.8372806,22305319.98067,21277248.2475978,20260950.880655,23345437.2685291,24040879.5147879
22666202.2247979,22974309.1002655,22305882.7098309,21277492.7810467,20260861.4306302,23344794.174737,24041253.6449159
22666579.6794319,22973724.4016914,22306445.5036795,21277737.354981,20260772.082185,23344151.1035567,24041627.8666558
22666957.2210539,22973139.7532776,22307008.3695804,21277981.9728056,20260682.8354973,23343508.0624691,24042002.192059
22667334.8426675,22972555.1413537,22307571.2919945,21278226.6254443,20260593.6888788,23342865.0408129,24042376.6143599
22667712.5448604,22971970.5741517,22308134.2793088,21278471.3212203,20260504.6395941,23342222.0478221,24042751.1358729
