pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584483.1225035,23105141.7708526,22182595.3742214,21224174.0246562,20283178.7522488,23488124.7871194,23960646.1389408
22584841.7997471,23104547.8570723,22183143.4683627,21224410.0333805,20283067.0181244,23487476.8379327,23960997.9553075
22585200.6367674,23103954.0410502,22183691.5849545,21224645.9852591,20282955.6930613,23486828.8357127,23961350.120316
22585559.6165241,23103360.3740451,22184239.4056653,21224881.7654072,20282844.4554443,23486180.6376973,23961702.2955119
22585918.4210514,23102766.8735487,22184787.2475375,21225117.6117342,20282733.0304509,23485532.8402208,23962054.5090705
22586277.7371736,23102173.2087318,22185335.3949219,21225353.928309,20282621.9872946,23484884.9207993,23962407.0325073
22586636.7041631,23101579.7354759,22185883.6573818,21225590.0651194,20282510.8257191,23484236.9321522,23962759.8417722
22586995.957325,23100986.1462124,22186432.0979193,21225826.1794416,20282399.8856504,23483589.1742296,23963112.233212
22587355.3692353,23100392.6790076,22186980.5064543,21226062.2651238,20282288.8463091,23482941.292254,23963464.6505996
22587715.0018016,23099799.0319007,22187528.8298167,21226298.2085574,20282178.0167662,23482293.3304285,23963817.5089316
22588074.2704719,23099205.6881523,22188077.1711811,21226534.5048384,20282067.554706,23481645.2309369,23964170.3516512
22588433.760883,23098612.1162996,22188625.8206165,21226770.841065,20281956.9377033,23480997.5168168,23964523.4503788
22588793.1646415,23098018.6973911,22189174.6005671,21227007.1589258,20281846.4473994,23480349.788272,23964876.5107543
22589152.9913002,23097425.2970711,22189723.1009909,21227243.6194969,20281735.99669,23479701.8755756,23965229.6867629
22589512.9128464,23096832.102638,22190271.4939361,21227480.186037,20281625.7310539,23479053.8387578,23965582.7588313
22589872.6866699,23096238.9647639,22190820.299762,21227716.5643431,20281515.5475607,23478406.2530358,23965936.3157566
22590232.8688467,23095645.6790372,22191369.0931534,21227953.0801745,20281405.4630619,23477758.522584,23966289.5797315
22590593.150126,23095052.4711234,22191918.232892,21228189.4857723,20281295.3107572,23477110.8039433,23966642.7933209
22590953.1525991,23094459.4185637,22192467.2683659,21228425.9330796,20281185.4833549,23476463.3854415,23966996.6250734
22591313.5669162,23093866.3941388,22193016.3529016,21228662.4017143,20281075.6239968,23475815.8930871,23967350.4036767
22591673.804364,23093273.392962,22193565.5857444,21228898.9795342,20280965.8936956,23475168.5439784,23967704.2521212
22592034.4664605,23092680.2335094,22194114.841408,21229135.4730138,20280856.1656588,23474520.8745685,23968058.3076247
22592394.913003,23092087.0762848,22194664.2673089,21229371.852002,20280746.7800724,23473873.424545,23968412.6270498
22592755.5624451,23091494.1885517,22195213.6818182,21229608.7805459,20280637.5862344,23473225.9664649,23968766.5640411
22593116.2737026,23090901.5455484,22195763.1850564,21229845.7030761,20280528.2063749,23472578.4442283,23969121.0148538
22593477.1306342,23090308.6848504,22196312.7119379,21230082.6960579,20280419.1383297,23471931.0617029,23969475.587179
22593838.0613265,23089715.6827141,22196862.5203503,21230319.3927298,20280310.0155549,23471283.415705,23969829.8589303
22594198.9501053,23089122.909482,22197412.2115712,21230556.278899,20280201.3435314,23470635.7543915,23970184.5675021
22594560.2482968,23088530.0204821,22197961.8964773,21230793.049614,20280092.4525505,23469988.3241334,23970539.3518841
22594921.1876916,23087937.3747868,22198511.5560375,21231029.8845753,20279983.5152317,23469340.7530038,23970894.2099745
22595282.3208186,23087344.8169103,22199061.4304968,21231266.7566983,20279874.858005,23468693.6230933,23971248.8545113
22595643.297555,23086752.1945554,22199611.1861273,21231503.6832144,20279766.3740177,23468046.3172502,23971604.0127809
22596004.8457224,23086159.6404488,22200161.4142223,21231740.7640459,20279657.8588066,23467398.662123,23971959.1928485
22596366.2541863,23085567.2709564,22200711.2170311,21231977.9940704,20279549.5120269,23466751.3584083,23972314.6666544
22596727.5893505,23084974.8176982,22201261.0328041,21232214.9993418,20279441.3556263,23466104.080893,23972670.0278055
22597089.0584503,23084382.2489053,22201811.1219548,21232452.1514367,20279333.2477339,23465456.943034,23973025.3727965
22597450.6124791,23083789.9012731,22202361.5491903,21232689.5437148,20279224.9977123,23464809.5165958,23973381.147894
22597812.3037036,23083197.2826093,22202911.8735611,21232926.7682206,20279117.0469289,23464162.2640437,23973737.0740187
22598174.20859,23082604.928286,22203462.3326629,21233163.8336545,20279009.3848666,23463515.0793087,23974092.6454842
22598536.2026692,23082012.7480455,22204012.7803959,21233401.0414072,20278901.4855366,23462867.7084642,23974448.4190069
22598898.4094247,23081420.3491955,22204563.4195777,21233638.2771228,20278793.6487983,23462220.4150337,23974804.1730983
22599260.6020247,23080827.8129859,22205114.012476,21233875.4140202,20278685.8597322,23461573.0267211,23975160.0768705
22599622.9871284,23080235.5498281,22205664.6576412,21234113.0016712,20278578.7369738,23460925.8997723,23975516.1151817
22599985.2656223,23079643.4716214,22206215.329076,21234350.3036645,20278471.2682456,23460278.8562237,23975872.6314442
22600347.5419693,23079051.4928724,22206765.8771528,21234587.9801331,20278363.8039677,23459631.5469984,23976229.1894169
22600709.9038295,23078459.4498618,22207316.7539988,21234825.6297535,20278256.2845737,23458984.5625657,23976585.4744286
22601072.5682521,23077867.4690595,22207867.9136768,21235063.3994859,20278149.0823108,23458337.1571678,23976941.8375655
22601435.3295999,23077275.311806,22208419.1100858,21235301.2384838,20278042.1244848,23457690.0133606,23977298.2428909
22601798.0177442,23076683.3900296,22208969.94733,21235538.6431309,20277935.1353912,23457043.0279278,23977654.9346689
22602160.8886929,23076091.5885896,22209520.9421816,21235776.4794024,20277828.1788821,23456396.0108396,23978011.8701819
22602523.7625284,23075499.5429996,22210072.3600981,21236014.2723946,20277721.4660802,23455748.7739694,23978368.7251858
22602886.6599848,23074907.7744019,22210623.5927156,21236252.0840435,20277614.808788,23455102.2886762,23978725.847953
22603249.5365847,23074316.169336,22211174.7918694,21236489.8012545,20277508.4806363,23454455.3973104,23979082.9430552
22603612.8987841,23073724.650341,22211726.2055549,21236727.4105282,20277401.8363834,23453808.4692772,23979440.1542697
22603976.111263,23073132.9263291,22212277.8255703,21236965.172061,20277295.5733282,23453161.5780223,23979797.2781525
22604339.3369467,23072541.2805797,22212829.2077011,21237202.9127259,20277189.3796041,23452514.6570602,23980154.7078499
22604702.6053073,23071949.5901967,22213380.9402365,21237441.0567746,20277083.2339298,23451867.8655716,23980512.5335242
22605065.9808771,23071357.8717491,22213932.6919309,21237679.0764439,20276977.0717363,23451221.098689,23980870.1321706
22605429.534759,23070766.6722431,22214484.3617239,21237916.8610896,20276871.2328444,23450574.331658,23981227.6569973
22605793.1491433,23070174.9050833,22215036.1462769,21238155.2821945,20276765.2150364,23449927.4814611,23981585.5058541
22606156.9537816,23069583.5092845,22215588.0403718,21238393.3744779,20276659.6474855,23449280.7738523,23981943.667066
22606520.9136059,23068992.032589,22216140.1046995,21238631.2584658,20276554.240416,23448633.9517306,23982301.9054669
22606884.8689097,23068400.8183364,22216691.9715792,21238869.5596099,20276448.6205098,23447987.369563,23982660.0776996
22607248.9210374,23067809.3274938,22217244.0600433,21239107.6663928,20276343.3696341,23447340.9664431,23983018.4542626
22607612.9986542,23067218.1689439,22217796.206387,21239346.0438534,20276238.1505039,23446694.2499541,23983376.7678997
22607977.0640603,23066627.100316,22218348.3398134,21239584.7361396,20276133.0183192,23446047.5423461,23983735.2151602
22608341.3031938,23066035.7945375,22218900.5806178,21239823.1234719,20276027.9539217,23445400.6685701,23984093.8034467
22608705.8438839,23065444.4979757,22219452.9058238,21240061.3998464,20275922.633294,23444753.9978698,23984452.4780331
22609070.3934158,23064853.2245664,22220005.4179531,21240299.8852103,20275817.9229347,23444107.493201,23984811.0382435
22609434.9702793,23064262.1680351,22220557.9530232,21240538.3529831,20275712.922563,23443461.0012756,23985169.7937993
22609799.2583196,23063671.2342127,22221110.7391848,21240776.8760857,20275608.2111443,23442814.4964,23985528.7127304
22610164.0156165,23063080.5981996,22221663.2028767,21241015.4089811,20275503.4286773,23442168.1263946,23985887.5910502
22610528.8524121,23062489.5673138,22222215.9560681,21241254.2280484,20275398.8136542,23441521.6942415,23986246.8413045
22610893.9534974,23061898.4654239,22222768.9659131,21241493.02325,20275294.2660701,23440875.1147282,23986606.0976089
22611258.8166594,23061307.6259885,22223321.8222414,21241731.5423326,20275190.0845475,23440228.6257733,23986965.4696871
22611623.618068,23060716.8003452,22223874.754131,21241970.5046536,20275085.6747471,23439582.2748113,23987324.9825103
22611988.7611937,23060126.2417786,22224427.730661,21242209.3577638,20274981.2646887,23438935.8590011,23987684.5090197
22612354.0223076,23059535.6309341,22224980.5078655,21242448.0660083,20274877.3278635,23438289.3942447,23988044.231691
22612719.3846989,23058944.935248,22225533.3126095,21242686.7921337,20274773.4760102,23437643.1273628,23988404.1506713
22613084.632171,23058354.2035426,22226086.5213045,21242925.9683137,20274669.7921931,23436996.7525833,23988764.1052295
22613449.9059422,23057763.6647725,22226639.9445856,21243164.596432,20274565.9924402,23436350.4057949,23989124.0748488
22613815.5198642,23057173.1969826,22227193.1072709,21243403.5149349,20274462.6670594,23435703.8610092,23989484.2172918
22614181.1066088,23056582.6442345,22227746.4621251,21243642.4191509,20274359.0338908,23435057.5226923,23989844.5852242
22614546.7000479,23055991.9665207,22228299.7521964,21243881.5898139,20274255.5848716,23434411.4261612,23990204.8207535
22614912.5477007,23055401.2403684,22228853.481355,21244120.9128506,20274152.2893125,23433764.9507463,23990565.2041216
22615278.4474027,23054810.6998959,22229407.0465428,21244360.1886976,20274049.1506653,23433118.6476904,23990925.6762793
22615644.4580213,23054220.1136619,22229960.6697794,21244599.3812691,20273946.2305273,23432472.7945949,23991286.1679772
22616010.5913304,23053629.5805103,22230514.4713004,21244838.6337769,20273843.0457772,23431826.5029442,23991646.8230717
22616376.9535046,23053039.2811017,22231068.2341393,21245077.7283849,20273740.0640712,23431180.3195165,23992007.5390404
22616743.143198,23052448.9870482,22231622.2091358,21245316.9457354,20273637.380021,23430534.2742481,23992368.5652167
22617109.5084073,23051859.0750378,22232176.1968617,21245556.1964706,20273534.7053963,23429888.1266548,23992729.6460169
22617475.7912385,23051269.1605698,22232730.3883602,21245795.4687554,20273432.3000326,23429241.9843369,23993090.8425845
22617842.2825031,23050678.9409702,22233284.3720953,21246034.9966451,20273330.1493938,23428595.9898541,23993452.0828278
22618209.1573883,23050088.8370411,22233838.47831,21246274.374598,20273227.8517884,23427949.8000591,23993813.3101913
22618575.9342751,23049498.8821467,22234392.9133088,21246513.8206244,20273125.5853265,23427303.680272,23994174.7988113
22618942.6196601,23048908.9206462,22234947.3213827,21246753.5908765,20273023.3500345,23426657.588858,23994536.2800367
22619309.513383,23048319.0630941,22235501.7333722,21246993.2908606,20272921.1457478,23426011.7985189,23994897.9333312
22619676.5054179,23047729.1866281,22236055.7448188,21247232.7953487,20272819.2192149,23425366.0273465,23995259.3711059
22620043.5452292,23047139.2850385,22236610.0719021,21247472.5352087,20272717.2642131,23424720.050971,23995621.0856893
22620410.4915297,23046549.5346983,22237164.581032,21247712.236973,20272615.5002955,23424074.0608117,23995983.076104
22620777.7388791,23045959.9925716,22237719.3325378,21247951.967605,20272513.7934653,23423428.1166783,23996344.9648523
22621144.8090882,23045370.055793,22238274.0099384,21248191.7203574,20272412.0676717,23422782.2079761,23996707.2251672
22621512.117062,23044780.0755398,22238828.5591609,21248431.2818541,20272310.4345467,23422136.4610139,23997069.2580794
22621879.4874924,23044190.3195332,22239383.2910575,21248670.9762216,20272208.8553073,23421490.8485607,23997431.3578163
22622246.8858933,23043600.5054379,22239937.8948698,21248910.7710705,20272107.4218852,23420844.8241099,23997793.6516208
22622614.4633333,23043011.0684153,22240492.7012398,21249150.6220812,20272006.4247103,23420198.9652268,23998156.2488641
22622982.2163394,23042421.4077514,22241047.9062161,21249390.5907026,20271905.2421431,23419553.2357452,23998518.7819881
22623350.0279258,23041832.0259065,22241602.8923488,21249630.8123287,20271804.0371102,23418907.5372333,23998881.5335118
22623717.6459148,23041242.2552077,22242158.2844289,21249870.7238624,20271703.0565785,23418261.9228188,23999244.4166587
22624085.943989,23040652.868614,22242713.6534702,21250110.8362826,20271602.343193,23417616.0857775,23999607.1837303
22624454.0457456,23040063.3865557,22243268.6585596,21250350.9764205,20271501.6847081,23416970.2534522,23999970.1318781
22624822.0569268,23039473.6837224,22243824.0411112,21250591.2966945,20271401.015172,23416324.2612995,24000333.0978805
22625190.2263551,23038884.4412562,22244379.4713074,21250831.2579565,20271300.6165368,23415678.5472853,24000696.2767549
22625558.3725881,23038295.4318047,22244934.8944544,21251071.6715788,20271200.4821123,23415033.1531899,24001059.4363323
22625926.4473355,23037706.0742307,22245490.3918341,21251311.9823273,20271100.0893808,23414387.7156208,24001422.9213561
22626294.7621424,23037116.8867149,22246045.984909,21251552.0774446,20270999.8992341,23413742.0444013,24001786.1875113
22626662.9770637,23036527.4349721,22246601.5528813,21251792.4119992,20270899.6790347,23413096.4051382,24002149.8917241
22627031.6278759,23035938.3542551,22247157.4038742,21252032.8751358,20270799.6972721,23412450.8459226,24002513.6565652
22627400.3149136,23035349.0923929,22247713.2830644,21252273.2686991,20270699.8327984,23411805.1234286,24002877.6241133
22627768.9681786,23034760.2950953,22248269.1677486,21252513.8076672,20270599.8421594,23411159.8133156,24003241.6076222
22628137.9786889,23034171.3404093,22248825.028787,21252754.2551043,20270500.2137892,23410514.4260344,24003605.504169
22628507.103553,23033582.2855355,22249380.9964215,21252994.7724517,20270400.9175749,23409869.1672443,24003969.6756448
22628875.8569546,23032993.2753219,22249937.250458,21253235.2288676,20270301.3651083,23409223.6890413,24004333.7840489
22629244.9000606,23032404.419257,22250493.2789067,21253475.7474175,20270202.0963457,23408578.2954531,24004698.203632
22629613.908878,23031815.6354175,22251049.3641749,21253716.4219668,20270102.8150561,23407932.9230113,24005062.4835003
22629982.9732094,23031226.742311,22251605.4032928,21253957.306848,20270003.5972822,23407287.5841666,24005426.9640831
22630352.2355283,23030637.7757133,22252161.8012711,21254198.087518,20269904.52926,23406642.3847318,24005791.5980188
22630721.8250314,23030049.0750441,22252718.0223246,21254438.6594716,20269805.8523225,23405996.9226603,24006156.1467285
22631091.3358459,23029460.1761209,22253274.894377,21254679.5645337,20269706.8852671,23405351.6153327,24006520.8105826
22631461.1344654,23028871.5865849,22253831.2046627,21254920.458996,20269608.0149634,23404706.1378813,24006885.839448
22631830.5094694,23028283.0127967,22254387.8960294,21255161.337851,20269509.2571514,23404060.8023359,24007250.4687756
22632200.221282,23027694.4882437,22254944.5785248,21255402.3702958,20269410.7370824,23403415.6289121,24007615.4285575
22632570.2334264,23027106.0690685,22255501.3379431,21255643.2777408,20269312.081445,23402770.4792626,24007980.4389551
22632940.3333727,23026517.2198381,22256058.1790866,21255884.3692298,20269213.6799568,23402125.1940443,24008345.6907553
22633310.4538811,23025928.7508609,22256615.0635286,21256125.4357291,20269115.4991443,23401479.9713775,24008711.011288
22633680.499137,23025340.4855752,22257172.073058,21256366.6076076,20269017.130098,23400834.5696597,24009076.4030724
22634050.8567546,23024752.1096372,22257728.9365644,21256607.8237971,20268919.210025,23400189.2839346,24009442.0861161
22634421.1318467,23024163.5361316,22258285.9738322,21256848.9908645,20268821.2466968,23399544.0709006,24009807.8504634
22634791.3221495,23023575.2618099,22258843.3122855,21257090.3660895,20268723.2806863,23398899.1303258,24010173.5761534
22635161.8578594,23022986.8901382,22259400.6235247,21257331.9161063,20268625.6706641,23398254.0945254,24010539.4846186
22635532.2139986,23022398.7363602,22259957.876717,21257573.1089579,20268527.9242766,23397608.9981673,24010905.701184
22635902.7520363,23021810.6625242,22260515.2333255,21257814.5110284,20268430.2976498,23396963.9916048,24011272.0708409
22636273.2318175,23021222.4783217,22261072.6903484,21258055.7240292,20268332.6354788,23396318.9816618,24011638.2117732
22636644.1233688,23020634.6880986,22261630.0942858,21258296.8310891,20268235.4113896,23395674.1132233,24012004.4414608
22637014.9965671,23020046.613921,22262187.5833301,21258538.3779807,20268137.9257008,23395029.0767925,24012370.6789499
22637385.8945222,23019458.6910264,22262745.2639786,21258779.925183,20268040.6998461,23394384.0256736,24012737.2641886
22637756.991623,23018870.6821284,22263302.9466959,21259021.5609772,20267943.5489149,23393739.1475829,24013104.0214222
22638128.0249289,23018282.8607238,22263860.4892342,21259263.1531306,20267846.3666301,23393094.3669952,24013470.4185523
22638499.4169729,23017695.1726557,22264418.3242046,21259504.7174211,20267749.5354094,23392449.4198911,24013836.9689684
22638870.7396256,23017107.3070588,22264976.2066438,21259746.3747711,20267652.5224064,23391804.7091162,24014204.0808567
22639242.0484937,23016519.7585457,22265534.1413109,21259988.0572765,20267555.7852304,23391160.0031994,24014570.8606177
22639613.5160416,23015932.1732015,22266092.2982089,21260229.7702671,20267459.4891253,23390515.5199784,24014938.1822072
22639985.1601738,23015344.5562603,22266650.5764466,21260471.8004562,20267363.0948791,23389870.9165521,24015305.2330901
22640356.795053,23014757.0833329,22267208.6733684,21260713.8800684,20267267.1500756,23389226.0553357,24015672.7239312
22640728.6526993,23014169.4408649,22267767.1537369,21260955.6194939,20267170.883157,23388581.2696555,24016040.0607342
22641100.3552844,23013581.6858891,22268325.4998563,21261197.4895475,20267074.5438866,23387936.683207,24016407.5941145
22641472.2717302,23012994.103089,22268883.9452118,21261439.3281019,20266978.7429919,23387292.0524639,24016775.2133958
22641844.1974714,23012406.435733,22269442.6570468,21261681.280708,20266882.7510562,23386647.5975714,24017143.2935374
22642216.0439021,23011818.7382965,22270001.0973971,21261923.3798717,20266786.821412,23386002.8356629,24017511.0614768
22642588.0473218,23011231.2703972,22270560.0014248,21262165.173544,20266691.0566817,23385358.3740078,24017878.9845845
22642960.2872742,23010643.9037435,22271118.4860156,21262407.2432777,20266595.2721165,23384713.9131136,24018246.8915332
22643332.6128348,23010056.5297069,22271677.0595815,21262649.2801386,20266499.7269313,23384069.3502982,24018614.6949072
22643705.1368396,23009469.2640411,22272235.6376865,21262891.4502213,20266404.3604436,23383424.4924537,24018982.8218381
22644077.9468869,23008882.1491484,22272794.6112623,21263133.7166912,20266309.0279859,23382780.1811371,24019351.1653688
22644450.3395751,23008295.1346425,22273353.4473727,21263375.6447291,20266213.6149873,23382135.6295929,24019719.5288648
22644822.8460347,23007707.9768248,22273912.452991,21263618.0900051,20266118.4441218,23381491.3062142,24020087.9613899
22645195.4872523,23007120.7963444,22274471.5518927,21263860.5287888,20266023.366007,23380847.1757618,24020456.5794461
22645568.2857387,23006533.7625524,22275030.7653107,21264102.8243183,20265928.6387464,23380202.9115437,24020825.555943
22645941.0812581,23005946.7474474,22275589.9322341,21264345.2809675,20265833.8662791,23379558.5186099,24021194.2128017
22646313.8226366,23005359.7543909,22276149.1827162,21264587.9128365,20265739.2948943,23378913.986177,24021563.0578146
22646686.9596968,23004772.8112938,22276708.5133529,21264830.1354612,20265644.9099445,23378269.445399,24021931.9562003
22647060.2021152,23004185.8634262,22277267.6817532,21265072.6213728,20265550.4033414,23377625.0973828,24022300.8335027
22647433.512121,23003599.0323687,22277826.8732829,21265315.1934615,20265455.9124599,23376981.0117514,24022669.8237361
22647806.6804979,23003012.2229964,22278386.2943281,21265558.0784306,20265361.6452366,23376336.7832973,24023038.7152087
22648180.4150597,23002425.3710043,22278945.7309049,21265800.7064034,20265267.4227086,23375692.5157044,24023408.0550206
22648553.7116685,23001838.6924204,22279505.2232768,21266043.7174228,20265173.3211259,23375048.3128104,24023777.4626197
22648927.3318719,23001252.0691247,22280064.7345091,21266286.3229002,20265079.3719949,23374404.1138675,24024147.0967048
22649300.9075104,23000665.2432287,22280624.3418297,21266529.1958568,20264985.5438441,23373759.9250786,24024517.0246464
22649674.6148322,23000078.6794798,22281184.3382616,21266771.834081,20264891.5845712,23373115.8964921,24024886.7995072
22650048.5076177,22999491.9540077,22281744.1583111,21267014.8823885,20264797.9612372,23372471.7991525,24025256.7603547
22650422.3233772,22998905.4281549,22282303.9999836,21267257.7519951,20264704.432783,23371827.5469501,24025626.7517969
22650796.3434981,22998318.9035614,22282863.986643,21267500.6029907,20264610.9297922,23371183.3391787,24025996.7605614
22651170.5070106,22997732.624818,22283424.0067973,21267743.5995168,20264517.7427637,23370539.3687897,24026366.8428778
22651544.6539252,22997146.0959753,22283984.1273956,21267986.7448389,20264424.1984148,23369895.2031294,24026737.1014904
22651918.8520947,22996559.8370164,22284544.4086912,21268229.7075586,20264331.1439896,23369251.3082296,24027107.4494155
22652293.437903,22995973.5798749,22285104.6382729,21268472.7605086,20264237.926662,23368607.2206942,24027477.9904805
22652667.5912911,22995387.5222687,22285664.937429,21268715.8720077,20264144.8417428,23367963.2112413,24027848.4245185
22653041.9582195,22994801.3759152,22286225.3986735,21268958.7221544,20264051.8087731,23367318.9873097,24028219.062982
22653416.6790731,22994214.9349753,22286786.0575621,21269202.156978,20263959.0365654,23366674.9467796,24028589.7949812
22653791.479168,22993629.0278659,22287346.2705453,21269445.2510209,20263866.3219699,23366031.1882165,24028960.590644
22654166.0213014,22993042.7989337,22287906.8074152,21269688.1906015,20263773.9082246,23365387.2065519,24029331.6110999
22654540.8517232,22992456.7227034,22288467.6600391,21269931.2494848,20263681.4479889,23364743.2383402,24029702.6036278
22654915.583506,22991870.5394696,22289028.6138806,21270174.5407877,20263589.0148347,23364099.4333535,24030073.9029817
22655290.5790264,22991284.7419895,22289589.30229,21270417.732195,20263496.5726507,23363455.662947,24030445.2122806
22655665.7159574,22990698.7944232,22290150.073007,21270661.231181,20263404.3766361,23362811.8393005,24030816.4947807
22656040.8941702,22990112.7794637,22290711.0013299,21270904.7091977,20263312.1643845,23362168.3107628,24031187.8440495
22656416.2993485,22989526.9834932,22291271.8305758,21271148.5399121,20263220.2994932,23361524.5983068,24031559.3489652
22656791.6731422,22988941.3265743,22291832.9889611,21271392.2844961,20263128.5186167,23360880.7352074,24031931.2585193
22657166.806342,22988355.5045792,22292394.1606751,21271635.9165427,20263036.9005587,23360236.9470753,24032302.7452169
22657542.2674124,22987769.780236,22292955.3940523,21271879.4775014,20262945.1255632,23359593.0850912,24032674.5888397
22657917.9168355,22987184.1463899,22293516.6280903,21272123.0706481,20262853.453796,23358949.459488,24033046.7148331
22658293.8028583,22986598.5768786,22294077.8948207,21272366.8479362,20262761.7978828,23358305.6027665,24033418.5153994
22658669.7350685,22986012.8653364,22294639.2866465,21272610.6458834,20262670.4269373,23357662.1839985,24033790.6363424
22659045.6436097,22985427.2656818,22295200.7872983,21272854.4556087,20262578.8264068,23357018.7973555,24034162.9660278
22659421.4591527,22984841.5640679,22295762.049036,21273098.3664966,20262487.7288967,23356375.1944434,24034535.4788552
22659797.3248092,22984256.3225546,22296323.7150467,21273342.2847445,20262396.5836053,23355731.6759249,24034907.9593028
22660173.325818,22983670.9568416,22296885.5350035,21273586.4698927,20262305.5206857,23355087.9895386,24035280.3095542
22660549.2612014,22983085.3527106,22297447.3886874,21273830.4736398,20262214.6109382,23354444.619973,24035652.9280415
22660925.5770991,22982500.1918108,22298009.3430098,21274074.2696401,20262123.821003,23353801.0947607,24036025.6744374
22661302.1860469,22981914.9075561,22298571.203594,21274318.4760072,20262032.9172264,23353157.5722247,24036398.4807146
22661678.577679,22981329.5572271,22299133.2127633,21274562.6461325,20261942.3795728,23352514.1923028,24036771.1533327
22662054.9946004,22980744.4531004,22299695.107367,21274806.7976865,20261851.81853,23351870.7760342,24037143.9653375
22662431.7892773,22980158.9700723,22300257.4125718,21275050.8464102,20261761.4280213,23351227.4470442,24037517.0244958
22662808.3090314,22979573.5900021,22300819.4759821,21275295.0038289,20261670.7231961,23350584.2572904,24037890.216446
22663185.142503,22978988.5373957,22301381.4399489,21275539.1195497,20261580.5565563,23349940.870253,24038263.5232003
22663561.8122686,22978403.4049065,22301943.6451777,21275783.3299764,20261490.1698243,23349297.6693672,24038636.9829214
22663938.8074206,22977818.4674107,22302506.00023,21276027.6729536,20261400.0930644,23348654.4085504,24039010.9174442
22664315.5892042,22977233.3148594,22303068.3201547,21276272.1912955,20261310.0059746,23348011.3412913,24039384.6377539
22664692.4972994,22976648.3084243,22303630.5909072,21276516.8596324,20261220.1901062,23347368.1972711,24039758.3924652
22665069.6244489,22976063.3880442,22304193.1334292,21276761.5352187,20261130.4581287,23346725.0487466,24040132.5995384
22665446.5476805,22975478.4507667,22304755.9599363,21277005.9990905,20261040.5767508,23346081.8109348,24040506.4159956
22665823.7168641,22974893.7940661,22305318.7839615,21277250.7080689,20260951.0390913,23345438.6561046,24040880.3584599
22666201.1512559,22974308.7959363,22305881.2017098,21277495.3473708,20260861.7856948,23344795.7938502,24041254.313794
22666578.7328079,22973724.0789275,22306444.0571658,21277739.5916093,20260772.5577303,23344152.6448608,24041628.4307473
22666956.1576887,22973139.4992013,22307007.0018297,21277984.4103223,20260683.5242645,23343509.5634267,24042002.8066456
22667333.4006008,22972554.89479,22307569.9317172,21278229.0759143,20260594.3383185,23342866.6003316,24042377.0362064
22667711.0198475,22971970.5301055,22308132.9750277,21278473.7144899,20260505.0831769,23342223.6164142,24042751.6458121
