pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668075.2816565,22971310.006735,22308757.2082441,21278711.7833896,20260403.5316257,23341645.3007529,24043110.5542242
22668453.0699434,22970725.8036128,22309320.3899214,21278956.5436393,20260314.5440584,23341002.2011156,24043485.2224753
22668830.8294146,22970141.6419714,22309883.6881028,21279201.2807954,20260225.7517005,23340359.1485725,24043859.7478025
22669208.9247837,22969557.2003114,22310446.8406636,21279446.3443582,20260137.5320558,23339716.0552232,24044234.5561475
22669586.9750164,22968972.8526599,22311010.0506854,21279691.396384,20260048.8652428,23339073.0776348,24044609.5869896
22669964.9599551,22968388.3704842,22311573.2684966,21279936.3482697,20259960.3224039,23338430.0911924,24044984.8566859
22670343.2124473,22967804.2029749,22312136.8159494,21280181.3384643,20259871.9476415,23337787.2742393,24045360.1377105
22670721.7874093,22967220.0859384,22312700.079094,21280426.1335394,20259783.7031459,23337144.2549292,24045735.2925936
22671100.2213233,22966635.8610888,22313263.6606279,21280671.2503089,20259695.7008671,23336501.525021,24046110.7345677
22671478.6959239,22966051.6061636,22313827.3797968,21280916.59657,20259607.774327,23335858.5365445,24046486.2922086
22671857.2751111,22965467.6428501,22314391.1206874,21281161.4007268,20259519.9470429,23335216.0052483,24046862.0482731
22672235.9237953,22964883.5933169,22314954.8577553,21281406.6490615,20259432.0914168,23334573.3031445,24047237.6184054
22672614.498459,22964299.4270043,22315518.89639,21281651.7423823,20259344.3985053,23333930.530254,24047613.3329555
22672993.260629,22963715.2867189,22316082.8898303,21281896.8366047,20259256.7928888,23333287.6913337,24047989.0420235
22673372.3410247,22963131.6255959,22316646.7773323,21282142.1036092,20259169.2980531,23332645.0479034,24048364.8815215
22673751.1901666,22962547.7910693,22317210.9324486,21282387.3622153,20259081.9917134,23332002.3837922,24048740.6866866
22674130.5504692,22961963.990817,22317775.0951433,21282632.9249439,20258994.5716209,23331359.740502,24049117.1948715
22674509.8527961,22961380.185671,22318339.3328988,21282878.6468369,20258907.5091846,23330717.1377466,24049493.5705981
22674889.0688157,22960796.2847934,22318903.7657112,21283124.1286516,20258820.2234789,23330074.5188351,24049869.771473
22675268.3382606,22960212.4563109,22319467.9598967,21283369.8666881,20258733.1280619,23329431.8471339,24050246.3708663
22675647.7817697,22959628.8714513,22320032.1660015,21283615.2895581,20258646.3574326,23328789.7207478,24050622.9358995
22676027.3190638,22959045.3780158,22320596.7928612,21283860.8845591,20258559.3467638,23328147.3010388,24050999.5896527
22676407.078846,22958461.6830837,22321161.3302929,21284106.5789953,20258472.5898294,23327504.7367567,24051376.2074289
22676786.7592206,22957878.0140239,22321725.9386632,21284352.2422266,20258385.9802889,23326862.3275561,24051753.1865375
22677166.614432,22957294.4927811,22322290.512356,21284597.6301185,20258299.4439651,23326219.8360037,24052130.066135
22677546.2760792,22956710.799051,22322855.1979698,21284843.4429638,20258212.7912086,23325577.3016847,24052507.0613454
22677926.2667154,22956127.4840805,22323419.9637389,21285088.9816919,20258126.7177569,23324934.9687231,24052884.1272612
22678306.0422939,22955543.9614704,22323984.9229845,21285334.7301777,20258040.4756899,23324292.6453665,24053261.2806063
22678686.338442,22954960.6110291,22324549.5862049,21285580.4913039,20257953.9019211,23323650.3501762,24053638.704401
22679066.4348783,22954377.3700192,22325114.3963229,21285826.3083372,20257867.7008264,23323007.9565332,24054016.1488039
22679446.6651914,22953794.1475803,22325679.5208341,21286072.1129096,20257781.5608416,23322365.7442538,24054393.5962336
22679827.0533759,22953210.9477617,22326244.4309923,21286317.8750203,20257695.7405648,23321723.6880349,24054771.2591462
22680207.4724404,22952627.9826916,22326809.5793144,21286564.1912068,20257609.9145427,23321081.3907163,24055149.0558115
22680588.1821326,22952044.6195712,22327374.5437008,21286810.420393,20257524.3228235,23320439.1011189,24055526.9207609
22680968.6711764,22951461.6786491,22327939.6740835,21287056.3565503,20257438.7480135,23319797.0512261,24055904.9989246
22681349.1836211,22950878.5144508,22328505.2575415,21287302.7654756,20257353.2477784,23319154.911025,24056283.2009357
22681730.1210414,22950295.4867049,22329070.5647662,21287548.9644612,20257267.8087108,23318512.8625454,24056661.4284823
22682110.7736994,22949712.4862166,22329636.1082687,21287795.0973679,20257182.4197053,23317870.9224523,24057039.4713953
22682491.6140874,22949129.476815,22330201.884924,21288041.3819933,20257097.176023,23317228.8059037,24057418.0392252
22682872.5807448,22948546.6165783,22330767.4128588,21288287.6545917,20257012.1819071,23316586.7152959,24057796.5531181
22683253.6333457,22947963.7443793,22331333.1154996,21288533.856857,20256927.2099952,23315944.6167365,24058175.1555341
22683634.5896022,22947380.9489255,22331898.8970173,21288780.0416659,20256842.1175626,23315302.6721916,24058554.0597889
22684015.7071497,22946798.240296,22332464.6170027,21289026.3347111,20256757.3613434,23314660.9703641,24058933.0119092
22684396.9964938,22946215.5076812,22333030.6684108,21289272.6356647,20256672.6699185,23314019.1035986,24059311.7751342
22684778.2471793,22945633.2287543,22333596.4472171,21289519.1195106,20256588.1445359,23313377.2690336,24059690.5173521
22685159.97082,22945050.5075511,22334162.4470139,21289765.6479935,20256503.7588786,23312735.4229579,24060069.4529247
22685541.59446,22944468.0985952,22334728.6959499,21290011.8824865,20256419.109318,23312093.2578132,24060448.4811408
22685923.4110077,22943885.6268339,22335294.6381327,21290258.4793756,20256334.8831277,23311451.4400413,24060827.7106709
22686305.1339415,22943303.262903,22335860.7743792,21290505.098374,20256250.8521294,23310809.4730218,24061207.077427
