carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22597791.7065516,23083121.0108357,22202971.0631898,21232919.856278,20279104.1648153,23464229.0945522,23973721.3882514
22598153.6050564,23082528.6762265,22203521.4723326,21233157.1287531,20278996.2430739,23463581.840007,23974077.1012243
22598515.5852283,23081936.3900475,22204071.9454145,21233394.4363082,20278888.4206076,23462934.60813,23974432.9073102
22598877.6555879,23081344.1392367,22204622.4865671,21233631.7860874,20278780.7008936,23462287.3951985,23974788.8196445
22599239.8131751,23080751.9325468,22205173.0957186,21233869.1758235,20278673.0787765,23461640.1991938,23975144.834046
22599602.0572907,23080159.7641075,22205723.7715313,21234106.6036975,20278565.5580233,23460993.0337889,23975500.9456888
22599964.3870064,23079567.6341354,22206274.5209109,21234344.0701593,20278458.1362745,23460345.8846137,23975857.1590576
22600326.8024327,23078975.5465841,22206825.3358865,21234581.5798737,20278350.8133882,23459698.7524826,23976213.4746809
22600689.3024385,23078383.4947454,22207376.2164531,21234819.1331759,20278243.594963,23459051.647825,23976569.8972084
22601051.8835775,23077791.4878128,22207927.1686588,21235056.725205,20278136.4800817,23458404.559261,23976926.41066
22601414.5582891,23077199.5168704,22208478.1871847,21235294.3475709,20278029.465769,23457757.4936405,23977283.0303683
22601777.3188256,23076607.5864888,22209029.2680476,21235532.0159022,20277922.5486087,23457110.4497017,23977639.7539171
22602140.1665528,23076015.6943811,22209580.4199863,21235769.7224234,20277815.7335431,23456463.4283204,23977996.5794538
22602503.1009861,23075423.8408224,22210131.6432836,21236007.4704569,20277709.017025,23455816.4235219,23978353.5056802
22602866.1178684,23074832.0311772,22210682.9320891,21236245.2553577,20277602.4033852,23455169.4422331,23978710.5290611
22603229.2136637,23074240.260541,22211234.2926018,21236483.080451,20277495.8892591,23454522.4763893,23979067.6576982
22603592.4037211,23073648.5270022,22211785.7162911,21236720.9451271,20277389.4778775,23453875.5363232,23979424.8849391
22603955.6764679,23073056.8400823,22212337.2111563,21236958.8523947,20277283.1659054,23453228.6123183,23979782.2074788
22604319.0321641,23072465.1893817,22212888.7752738,21237196.7951765,20277176.9573134,23452581.7125876,23980139.6343631
22604682.4767985,23071873.5787728,22213440.4059427,21237434.7775394,20277070.8434313,23451934.8333713,23980497.1642224
22605046.0086354,23071282.0077347,22213992.1037667,21237672.7999102,20276964.8367837,23451287.9717563,23980854.7924514
22605409.6239156,23070690.4781721,22214543.8734632,21237910.8610524,20276858.926146,23450641.1416602,23981212.5231078
22605773.3228356,23070098.9906736,22215095.7076366,21238148.9656114,20276753.1219977,23449994.3284589,23981570.35993
22606137.1095898,23069507.5373847,22215647.6075642,21238387.104008,20276647.4155298,23449347.5362018,23981928.2913222
22606500.9805729,23068916.125031,22216199.5795655,21238625.2801644,20276541.8111531,23448700.7632729,23982286.3310962
22606864.9343373,23068324.7524014,22216751.6148855,21238863.503211,20276436.3020627,23448054.0085847,23982644.4685467
22607228.9735835,23067733.4223804,22217303.7209959,21239101.7682333,20276330.8939903,23447407.2791611,23983002.7042639
22607593.0955476,23067142.1347247,22217855.8946371,21239340.0653751,20276225.5857855,23446760.5676787,23983361.047594
22607957.3077255,23066550.8850749,22218408.1367898,21239578.4033782,20276120.3833636,23446113.8813935,23983719.4810234
22608321.6073373,23065959.6738085,22218960.4507902,21239816.7857226,20276015.2753548,23445467.213305,23984078.0224514
22608685.993246,23065368.5011213,22219512.826974,21240055.2016468,20275910.2709074,23444820.5712237,23984436.6618709
22609050.4626379,23064777.3699077,22220065.2694138,21240293.659839,20275805.366875,23444173.9478156,23984795.4064238
22609415.0170062,23064186.2733477,22220617.779086,21240532.1577085,20275700.5668318,23443527.3502445,23985154.2480479
22609779.6547714,23063595.2257527,22221170.358511,21240770.6945502,20275595.863673,23442880.7714567,23985513.1858808
22610144.3779174,23063004.2219538,22221723.0024843,21241009.2723988,20275491.2650835,23442234.2092428,23985872.2335018
22610509.1856546,23062413.2566707,22222275.7157307,21241247.8880975,20275386.7617454,23441587.6707982,23986231.376041
22610874.0786499,23061822.3274368,22222828.4995251,21241486.5430084,20275282.3657805,23440941.1578615,23986590.6215066
22611239.0600347,23061231.4394597,22223381.3488428,21241725.235746,20275178.0675251,23440294.6638583,23986949.9666034
22611604.1248339,23060640.5964865,22223934.2665925,21241963.9694638,20275073.8644411,23439648.1845587,23987309.41272
22611969.2760378,23060049.7926344,22224487.247456,21242202.7442226,20274969.7637099,23439001.7330473,23987668.9645514
22612334.5172761,23059459.0219523,22225040.2948075,21242441.5589104,20274865.7636314,23438355.2979859,23988028.6116898
22612699.8373444,23058868.2905367,22225593.4113462,21242680.4129363,20274761.8635208,23437708.8839926,23988388.3625819
22613065.2415697,23058277.6100761,22226146.5956057,21242919.3002121,20274658.0700106,23437062.5007993,23988748.211447
22613430.7308338,23057686.9669361,22226699.8497705,21243158.2326052,20274554.3732363,23436416.1374809,23989108.1537601
22613796.3065671,23057096.3622512,22227253.1700808,21243397.2049847,20274450.781794,23435769.7911782,23989468.2101368
22614161.9678695,23056505.7983765,22227806.5616359,21243636.2134345,20274347.2902216,23435123.4669338,23989828.3621014
22614527.7111627,23055915.2788605,22228360.0117568,21243875.26156,20274243.8971452,23434477.1655523,23990188.6149534
22614893.5430899,23055324.796397,22228913.5348704,21244114.3562614,20274140.6118171,23433830.884981,23990548.9650306
22615259.4634153,23054734.3592312,22229467.1274659,21244353.4865998,20274037.4193757,23433184.6249369,23990909.4171972
22615625.4645698,23054143.9604607,22230020.7850632,21244592.6549037,20273934.326211,23432538.3821165,23991269.966502
22615991.5518412,23053553.5955323,22230574.5114469,21244831.8626483,20273831.3360935,23431892.1609964,23991630.6252962
22616357.7229718,23052963.2802304,22231128.3057682,21245071.106731,20273728.441624,23431245.9629072,23991991.3778928
22616723.9805944,23052372.9969551,22231682.1701803,21245310.3966022,20273625.6556294,23430599.7883059,23992352.2355431
22617090.3186627,23051782.7610111,22232236.0927829,21245549.7218385,20273522.9621353,23429953.6353801,23992713.1901985
22617456.7458657,23051192.5640108,22232790.0870778,21245789.0895406,20273420.373788,23429307.5026047,23993074.2496466
22617823.2562591,23050602.4035143,22233344.1467611,21246028.4951262,20273317.8819212,23428661.3893961,23993435.4067163
22618189.8490339,23050012.2814547,22233898.2792091,21246267.9439739,20273215.4975145,23428015.3025626,23993796.6642942
22618556.5330929,23049422.2021788,22234452.4775546,21246507.4332643,20273113.2063387,23427369.2412534,23994158.0218805
22618923.2959782,23048832.1654035,22235006.7415634,21246746.9586602,20273011.0192491,23426723.1977339,23994519.4822779
22619290.143597,23048242.1691583,22235561.0769841,21246986.5233815,20272908.9371692,23426077.1833338,23994881.03872
22619657.0822311,23047652.219084,22236115.4799484,21247226.1277546,20272806.9481348,23425431.1813549,23995242.6947993
22620024.1003038,23047062.3060804,22236669.9503332,21247465.7762316,20272705.0637357,23424785.2074104,23995604.4546174
22620391.2036293,23046472.431219,22237224.4880634,21247705.4578295,20272603.2788356,23424139.2567963,23995966.3187226
22620758.3921531,23045882.597628,22237779.0930197,21247945.1875868,20272501.5915995,23423493.3218271,23996328.2777
22621125.6628289,23045292.8040763,22238333.7615142,21248184.9460765,20272400.0051656,23422847.4078845,23996690.3405804
22621493.0195635,23044703.0511305,22238888.4968034,21248424.7512623,20272298.5234126,23422201.5253287,23997052.5066979
22621860.4584919,23044113.3411873,22239443.2997571,21248664.5932722,20272197.1371349,23421555.6569153,23997414.767437
22622227.9876138,23043523.6668491,22239998.1725361,21248904.4747026,20272095.8556606,23420909.8116184,23997777.1287462
22622595.5946978,23042934.0372021,22240553.1137422,21249144.3988752,20271994.6692413,23420263.9843163,23998139.5928868
22622963.2872713,23042344.4505802,22241108.1229201,21249384.3606585,20271893.5863389,23419618.1845958,23998502.1565197
22623331.0682591,23041754.9003295,22241663.1890108,21249624.3605395,20271792.6054391,23418972.4129398,23998864.8197706
22623698.9331887,23041165.3962365,22242218.3259165,21249864.3986994,20271691.7263002,23418326.6601703,23999227.5847029
22624066.8815925,23040575.9281676,22242773.5368933,21250104.4776366,20271590.9465321,23417680.923096,23999590.4446517
22624434.9149343,23039986.5039623,22243328.8166872,21250344.5983689,20271490.2687589,23417035.2083193,23999953.4069849
22624803.031734,23039397.1140395,22243884.1613733,21250584.7566622,20271389.6869633,23416389.5197657,24000316.473659
22625171.2359434,23038807.7703395,22244439.5663934,21250824.9550488,20271289.2063903,23415743.8505151,24000679.6430196
22625539.5262714,23038218.4693494,22244995.0460805,21251065.1853869,20271188.8240662,23415098.2038886,24001042.9067597
22625907.9001807,23037629.2069723,22245550.5933833,21251305.4611997,20271088.5455944,23414452.5775625,24001406.271626
22626276.3528217,23037039.9865146,22246106.2075432,21251545.779477,20270988.3674648,23413806.978067,24001769.7364488
22626644.8920738,23036450.8073363,22246661.8877355,21251786.1357922,20270888.2926171,23413161.3995121,24002133.302717
22627013.5201688,23035861.6652605,22247217.6308372,21252026.5310353,20270788.3163163,23412515.8443875,24002496.9680713
22627382.2301949,23035272.5698043,22247773.4470814,21252266.964779,20270688.4360176,23411870.3098649,24002860.7330637
22627751.027535,23034683.5200556,22248329.3288052,21252507.4333071,20270588.6608589,23411224.7985095,24003224.6034711
22628119.911131,23034094.5073915,22248885.2760097,21252747.9492258,20270488.9888401,23410579.3083745,24003588.5679438
22628488.8727838,23033505.5345916,22249441.2904448,21252988.4985821,20270389.4157962,23409933.8416964,24003952.6335705
22628857.9192344,23032916.6039807,22249997.3738566,21253229.0929636,20270289.9381363,23409288.3953082,24004316.7995654
22629227.0514759,23032327.713865,22250553.5206901,21253469.7219206,20270190.5641661,23408642.9768746,24004681.0693266
22629596.2710259,23031738.8633237,22251109.739273,21253710.3934008,20270091.2835823,23407997.5737183,24005045.4346782
22629965.5705286,23031150.0590032,22251666.0216016,21253951.1061067,20269992.1094402,23407352.1961779,24005409.8986633
22630334.9540087,23030561.2921758,22252222.3727257,21254191.854683,20269893.0330969,23406706.8388339,24005774.4675271
22630704.4230698,23029972.5621307,22252778.7878731,21254432.6452536,20269794.061497,23406061.5066961,24006139.1354976
22631073.9805587,23029383.8730226,22253335.2709856,21254673.4752623,20269695.1896257,23405416.1912421,24006503.9094602
22631443.6166482,23028795.2314179,22253891.8245231,21254914.3424841,20269596.4175462,23404770.9034761,24006868.7745471
22631813.3396456,23028206.6308654,22254448.4436255,21255155.2477367,20269497.7454887,23404125.6348772,24007233.7419266
22632183.1460962,23027618.0705403,22255005.1291016,21255396.1917107,20269399.1722813,23403480.3897754,24007598.8056982
22632553.0368066,23027029.547586,22255561.8815706,21255637.1779108,20269300.7081979,23402835.1721817,24007963.9723175
22632923.0092422,23026441.0711695,22256118.7043865,21255878.2087919,20269202.3373454,23402189.9734512,24008329.2385805
22633293.0641999,23025852.635345,22256675.5888393,21256119.2778031,20269104.0642546,23401544.7975394,24008694.6051164
22633663.2130317,23025264.2383776,22257232.5388154,21256360.3862545,20269005.8911541,23400899.6471329,24009060.0695093
22634033.4417472,23024675.8830571,22257789.5624322,21256601.5297144,20268907.8240652,23400254.517565,24009425.6399629
22634403.7603306,23024087.5669069,22258346.6468104,21256842.7101986,20268809.857029,23399609.4125775,24009791.3059511
22634774.1485679,23023499.3018694,22258903.8021351,21257083.9408564,20268711.9863826,23398964.3312759,24010157.0705964
22635144.6318724,23022911.0707796,22259461.0177925,21257325.2060309,20268614.2158887,23398319.2702091,24010522.9381659
22635515.1952505,23022322.8801854,22260018.3035159,21257566.5062499,20268516.5402882,23397674.2382784,24010888.9049111
22635885.8418678,23021734.7315731,22260575.660572,21257807.8456066,20268418.9707513,23397029.2258853,24011254.9756194
22636256.5682719,23021146.6197984,22261133.0811899,21258049.2287452,20268321.504304,23396384.2324515,24011621.1377049
22636627.3769624,23020558.5535789,22261690.5675041,21258290.6476518,20268224.1397503,23395739.2616005,24011987.4037606
22636998.2710999,23019970.5300745,22262248.1225362,21258532.1072263,20268126.8725867,23395094.3150748,24012353.7695466
22637369.254981,23019382.5459236,22262805.741747,21258773.6097727,20268029.7062882,23394449.3904014,24012720.2310923
22637740.3192519,23018794.6045259,22263363.4313832,21259015.1483367,20267932.6382583,23393804.4896947,24013086.7957972
22638111.4692287,23018206.7012466,22263921.1908998,21259256.7313904,20267835.6746649,23393159.6100849,24013453.4672332
22638482.7052383,23017618.8453416,22264479.0156975,21259498.3544575,20267738.7994662,23392514.7536121,24013820.235819
22638854.0189998,23017031.0295354,22265036.9003263,21259740.0093185,20267642.036894,23391869.9207261,24014187.1025429
22639225.4190923,23016443.2506655,22265594.8556958,21259981.7100382,20267545.3709405,23391225.1101223,24014554.074701
22639596.9039091,23015855.5141786,22266152.8769128,21260223.4518024,20267448.8025823,23390580.3278263,24014921.1480231
22639968.4733625,23015267.8260411,22266710.9596362,21260465.2312652,20267352.3344996,23389935.5653111,24015288.3156271
22640340.1226919,23014680.1731579,22267269.1179197,21260707.053609,20267255.9660623,23389290.822217,24015655.5795924
22640711.8586655,23014092.5658493,22267827.3398189,21260948.9069425,20267159.7052087,23388646.1051083,24016022.9486133
22641083.6778816,23013505.0027351,22268385.6306938,21261190.8078905,20267063.5430269,23388001.4101204,24016390.4121756
22641455.5879356,23012917.4808521,22268943.9885003,21261432.7481228,20266967.4802807,23387356.7404895,24016757.9830886
22641827.5738902,23012329.9949638,22269502.4079894,21261674.7240983,20266871.513951,23386712.0906671,24017125.6493488
22642199.643042,23011742.5550769,22270060.897399,21261916.7358196,20266775.6521826,23386067.4671222,24017493.4153794
22642571.795573,23011155.1535566,22270619.4531458,21262158.7948151,20266679.8850676,23385422.8666668,24017861.2807994
22642944.0315974,23010567.7942335,22271178.0799556,21262400.8872267,20266584.2199854,23384778.2874391,24018229.2473846
22643316.3530634,23009980.4765603,22271736.7692976,21262643.0178885,20266488.6560696,23384133.7310809,24018597.3120173
22643688.760303,23009393.2019541,22272295.5257726,21262885.1906745,20266393.1930209,23383489.1992638,24018965.4787174
22644061.2454403,23008805.9664401,22272854.3441129,21263127.4128593,20266297.8316628,23382844.6952519,24019333.7384777
22644433.8154858,23008218.7785829,22273413.2297381,21263369.6663336,20266202.5701032,23382200.2104364,24019702.1020254
22644806.4747779,23007631.6281312,22273972.1845779,21263611.9613974,20266107.4035262,23381555.7501055,24020070.5651509
22645179.2106835,23007044.5186388,22274531.2065641,21263854.2931594,20266012.3440062,23380911.3153922,24020439.1306354
22645552.0336512,23006457.4541766,22275090.30038,21264096.6669277,20265917.3856869,23380266.8989539,24020807.7926259
22645924.938276,23005870.4375899,22275649.4563578,21264339.0795168,20265822.5249612,23379622.5096726,24021176.5593813
22646297.9266001,23005283.4566895,22276208.6790215,21264581.526097,20265727.7646951,23378978.1404872,24021545.4207368
22646670.9973484,23004696.5168452,22276767.9637234,21264824.0166354,20265633.1033706,23378333.7962867,24021914.3800619
22647044.1522089,23004109.6217616,22277327.317694,21265066.5476499,20265538.5397731,23377689.476251,24022283.4398527
22647417.3887624,23003522.7686826,22277886.7443113,21265309.1128094,20265444.0807579,23377045.180482,24022652.5984484
22647790.7127842,23002935.9595458,22278446.2345499,21265551.7201228,20265349.7198533,23376400.9053602,24023021.8565544
22648164.1196763,23002349.190301,22279005.7923577,21265794.3657436,20265255.4625636,23375756.6583916,24023391.2183252
22648537.6107244,23001762.4582544,22279565.4126748,21266037.0544737,20265161.3070414,23375112.4307553,24023760.6766584
22648911.1823615,23001175.7710134,22280125.1014918,21266279.7855026,20265067.2430011,23374468.2274049,24024130.2373957
22649284.8368835,23000589.1286671,22280684.8637647,21266522.5518014,20264973.2851911,23373824.0476379,24024499.8971906
22649658.5781472,23000002.5305338,22281244.6845537,21266765.3555751,20264879.4253442,23373179.8876457,24024869.6564621
22650032.4015669,22999415.9672492,22281804.5716102,21267008.1978177,20264785.6687786,23372535.7583965,24025239.5128145
22650406.3000522,22998829.4468929,22282364.5323477,21267251.083518,20264692.011144,23371891.6432714,24025609.4689551
22650780.2873465,22998242.9726373,22282924.5535552,21267494.0082885,20264598.4523883,23371247.5554164,24025979.5228919
22651154.3566202,22997656.5385376,22283484.6372268,21267736.9738518,20264504.9976738,23370603.496491,24026349.6780677
22651528.512032,22997070.1505861,22284044.7923349,21267979.980219,20264411.6380375,23369959.4550841,24026719.9310628
22651902.7537501,22996483.8008842,22284605.0130244,21268223.0266464,20264318.3848462,23369315.4412056,24027090.2828364
22652277.0720834,22995897.495593,22285165.2998645,21268466.111297,20264225.2305289,23368671.4508821,24027460.7335905
22652651.474434,22995311.2285091,22285725.6540875,21268709.234053,20264132.1689428,23368027.4844813,24027831.2869147
22653025.9621338,22994725.0102624,22286286.0669698,21268952.3995169,20264039.2065004,23367383.5428087,24028201.9388906
22653400.535732,22994138.8315826,22286846.5541298,21269195.5995165,20263946.3480971,23366739.6243256,24028572.6882237
22653775.1908011,22993552.6945376,22287407.1085072,21269438.8376864,20263853.5942034,23366095.7291508,24028943.5403828
22654149.9239243,22992966.5991572,22287967.727812,21269682.1217229,20263760.9402819,23365451.8580694,24029314.4903008
22654524.7461759,22992380.5461121,22288528.416476,21269925.437689,20263668.3785058,23364808.0096714,24029685.5414492
22654899.6501363,22991794.5377398,22289089.1700742,21270168.7974764,20263575.9212765,23364164.1864591,24030056.6846219
22655274.6354957,22991208.5675766,22289649.9844664,21270412.1965831,20263483.5610177,23363520.3877404,24030427.9344345
22655649.7043154,22990622.6434181,22290210.8666793,21270655.6307305,20263391.3039261,23362876.6093777,24030799.2819007
22656024.8553216,22990036.7629246,22290771.8132631,21270899.1105983,20263299.1452566,23362232.8548297,24031170.7261746
22656400.0921628,22989450.9233746,22291332.8304909,21271142.6255471,20263207.0871349,23361589.1221208,24031542.2734867
22656775.4079959,22988865.1295048,22291893.9132007,21271386.1874685,20263115.127602,23360945.4166187,24031913.9119742
22657150.8044386,22988279.3728096,22292455.0668127,21271629.7813944,20263023.269645,23360301.7316603,24032285.6597903
22657526.2800239,22987693.6546137,22293016.2755274,21271873.4191785,20262931.5119249,23359658.0734308,24032657.5002652
22657901.848016,22987107.9834023,22293577.5587483,21272117.0934718,20262839.85935,23359014.4484226,24033029.4414308
22658277.4976838,22986522.3504197,22294138.9084696,21272360.8105793,20262748.3028481,23358370.8417582,24033401.4821773
22658653.2277419,22985936.7670262,22294700.3174115,21272604.5613295,20262656.8483951,23357727.259661,24033773.6185166
22659029.0430838,22985351.2174094,22295261.7965149,21272848.3566816,20262565.493014,23357083.6991013,24034145.8571267
22659404.9426701,22984765.7172973,22295823.3429904,21273092.1887612,20262474.2375065,23356440.1642616,24034518.1947624
22659780.9167213,22984180.2583181,22296384.9564923,21273336.0645802,20262383.0800735,23355796.6494403,24034890.631062
22660156.9792827,22983594.844152,22296946.6314658,21273579.9761047,20262292.0235405,23355153.1616826,24035263.168337
22660533.1240451,22983009.4753487,22297508.3780404,21273823.9292777,20262201.0650294,23354509.7013053,24035635.8053337
22660909.3560054,22982424.143287,22298070.1905975,21274067.9200049,20262110.2093515,23353866.260228,24036008.5442169
22661285.6663834,22981838.8548823,22298632.0615668,21274311.9572458,20262019.4574023,23353222.8487935,24036381.3767277
22661662.0635268,22981253.605479,22299194.0053827,21274556.0335719,20261928.8028508,23352579.4556855,24036754.3068067
22662038.5374296,22980668.3951569,22299756.0113259,21274800.1485925,20261838.2428977,23351936.0856754,24037127.3424045
22662415.098876,22980083.2331197,22300318.0842396,21275044.2973411,20261747.7895684,23351292.7476348,24037500.4737221
22662791.7397519,22979498.1087651,22300880.2248675,21275288.4880997,20261657.437219,23350649.4300385,24037873.7038943
22663168.4657232,22978913.0266601,22301442.4341537,21275532.7214057,20261567.1811334,23350006.1409225,24038247.0311955
22663545.2728657,22978327.9928265,22302004.7038618,21275776.9900497,20261477.0227499,23349362.8713146,24038620.4611082
22663922.1629131,22977743.0033622,22302567.0403459,21276021.303926,20261386.9669133,23348719.6270037,24038993.9851955
22664299.1355485,22977158.0564465,22303129.4468283,21276265.6540087,20261297.0091449,23348076.4071588,24039367.6072978
22664676.1905455,22976573.1531171,22303691.9233528,21276510.0356049,20261207.1531448,23347433.2134165,24039741.3320055
22665053.3285978,22975988.2900517,22304254.4572997,21276754.4630338,20261117.4017435,23346790.046604,24040115.1561723
22665430.5427257,22975403.4738634,22304817.0564192,21276998.9320438,20261027.7510148,23346146.8982356,24040489.0829992
22665807.8400426,22974818.697249,22305379.7321678,21277243.440492,20260938.1904814,23345503.7778228,24040863.1124199
22666185.2184798,22974233.9588715,22305942.465766,21277487.9882063,20260848.7346427,23344860.683239,24041237.2383869
22666562.6835779,22973649.2735918,22306505.2672413,21277732.5787139,20260759.3806975,23344217.60948,24041611.4565957
22666940.2326584,22973064.6256751,22307068.1361838,21277977.2020882,20260670.1277547,23343574.5559397,24041985.7771854
22667317.8575117,22972480.020508,22307631.0720296,21278221.8664259,20260580.9759162,23342931.5267249,24042360.1907591
22667695.5699242,22971895.4576002,22308194.0692842,21278466.5723586,20260491.9140356,23342288.5268716,24042734.7125203
