dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.842232735764,112.900692203407,-104.792067909816,-45.2277010855844,20.4618302082044,123.064369941008,-67.9491592813384
-68.8656222169497,112.874280635488,-104.820653322034,-45.2572430031832,20.4366574844914,123.06281261649,-67.9564087222238
-68.8586151661298,112.85705532725,-104.838465080928,-45.2792596515473,20.414487226706,123.061739898024,-67.9687045689414
-68.8553427730565,112.856376166364,-104.834761817545,-45.303303273074,20.3863233409725,123.055077373329,-67.9740773668512
-68.8708653584426,112.847578150398,-104.87442692341,-45.2996212894208,20.3541116737805,123.032790929048,-67.9890058825252
-68.8862603592028,112.833931078688,-104.907097306155,-45.3157021353262,20.3281028163272,123.03242323015,-68.0152967515128
-68.9076826162299,112.787564295772,-104.914212273283,-45.3232744837126,20.2987322559843,123.017072775718,-68.025682376947
-68.9273730573711,112.785516297525,-104.945916803664,-45.3406848886152,20.2943404717795,122.989079931304,-68.0361264080705
-68.9349625388959,112.763861202215,-104.980947959899,-45.338443093606,20.2727168154896,122.987158185325,-68.0416812436008
-68.9525967149891,112.749803366393,-104.984130892932,-45.3456841053936,20.2769338614582,122.988356650394,-68.0532367313984
-68.9749434337114,112.749846923017,-104.977702941001,-45.3449513850332,20.2607988391891,122.990468971043,-68.0386152376976
-69.023199146687,112.751802709286,-104.984764951508,-45.3507247476294,20.2466082954041,122.988224197488,-68.0609327418017
-69.0285787006683,112.752369996094,-105.002833893034,-45.3647259235179,20.2239440536578,122.971095105964,-68.0965512067172
-69.0580642342625,112.740534799015,-105.012859518525,-45.3803062649456,20.2088305178877,122.982600072837,-68.1004740269764
-69.0792220529222,112.734919342444,-105.02235371499,-45.4151856530872,20.1972857671868,123.003606286714,-68.0776181123869
-69.1176951629213,112.744571390139,-105.027068124127,-45.396282767211,20.1757619487026,123.000455171491,-68.0951187291488
-69.1273666993922,112.724579159452,-105.03569837837,-45.3933399919141,20.1718028370189,122.983494835608,-68.1110813497992
-69.1594995551417,112.698752556752,-105.03813871362,-45.3930625624875,20.1446501281644,122.986791302031,-68.1299131124927
-69.1702137120543,112.69180974521,-105.068913848516,-45.4011273761819,20.122729914195,122.994663123444,-68.1560200772267
-69.1777966238719,112.676996253341,-105.07164106742,-45.4150882066451,20.0945700018712,122.997040515561,-68.1249495910747
-69.1986838448109,112.676665249305,-105.084416293492,-45.4203790852915,20.080983739757,122.998357393127,-68.1593150762362
-69.1833186977619,112.686575373045,-105.081821444583,-45.4225541346567,20.0781828099119,123.000673453116,-68.1737912284067
-69.1942387626138,112.673280619511,-105.093186789606,-45.4269828519186,20.0352192411516,122.979966660686,-68.1913943131733
-69.212159244706,112.655879953151,-105.089516560814,-45.427960058565,20.0270729242793,122.959591348009,-68.2015380094216
-69.2315301092019,112.650666720924,-105.09931932994,-45.4523762203113,19.9860301203182,122.955980995488,-68.1972409148295
-69.2274555999933,112.632094039525,-105.097657665632,-45.4516173320323,19.9768794751528,122.965891672462,-68.2122394004463
-69.2425795254446,112.604986760414,-105.104006260345,-45.449427847193,19.9582761077199,122.975419900287,-68.2326485097147
-69.2684863623035,112.618327391347,-105.118762017184,-45.4593871796955,19.9498450797672,122.962579455351,-68.228924580194
-69.2684371036725,112.623165333545,-105.101337107428,-45.4742537259758,19.9474626814833,122.969132655917,-68.2446838842292
-69.2794992507117,112.611351357064,-105.113202173201,-45.4721988083693,19.9337038195579,122.954754398213,-68.2778224870363
-69.3230969393567,112.610636622715,-105.118278821541,-45.4870664763014,19.9043269370939,122.971337372981,-68.2710814277273
-69.3392812571018,112.601757986618,-105.151844108014,-45.4891816935339,19.887223124338,122.968577138457,-68.2848047715653
-69.3478030732222,112.569390530152,-105.191425351846,-45.4813309703655,19.8517661423704,122.959695830583,-68.3222327884791
-69.3570865313534,112.541119638593,-105.197082743616,-45.4600949529336,19.835736053303,122.942621911597,-68.3240909181926
-69.3617238792799,112.541754310078,-105.19325118877,-45.475450744739,19.8019523359867,122.961277420325,-68.3338939543096
-69.3731369949601,112.523390552589,-105.235408256092,-45.4823194380092,19.7956236280584,122.96145653245,-68.3380523845127
-69.4141325097101,112.515888896445,-105.243701114239,-45.479609228264,19.7800766781468,122.948774006337,-68.3422265066211
-69.4227237090692,112.53576543294,-105.271725844582,-45.4819553611642,19.7723822543235,122.954109806912,-68.3777183877556
-69.4580284982716,112.544227660558,-105.310232193204,-45.4893845993284,19.7422781588236,122.938287929771,-68.407267649243
-69.4681419284674,112.551789246585,-105.340765644938,-45.4948538120113,19.7172532189558,122.912775863198,-68.4424679146923
-69.4952836678723,112.558093744543,-105.346725880433,-45.479895839448,19.731886213438,122.918904230499,-68.4629298357649
-69.4944516471897,112.55403921752,-105.367381436493,-45.469735890818,19.7231916658438,122.90831417794,-68.4616294938348
-69.4963772861519,112.529582724377,-105.380379070419,-45.4739226026984,19.7142384786754,122.920014468739,-68.5058994434388
-69.4977029136252,112.505579368427,-105.381622424539,-45.4532426129369,19.6879215957392,122.92564077671,-68.5324479540701
-69.5029855334503,112.486178311173,-105.388582598293,-45.4483979033837,19.6522206914199,122.929019375912,-68.5517152255005
-69.502705613754,112.478979353687,-105.366528959948,-45.4677878783072,19.6283826307299,122.936834609988,-68.561309332149
-69.556189691207,112.457865876898,-105.368820407483,-45.4854250249948,19.5921898469242,122.939274713952,-68.5927091183034
-69.5757709096619,112.450965583517,-105.394121598101,-45.4932916134504,19.5556497028583,122.937242773498,-68.6041849190888
-69.5874833554966,112.436565018652,-105.409965769891,-45.4944573217569,19.5219700839041,122.938874713165,-68.6171757203816
-69.6091629821681,112.44793851372,-105.430899656376,-45.4977657067378,19.5288329739769,122.929368718604,-68.6517925821559
-69.619743571783,112.413472726972,-105.45178468113,-45.5236208666004,19.5049460920444,122.93093163098,-68.6861897847769
-69.6508318682307,112.401641296134,-105.449270730352,-45.5218768242742,19.4805693492791,122.93903412041,-68.7050781992231
-69.6702534962698,112.392103260929,-105.471747478655,-45.5278747722719,19.4622275110863,122.924044872755,-68.7217376055496
-69.7012100305693,112.3936439832,-105.461642751366,-45.5289554583371,19.4272680032303,122.92160313139,-68.7260496393274
-69.7225905456464,112.367901421698,-105.484548822106,-45.532909185402,19.4481208585011,122.923542342098,-68.7591245008713
-69.7146129569778,112.380064160692,-105.528049222016,-45.5343873095445,19.4288961110611,122.927557656585,-68.756944026747
-69.7223634366107,112.35245999224,-105.523898100808,-45.5487875284458,19.4062240735607,122.93317246077,-68.7838662239914
-69.7029849512268,112.330364024297,-105.524610405729,-45.5434011457182,19.3767601073351,122.927457369113,-68.8332016848368
-69.7407007465989,112.314189375543,-105.531606648281,-45.5589617337463,19.3507540407239,122.932846400903,-68.8652215714043
-69.7667502518793,112.303356333999,-105.56436477047,-45.5712685191618,19.3211243152317,122.920619564833,-68.8586076249271
-69.7850698849791,112.294991973259,-105.568365506287,-45.572431350626,19.2986722029114,122.928458296408,-68.8756945164938
-69.7950085966147,112.291255355961,-105.578353465601,-45.5889664915172,19.2858269716143,122.902822454635,-68.8880655043009
-69.811556058094,112.293571696979,-105.607792783224,-45.5980521772196,19.246861146494,122.88036217426,-68.9058590779598
-69.8219271363002,112.288046901541,-105.62144878714,-45.6114320533778,19.2290489448313,122.87520165332,-68.9132279260582
-69.8373168380584,112.318030975941,-105.648584284789,-45.619803111955,19.2095445127386,122.887938446878,-68.9220601058699
-69.8345618957744,112.287453629059,-105.675422935971,-45.6361959918488,19.1834085858234,122.87984769158,-68.9265695105094
-69.8558163511772,112.252014019996,-105.702387224151,-45.6225430353545,19.1540530706381,122.870371879771,-68.9485955846807
-69.8554513214767,112.233068798594,-105.71959015191,-45.6365011467979,19.1400388212046,122.864853140832,-68.9875844948932
-69.8891266376375,112.238645765996,-105.750515746194,-45.6252171799151,19.1413621500039,122.849663935002,-69.0140364542914
-69.8967544359265,112.240935411307,-105.75795207754,-45.6268683921906,19.177206169032,122.858478584817,-69.0343676899612
-69.9038216869018,112.238207589445,-105.784511666745,-45.6205984230687,19.1700415659813,122.853611720458,-69.0552005873034
-69.9221650998173,112.22036687375,-105.806375784311,-45.6292428142798,19.1536679782476,122.861384861316,-69.0373912617844
-69.9501662195288,112.22546233109,-105.811856382863,-45.6121795545674,19.1184160331716,122.856570511088,-69.0617274344164
-69.9870243690088,112.212773016962,-105.822633893331,-45.5962798784197,19.0910152283556,122.853526893012,-69.1003547606445
-69.9792295323488,112.228024761777,-105.824241415795,-45.6217563029618,19.0742634654785,122.857145675666,-69.1259619550715
-69.9983040785577,112.22774449656,-105.817339744372,-45.6222927932254,19.0368259429337,122.854528969189,-69.155892341804
-70.0155495546722,112.232088374347,-105.812100227356,-45.6214905607273,19.0491357583202,122.858998060295,-69.1432006285595
-70.0240557321356,112.229773553283,-105.812701265029,-45.6353365720407,19.012851582961,122.832043596829,-69.1819760774961
-70.0422396921792,112.211016641873,-105.802541392774,-45.644134184052,19.0155078848304,122.789903773421,-69.1866589523055
-70.0672489996429,112.22041408572,-105.822568448224,-45.660214337894,18.9946433876817,122.760152536193,-69.218860258254
-70.0723084095305,112.209371760945,-105.850615027044,-45.6648984345389,18.9763817881704,122.751659685139,-69.2582652286557
-70.08533207595,112.192228958416,-105.840624394605,-45.6712618099035,18.941256864565,122.754903936273,-69.2793774693503
-70.1175921433,112.196916468021,-105.855812655567,-45.6979044215005,18.9230093192109,122.7511271168,-69.3214099227358
-70.116813850913,112.202909435744,-105.870982325023,-45.71320566663,18.9029772032129,122.758878444509,-69.3442062573945
-70.1175470573419,112.216952835446,-105.879307754111,-45.7243506070445,18.8833893297207,122.76326083035,-69.3841306725496
-70.1237861922159,112.207838798146,-105.88598970785,-45.7109747594236,18.8482019835267,122.755322131987,-69.410011051014
-70.1260967545117,112.181364884706,-105.881370510005,-45.7055580365655,18.83746109673,122.745003813583,-69.4267876823754
-70.155585144553,112.200639605147,-105.885412635414,-45.7000236299345,18.8115872278884,122.742800988916,-69.4531586631688
-70.1713689729326,112.211168794482,-105.898919673586,-45.7381682231609,18.8033400109752,122.728022234119,-69.470614797702
-70.2170975823788,112.224886876317,-105.919325650974,-45.7457074279958,18.7842656211898,122.725986790478,-69.4886138600033
-70.2537496652292,112.232023155657,-105.931638517978,-45.7469303433627,18.7659464698074,122.723002626954,-69.5225877256275
-70.2657425430683,112.19994389965,-105.933052275243,-45.7679541070646,18.7421660354505,122.736001034713,-69.5320336028378
-70.2919462345679,112.184690504606,-105.988526733079,-45.791960130214,18.7327592576234,122.727570623507,-69.5438518965143
-70.3044940011752,112.187266590878,-106.020038008834,-45.7928693141897,18.718563834284,122.726161268973,-69.5919015453475
-70.3159347338859,112.193294849199,-106.0498351447,-45.7656541799172,18.6929240633574,122.728091528157,-69.6156386389779
-70.3289226604608,112.179039583724,-106.078668440729,-45.777923958166,18.6802720435528,122.722364066794,-69.6360813500639
-70.3362205396097,112.153832671661,-106.086727044669,-45.7767449115074,18.6354884214138,122.714017571087,-69.6624263627184
-70.3403111798073,112.143525902914,-106.118953657516,-45.7696386445969,18.6046930457836,122.709594500661,-69.6844638257114
-70.3509626632961,112.112056840831,-106.125132575513,-45.8095147130391,18.57089946522,122.697208512406,-69.6949045309962
-70.3805799081585,112.108730695464,-106.131253742964,-45.8394131724891,18.5510359460837,122.702478099354,-69.6959673543733
-70.3530252668849,112.095408412165,-106.151494985267,-45.8260350901142,18.5470610339513,122.713110556055,-69.7292642279055
-70.3573062607102,112.094654060659,-106.176227886556,-45.8312114009788,18.5447297151578,122.736763406758,-69.7754871291115
-70.3685313347208,112.10745614499,-106.19110377992,-45.8316943551971,18.5036451724405,122.744759189571,-69.7830733557542
-70.376971563211,112.113183026125,-106.223305469182,-45.8345248766849,18.5054361295518,122.73742856727,-69.8019709179458
-70.3828456204978,112.111998000863,-106.206146269147,-45.8336630241115,18.4908236033065,122.727871624745,-69.8512979975734
-70.4191796834843,112.120550525677,-106.206800331053,-45.8438326624719,18.4616130617904,122.707037008921,-69.8884566719962
-70.4624977151522,112.105447920254,-106.202760694027,-45.8711264767334,18.451620127052,122.714079998666,-69.877533489031
-70.5034659685294,112.086983002593,-106.224701400793,-45.8753193659467,18.4586107316703,122.681528627505,-69.8981998418752
-70.5107880339937,112.087252409111,-106.220025920977,-45.9071875160563,18.4097632759315,122.674834344902,-69.9105718085333
-70.5287211232729,112.079627371781,-106.230853617588,-45.9389302523338,18.3964163114258,122.670100967142,-69.9429848549632
-70.5458195295005,112.062457483735,-106.230507884533,-45.9022090804672,18.3868410717001,122.651543995174,-69.9656390039793
-70.5713843257769,112.063831592678,-106.224420099239,-45.9103903544386,18.3738116214539,122.658118651596,-69.9796849972546
-70.5693807735165,112.028063462654,-106.259460938351,-45.9110100366634,18.366486427064,122.650519038314,-70.0161923777513
-70.6022627293962,112.007216893657,-106.261255986747,-45.8873610207959,18.3414105728438,122.650496163377,-70.0278387887598
-70.6351587062492,111.991014143265,-106.278059844043,-45.8940973941799,18.3106287388441,122.641695265799,-70.0559289506592
-70.6606944729882,111.964046428931,-106.281355516971,-45.9068567967005,18.2996953423,122.654763098255,-70.0722873783676
-70.6913431451777,111.921479526892,-106.310967545043,-45.9251954073948,18.2975562994683,122.652704510897,-70.0840379221329
-70.7129378918687,111.931832695225,-106.33496807864,-45.922831293519,18.2820283485179,122.617756884155,-70.1123367183111
-70.7383867098538,111.931344525261,-106.330144340256,-45.955969732839,18.2780155762587,122.613647174178,-70.1178934380562
-70.7666689184309,111.949503980936,-106.314703875382,-45.9891819710376,18.2462220849068,122.608016993514,-70.1557979740983
-70.7926522975851,111.944982953982,-106.335832509109,-45.9973502329379,18.2229551056869,122.600652040511,-70.1625864676123
-70.7926693138959,111.927444322762,-106.368270163197,-46.0031989186348,18.2171491130847,122.625277011988,-70.1797088058657
-70.8014952733411,111.922485679798,-106.406866165488,-45.9924454802914,18.1830745781115,122.611861931551,-70.1856060712859
-70.7946634369962,111.914896192036,-106.400231208404,-45.9952161228938,18.1735186659919,122.613613130976,-70.1931253973896
-70.8240038390892,111.900328308102,-106.417572646518,-46.0063558927595,18.1328467373587,122.614303584054,-70.2012569510967
-70.8479313093772,111.864666477965,-106.429042785474,-46.0257082598444,18.0948424303712,122.619580374146,-70.2398735951101
-70.8807350933595,111.863288118003,-106.463273165707,-46.0339375633254,18.1016006248394,122.635966315695,-70.2568504401809
-70.8956419877219,111.845609524855,-106.47206309694,-46.0155477724491,18.0584882696112,122.644155816137,-70.3066901397918
-70.8979128324625,111.830211812188,-106.508049638213,-46.0397141861887,18.0453441176254,122.627633714955,-70.3208786725342
-70.9219231400934,111.815499883495,-106.511346790887,-46.0546042873448,18.030426762512,122.641598352409,-70.3402380946456
-70.9587664501104,111.781115192915,-106.524747250238,-46.053926615809,18.0214392922783,122.670399725518,-70.360972890457
-70.9680692923632,111.778529677659,-106.525384720628,-46.0525208743051,18.0024787661035,122.676284366643,-70.3769418874976
-70.9623684516363,111.767986176717,-106.547827234204,-46.0327319771851,17.9944185561244,122.681162514586,-70.3616878531912
-70.9886068393997,111.769466455108,-106.558422895918,-46.0393771854242,17.9559193468075,122.680057215179,-70.3544337185239
-70.9958625034919,111.772895396629,-106.575414143288,-46.0394861930551,17.9307202698626,122.66627784274,-70.3537200613257
-71.0442466861503,111.775201988425,-106.576890414777,-46.0151721552418,17.9145082754654,122.693650524432,-70.3676417367225
-71.0560480296708,111.761817748285,-106.565615715646,-46.0252174773408,17.8883684038079,122.713257656287,-70.3785735979804
-71.0560452441781,111.757118528828,-106.582798054429,-46.0520897730352,17.8642579204812,122.694180965617,-70.41129167387
-71.0598938656576,111.710562610334,-106.582677229861,-46.0584404263331,17.862507880645,122.689497747322,-70.4234063126187
-71.0676408704625,111.700452956361,-106.587183934921,-46.0993445273256,17.8370925719768,122.69209207605,-70.4446291525575
-71.0975787923006,111.692256108774,-106.585518136751,-46.1141040920543,17.8228073596655,122.687521192494,-70.4846865111716
-71.1206322811734,111.671256051255,-106.589659229268,-46.1212977452098,17.8310223341417,122.699731943489,-70.507292437892
-71.1350723988347,111.667599397299,-106.599338010188,-46.1040097404887,17.8257321096027,122.702575289108,-70.5238588164695
-71.1485170055157,111.624019625285,-106.614814691652,-46.1122352867706,17.8064004729856,122.713326935258,-70.5399055244324
-71.1765624050581,111.599988289751,-106.639929084309,-46.1337812332895,17.7892350473332,122.702529723412,-70.5461223041629
-71.1772637997169,111.598131029142,-106.644148571101,-46.138877754058,17.7661454278911,122.70177126652,-70.5524916411159
-71.2079278249838,111.588715578429,-106.646931664439,-46.1588165901889,17.7491609033795,122.691347961356,-70.5529579582366
-71.2243764470352,111.586875762701,-106.653097689863,-46.1672236474592,17.7246528943195,122.68520722041,-70.5727958014041
-71.2428237053376,111.60377152467,-106.692846186187,-46.1758418266753,17.7067040434717,122.693571747487,-70.6100598399967
-71.2620779772687,111.598445389268,-106.690006519849,-46.1786722562989,17.6634136382208,122.678367653575,-70.6319372196284
-71.2769677101577,111.602010842224,-106.698363687189,-46.1986967449295,17.655862694084,122.679014841951,-70.6475645282032
-71.3020864510273,111.59039544503,-106.704981491972,-46.1868212332977,17.6299480341781,122.66994135514,-70.6616772761588
-71.3220641513533,111.580395146761,-106.697387255094,-46.199807305508,17.6033924175095,122.673945865563,-70.690776772689
-71.3367162577897,111.573041417169,-106.697998499004,-46.2158262774227,17.5672982428668,122.665456035666,-70.7213685930623
-71.3316081092781,111.5710185824,-106.694777364156,-46.2250954004891,17.5223780205306,122.662796130928,-70.7351178795544
-71.3497738015156,111.567147721229,-106.714558231832,-46.2391955234916,17.5001213516854,122.677140815166,-70.7399948097958
-71.364699073629,111.564297298852,-106.747525624899,-46.2717731921742,17.4667543997749,122.674493580953,-70.7650005544323
-71.3835465824019,111.539417468017,-106.749201170208,-46.299101703996,17.4824695473874,122.678694979569,-70.796585261618
-71.4113556162032,111.528201361132,-106.76120710072,-46.301985039166,17.4502533015699,122.664235024622,-70.8283880862639
-71.4366230520429,111.52772072644,-106.766049683102,-46.302568399158,17.4527398137247,122.658612067352,-70.8318849677024
-71.4235873739671,111.550192090777,-106.775657366183,-46.2911102967203,17.4270141005814,122.676005262344,-70.8494555818359
-71.4398987902384,111.552087600854,-106.778645503483,-46.295194937973,17.4061684141597,122.693206332907,-70.8692425201591
-71.4705721363072,111.542298049701,-106.786520495198,-46.2776739346116,17.4019941184891,122.693430350983,-70.8833569200838
-71.5085582102785,111.542327252152,-106.802515655653,-46.2949891093116,17.3959551414199,122.680770241819,-70.9037141098901
-71.5389026100129,111.528629542492,-106.826730358261,-46.3075685224211,17.3597988920176,122.706006825572,-70.9302265204512
-71.5668062084993,111.534603241704,-106.837683013246,-46.3174375218539,17.3703881882922,122.691473880571,-70.9712354416653
-71.6049374972233,111.501798526954,-106.848658242976,-46.3242365516319,17.3482038674018,122.676333392078,-70.9766530426334
-71.6049153317794,111.504833834463,-106.85880300407,-46.33030379069,17.3323643504492,122.666983692072,-71.0048368349173
-71.6354240387574,111.506752197196,-106.890722077192,-46.3529352779687,17.3013844536595,122.682016689071,-71.0310441165515
-71.6517676288664,111.484559344879,-106.89505758382,-46.3526555414729,17.2789640684356,122.707360107051,-71.0482312091426
-71.6709574084294,111.469649104986,-106.899747147215,-46.3635422365617,17.2572623600951,122.694150098965,-71.0799023783625
-71.7065889765756,111.451101994202,-106.921123056523,-46.3745153169781,17.2461331156629,122.690502093765,-71.1156012440796
-71.7197367324073,111.446588228076,-106.920522570999,-46.3774546253277,17.216778323077,122.672064700687,-71.129623722934
-71.7373605761626,111.450764107054,-106.941749694273,-46.3649480069474,17.2226353720767,122.649507347146,-71.1560488505353
-71.7536422772988,111.4089178562,-106.955380148573,-46.3693978684517,17.1984431359863,122.662009555463,-71.180705193011
-71.76822928372,111.383070696971,-106.963692022883,-46.3662985252011,17.1833178016787,122.676233478577,-71.1789202901184
-71.7714580119124,111.392162359368,-106.967682933149,-46.373818998145,17.1595044689323,122.651083047807,-71.1964639392092
-71.8010537568569,111.396836406623,-106.973020016993,-46.3954958228637,17.1262323091709,122.641013543314,-71.2055066778536
-71.8349547238082,111.401586513713,-107.003835551109,-46.4084796226523,17.1076870192952,122.628938372172,-71.2245640283135
-71.8523225685752,111.401308817549,-106.98848937675,-46.4274789965824,17.0953125168861,122.612677183614,-71.2563960591433
-71.857666338609,111.395322930941,-107.005121505351,-46.4407316310041,17.0764716529283,122.599355963331,-71.2355267617525
-71.8751552071397,111.396442606806,-107.029366715449,-46.4421834453466,17.0416409853211,122.566528085621,-71.2521479048184
-71.9133288514226,111.369352801696,-107.049064103647,-46.4596766307727,17.0217253678528,122.562366047505,-71.2719023632438
