pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.945904,22971385.7771815,22308696.4177055,21278716.4486275,20260415.6172873,23341578.9180611,24043124.485716
22668470.1424906,22970799.6439852,22309260.1910935,21278961.0418803,20260328.5654431,23340936.030126,24043500.3107878
22668845.9884315,22970216.7235385,22309823.5181438,21279205.7546701,20260237.1618642,23340293.0038686,24043875.7586894
22669224.0483011,22969632.0468664,22310388.1424096,21279450.0768536,20260148.7983703,23339650.5185881,24044249.5208705
22669602.1100798,22969048.3643338,22310953.769796,21279694.7015908,20260058.8063982,23339007.6090236,24044621.1952967
22669981.4726203,22968461.6197056,22311513.4317363,21279939.6119134,20259971.1590582,23338362.1494884,24044999.8583921
22670357.4532518,22967880.4894072,22312077.6540344,21280185.1172017,20259883.3466166,23337720.0218283,24045373.4764832
22670737.8559869,22967296.8183895,22312639.8184688,21280430.0357797,20259795.5722073,23337080.6506926,24045750.3015107
22671114.5682609,22966711.0296445,22313203.5185854,21280674.9521395,20259707.9642859,23336436.4370421,24046127.344962
22671494.2048034,22966126.7289548,22313766.9120527,21280920.7820851,20259618.9810226,23335792.9705523,24046499.7556467
22671871.3315733,22965542.2041108,22314330.2131888,21281165.2831507,20259531.9561942,23335150.6562866,24046877.2408128
22672251.5207099,22964958.8738629,22314896.0103966,21281411.1686588,20259443.7259248,23334508.4097131,24047254.118608
22672628.845606,22964375.838645,22315459.4031772,21281656.4116166,20259355.7916089,23333867.6086713,24047630.402787
22673008.5389051,22963792.0521034,22316022.5240591,21281902.1756216,20259267.1623939,23333223.5995116,24048004.0694521
22673387.0491669,22963208.0321115,22316588.7343009,21282146.0932322,20259181.1453455,23332581.4559248,24048380.1103905
22673767.8252724,22962623.9084117,22317152.5688178,21282391.2195538,20259092.3691082,23331938.1001007,24048754.9428295
22674145.5805528,22962040.1861727,22317713.4372388,21282636.340706,20259004.1662801,23331296.8614042,24049133.4545074
22674524.3861881,22961454.2644559,22318278.6132975,21282881.5621195,20258917.974484,23330653.7653991,24049503.7915321
22674904.332592,22960874.9444629,22318843.557668,21283127.3442013,20258832.5406045,23330011.2782899,24049886.0463863
22675284.590549,22960288.047453,22319407.223344,21283373.0447846,20258746.1492219,23329366.111474,24050260.4017707
22675663.3295075,22959704.188112,22319970.3508471,21283618.3003358,20258656.8700602,23328724.2249669,24050638.4661314
22676043.3979101,22959121.2119992,22320537.3737242,21283865.2810268,20258569.8224202,23328081.2929884,24051016.8314902
22676423.564815,22958536.3921799,22321103.0587905,21284110.0217199,20258482.4706235,23327438.3576486,24051395.4924836
22676801.5467287,22957952.3635825,22321665.7968609,21284356.4989169,20258397.2885765,23326797.6530796,24051765.074449
22677180.744301,22957370.1476746,22322229.7606209,21284601.8946649,20258311.07308,23326159.749586,24052147.1086979
22677563.967017,22956787.2461077,22322794.6882445,21284849.0392094,20258223.3130111,23325512.4594342,24052523.278642
22677940.8338109,22956204.1278466,22323360.1313669,21285092.5706106,20258138.3297232,23324870.6418577,24052899.1554066
22678321.4634249,22955620.8175611,22323925.7871575,21285338.7079949,20258052.5367001,23324228.1057683,24053278.0813547
22678702.8455758,22955036.3719254,22324489.8461794,21285585.5002192,20257966.2771926,23323587.1484089,24053653.2999168
22679083.4089794,22954454.0376205,22325054.2252114,21285827.9918189,20257877.1654504,23322941.9153004,24054033.2509108
22679462.1967447,22953869.2550316,22325621.4906383,21286076.4951651,20257793.7854672,23322301.9376473,24054409.2945119
22679842.2637562,22953287.6468172,22326184.9510082,21286322.3987248,20257709.263007,23321660.1890212,24054786.1078646
22680223.5011826,22952704.4064383,22326749.0485809,21286567.5827184,20257623.3730426,23321017.6741204,24055165.8298355
22680603.0530994,22952121.0090653,22327316.2803988,21286813.4899086,20257537.9986894,23320374.1439513,24055541.3605276
22680983.6832018,22951538.5110855,22327881.8708266,21287059.8528152,20257451.0553206,23319732.5284825,24055921.0563411
22681364.7650354,22950956.1781139,22328446.305216,21287306.8415402,20257364.7160307,23319092.1218284,24056297.8162001
22681743.9896412,22950371.7991159,22329009.5862933,21287553.7749237,20257280.8116443,23318447.759284,24056679.9685696
22682126.8607133,22949789.2485336,22329576.1624854,21287798.9489053,20257196.5526712,23317805.3742196,24057057.5092873
22682507.0701681,22949206.8996939,22330141.6387277,21288044.6444479,20257109.6050551,23317164.7672565,24057434.6324488
22682887.4434767,22948622.7924912,22330708.5243499,21288290.8092652,20257024.6442707,23316522.9484357,24057812.6811162
22683267.9136945,22948041.1033639,22331273.4215671,21288536.7002122,20256939.9204476,23315879.7266156,24058193.8593625
22683649.9229747,22947456.4930439,22331841.2586392,21288782.4000179,20256854.4210553,23315240.9669056,24058572.0755615
22684031.2670432,22946872.8532027,22332405.3432959,21289030.109147,20256768.9243109,23314597.5124514,24058950.099758
22684413.9061696,22946292.7890715,22332970.5168835,21289277.4251044,20256683.534038,23313954.2845602,24059327.1085104
22684793.2351933,22945708.7650838,22333535.3372971,21289521.2406323,20256601.0951867,23313310.7723743,24059709.2077167
22685176.0272423,22945128.5438875,22334103.2325299,21289768.677883,20256515.8970489,23312671.9054328,24060087.2871905
22685558.9270267,22944543.9422022,22334669.8978555,21290015.5238926,20256431.6962764,23312026.8883489,24060467.8481558
22685937.6761582,22943963.6608295,22335234.6706438,21290264.613237,20256347.2639288,23311388.1142489,24060845.711157
22686322.9236991,22943380.9560269,22335799.7311904,21290508.8654016,20256266.026518,23310744.1376755,24061225.1900586
