carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22641101.3042741,23013580.380051,22268326.3241776,21261196.3350757,20267075.8173785,23387934.6323679,24016406.2559775
22641473.1698587,23012992.8426306,22268884.6859051,21261438.2268539,20266979.739083,23387290.0186587,24016773.8837925
22641845.1503188,23012405.387727,22269443.1119549,21261680.1912397,20266883.7788243,23386645.3704276,24017141.5230216
22642217.2528614,23011817.907804,22270001.5812258,21261922.1990855,20266787.9172673,23386000.7556341,24017509.2763141
22642589.4306831,23011230.5197141,22270560.1756531,21262164.2646173,20266692.1821453,23385356.1265433,24017877.1952862
22642961.5825766,23010643.1820622,22271118.767111,21262406.3367245,20266596.514141,23384711.5764046,24018245.167626
22643333.9012684,23010055.8408998,22271677.415675,21262648.4783827,20266500.9353757,23384067.034662,24018613.2859029
22643706.3082919,23009468.5617118,22272236.2178533,21262890.6273016,20266405.4599223,23383422.4297954,24018981.3785372
22644078.8115561,23008881.334231,22272795.0044441,21263132.8298556,20266310.1285528,23382777.9781876,24019349.6611376
22644451.2937145,23008294.164896,22273353.8628901,21263375.1272221,20266214.8706833,23382133.5379877,24019718.0400256
22644823.9612326,23007706.9780804,22273912.8404249,21263617.3551399,20266119.7169772,23381489.0353359,24020086.5017326
22645196.7360421,23007119.8965828,22274471.8687441,21263859.6958662,20266024.6713131,23380844.5761774,24020455.1152764
22645569.5607042,23006532.843976,22275030.9139294,21264102.0418653,20265929.7138003,23380200.2318964,24020823.7735361
22645942.4142278,23005945.7588027,22275590.0915402,21264344.4621189,20265834.849284,23379555.7946675,24021192.6139524
22646315.4369441,23005358.8144306,22276149.2830295,21264586.9394216,20265740.0938382,23378911.4776714,24021561.4436062
22646688.4497651,23004771.9108622,22276708.5582649,21264829.3634601,20265645.4765694,23378267.0930434,24021930.3679469
22647061.5910994,23004184.9590028,22277267.9365827,21265071.9276037,20265550.9116741,23377622.784394,24022299.4085444
22647434.8691436,23003598.1027783,22277827.355968,21265314.4593245,20265456.468233,23376978.5222684,24022668.6553459
22647808.1739382,23003011.2921139,22278386.7899101,21265557.0267382,20265362.077483,23376334.185286,24023037.9157653
22648181.5516863,23002424.4954186,22278946.3300516,21265799.6379156,20265267.8299444,23375689.9641714,24023407.2619786
22648555.027292,23001837.7558164,22279506.0106592,21266042.3444512,20265173.6680672,23375045.7381582,24023776.7220313
22648928.6587049,23001251.1254015,22280065.6487726,21266285.1194504,20265079.6608864,23374401.5387553,24024146.2504425
22649302.2581538,23000664.4271805,22280625.3972935,21266527.8314902,20264985.676885,23373757.3390036,24024515.9283557
22649675.9681979,23000077.816762,22281185.2421705,21266770.6477744,20264891.8153373,23373113.2019558,24024885.7362062
22650049.7913844,22999491.2562552,22281745.1545281,21267013.4824916,20264798.1041943,23372469.1415743,24025255.6309272
22650423.7148454,22998904.779463,22282305.0142524,21267256.3449935,20264704.3997755,23371825.0137795,24025625.5352631
22650797.6536286,22998318.2934808,22282865.0668293,21267499.280158,20264610.857896,23371180.927584,24025995.5523175
22651171.7529655,22997731.8303135,22283425.1505592,21267742.2339155,20264517.4297946,23370536.8580276,24026365.7377355
22651545.8905212,22997145.4552073,22283985.2623354,21267985.172942,20264424.0686804,23369892.8280071,24026736.010571
22651920.1275831,22996559.0858182,22284545.5639184,21268228.2238745,20264330.7643705,23369248.8034338,24027106.3310791
22652294.4262445,22995972.7213521,22285105.7937255,21268471.3139295,20264237.6471623,23368604.8407594,24027476.8358869
22652668.817401,22995386.4965805,22285666.1239556,21268714.4041786,20264144.6250869,23367960.8635738,24027847.4793346
22653043.3053625,22994800.2614348,22286226.5114957,21268957.5836693,20264051.6503423,23367316.9054121,24028218.0878682
22653417.8631531,22994214.0928394,22286787.017593,21269200.7816483,20263958.8081337,23366672.9750168,24028588.8710104
22653792.4513821,22993627.9380736,22287347.5582304,21269444.0380865,20263866.0489935,23366029.1025805,24028959.6458265
22654167.2110109,22993041.8540955,22287908.2466691,21269687.3061134,20263773.3952801,23365385.2510325,24029330.6052892
22654542.031725,22992455.8243875,22288468.8850738,21269930.5703412,20263680.8548785,23364741.4355978,24029701.6561798
22654916.9530368,22991869.7825699,22289029.6009182,21270173.9295918,20263588.3876195,23364097.5945244,24030072.825762
22655291.8901404,22991283.8001106,22289590.4243322,21270417.3304555,20263496.0615606,23363453.7836392,24030444.1456714
22655666.9624377,22990697.8895292,22290151.2977831,21270660.7668778,20263403.8211903,23362809.9892023,24030815.4746889
22656042.0982546,22990112.0063449,22290712.2003997,21270904.2414086,20263311.6331529,23362166.2266695,24031186.8811342
22656417.3421781,22989526.1732293,22291273.2303905,21271147.71743,20263219.6051429,23361522.5779619,24031558.4812979
22656792.6244184,22988940.3654279,22291834.3023759,21271391.2383772,20263127.6185825,23360878.8920279,24031930.1178759
22657168.053801,22988354.59802,22292395.4728263,21271634.8566836,20263035.8363061,23360235.1882531,24032301.806508
22657543.5189844,22987768.8755977,22292956.6867422,21271878.4950952,20262944.0434134,23359591.465751,24032673.6872934
22657919.0466733,22987183.2463163,22293517.9483555,21272122.1621659,20262852.4099481,23358947.929442,24033045.6467296
22658294.7272218,22986597.5564954,22294079.288141,21272365.8967345,20262760.8112551,23358304.2668175,24033417.7164297
22658670.4337305,22986011.9664318,22294640.6916868,21272609.61564,20262669.3811259,23357660.6897108,24033789.8759312
22659046.2146869,22985426.4068273,22295202.1490123,21272853.4287649,20262578.0573811,23357017.1531865,24034162.1370646
22659422.0896522,22984840.9090357,22295763.7008562,21273097.2568226,20262486.7902334,23356373.6145314,24034534.4874461
22659798.1071389,22984255.4524805,22296325.287035,21273341.0971155,20262395.6386435,23355730.0340951,24034906.8817438
22660174.130649,22983670.0492503,22296886.9504208,21273584.9862808,20262304.6009634,23355086.6228899,24035279.4719417
22660550.2833543,22983084.6376419,22297448.6911992,21273828.9411047,20262213.6955716,23354443.1782902,24035652.0980369
22660926.4670198,22982499.3425065,22298010.5171227,21274072.8777087,20262122.8277899,23353799.7414414,24036024.8170213
22661302.8131522,22981914.0344897,22298572.3737859,21274316.9215199,20262032.0479292,23353156.310257,24036397.678318
22661679.1612504,22981328.7726146,22299134.3475966,21274560.9889469,20261941.40503,23352512.9009521,24036770.6136801
22662055.648138,22980743.5575775,22299696.3251187,21274805.0547144,20261850.8967181,23351869.5705613,24037143.666845
22662432.1808287,22980158.4024882,22300258.4009431,21275049.2263729,20261760.3929588,23351226.182712,24037516.7563414
22662808.8162456,22979573.2675036,22300820.5518902,21275293.3992394,20261670.0932715,23350582.8931719,24037890.0022944
22663185.5503505,22978988.2286747,22301382.7317967,21275537.6571237,20261579.8030759,23349939.662007,24038263.4069637
22663562.3592282,22978403.1692054,22301944.9556547,21275781.8846569,20261489.6486835,23349296.3323685,24038636.801441
22663939.2011255,22977818.1937543,22302507.293939,21276026.2091221,20261399.6299343,23348653.0894159,24039010.4066447
22664316.1549326,22977233.1860263,22303069.7001423,21276270.548323,20261309.6638378,23348009.9254488,24039383.9766879
22664693.1972967,22976648.2735182,22303632.2135816,21276514.8945982,20261219.8353756,23347366.7281311,24039757.7250216
22665070.3019849,22976063.4717818,22304194.7339034,21276759.3438358,20261130.0525143,23346723.5677269,24040131.5336834
22665447.5351966,22975478.6519041,22304757.2908596,21277003.7934103,20261040.4144435,23346080.4101705,24040505.4450258
22665824.8141672,22974893.8233838,22305319.9692294,21277248.2852827,20260950.8602399,23345437.2672032,24040879.5558055
22666202.2095848,22974309.0708365,22305882.7037668,21277492.8467147,20260861.3870891,23344794.1951854,24041253.6445659
22666579.6962062,22973724.4730687,22306445.4896776,21277737.354151,20260772.0689534,23344151.0704632,24041627.9313427
22666957.218615,22973139.778241,22307008.3348439,21277982.0444979,20260682.801523,23343508.0706108,24042002.155189
22667334.7781788,22972555.1734865,22307571.2906022,21278226.659628,20260593.621752,23342865.0214701,24042376.6246716
22667712.4781754,22971970.6186354,22308134.2572015,21278471.3817434,20260504.6394836,23342222.0539986,24042751.1056773
