pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22591311.469598,23093868.2713641,22193017.0443451,21228660.5837379,20281076.3458058,23475815.4425107,23967351.5308881
22591671.738759,23093275.1257242,22193566.186119,21228896.928853,20280966.5067658,23475167.8539862,23967705.4710096
22592032.1970634,23092681.9478694,22194115.7679649,21229133.434298,20280856.8103428,23474520.067359,23968059.0577003
22592392.7499569,23092088.846607,22194665.1729066,21229370.3312336,20280747.280603,23473872.0556394,23968413.4470432
22592753.1650726,23091495.5400636,22195214.5948734,21229606.8871216,20280637.6793496,23473224.5611042,23968767.6215528
22593113.5925109,23090902.6524131,22195764.1156091,21229843.5741609,20280528.377301,23472577.3418432,23969121.6487714
22593474.3701689,23090309.6330024,22196313.765444,21230080.2841055,20280419.136996,23471929.7134582,23969476.2830272
22593834.9383987,23089716.6803432,22196863.387292,21230317.1597798,20280310.1231117,23471282.276753,23969830.791085
22594195.9825481,23089123.8168724,22197412.9397785,21230553.7809061,20280200.9344819,23470634.6672414,23970185.497567
22594556.9634483,23088531.1734518,22197962.4178247,21230790.5798674,20280092.2439069,23469987.3066829,23970540.1775761
22594918.0175931,23087938.5532468,22198512.1226925,21231027.6180852,20279983.5571963,23469339.7621903,23970895.3331184
22595279.4284429,23087345.8317679,22199061.8981058,21231264.609099,20279874.5976355,23468692.4353271,23971250.6475739
22595640.8808526,23086753.1672257,22199611.9274346,21231501.6395218,20279765.8356996,23468044.9086141,23971605.5998446
22596002.3754685,23086160.6308669,22200161.6800183,21231738.5616438,20279657.366852,23467397.3652631,23971960.7117918
22596363.8226999,23085567.9624294,22200711.8640646,21231975.4978681,20279548.8001386,23466750.0735818,23972316.2895282
22596725.2945815,23084975.1553557,22201262.1033059,21232212.5267476,20279440.558904,23466103.1155808,23972671.8589836
22597087.2378404,23084382.4307384,22201812.4928256,21232449.6655607,20279332.3658996,23465456.0413283,23973027.4848664
22597448.8672301,23083790.285085,22202362.7011492,21232686.9060075,20279223.8925807,23464808.9478446,23973382.7546829
22597810.6010056,23083197.8130488,22202912.9553397,21232924.2005997,20279115.8972926,23464161.7557088,23973738.3932212
22598172.403377,23082605.6551482,22203463.3648602,21233161.6565854,20279007.7325261,23463514.4156469,23974093.684984
22598534.4839825,23082013.1974732,22204013.7440687,21233398.8649215,20278900.0650867,23462867.307773,23974449.386991
22598896.4149646,23081420.8849911,22204563.9158193,21233636.1856933,20278792.303093,23462220.108019,23974805.4803505
22599258.6685887,23080828.6657687,22205114.8209762,21233873.6732707,20278684.6785107,23461572.8656987,23975161.202695
22599620.8365446,23080236.6836959,22205665.6472502,21234110.8732463,20278577.205477,23460925.7735247,23975517.3966518
22599982.9112228,23079644.4309516,22206216.3185989,21234348.5186532,20278469.5523136,23460278.6761509,23975873.6142805
22600345.0636729,23079052.0763158,22206767.2101934,21234586.0532547,20278362.3079347,23459631.3924321,23976229.9664761
22600707.342627,23078459.9967193,22207318.0723402,21234823.5093828,20278254.9930552,23458984.3625622,23976586.5491398
22601069.7603694,23077868.0944532,22207869.0544011,21235061.0718223,20278147.8238932,23458337.5786124,23976943.3637416
22601432.454183,23077276.1048356,22208420.2650967,21235298.6464359,20278040.8894451,23457690.5698736,23977300.2396022
22601795.5592598,23076684.0069968,22208971.3590568,21235536.4106764,20277933.8254639,23457043.6518441,23977656.9110648
22602158.2882498,23076092.1915509,22209522.6614423,21235773.9522072,20277827.1247125,23456396.4392407,23978013.4299662
22602521.3146521,23075500.0877262,22210074.0401748,21236011.817167,20277720.3782142,23455749.0081304,23978370.3321235
22602884.4333361,23074908.1872888,22210625.2613216,21236249.7902363,20277613.897943,23455102.1108708,23978727.094622
22603247.4451599,23074316.4857193,22211176.3098447,21236487.5557665,20277507.2633317,23454455.0355692,23979084.0898896
22603610.5615067,23073724.8448824,22211727.9342639,21236725.4910724,20277400.8703594,23453808.1221183,23979441.5539418
22603973.7195928,23073133.285881,22212279.4234806,21236963.6170166,20277294.3427825,23453161.2763531,23979798.8741402
22604336.9051871,23072542.0200021,22212830.8892515,21237201.4813471,20277188.0039118,23452514.3018276,23980156.2896338
22604700.392599,23071950.4105503,22213382.5263059,21237439.4354721,20277082.0168064,23451867.5341504,23980514.1578025
22605063.8672196,23071359.0171357,22213934.0504171,21237677.5494169,20276976.1370973,23451220.9062333,23980871.7939301
22605427.5079311,23070767.6115684,22214485.9870642,21237915.6247773,20276870.3149672,23450574.2063042,23981229.5986059
22605791.147452,23070176.3945566,22215037.6703641,21238153.7390758,20276764.3809159,23449927.7190535,23981587.2278851
22606154.9977651,23069584.8444578,22215589.492571,21238391.9047025,20276658.8306063,23449280.5559078,23981945.0610722
22606519.1262546,23068993.2198109,22216141.4168876,21238630.1065933,20276553.2137679,23448633.8471454,23982302.6722399
22606882.961324,23068401.8781293,22216693.5829854,21238868.3203475,20276447.8124821,23447987.0780985,23982660.6797815
22607247.2767086,23067810.6469899,22217245.7538499,21239106.5812051,20276342.4261425,23447340.4403609,23983019.0452455
22607611.6902617,23067219.5092983,22217797.7716197,21239344.8876843,20276237.3169561,23446693.5914892,23983377.697378
22607975.6944135,23066628.3010581,22218350.1198516,21239583.1791513,20276131.9161529,23446046.9718726,23983736.1066883
22608340.1326368,23066036.9966986,22218902.4736354,21239821.5125436,20276026.9759015,23445400.3028228,23984094.1701487
22608704.5154438,23065445.7170203,22219454.9789713,21240059.749464,20275921.9805477,23444754.0646006,23984452.8140488
22609068.9292886,23064854.2644544,22220007.2012718,21240298.2673067,20275816.9706759,23444107.6824553,23984811.6362305
22609433.6267463,23064263.1259522,22220559.6596817,21240536.6642327,20275712.1469538,23443461.0955922,23985170.5395211
22609798.0304908,23063672.061518,22221112.0615777,21240774.942593,20275607.4603779,23442814.3680173,23985529.7912
22610162.572221,23063081.0131182,22221664.8581437,21241013.7704797,20275502.6207696,23442168.0071852,23985888.6578155
22610527.5326043,23062490.0018909,22222217.3359021,21241252.4066339,20275397.939607,23441521.6624524,23986247.8066505
22610892.6828328,23061899.0377662,22222770.2058972,21241490.9312747,20275293.6494836,23440875.135107,23986606.8633956
22611257.5628164,23061307.8406227,22223323.2929465,21241729.5610022,20275189.1434883,23440228.5838693,23986966.2614615
22611622.7155434,23060717.0397289,22223876.3077906,21241968.3378812,20275084.9887744,23439582.1509717,23987325.6262562
22611987.5708485,23060126.2114885,22224429.3041863,21242207.1934601,20274980.7128013,23438935.5420626,23987685.3753858
22612352.9880507,23059535.5830728,22224982.1692352,21242445.9689587,20274876.7817572,23438289.3424848,23988045.0689889
22612718.5291831,23058944.8130989,22225535.3779064,21242684.691306,20274773.1539859,23437643.1017199,23988404.8924795
22613083.9788263,23058354.0245741,22226088.8697939,21242923.8982941,20274669.2713029,23436996.5216104,23988764.6725224
22613449.5134589,23057763.0929921,22226642.4526082,21243162.9568526,20274565.6001258,23436349.870712,23989124.7868283
22613815.117194,23057172.4155404,22227195.868346,21243401.8704352,20274461.987562,23435703.4314525,23989485.0335778
22614180.9953999,23056581.8916755,22227749.3266826,21243640.8707727,20274358.5142171,23435057.1788903,23989845.2402349
22614546.594847,23055991.5211478,22228302.766406,21243879.9714388,20274255.1296117,23434410.8183962,23990205.5545503
22614912.2127715,23055400.6283083,22228856.1369131,21244119.0823632,20274151.7602236,23433764.5210321,23990565.8211621
22615277.9779891,23054810.0796856,22229409.7896244,21244358.2068568,20274048.4992634,23433117.9806389,23990926.5078442
22615644.0865054,23054219.7177041,22229963.5791911,21244597.1549814,20273945.4682151,23432471.9420712,23991287.1349552
22616010.0930368,23053629.5230605,22230517.1937866,21244836.2228243,20273842.5408188,23431825.6487049,23991647.6309763
22616376.333675,23053039.2837767,22231071.0887119,21245075.3483105,20273739.5926593,23431179.4652356,23992008.2743902
22616742.4263635,23052448.8805555,22231624.9920465,21245314.6994099,20273636.8816489,23430533.2286782,23992368.9435421
22617108.6037936,23051858.5515109,22232178.8260947,21245553.9735733,20273534.0912909,23429887.0864648,23992729.869083
22617474.8676522,23051268.3750662,22232732.7382701,21245793.2457284,20273431.6391951,23429240.8350719,23993090.8209263
22617841.2624719,23050678.3105816,22233286.8369243,21246032.7301689,20273329.0444834,23428594.6535706,23993452.1631432
22618208.0229879,23050088.2352319,22233841.1183716,21246272.2727255,20273226.7644405,23427948.5416106,23993813.546672
22618574.4745045,23049498.2332969,22234395.5827862,21246512.0838634,20273124.1649994,23427302.4361924,23994175.0678463
22618941.2028642,23048908.1608506,22234949.696179,21246751.9317736,20273022.0824269,23426656.209778,23994536.5069018
22619308.0130801,23048318.1298496,22235503.909218,21246991.5390427,20272920.352312,23426010.1577072,23994897.8643797
22619674.9879699,23047728.3990904,22236058.1792758,21247231.1884007,20272818.5710729,23425364.0264124,23995259.4394547
22620041.6575588,23047138.5203136,22236612.7431397,21247471.0474491,20272716.5940669,23424718.0064429,23995621.3508137
22620408.8422805,23046548.5651899,22237167.3677145,21247710.5729243,20272614.7036757,23424072.0038116,23995983.0812648
22620776.0424128,23045958.7087653,22237722.030911,21247950.1800548,20272513.0483521,23423426.3910337,23996345.0989363
22621143.2461638,23045368.6957959,22238276.9687424,21248189.8476898,20272411.6360679,23422780.7366758,23996707.0276746
22621510.7532003,23044778.7395726,22238831.6657082,21248429.5132293,20272310.2336942,23422134.9620634,23997069.4855052
22621878.2494441,23044189.0104256,22239386.4743109,21248669.2087692,20272208.9421954,23421489.1395647,23997431.8841024
22622245.9209217,23043599.4218849,22239941.3039654,21248909.2526964,20272107.8521721,23420843.2194055,23997794.0413635
22622613.5876292,23043009.5796903,22240496.2599284,21249149.3323936,20272006.5954111,23420197.1689094,23998156.2222274
22622981.1448393,23042419.9011563,22241051.2997109,21249389.2849789,20271905.280667,23419551.2146602,23998518.73926
22623348.8095087,23041830.1543383,22241605.9553917,21249629.244645,20271804.2344347,23418905.5669967,23998881.5138971
22623716.7148693,23041240.5646488,22242161.0249415,21249869.3235808,20271703.3600756,23418259.9866448,23999244.5843811
22624084.3842929,23040651.1229685,22242716.2199414,21250109.5553539,20271602.5447852,23417613.8673944,23999607.7056822
22624452.4291916,23040061.8102939,22243271.5995475,21250349.6216232,20271501.6589158,23416968.0012182,23999970.9659607
22624820.3984479,23039472.2011196,22243826.8708582,21250589.9231911,20271401.0748372,23416322.2541212,24000333.6922296
22625188.7152544,23038882.9350904,22244382.0928974,21250829.9038865,20271300.7609322,23415676.4615386,24000696.7621747
22625556.9556012,23038293.5628815,22244937.5284257,21251070.3923262,20271200.5568457,23415030.9343505,24001060.1819041
22625925.5469374,23037704.4896075,22245492.8814976,21251310.7998746,20271100.4729149,23414385.4685021,24001423.3865539
22626294.0250722,23037115.6716653,22246048.475234,21251551.0402136,20271000.4665019,23413740.0302957,24001786.6448642
22626662.3215576,23036526.8546747,22246604.2347096,21251791.2036483,20270900.5468336,23413094.1544611,24002149.8460239
22627030.9240553,23035937.5746609,22247160.0832348,21252031.3400305,20270800.6363399,23412448.9602841,24002513.7522969
22627399.7123486,23035348.191417,22247715.8955142,21252271.6895947,20270700.8536057,23411803.4395065,24002877.6020579
22627768.4483008,23034759.4085615,22248271.8835245,21252512.1382156,20270600.7618001,23411158.3006991,24003241.6542319
22628137.4035707,23034170.5358935,22248827.9625144,21252752.7130751,20270501.1163195,23410512.7144297,24003605.7708758
22628506.3474182,23033581.7057543,22249383.7708597,21252993.2786002,20270401.4728909,23409867.1770837,24003969.9898021
22628875.4160787,23032992.4020954,22249939.9158851,21253233.9358435,20270302.0262731,23409221.7546873,24004334.3684116
22629244.6264667,23032403.1082201,22250496.1981704,21253474.5508795,20270202.749221,23408576.3457831,24004698.6798097
22629613.9372015,23031814.3840351,22251052.2523616,21253715.2220711,20270103.3613733,23407931.1189644,24005063.0950195
22629983.1944696,23031225.6471774,22251608.3106565,21253956.3696556,20270004.2112225,23407285.5556911,24005427.9376654
22630352.6799321,23030637.2076171,22252164.360637,21254197.1941362,20269905.0322937,23406640.1076753,24005792.5095197
22630722.2767434,23030048.5038138,22252720.6389846,21254438.1348884,20269805.9287087,23405994.7392372,24006157.0033668
22631091.9860957,23029459.5447864,22253277.1275012,21254678.8784619,20269707.0440463,23405349.4334055,24006521.6955427
22631461.761506,23028871.0864478,22253833.5989916,21254919.6429541,20269608.3042026,23404704.2174997,24006886.5606583
22631831.4223775,23028282.5683883,22254390.1418254,21255160.5299358,20269509.5025449,23404059.1417103,24007251.7436838
22632201.3177362,23027694.0719053,22254946.6952272,21255401.3067038,20269411.0410076,23403414.0086637,24007617.0223095
22632571.0217429,23027105.4580723,22255503.3840972,21255642.0361,20269312.6571436,23402768.9768475,24007981.9755799
22632940.8771548,23026517.0344798,22256060.1975016,21255883.1085445,20269214.0893834,23402123.8438538,24008347.0533152
22633311.2700443,23025928.802961,22256616.9116869,21256123.9952369,20269115.6406738,23401478.7223085,24008712.4186848
22633681.3996282,23025340.3410446,22257174.1554496,21256365.005924,20269017.5003847,23400833.5509283,24009077.8151277
22634051.8276845,23024751.836267,22257731.0993505,21256606.1838345,20268919.4624004,23400188.2903036,24009443.290488
22634422.1841745,23024163.6667809,22258288.2593432,21256847.4667018,20268821.6297411,23399543.6001632,24009809.1239034
22634792.6610081,23023575.2388547,22258845.4415109,21257088.8503887,20268723.7007186,23398898.3815111,24010174.9604323
22635163.0788591,23022986.9676151,22259402.7373973,21257329.9599375,20268626.1355605,23398253.2388259,24010540.591669
22635533.6739524,23022398.688802,22259959.9214224,21257571.258756,20268528.7258093,23397608.2113946,24010906.2623015
22635904.114592,23021810.5084562,22260517.3428742,21257812.4929989,20268431.2291231,23396962.6606596,24011272.3141514
22636274.9821242,23021222.4425929,22261074.7215298,21258053.9391268,20268333.6157046,23396317.6988374,24011638.641849
22636645.5149999,23020634.2364808,22261632.2635435,21258295.5472573,20268236.2256205,23395672.6990443,24012004.9131913
22637016.2613351,23020046.1813622,22262189.5453502,21258536.9167472,20268139.1131552,23395027.9032929,24012371.6380187
22637387.5373186,23019458.3521823,22262747.1661352,21258778.4001748,20268041.7563978,23394382.930233,24012738.177188
22637758.8339263,23018870.2941083,22263305.1129221,21259019.9334816,20267944.9963308,23393737.7694649,24013104.8075099
22638130.084187,23018282.2293989,22263863.0030289,21259261.3594775,20267847.9799456,23393092.7411514,24013471.4269711
22638501.1728307,23017694.4265019,22264421.0185625,21259503.0326359,20267751.1121602,23392447.7612036,24013838.1407429
22638872.3645058,23017106.1429958,22264978.8713983,21259744.6442696,20267654.6301552,23391803.017449,24014205.3114654
22639244.0048228,23016518.6197797,22265536.6630251,21259986.3486906,20267558.1164925,23391158.3824362,24014572.3685254
22639615.3841359,23015930.8340791,22266094.6578215,21260228.0933529,20267461.5388771,23390513.5436776,24014939.3069852
22639986.9514467,23015343.2456208,22266652.7778348,21260469.9157101,20267365.0711645,23389868.8863921,24015306.2280374
22640358.3794454,23014755.502443,22267211.1345286,21260711.590012,20267268.6529325,23389224.3252897,24015673.6560233
22640730.1145893,23014168.2069318,22267769.1804708,21260953.5934912,20267172.4403851,23388579.7486493,24016040.8071721
22641102.0861541,23013580.5385972,22268327.8731302,21261195.5665399,20267076.5870083,23387934.9635383,24016408.400891
22641474.1038502,23012993.1557158,22268886.0907733,21261437.5586044,20266980.5975993,23387290.1566261,24016775.8250096
22641846.4992908,23012405.5144509,22269444.4263236,21261679.6931784,20266884.6443069,23386645.4375115,24017143.850155
22642218.5780258,23011817.9931694,22270003.1366531,21261921.5328594,20266788.5506582,23386001.0989532,24017511.7074203
22642590.8757076,23011230.7310816,22270561.7643743,21262163.7875361,20266692.5815931,23385356.2387752,24017879.1990736
22642963.4082515,23010643.0653053,22271120.4767097,21262405.811163,20266596.909787,23384711.6880766,24018247.0397144
22643335.571055,23010055.8441857,22271679.2591429,21262648.2002985,20266501.1223065,23384067.0178994,24018615.3637304
22643707.8827316,23009468.52466,22272238.3906884,21262890.4302952,20266405.7440603,23383422.2882464,24018983.2943916
22644080.1423628,23008881.3252533,22272797.1180552,21263132.700681,20266310.3728402,23382777.8376768,24019351.5999631
22644452.7681631,23008294.2678538,22273355.5897228,21263374.8529122,20266215.1806861,23382133.2486975,24019719.538791
22644825.4691897,23007707.175998,22273914.5720625,21263616.8995965,20266119.9812651,23381488.9962636,24020087.9899161
22645197.860453,23007120.1153502,22274473.6700817,21263859.4121018,20266024.7393548,23380844.3416271,24020456.317958
22645570.5843011,23006533.4844086,22275032.8518903,21264101.8522191,20265929.81463,23380199.9142515,24020824.7638213
22645943.373449,23005946.611464,22275592.1078995,21264344.3054371,20265834.7980318,23379555.4542031,24021193.4153719
22646316.1106159,23005359.3441583,22276151.184093,21264586.4764615,20265739.8531122,23378911.271718,24021562.2172826
22646689.3578025,23004772.5200869,22276710.3151057,21264828.970552,20265645.1754136,23378267.1986517,24021931.5488708
22647062.2316031,23004185.7434479,22277269.2643076,21265071.5935511,20265550.7989801,23377622.7506205,24022300.9703098
22647435.5149089,23003598.8259461,22277828.6962792,21265314.2128715,20265456.4285122,23376978.4215609,24022670.0659743
22647808.8812751,23003012.038444,22278388.1494177,21265556.8701786,20265361.9092485,23376334.0613711,24023039.4416397
22648182.2677029,23002425.2443293,22278947.8706257,21265799.5159816,20265267.8748354,23375689.9601388,24023408.8161331
22648555.5678805,23001838.4304859,22279507.3858408,21266042.2825005,20265173.8610448,23375045.842597,24023778.6437589
22648928.8878737,23001251.6664418,22280067.0398786,21266285.0517405,20265079.6033205,23374401.7540612,24024148.1746662
22649302.2618116,23000664.8532687,22280626.84507,21266527.9278295,20264985.6437896,23373757.3949661,24024517.6013342
22649676.1321566,23000078.5616813,22281186.7227803,21266771.0086702,20264891.7477648,23373113.1477355,24024887.1630658
22650050.112442,22999492.0579425,22281746.7035785,21267013.7296462,20264798.1919343,23372469.1248684,24025256.9983623
22650424.1268654,22998905.4817212,22282306.4917461,21267256.6378346,20264704.8136005,23371825.1644969,24025627.0392326
22650798.0688693,22998319.0465765,22282866.1905229,21267499.9171312,20264611.1963417,23371180.9713872,24025997.5250932
22651172.2789893,22997732.5991955,22283426.2763994,21267742.8230303,20264517.6626573,23370536.8392495,24026367.5509704
22651546.5160519,22997145.8936948,22283986.4545412,21267985.5699931,20264424.6056754,23369892.7305192,24026737.7697266
22651920.7050418,22996559.4121116,22284546.4566888,21268228.6348588,20264331.4850259,23369248.8033236,24027108.4459135
22652295.3487599,22995973.0124905,22285106.5259893,21268472.0464138,20264238.4667079,23368604.9532217,24027478.8680393
22652669.8096991,22995386.7834027,22285666.7268815,21268715.1099567,20264145.423453,23367961.1364627,24027849.2402178
22653044.2059941,22994800.6250504,22286227.0916808,21268958.1649666,20264052.3144218,23367317.3371333,24028219.9223924
22653418.9794433,22994214.426244,22286787.5681829,21269201.3684908,20263959.4384923,23366673.0901503,24028590.5693871
22653793.7587957,22993627.8989495,22287347.7987419,21269444.7665451,20263866.6053356,23366029.1749776,24028961.4380638
22654168.3558211,22993041.5347038,22287908.252441,21269687.6770224,20263773.9180308,23365385.4654865,24029332.1585075
22654543.1770476,22992455.5515095,22288468.9385296,21269930.777211,20263681.4226533,23364741.6081841,24029703.3694073
22654918.3328718,22991869.4285299,22289029.5058051,21270174.122821,20263589.3543646,23364098.0246856,24030074.6040953
22655293.3380305,22991283.3258779,22289590.1005547,21270417.3384149,20263497.1103817,23363454.0682991,24030446.0636486
22655668.5068969,22990697.3705606,22290150.9352281,21270660.81406,20263404.955258,23362810.4295259,24030817.246246
22656043.8270657,22990111.5243133,22290711.9582439,21270904.2690821,20263312.8946195,23362166.3709868,24031188.9022188
22656418.8932762,22989525.668402,22291272.9735766,21271147.83005,20263220.9168186,23361522.966976,24031560.3378507
22656794.0086899,22988940.0445263,22291833.8568307,21271391.3425896,20263129.1594774,23360879.3373379,24031931.7683295
22657169.4283039,22988354.3746389,22292395.0814682,21271635.0044549,20263037.2913126,23360235.7051033,24032303.7796015
22657544.6587204,22987768.6558094,22292956.045409,21271878.452986,20262945.3237679,23359591.8323776,24032675.4436698
22657920.432864,22987182.9518084,22293517.178415,21272122.2066666,20262853.7873672,23358948.0167533,24033046.9789912
22658295.9873415,22986597.453445,22294078.4688877,21272365.7425433,20262762.1986792,23358304.3154065,24033419.0764665
22658671.5695397,22986011.7830312,22294639.8834757,21272609.431169,20262670.8816255,23357660.8950842,24033791.0579053
22659047.2424937,22985426.3028802,22295201.2686912,21272853.4568527,20262579.5452314,23357017.2989479,24034162.8305173
22659423.2478651,22984840.6545407,22295762.4983802,21273097.4698944,20262488.1651474,23356373.7175018,24034535.2209283
22659799.2030574,22984255.045202,22296323.9849948,21273341.4800782,20262397.0919246,23355730.3032753,24034907.5260739
22660175.209238,22983669.7530423,22296885.646068,21273585.404562,20262305.8772344,23355086.8647878,24035280.0038429
22660551.3891089,22983084.3439865,22297447.4400354,21273829.7821361,20262214.9395909,23354443.6217754,24035653.0205982
22660927.7079669,22982499.155513,22298009.2252572,21274073.7393563,20262124.0652565,23353800.0555453,24036025.8858507
22661304.096188,22981913.877425,22298571.0656071,21274317.7326573,20262033.2947914,23353156.4710669,24036398.4756926
22661680.5832557,22981328.5035061,22299133.0218889,21274561.6633785,20261942.6564969,23352513.1504949,24036771.5672375
22662056.8046037,22980743.2011525,22299695.0528842,21274805.7645922,20261852.0419638,23351869.7788768,24037144.56857
22662433.2011014,22980157.828835,22300256.8843418,21275049.9291238,20261761.5006426,23351226.5464049,24037517.4494206
22662809.7298581,22979572.5541356,22300818.6856845,21275293.7804469,20261671.1413349,23350583.3221063,24037890.7381547
22663186.5905718,22978987.564923,22301380.9978447,21275537.8793971,20261580.7717177,23349939.7239639,24038263.7078813
22663563.3909328,22978402.4738596,22301943.3899251,21275782.2389136,20261490.5114717,23349296.7304758,24038637.0142276
22663940.2727171,22977817.3739041,22302505.8774954,21276026.6858463,20261400.555351,23348653.3329037,24039010.5679581
22664317.0461248,22977232.299597,22303068.2613164,21276270.9436293,20261310.6814388,23348010.290135,24039384.1700122
22664693.8235832,22976647.5484758,22303630.6491555,21276515.2918034,20261221.0419897,23347366.9055028,24039758.0032746
22665071.2603434,22976062.4961745,22304193.1740585,21276759.9024821,20261131.3120075,23346723.6962061,24040132.0160919
22665448.5846553,22975477.9734365,22304755.6823192,21277004.0854745,20261041.6565742,23346080.5185073,24040506.0286615
22665825.7302307,22974892.879911,22305318.3799208,21277248.7620315,20260952.0087816,23345437.1732951,24040879.6799971
22666203.0758211,22974308.2090291,22305880.9195114,21277493.4408783,20260862.6601037,23344794.1936589,24041254.0616866
22666580.2588254,22973723.4601947,22306443.6368602,21277738.0508368,20260773.3065829,23344151.3235169,24041628.2369913
22666957.6698968,22973139.1056378,22307006.3608022,21277982.3878402,20260684.2654716,23343508.5103571,24042002.4139933
22667335.4166992,22972554.4384361,22307569.5758,21278226.9459079,20260595.0137571,23342865.5783562,24042376.9171598
22667713.2140814,22971969.9874164,22308132.6164027,21278471.4208743,20260505.9496267,23342222.5506926,24042751.4246302
