dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.7927659102696,112.69689154202,-104.915774181156,-45.1644715393024,20.3071547432352,123.065847937387,-67.657021189361
-68.7992890258726,112.679180898542,-104.934179929146,-45.1743007975345,20.2947517729015,123.048964239255,-67.6792891349412
-68.8120271933862,112.668907615927,-104.936049212487,-45.1997531235547,20.2828024694123,123.031934100052,-67.6971568460993
-68.8336046997431,112.625102558465,-104.942776593316,-45.2088520153901,20.2462337713578,123.050526648218,-67.7303780506015
-68.8455226344161,112.606294937204,-104.951156217215,-45.2190902641252,20.2090654327698,123.056978814006,-67.7525366011494
-68.8564599507037,112.577490716379,-104.981976906367,-45.2103480946237,20.1914221538986,123.064134535676,-67.7634006194783
-68.8773833397497,112.566281245389,-104.991555921499,-45.2133930694706,20.2051546078262,123.041856710042,-67.7926252422737
-68.9031678815871,112.56959521661,-105.003228602282,-45.225775509563,20.168042439232,123.031971418382,-67.7953590818768
-68.9132522832687,112.590713531517,-105.030844462917,-45.2281118666212,20.142290513437,123.05728386084,-67.8220337463621
-68.9509329562869,112.584966520257,-105.054690030891,-45.2415209140267,20.1112966744468,123.08791673328,-67.8314327237921
-68.9613251384426,112.553497118326,-105.099415661412,-45.270603809514,20.0835751626173,123.088355672503,-67.8194005310958
-68.9659378012997,112.514269763416,-105.10566393914,-45.2730159407848,20.0493429459703,123.082256728096,-67.8575782252496
-68.9930846435769,112.476572480571,-105.129805119983,-45.2822282781336,20.0224969007893,123.10556293678,-67.8719444199862
-69.0354182013333,112.454996461737,-105.163714465751,-45.2970815837096,19.9975620584838,123.09388737315,-67.880952125112
-69.0677502733165,112.482855017746,-105.180226102944,-45.3089582328863,19.9873876239732,123.086209353143,-67.9068513944367
-69.0898938950631,112.472253016532,-105.189830486982,-45.3257019969558,19.9609091628208,123.069323548568,-67.9691477969511
-69.0838050318167,112.474276061568,-105.202742248172,-45.3449847423487,19.9373170928082,123.078355974758,-68.0060888258185
-69.0835335907495,112.47276099105,-105.211650420701,-45.35952960369,19.9321207674277,123.081416554153,-68.007778928058
-69.1232165425619,112.472528043016,-105.218200117542,-45.3930898883785,19.9284462464729,123.062624804068,-68.020288713029
-69.13608391542,112.454391788528,-105.2250945935,-45.4074513186709,19.9082732676819,123.055561211179,-68.0205667482186
-69.1548750708669,112.437036455465,-105.249041860055,-45.4074881287212,19.8817010736578,123.057216241126,-68.0372413974672
-69.1874953934045,112.435737205531,-105.301381910639,-45.4285844886133,19.875125381883,123.022616679464,-68.0734088738083
-69.2165311514219,112.412634465132,-105.306260767406,-45.429652902737,19.8632554376711,122.988059308037,-68.1074291678064
-69.2356912983305,112.405401451982,-105.324581229097,-45.4433736708332,19.8343956075499,122.993535122161,-68.1303621841905
-69.249833604668,112.387515538303,-105.34505891916,-45.4367010629502,19.8093785483643,122.983986196144,-68.1568040798124
-69.2806245739389,112.392303054479,-105.351215415721,-45.4430917338449,19.8056531682456,122.959569693891,-68.1753447646641
-69.2937946075728,112.391197085341,-105.374350141634,-45.4837200946251,19.8072113358661,122.958168218076,-68.2060437775917
-69.3266855322179,112.386059727496,-105.370246868538,-45.4980178536554,19.7782975719552,122.946423293252,-68.2519263219388
-69.3748431267156,112.393711279394,-105.385610034014,-45.5059084590382,19.7237925695899,122.944640573047,-68.2452379364894
-69.3934042784229,112.386519387886,-105.415888048695,-45.4874713252397,19.6937029596007,122.966302253702,-68.2583231814247
-69.4008158312468,112.355271241171,-105.434717111292,-45.475574544108,19.6684193825912,122.945533082964,-68.2926679264839
-69.4459949439503,112.357388959533,-105.437873402475,-45.481671811394,19.6612179658378,122.939446466384,-68.2868921711954
-69.486822000435,112.357227376715,-105.429690335278,-45.490343900509,19.6523627528369,122.91355276246,-68.2619327022979
-69.5199973740147,112.323731976873,-105.426219799678,-45.5145222709745,19.6336773462756,122.91983125983,-68.2995288533126
-69.5160369067108,112.314457267496,-105.465933197329,-45.5097218744462,19.5971847641049,122.937464309742,-68.3138766574029
-69.5363209209113,112.280708684083,-105.487901675992,-45.5418155945283,19.5651059543248,122.935133396353,-68.3182803712231
-69.5663025878392,112.288772566178,-105.496884738355,-45.5651833220831,19.5520748381278,122.952909266715,-68.3267176412597
-69.5875484784993,112.288597640214,-105.495795987956,-45.5712634612381,19.5481652007844,122.963061899053,-68.3354782375762
-69.6200021818808,112.260587280057,-105.523176790823,-45.583840454925,19.5497751906282,122.977833893778,-68.3526292416084
-69.6158128640783,112.281083483726,-105.531083206281,-45.6007494417162,19.5508314582458,122.924881693324,-68.3552162935189
-69.6292245516871,112.290089069931,-105.555775636598,-45.6343872717358,19.5210371350998,122.903493489184,-68.3845369541614
-69.662543890342,112.307426051531,-105.573815796359,-45.6625402380273,19.4948771470251,122.891061517833,-68.3572173284324
-69.69985973859,112.291476477754,-105.584450173533,-45.6863036114246,19.463586395617,122.880440463672,-68.3803084612301
-69.7086837358242,112.289260314385,-105.595106599572,-45.6956749915885,19.4643231894968,122.874468391739,-68.4167606932285
-69.7641385639427,112.269973623575,-105.608999998814,-45.7289147819815,19.4823783576078,122.872020350894,-68.4561134062664
-69.7942383160549,112.261923685279,-105.639613441458,-45.7365691516988,19.4586133241178,122.869175575521,-68.4785085798871
-69.8189872784913,112.259235908061,-105.64663809522,-45.7320860329256,19.4436152840124,122.834405454588,-68.5164154227569
-69.8396805926304,112.250180198395,-105.65044494748,-45.7418779195931,19.4144806640812,122.856611957375,-68.5669126996729
-69.8364384079988,112.245582083699,-105.643434134997,-45.7454658682631,19.3968552257175,122.856617133955,-68.5688542977781
-69.8498493452081,112.232586007375,-105.645615583649,-45.7323889326367,19.3889396545771,122.838033814201,-68.6173113777732
-69.8805877908483,112.241399735913,-105.672237277738,-45.7236371486525,19.3822622241218,122.82077990824,-68.6598798194676
-69.8714010856249,112.228205657787,-105.673675037137,-45.7092307539778,19.3735005489771,122.813080298519,-68.6991156044014
-69.9082668605041,112.205110255022,-105.670589504858,-45.7057271531874,19.354384804602,122.795315529599,-68.7203261313299
-69.9240007375434,112.213018287176,-105.694795769687,-45.6969734084585,19.3250096383189,122.79003582979,-68.7571375852516
-69.9447030688818,112.204835075134,-105.719832230695,-45.6988843183406,19.2924725279008,122.777673512796,-68.7675367357442
-69.9780185706531,112.17502263865,-105.751293638563,-45.7093127480949,19.2730108942317,122.784968035071,-68.793797431111
-69.9932269542639,112.140376924636,-105.750456779862,-45.7066028116181,19.2298261188742,122.795130635138,-68.7919374632044
-69.9914246224105,112.143147861264,-105.744889940407,-45.6978194334345,19.1888033979974,122.787401142522,-68.8396942522425
-70.0077021099248,112.142218920777,-105.775167568262,-45.720739746304,19.1549734284413,122.768506302902,-68.866032779453
-70.0304401757611,112.144633604821,-105.793527597965,-45.7295627007855,19.1383888115284,122.814208549041,-68.8872403770365
-70.0668485752236,112.155860948109,-105.808200833799,-45.7381174500917,19.129980108651,122.822885097804,-68.9258962013147
-70.0718621302338,112.147091918866,-105.820652383162,-45.7310110707178,19.1048936777686,122.789866245731,-68.9247201877382
-70.1095202404311,112.130627066797,-105.826332837767,-45.7449075039836,19.1054692756691,122.817303678194,-68.958976755009
-70.1249433004612,112.123116194772,-105.817479933572,-45.758091588053,19.0851080813788,122.805289369589,-69.0222629495362
-70.1251936319253,112.133838078577,-105.850986712997,-45.7534864379493,19.0708756088383,122.798893205283,-69.0366046266571
-70.1594300018511,112.131202094434,-105.861085552933,-45.7629215479718,19.0664171196953,122.796228245826,-69.035160036707
-70.1776537889945,112.106082750003,-105.875173462039,-45.791879156456,19.0506498455097,122.795459263911,-69.0340397233232
-70.2110649111203,112.083927969797,-105.879442945108,-45.7992672881172,19.0395732334013,122.784613380945,-69.0940662603806
-70.2106851413103,112.033644705415,-105.89156580907,-45.7873886952274,19.0003221076394,122.780562987343,-69.152713444779
-70.226206123598,112.03402247383,-105.915880322471,-45.7875824073843,18.9697194939863,122.751148426362,-69.1943921166214
-70.2276029772461,111.998830519256,-105.929291187249,-45.7928326824188,18.9413249709326,122.767415045534,-69.2337493685484
-70.2521906831378,111.969904769813,-105.924195122605,-45.8129131137306,18.9504675428567,122.755635175379,-69.2397082275585
-70.2729489076883,111.95079653129,-105.938609874032,-45.8329064066586,18.9283288968295,122.783041226884,-69.2241074717642
-70.3098881794071,111.942514703122,-105.955516610879,-45.8450949873457,18.9033630364833,122.787083205069,-69.2249457663712
-70.3350944088904,111.929291613688,-105.99832564699,-45.861010383707,18.8812789476562,122.843428907076,-69.2592603687791
-70.3322694976217,111.937695785657,-106.003755838387,-45.8810702523825,18.8459670165707,122.842487349642,-69.2980173585372
-70.3288643003434,111.925627119183,-105.981067452545,-45.8975074528598,18.8571960387294,122.856352124029,-69.2756013617874
-70.3831305922363,111.92631485609,-106.006877752154,-45.9046556060199,18.8303513704657,122.877070720552,-69.3040979670506
-70.4066802383921,111.918110922408,-106.022074697398,-45.9064510203679,18.7833377103182,122.871347733105,-69.3236570333046
-70.4107043873001,111.908719318847,-106.035510908772,-45.8931860523632,18.7720283706892,122.896840190255,-69.3507986260769
-70.4254988250708,111.901251666034,-106.04445923154,-45.8934039593855,18.7591646639859,122.873331450569,-69.3936484282231
-70.4326893707926,111.876604573631,-106.073772634802,-45.9002388639102,18.7413292265677,122.872238008979,-69.4134265218875
-70.4836398263464,111.874768820719,-106.083758432797,-45.9061798662165,18.7459563239004,122.859747533574,-69.4446131959268
-70.494002263685,111.870980101885,-106.076489656104,-45.8902564927033,18.7278944927708,122.862765436419,-69.4790489458034
-70.5386558863257,111.865126343062,-106.086027169305,-45.8756869129878,18.7172617296037,122.847376089255,-69.4442902813221
-70.5721371376685,111.884249161657,-106.070007593415,-45.8898907280469,18.7100713577617,122.864463887086,-69.4732043426162
-70.6019409224608,111.860822497168,-106.081158682294,-45.8941807563217,18.6559317164482,122.844514803821,-69.5017654268215
-70.6162581307108,111.849958664539,-106.111037345221,-45.9052378821761,18.6407982144713,122.852278793815,-69.5291718918328
-70.6163573032015,111.840162101565,-106.116385618389,-45.8955977855623,18.6300452957599,122.868052858669,-69.5178535004611
-70.6305619934389,111.825297457691,-106.109194675787,-45.9003446465298,18.6178173434548,122.883295721607,-69.5622245457644
-70.656854816132,111.815205662446,-106.135667186614,-45.8970834270278,18.5930956260949,122.896018827031,-69.5953029394211
-70.6560879821326,111.799989417523,-106.14175942713,-45.9087886122355,18.5746171397476,122.931605899677,-69.6019822336083
-70.6841102153114,111.79677313512,-106.126125603507,-45.924956346644,18.5332727483927,122.922469471007,-69.6282804429958
-70.7262793978791,111.781497360903,-106.127224162197,-45.9242905934929,18.5089870405347,122.906275027131,-69.6534306426112
-70.7051066586115,111.789031794571,-106.135649130128,-45.9302488685356,18.4806240700663,122.895787891815,-69.6871569339789
-70.7258084872349,111.803896466484,-106.132199334523,-45.9382289745032,18.4531558228706,122.875913700603,-69.7021126177111
-70.7133219488124,111.792569792665,-106.134302529291,-45.9632824788009,18.4408348048883,122.88107133204,-69.7270612156962
-70.7466668398458,111.8034179976,-106.164450106107,-45.9619250701435,18.4131579073622,122.871896210915,-69.77652665635
-70.776261842892,111.79238318492,-106.177851649226,-46.0062119977616,18.3624709981814,122.855104110293,-69.7959126196839
-70.7699874426649,111.753499206211,-106.19600551036,-46.0168589366685,18.3394717533148,122.849676359218,-69.7899957744644
-70.7965295808601,111.776810660813,-106.208190409936,-46.0320421561238,18.3289649449336,122.831308946824,-69.7984285715772
-70.8101741887127,111.74494089363,-106.214152799643,-46.0519141665151,18.302873491127,122.830722225144,-69.8147521003741
-70.8264713079064,111.746507437999,-106.238379390958,-46.0478985395054,18.3048421307684,122.821322985855,-69.8188387768928
-70.8291106574519,111.736035787009,-106.264002567845,-46.0755374886033,18.2988729831982,122.816646300148,-69.8227985663425
-70.8582177100114,111.762206141175,-106.282511801289,-46.0908481662479,18.288295338467,122.800034133735,-69.8259564450666
-70.8731049211515,111.750664152327,-106.308392450931,-46.0961791861878,18.2710656301243,122.795240103792,-69.8499181974924
-70.8568485846484,111.770394469336,-106.32325100026,-46.1099994779316,18.2364511346361,122.826440042665,-69.8859648066811
-70.8969602290254,111.768523394789,-106.318511146273,-46.1099084629519,18.2096668831682,122.841672140273,-69.9047692568066
-70.9091561923977,111.756034136262,-106.320304455268,-46.1272356296831,18.1791057309716,122.846899425524,-69.9078951138798
-70.9358718610926,111.769664041032,-106.319108103138,-46.135728709595,18.1792571312241,122.838462871474,-69.9170229394893
-70.9675019471254,111.750517003587,-106.324564322074,-46.1465780497075,18.1427808932463,122.843738146202,-69.9431107254382
-70.9640972882742,111.744451332523,-106.321405592282,-46.1217564723932,18.123837384359,122.798010111243,-69.9780948373163
-70.9722465647942,111.726078460326,-106.342012255023,-46.122686273225,18.0896325637377,122.804119359562,-69.9659970471907
-70.9940435227127,111.727745806004,-106.34073500027,-46.1233135359484,18.0872931510803,122.802561925869,-70.0169516878002
-70.997241140168,111.737714130716,-106.348586880479,-46.1254450622727,18.0895337136198,122.779160284921,-70.0210823141544
-71.0070826463328,111.744214574045,-106.356965691545,-46.1223929913751,18.0718225536632,122.77587198027,-70.0370704225952
-71.0208779879246,111.748091993293,-106.359513852778,-46.1250384533174,18.0634083183091,122.795072374698,-70.0183670956759
-71.0433389580327,111.750750538425,-106.369930228345,-46.1357785774597,18.0168287295637,122.804812376922,-70.0587929873902
-71.0345963956004,111.728405196728,-106.385899523187,-46.1543115765454,18.0011067422992,122.802925165379,-70.0841376265163
-71.0586679603972,111.72952282108,-106.390805772578,-46.1575056912423,17.9750892625041,122.797576462733,-70.0986472657649
-71.082113194126,111.709820748224,-106.36868725249,-46.1787027157385,17.9702522857146,122.797028014735,-70.083488323346
-71.068296899881,111.687462376779,-106.401819003835,-46.1925679237629,17.9740527218399,122.789804720669,-70.0867045392022
-71.0713931247805,111.661510166265,-106.408154582386,-46.1886395803013,17.9658860493737,122.7690310349,-70.1126690583065
-71.0835689069915,111.646642787356,-106.46004436719,-46.1711388015264,17.9468960635783,122.749793804411,-70.128658539394
-71.1339412002475,111.627033142557,-106.485240967164,-46.1747585072811,17.9441573242056,122.756003360916,-70.1711711031762
-71.171344259511,111.601376234521,-106.495459509494,-46.1635593323015,17.9041502215178,122.732815792473,-70.1712990995726
-71.1978774248964,111.555583410135,-106.493490432574,-46.1706197414918,17.8985483593856,122.74410096809,-70.1677550107166
-71.2172042361874,111.558596766472,-106.526409741932,-46.1680924217062,17.8833444167213,122.727985710552,-70.2102966463086
-71.2124109604591,111.545269332266,-106.541067448738,-46.1951331476719,17.853812776399,122.724254478229,-70.2587606130286
-71.2459013401385,111.536575852258,-106.560998215866,-46.2116192623223,17.8292723477396,122.703771911604,-70.2687028367607
-71.2678899832549,111.498100137746,-106.575663615433,-46.207020597171,17.8100450139576,122.699778889368,-70.2994229222413
-71.2778353047842,111.518038820259,-106.579597620667,-46.1974682906487,17.8044694091157,122.713576425213,-70.3188198611749
-71.3165848812915,111.526030710096,-106.596285077877,-46.1965934428185,17.780760482819,122.701426337095,-70.3445871349332
-71.3123992426434,111.491957780428,-106.604075613721,-46.2043109986283,17.7579606893591,122.684560788671,-70.3524967188998
-71.3205269768095,111.48436264281,-106.621754407493,-46.1966376891494,17.7551351976896,122.649794718635,-70.3749046110251
-71.3353073074227,111.462083162213,-106.669045591837,-46.2204478760287,17.6922707092138,122.636413858524,-70.4022395244522
-71.3555631912576,111.449509188441,-106.657362566657,-46.2198954237793,17.6935533457364,122.606512164513,-70.4203264222276
-71.3621645997108,111.453015441612,-106.671974157958,-46.2180175243712,17.6902713389147,122.595281415652,-70.4156984346318
-71.3818420392891,111.44957297659,-106.680739362531,-46.2061965129872,17.6631969572874,122.599873254481,-70.4053244400687
-71.408608519742,111.489368688559,-106.705790604989,-46.2054105536329,17.6532023991313,122.613873952825,-70.4114862341532
-71.3872731966708,111.475286082494,-106.713585088625,-46.2061408090911,17.6143812680413,122.62674487367,-70.4134945240705
-71.3938071807191,111.475016473552,-106.730988607003,-46.2059853256453,17.6152931647292,122.610167346848,-70.4362016395368
-71.4194509952897,111.473657572913,-106.759251707623,-46.2022366813199,17.6136733739778,122.57535215858,-70.4546885186604
-71.4298721984626,111.460723718087,-106.750732153634,-46.2022324900806,17.6029245701177,122.581731152755,-70.443736277782
-71.4481256839848,111.479359346589,-106.776650762095,-46.2028694996377,17.5775091411098,122.609552952479,-70.4138265772458
-71.4558316093262,111.447284681379,-106.790516699142,-46.2073839036883,17.5489846755588,122.635423485918,-70.4405253631321
-71.4802844585276,111.394054756048,-106.775114610476,-46.2083641966112,17.5378288776519,122.62123589057,-70.4923856902463
-71.4732861233515,111.401576945746,-106.780310014253,-46.2276849929541,17.5212830078411,122.601322509014,-70.494238237361
-71.4889084950988,111.399727594646,-106.811138297094,-46.2206668303851,17.5083382035847,122.633742773655,-70.5014371548202
-71.5208784509815,111.40846773988,-106.84902859857,-46.2267873636401,17.4936876151634,122.611211872214,-70.5065530886041
-71.5238408494269,111.417570324751,-106.858119385241,-46.2378506924554,17.4680068975591,122.616799068349,-70.5445962532411
-71.5258084610954,111.407018068348,-106.899284222285,-46.2313737456592,17.4761738467003,122.631805388494,-70.5524154515238
-71.5256712349852,111.392647183258,-106.905456351515,-46.2663978293064,17.46315491414,122.615328218102,-70.5697343421124
-71.5456736356503,111.385742081612,-106.915939464349,-46.2949585667949,17.4196724285434,122.611871708618,-70.6146695559134
-71.5756196771618,111.363766414906,-106.924857830461,-46.3047870895998,17.4095036107407,122.611396262762,-70.6428813844351
-71.5643153916886,111.382966687126,-106.933827895669,-46.3088328208909,17.3927829064157,122.613754508941,-70.6652680388309
-71.5709265151238,111.37016274055,-106.95550757763,-46.3246891525312,17.3739425222677,122.609353885064,-70.6963399515973
-71.5797483432782,111.333586020668,-106.957861161005,-46.3334043378172,17.374688052208,122.588759675103,-70.7087795337941
-71.5856114279282,111.32248126118,-106.986815438215,-46.3325447847865,17.3366868941052,122.599814072596,-70.6812243050221
-71.5772363566553,111.284677198908,-106.999328977629,-46.3526795500653,17.3245403878749,122.605607075998,-70.6812994518695
-71.6064364579902,111.276608260824,-107.018030397447,-46.3602367030376,17.2869087780724,122.616999256981,-70.7176014211719
-71.6141037891001,111.248827469999,-107.038588466103,-46.3751809520258,17.2518482474724,122.613852355067,-70.7610664090847
-71.6286998598668,111.229345770713,-107.042075199243,-46.400203148247,17.2584856535049,122.641858436157,-70.7726444140364
-71.6061352398355,111.225147607207,-107.067768407753,-46.4042752559048,17.2490540686358,122.622657001904,-70.8104309297131
-71.6272420178426,111.209200568699,-107.074519474436,-46.4057111143199,17.2491552238884,122.600555745208,-70.846611536839
-71.6390347033642,111.210696403415,-107.099248107974,-46.4171153492787,17.2270860469065,122.595335659655,-70.8457988216173
-71.6661911879911,111.192577366231,-107.093112800875,-46.408876608267,17.1932034343057,122.597481297171,-70.8435407539522
-71.7184168088714,111.188377531375,-107.102492784438,-46.3911163795629,17.1755892810394,122.59890758502,-70.8551055656597
-71.7441817208061,111.161136110012,-107.098191760686,-46.4219004034872,17.1429006168785,122.575976302421,-70.8951981047248
-71.7417580733188,111.156608958496,-107.1192384272,-46.4510825452808,17.1299201355362,122.590431108284,-70.8767214123475
-71.7538257738431,111.157019290139,-107.110377545555,-46.4553503143169,17.1328146027612,122.550018463223,-70.9389160503421
