carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3306331,22971386.0710734,22308697.3176749,21278716.117879,20260415.672709,23341579.1102126,24043125.7449091
22668468.1993332,22970801.5894349,22309260.4379043,21278960.8881221,20260326.8217846,23340936.16251,24043500.4680374
22668846.1435747,22970217.1475311,22309823.6272658,21279205.6997104,20260238.0745159,23340293.2432888,24043875.2838385
22669224.1778068,22969632.7564567,22310386.886814,21279450.5515599,20260149.425113,23339650.3455918,24044250.2065019
22669602.2889898,22969048.4022159,22310950.2102196,21279695.4427328,20260060.8798423,23339007.4774453,24044625.2215683
22669980.4864951,22968464.0931887,22311513.5942014,21279940.3741645,20259972.4269786,23338364.6337972,24045000.3313223
22670358.7673914,22967879.8304584,22312077.0434095,21280185.3423409,20259884.0773651,23337721.8136287,24045375.555709
22670737.1282732,22967295.6081677,22312640.5660304,21280430.353009,20259795.8259526,23337079.0180253,24045750.8715665
22671115.5680065,22966711.4292912,22313204.1492979,21280675.3993513,20259707.6790035,23336436.2471248,24046126.287168
22671494.0933655,22966127.293591,22313767.8012397,21280920.4853335,20259619.6316697,23335793.4948647,24046501.8004794
22671872.700866,22965543.195948,22314331.5182587,21281165.6134538,20259531.6855023,23335150.768064,24046877.4127164
22672251.392244,22964959.1461548,22314895.3009922,21281410.7818002,20259443.8291202,23334508.0732636,24047253.1240779
22672630.1645077,22964375.1396411,22315459.1463732,21281655.9884385,20259356.0812051,23333865.4001771,24047628.9342896
22673009.0177503,22963791.1770223,22316023.0555705,21281901.2345178,20259268.4271196,23333222.7498053,24048004.8463911
22673387.9521996,22963207.2551487,22316587.0321842,21282146.5195441,20259180.876854,23332580.1339734,24048380.8545247
22673766.9708859,22962623.3812405,22317151.0777227,21282391.8482649,20259093.4276468,23331937.5413939,24048756.9603518
22674146.0697843,22962039.5414855,22317715.1940125,21282637.2154974,20259006.0782858,23331294.9651122,24049133.1617682
22674525.2488609,22961455.7492174,22318279.3727751,21282882.6211368,20258918.8253833,23330652.4199453,24049509.4586327
22674904.5116849,22960872.0072704,22318843.6123642,21283128.0617633,20258831.6753209,23330009.8996157,24049885.8563655
22675283.8610332,22960288.3073922,22319407.9173946,21283373.5463189,20258744.6221384,23329367.4048517,24050262.3609392
22675663.2924634,22959704.6469009,22319972.2894402,21283619.067397,20258657.6726574,23328724.9290646,24050638.9629594
22676042.7964371,22959121.027831,22320536.7277742,21283864.6319839,20258570.8244348,23328082.480502,24051015.6635194
22676422.3842415,22958537.4592955,22321101.2369582,21284110.23656,20258484.0746603,23327440.0568894,24051392.4644925
22676802.0545443,22957953.9249014,22321665.8079477,21284355.8790927,20258397.4191461,23326797.6597438,24051769.3567988
22677181.8079438,22957370.4388434,22322230.437145,21284601.5636313,20258310.8685955,23326155.2827423,24052146.3450406
22677561.6439159,22956786.9917992,22322795.1370219,21284847.2876215,20258224.4164314,23325512.9410331,24052523.4363615
22677941.5648561,22956203.592903,22323359.9089913,21285093.0530564,20258138.059102,23324870.614361,24052900.6177992
22678321.5690328,22955620.236259,22323924.7455312,21285338.8555434,20258051.8072851,23324228.3091179,24053277.9066911
22678701.6517143,22955036.9270623,22324489.6422954,21285584.694399,20257965.6538909,23323586.0398271,24053655.294821
22679081.8131327,22954453.6582962,22325054.6058406,21285830.5747325,20257879.5956468,23322943.7938569,24054032.7779421
22679462.0643299,22953870.4317732,22325619.6328509,21286076.4921454,20257793.6497442,23322301.5762424,24054410.3636335
22679842.3862836,22953287.2508571,22326184.7335451,21286322.4514823,20257707.7973459,23321659.3777851,24054788.0421366
22680222.7914225,22952704.1122522,22326749.8973319,21286568.4530269,20257622.0396007,23321017.2055109,24055165.8251062
22680603.2832608,22952121.0213424,22327315.1229174,21286814.4904831,20257536.3855299,23320375.0587619,24055543.7065638
22680983.8513013,22951537.9719641,22327880.4101994,21287060.570946,20257450.8340539,23319732.9392364,24055921.6814784
22681364.5116211,22950954.9605383,22328445.76912,21287306.6834607,20257365.3814371,23319090.8404392,24056299.7608614
22681745.2506986,22950371.994216,22329011.19118,21287552.8422976,20257280.0251694,23318448.7711825,24056677.9273436
22682126.0687859,22949789.066759,22329576.6805874,21287799.037277,20257194.7686786,23317806.7318601,24057056.2001641
22682506.9703061,22949206.1855374,22330142.2378826,21288045.2689151,20257109.6189982,23317164.7109615,24057434.5794678
22682887.9531608,22948623.352886,22330707.8528928,21288291.551728,20257024.5617232,23316522.7196413,24057813.0512128
22683269.0125405,22948040.5643379,22331273.5371032,21288537.8669371,20256939.6078653,23315880.7478208,24058191.6119846
22683650.1538662,22947457.8136576,22331839.2815965,21288784.2214533,20256854.7546345,23315238.8052499,24058570.2752405
22684031.3802545,22946875.1117499,22332405.0992339,21289030.6146393,20256769.9985578,23314596.8837131,24058949.0282687
22684412.6860501,22946292.4534253,22332970.9811602,21289277.0505413,20256685.346153,23313954.9884289,24059327.8966536
22684794.0707946,22945709.8397852,22333536.9305495,21289523.5254893,20256600.7892731,23313313.1159258,24059706.8556776
22685175.5394814,22945127.2727228,22334102.9363821,21289770.0413075,20256516.3374319,23312671.2802907,24060085.9159368
22685557.0852083,22944544.7335307,22334669.0114204,21290016.589537,20256431.9859268,23312029.4665383,24060465.076851
22685938.7114204,22943962.2458085,22335235.1565589,21290263.1812581,20256347.7246382,23311387.6709473,24060844.3272263
22686320.4246846,22943379.8008958,22335801.363716,21290509.8144654,20256263.5692959,23310745.9030015,24061223.683908
