pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668075.8706502,22971308.7313935,22308760.0089471,21278711.456065,20260403.3487087,23341646.0834869,24043111.2600722
22668453.3852342,22970724.3305786,22309322.710024,21278956.393517,20260314.2823379,23341003.0370554,24043485.6705949
22668831.3717284,22970139.7591075,22309885.9962142,21279201.2352999,20260225.4384897,23340360.4193677,24043860.760742
22669209.4459335,22969555.3948773,22310448.9979189,21279446.111766,20260136.9013921,23339717.5825136,24044235.5133337
22669587.6556464,22968971.0369312,22311012.3993213,21279690.9184471,20260048.3262762,23339074.708182,24044610.6130455
22669965.8787774,22968386.6320146,22311575.8561655,21279935.956585,20259959.7253588,23338432.0708965,24044985.6287606
22670344.0657945,22967802.5339343,22312139.3226557,21280180.9315584,20259871.3644743,23337789.0235313,24045360.8119737
22670722.4368123,22967218.1912213,22312702.6749891,21280425.9683036,20259783.1892484,23337146.2757295,24045736.3158251
22671100.9140229,22966634.3332861,22313266.4468859,21280670.8684891,20259695.0162908,23336503.6858247,24046111.9933189
22671479.6359964,22966050.078512,22313829.9986486,21280915.9904624,20259606.949841,23335860.8682872,24046487.6444105
22671858.4930662,22965465.9694397,22314393.7718798,21281160.9218961,20259518.8386613,23335218.0426436,24046863.3424738
22672236.9397887,22964881.8603509,22314957.6148868,21281405.9239558,20259430.8612934,23334575.5076099,24047239.0983413
22672615.8550937,22964297.8121544,22315521.3880742,21281650.9918486,20259343.3077634,23333933.2554581,24047614.6957654
22672994.5779457,22963713.8708194,22316085.2289766,21281896.4637912,20259255.7292201,23333290.7819354,24047990.5843224
22673373.5035856,22963129.8955916,22316649.182178,21282141.5758157,20259168.0523544,23332648.152553,24048366.496453
22673752.5298377,22962545.9615003,22317213.1014461,21282387.0007097,20259081.0185307,23332005.4701701,24048742.8819073
22674131.9613922,22961962.1498902,22317777.1905425,21282632.3920758,20258993.5645648,23331362.623665,24049119.0041365
22674511.3085251,22961378.5852902,22318341.293242,21282877.8348525,20258906.598971,23330719.9189356,24049495.2644802
22674890.6198767,22960794.8800377,22318905.5574715,21283123.3076579,20258819.5252363,23330077.6617534,24049871.54554
22675269.7886073,22960210.9008896,22319469.725919,21283368.7297583,20258732.4887049,23329435.3070677,24050248.078589
22675649.2484055,22959627.1281818,22320034.2183507,21283614.1395663,20258645.5829878,23328792.6357936,24050624.5269483
22676028.5175355,22959043.6329486,22320598.4706513,21283859.7198325,20258558.7664952,23328150.1169606,24051001.247266
22676408.4297831,22958460.1814844,22321162.9605202,21284105.0837435,20258471.85636,23327507.5506338,24051377.9046394
22676788.1039855,22957876.6579626,22321727.5192027,21284350.6344609,20258385.3490885,23326865.4460228,24051754.847186
22677167.8764024,22957292.9307429,22322292.2130381,21284596.3647022,20258298.6554186,23326223.0268809,24052131.708338
22677547.6683689,22956709.6685884,22322856.9757876,21284842.1057054,20258212.3253752,23325580.8494551,24052508.4753027
22677927.5280775,22956126.3891693,22323421.7711883,21285087.9238707,20258126.0050676,23324938.483437,24052885.7564362
22678307.370584,22955542.8578557,22323986.6089066,21285333.9385129,20258039.9195468,23324295.9489653,24053263.2951721
22678687.6269569,22954959.4288332,22324551.4642089,21285579.7957849,20257954.0303668,23323653.5710781,24053640.780786
22679067.8078813,22954376.1475405,22325116.4561128,21285825.9003365,20257868.0220556,23323011.1611517,24054018.2933816
22679448.0487524,22953792.9402366,22325681.5397938,21286072.1490071,20257782.3563904,23322368.9437883,24054395.6342839
22679828.4419721,22953209.7601227,22326246.3473818,21286318.1486222,20257696.6158481,23321726.5137294,24054773.1674551
22680209.0080414,22952626.8531303,22326811.5899026,21286564.0994881,20257611.0835205,23321084.6770794,24055150.9051323
22680589.3450082,22952043.9544187,22327376.7406939,21286810.0765557,20257525.5145079,23320442.3536558,24055528.7590668
22680970.0789412,22951460.8984916,22327942.3060258,21287056.3065161,20257439.8265454,23319800.2087159,24055906.6993467
22681350.9908276,22950877.9131607,22328507.4299604,21287302.5491935,20257354.2971521,23319157.6868943,24056284.723184
22681731.902416,22950294.7548124,22329073.064091,21287548.6563048,20257268.8432294,23318515.761801,24056663.1609888
22682112.6767587,22949711.5887281,22329638.3205049,21287795.0306124,20257183.5461986,23317873.560814,24057041.3435567
22682493.634145,22949128.8775085,22330203.9761494,21288041.2581054,20257098.2098568,23317231.368751,24057419.6610149
22682874.5367117,22948546.2726759,22330769.5350961,21288287.4998571,20257013.213189,23316589.0887877,24057798.2409675
22683255.7281501,22947963.2610959,22331335.2179687,21288533.701259,20256928.3392293,23315947.3296275,24058177.1621015
22683636.8156298,22947380.3855974,22331901.0376181,21288779.9070555,20256843.3653822,23315305.3502406,24058555.8395807
22684018.0494752,22946797.480104,22332466.9219902,21289026.4376704,20256758.5762828,23314663.4127818,24058934.9349737
22684399.2767662,22946215.0020152,22333032.7033468,21289272.7443747,20256673.8615741,23314021.5109298,24059313.5345385
22684780.6802063,22945632.7850829,22333598.6578625,21289519.0711113,20256589.2605221,23313379.6093546,24059692.7540518
22685162.1076613,22945050.1483682,22334164.4592946,21289765.6054378,20256504.8153376,23312737.7786426,24060071.4986925
22685543.5042983,22944467.7109497,22334730.4146277,21290012.2748272,20256420.3747616,23312095.8562625,24060450.5640101
22685925.1547209,22943885.1827414,22335296.4550037,21290258.8780911,20256336.2921583,23311453.9260166,24060829.9847585
22686306.8587759,22943302.7045282,22335862.8790583,21290505.3314192,20256252.0357179,23310812.2660707,24061209.320487
