dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9615715112076,113.096502294211,-103.911525500211,-44.6461264700225,21.6968498541509,123.291498943929,-66.5420840735096
-68.0048693956282,113.093254851834,-103.94560042531,-44.6575288681905,21.6639351305149,123.269536821717,-66.5770803762766
-68.0099528652707,113.056884299816,-103.964888934868,-44.6487847613115,21.6402959151537,123.295241915142,-66.6263351410814
-67.9885249248224,113.010969472469,-103.990386943139,-44.6352763220862,21.6293523664927,123.324018255143,-66.6117048311229
-67.9915348434253,113.004172761817,-104.008977991479,-44.6353766839878,21.6308805145537,123.337074378772,-66.6183697113157
-68.0134634677177,112.985552633911,-104.021944616536,-44.6601884612371,21.6108522672366,123.328373587836,-66.6612949928532
-68.0279033075694,112.993548465026,-104.023845747406,-44.6718066321391,21.5916271418768,123.335972989652,-66.6794639059469
-68.0370995485675,112.967657797383,-104.008244252163,-44.680260890174,21.5674221221249,123.337695791141,-66.7093563055219
-68.0456032116502,112.92150943917,-104.008999457146,-44.6815789505958,21.5512187717383,123.327908398987,-66.7409576756041
-68.0440855679693,112.896084133212,-104.017216849381,-44.7088911037791,21.539736795252,123.31966260614,-66.7577224965186
-68.0445676717129,112.892852466852,-104.03258440989,-44.7296759444757,21.517277482097,123.307971672249,-66.7435769939777
-68.0745349701944,112.86451724605,-104.03378126792,-44.7396175066676,21.5010457070582,123.275375976449,-66.7461294499585
-68.0814102093104,112.871280051493,-104.035880377863,-44.7549487623043,21.4792520933387,123.255517278404,-66.7860463748238
-68.0906068608862,112.862302795463,-104.0664841071,-44.7405501946789,21.4564088156988,123.266390106939,-66.7981739624816
-68.1217607465807,112.872518824594,-104.070165703984,-44.7459817953524,21.434511343691,123.280968179498,-66.8051959241678
-68.1462303689173,112.858627731974,-104.078891006713,-44.7629947349408,21.3948842251124,123.289703077038,-66.8108462456539
-68.1704951313404,112.854672037563,-104.094351046689,-44.7715249307112,21.3776941324962,123.297344345065,-66.8188993688465
-68.1716630015222,112.837549336917,-104.123606906812,-44.7900751004131,21.3649215619046,123.300954658888,-66.8336840486872
-68.1784180386976,112.821934910159,-104.116348759195,-44.7923387538743,21.3319267043177,123.302476265255,-66.8582073448076
-68.2059255319831,112.817267784661,-104.147108839727,-44.7996186697226,21.3053548670676,123.316079628159,-66.8634292616974
-68.2294590400395,112.794039788907,-104.144032066801,-44.7894050445679,21.2843723703422,123.319485280615,-66.898756218155
-68.2553425708356,112.783708010752,-104.135253011825,-44.8133832298765,21.2598705114878,123.310011542028,-66.8588177857749
-68.253618424605,112.786177509702,-104.157442454165,-44.809302005061,21.2332423529601,123.313872505676,-66.9150396783983
-68.2650312855246,112.764564810936,-104.172526367349,-44.8015174228224,21.1916088173294,123.29294113859,-66.9433794414213
-68.2870510774281,112.753877287029,-104.184299221555,-44.8017037145543,21.1597557637945,123.298548631707,-66.9362318701488
-68.3075849159859,112.74224997255,-104.195246943544,-44.7959361378488,21.1536751097521,123.295297919105,-66.9429796405509
-68.3242912285327,112.741710409355,-104.200199177036,-44.8164627022882,21.1323657031434,123.259347954848,-66.9687386624624
-68.3353390456221,112.731321672665,-104.186404292185,-44.8279308240376,21.0983714582797,123.237364052033,-66.9872773252501
-68.3682362132348,112.738187040119,-104.204450018257,-44.8385829927766,21.087003335747,123.237344966783,-66.9960684040633
-68.3843090250957,112.766280896212,-104.213047025786,-44.8403790493509,21.0629138082713,123.239985193271,-67.0357965933025
-68.3982373987966,112.761677867169,-104.220215079194,-44.8620426588022,21.0731851433595,123.240412033839,-67.0633357091834
-68.4369756495774,112.794477167887,-104.251937792033,-44.8825360899047,21.0446783904199,123.229272326185,-67.0821127496767
-68.463419497298,112.787931156472,-104.265355505934,-44.8868074296548,21.0146222681402,123.234495766922,-67.109420293765
-68.4917639530408,112.778228799699,-104.299905239416,-44.889196112723,20.9737925236056,123.23173931268,-67.0986834103697
-68.529795876396,112.773048058779,-104.325770813772,-44.8696082035282,20.9509369717345,123.209440230541,-67.0986513051233
-68.558322529572,112.767785819138,-104.331142640456,-44.8535571129856,20.9452809142084,123.232377189534,-67.0990211778458
-68.5829726123475,112.75704927911,-104.350106115707,-44.8624798746415,20.9090610863037,123.22569797343,-67.120700912059
-68.6046341067809,112.729496557846,-104.356538058717,-44.8683854960669,20.9001035059741,123.223920645217,-67.1583015658497
