carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3290613,22971310.9393353,22308757.1216661,21278711.2986224,20260402.9563946,23341645.5072975,24043109.2909819
22668451.2037106,22970726.462772,22309320.2533871,21278956.0761776,20260314.0991469,23341002.5543026,24043484.0124638
22668829.1658581,22970142.0329267,22309883.4455235,21279200.9012946,20260225.3410164,23340359.6279543,24043858.8328033
22669207.203298,22969557.6462581,22310446.7138655,21279445.761197,20260136.6881024,23339716.7332117,24044233.7379999
22669585.3286598,22968973.3050469,22311010.0432434,21279690.6613618,20260048.1346735,23339073.8506943,24044608.7448668
22669963.5309058,22968389.003525,22311573.4398738,21279935.6071572,20259959.6773348,23338431.0035642,24044983.8527892
22670341.8204206,22967804.7413241,22312136.8990413,21280180.5868981,20259871.3226644,23337788.1791382,24045359.061241
22670720.1947714,22967220.5187573,22312700.4250166,21280425.6092149,20259783.0695055,23337145.3771133,24045734.3662392
22671098.6483865,22966636.3412693,22313264.0142232,21280670.6647526,20259694.9089361,23336502.6050737,24046109.7718833
22671477.1883827,22966052.2151448,22313827.6743833,21280915.7609088,20259606.8526034,23335859.8552244,24046485.2745702
22671855.8060626,22965468.1300311,22314391.3958892,21281160.8982232,20259518.8967044,23335217.1326065,24046860.8804478
22672234.5080285,22964884.0784964,22314955.183326,21281406.0794203,20259431.0472917,23334574.4280007,24047236.5858358
22672613.2955335,22964300.0752734,22315519.0402788,21281651.3011825,20259343.2898249,23333931.7468148,24047612.3875314
22672992.1596031,22963716.1196788,22316082.9573468,21281896.5583302,20259255.6328787,23333289.089965,24047988.2849646
22673371.1059264,22963132.2063035,22316646.940139,21282141.8513591,20259168.0788081,23332646.4690327,24048364.2843923
22673750.135715,22962548.3310372,22317210.9947631,21282387.1884182,20259080.6259928,23332003.8701304,24048740.3850119
22674129.2405155,22961964.5026616,22317775.1137759,21282632.5656472,20258993.2714302,23331361.290108,24049116.5777684
22674508.4328983,22961380.7106226,22318339.2961135,21282877.979696,20258906.0149284,23330718.7331227,24049492.8723939
22674887.7076166,22960796.961803,22318903.5419199,21283123.4318973,20258818.8599206,23330076.2049875,24049869.2711271
22675267.0634001,22960213.2579155,22319467.8598214,21283368.9263669,20258731.804623,23329433.7016277,24050245.7622849
22675646.499886,22959629.6028212,22320032.2365368,21283614.4602532,20258644.8484608,23328791.2288025,24050622.3630442
22676026.0172642,22959045.9906147,22320596.6804992,21283860.0388029,20258557.9903635,23328148.7813841,24050999.0504367
22676405.6192032,22958462.4209487,22321161.1878025,21284105.6501391,20258471.2350385,23327506.3540003,24051375.8397346
22676785.3026818,22957878.8965204,22321725.7654427,21284351.3001442,20258384.5764168,23326863.9478099,24051752.729357
22677165.0657541,22957295.4150412,22322290.4033139,21284596.9924103,20258298.0185109,23326221.5688014,24052129.7184441
22677544.9126869,22956711.9775969,22322855.1151774,21284842.7238149,20258211.5631373,23325579.2122771,24052506.8121168
22677924.839418,22956128.5856586,22323419.8936346,21285088.4976277,20258125.2056163,23324936.8862969,24052883.9926637
22678304.8522878,22955545.2299666,22323984.7312408,21285334.3116164,20258038.9521911,23324294.5894423,24053261.2834558
22678684.9430797,22954961.9204899,22324549.6373435,21285580.1629123,20257952.7921746,23323652.3200247,24053638.6661934
22679065.1141008,22954378.6570967,22325114.608617,21285826.0564055,20257866.7344672,23323010.0751835,24054016.14727
22679445.3711835,22953795.4398036,22325679.6436669,21286071.9847367,20257780.7782713,23322367.8425992,24054393.7210715
22679825.7062463,22953212.2605333,22326244.7503326,21286317.9595649,20257694.9174531,23321725.6465368,24054771.3909985
22680206.1189877,22952629.1274028,22326809.9224804,21286563.9678511,20257609.1538796,23321083.4709324,24055149.1666677
22680586.6205237,22952046.0346617,22327375.1584397,21286810.0153475,20257523.4886182,23320441.3214964,24055527.0323922
22680967.2014129,22951462.9886407,22327940.4607756,21287056.1037247,20257437.9295092,23319799.196775,24055904.9997454
22681347.8649855,22950879.9798227,22328505.8314849,21287302.2342168,20257352.4714801,23319157.0974311,24056283.0663615
22681728.6015883,22950297.0124573,22329071.2617862,21287548.4017081,20257267.1138874,23318515.0190306,24056661.2283519
22682109.4248408,22949714.0906075,22329636.7577671,21287794.6027427,20257181.8535199,23317872.9680734,24057039.4927439
22682490.3323035,22949131.2095774,22330202.3222119,21288040.8440736,20257096.6972528,23317230.947126,24057417.8489511
22682871.3260436,22948548.3715611,22330767.9505098,21288287.1336749,20257011.637853,23316588.9402284,24057796.3075236
22683252.3926259,22947965.5829921,22331333.6416983,21288533.4601384,20256926.6750631,23315946.969609,24058174.8660756
22683633.550356,22947382.8406179,22331899.4013114,21288779.826121,20256841.8128996,23315305.0227876,24058553.5259335
22684014.7844282,22946800.1384103,22332465.2229984,21289026.231371,20256757.0511068,23314663.1044009,24058932.2808465
22684396.1021085,22946217.479922,22333031.1098262,21289272.6770188,20256672.3898712,23314021.208573,24059311.1321192
22684777.4950393,22945634.8652218,22333597.059802,21289519.1628648,20256587.8279053,23313379.3334454,24059690.0821019
22685158.9695079,22945052.2884807,22334163.0724244,21289765.6842053,20256503.3609782,23312737.4931513,24060069.132138
22685540.5304187,22944469.7643123,22334729.1601158,21290012.2462049,20256418.9947894,23312095.6748251,24060448.2780674
22685922.1711764,22943887.2826257,22335295.3079095,21290258.8437623,20256334.731045,23311453.8849046,24060827.528084
22686303.8927061,22943304.8474976,22335861.5244287,21290505.482904,20256250.569694,23310812.1145331,24061206.8677034
