carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22609415.0015653,23064186.3163877,22220617.7440573,21240532.1425862,20275700.5526193,23443527.3375103,23985154.2161937
22609779.6413531,23063595.2698404,22221170.3234731,21240770.6831104,20275595.8493798,23442880.7539041,23985513.1607467
22610144.3650903,23063004.2614993,22221722.9660687,21241009.2567883,20275491.2483437,23442234.1971619,23985872.1999916
22610509.1754327,23062413.2934767,22222275.6877396,21241247.8739309,20275386.7498315,23441587.6526113,23986231.3424012
22610874.0687941,23061822.3631521,22222828.4699128,21241486.5292439,20275282.3509946,23440941.1340488,23986590.5860109
22611239.0481635,23061231.4712379,22223381.3174215,21241725.2263272,20275178.0531359,23440294.6367702,23986949.9294866
22611604.1177197,23060640.6251009,22223934.2300655,21241963.9612602,20275073.8528208,23439648.1606751,23987309.3823906
22611969.2658307,23060049.8195926,22224487.2167307,21242202.735166,20274969.7576884,23439001.7070365,23987668.9251406
22612334.5006938,23059459.049108,22225040.2659579,21242441.542698,20274865.7628564,23438355.2707789,23988028.5743002
22612699.8251564,23058868.3201803,22225593.3926473,21242680.3974857,20274761.8695421,23437708.858087,23988388.3241405
22613065.2294625,23058277.6342371,22226146.5829417,21242919.2912045,20274658.0716441,23437062.4728143,23988748.1719512
22613430.7233438,23057686.9846953,22226699.8342738,21243158.225577,20274554.3759083,23436416.1042201,23989108.1219614
22613796.3025132,23057096.3865375,22227253.1591578,21243397.1973594,20274450.7821716,23435769.7630765,23989468.1698797
22614161.9601864,23056505.8256482,22227806.5453347,21243636.20809,20274347.2874367,23435123.441361,23989828.3248466
22614527.7022128,23055915.30106,22228360.0027809,21243875.2586336,20274243.8957106,23434477.1431913,23990188.5778843
22614893.5357164,23055324.8188107,22228913.5285043,21244114.3504494,20274140.600679,23433830.8621797,23990548.9358459
22615259.4534617,23054734.3751109,22229467.1197906,21244353.4754751,20274037.4075186,23433184.6031096,23990909.3941762
22615625.4534192,23054143.9722427,22230020.7790573,21244592.6447287,20273934.3137918,23432538.3628778,23991269.9432114
22615991.5405753,23053553.6089129,22230574.5058571,21244831.8484609,20273831.3182788,23431892.1415134,23991630.5923115
22616357.714449,23052963.286847,22231128.2996387,21245071.1015041,20273728.4273438,23431245.9451047,23991991.345495
22616723.9706591,23052373.0048816,22231682.1638828,21245310.3881289,20273625.6351477,23430599.7691625,23992352.2024145
22617090.3068542,23051782.7640053,22232236.0961743,21245549.7136401,20273522.945654,23429953.6184659,23992713.1565999
22617456.7322235,23051192.5635128,22232790.0931565,21245789.0807004,20273420.3561566,23429307.488538,23993074.2132038
22617823.2415117,23050602.4037071,22233344.1585145,21246028.4896335,20273317.8707382,23428661.3839962,23993435.3744066
22618189.8371538,23050012.2838021,22233898.2897679,21246267.9357181,20273215.4830057,23428015.2968986,23993796.6340603
22618556.5242604,23049422.2066528,22234452.4881862,21246507.4221172,20273113.1936983,23427369.2306546,23994157.9896961
22618923.2916955,23048832.1710253,22235006.7527785,21246746.9438374,20273011.0086658,23426723.1877587,23994519.4471403
22619290.1465701,23048242.1764853,22235561.0820585,21246986.5088636,20272908.923674,23426077.1664354,23994880.9979891
22619657.0804498,23047652.2159761,22236115.4784575,21247226.1090564,20272806.9433192,23425431.170926,23995242.6605707
22620024.1013053,23047062.2985184,22236669.9434038,21247465.7527912,20272705.0550609,23424785.193919,23995604.4221448
22620391.2026926,23046472.4259045,22237224.4768531,21247705.43814,20272603.2668063,23424139.2360398,23995966.2806264
22620758.393486,23045882.5942816,22237779.0735516,21247945.1633601,20272501.584103,23423493.3004866,23996328.2406727
22621125.6693274,23045292.8063905,22238333.7435556,21248184.9317958,20272400.0073904,23422847.3922325,23996690.3015444
22621493.0276502,23044703.0527735,22238888.482144,21248424.7273658,20272298.5219272,23422201.5033266,23997052.4624624
22621860.4740556,23044113.3411327,22239443.2899615,21248664.5712214,20272197.1390747,23421555.6353653,23997414.7231301
22622228.0026885,23043523.6731166,22239998.1612891,21248904.4517676,20272095.8508475,23420909.7910051,23997777.0853752
22622595.615563,23042934.0483946,22240553.098784,21249144.3662209,20271994.6676,23420263.9714498,23998139.5479026
22622963.3126917,23042344.4613484,22241108.1051789,21249384.3265633,20271893.5849493,23419618.1674825,23998502.1156864
22623331.0965352,23041754.9156726,22241663.1776939,21249624.3296298,20271792.6053549,23418972.3883624,23998864.7768297
22623698.9639954,23041165.4059756,22242218.3201153,21249864.3668456,20271691.72554,23418326.6319862,23999227.5392863
22624066.9183512,23040575.938619,22242773.5250491,21250104.4422773,20271590.9412177,23417680.8979976,23999590.4008561
22624434.953422,23039986.5137496,22243328.803462,21250344.5622492,20271490.2623631,23417035.1879233,23999953.3647663
22624803.0758262,23039397.1304282,22243884.1482107,21250584.723243,20271389.6807065,23416389.4978993,24000316.4291223
22625171.2805369,23038807.7916901,22244439.5510124,21250824.919388,20271289.1967855,23415743.8274729,24000679.5984091
22625539.5678992,23038218.4870991,22244995.0324285,21251065.1549539,20271188.8161378,23415098.1821474,24001042.8623548
22625907.9389246,23037629.2275748,22245550.5772328,21251305.4335844,20271088.5361968,23414452.5608086,24001406.2280173
22626276.3935838,23037040.00895,22246106.1928147,21251545.7452523,20270988.3580165,23413806.9577587,24001769.6907228
22626644.9336831,23036450.8236795,22246661.8661323,21251786.0963524,20270888.2821741,23413161.3799564,24002133.2562404
22627013.5558517,23035861.6925388,22247217.6100848,21252026.490014,20270788.3025367,23412515.8223097,24002496.9193202
22627382.2663126,23035272.5996135,22247773.427297,21252266.9285759,20270688.4273967,23411870.286512,24002860.686363
22627751.0604983,23034683.5423234,22248329.3057189,21252507.396977,20270588.6541793,23411224.7794393,24003224.5530994
22628119.9368768,23034094.5279672,22248885.2534876,21252747.9116318,20270488.9795481,23410579.289622,24003588.520183
22628488.9005552,23033505.5528826,22249441.2706347,21252988.4621766,20270389.4039607,23409933.823,24003952.5903326
22628857.9510249,23032916.6187265,22249997.3521282,21253229.0554277,20270289.9257718,23409288.3721313,24004316.7584006
22629227.0816933,23032327.7260158,22250553.5002598,21253469.6854174,20270190.5514794,23408642.9478633,24004681.0276324
22629596.2975571,23031738.8698888,22251109.7202754,21253710.3627329,20270091.2801753,23407997.5494285,24005045.3914869
22629965.6020436,23031150.0585533,22251666.0015883,21253951.0747736,20269992.1105822,23407352.1664748,24005409.8594228
22630334.9893362,23030561.29112,22252222.3534937,21254191.8218967,20269893.0362987,23406706.8113483,24005774.4302663
22630704.4551653,23029972.5637667,22252778.7708324,21254432.6151884,20269794.0645195,23406061.4797915,24006139.097775
22631074.0092109,23029383.873357,22253335.2594966,21254673.4452635,20269695.1945255,23405416.1697669,24006503.8672652
22631443.6448049,23028795.2292101,22253891.814561,21254914.3131242,20269596.4222963,23404770.8807163,24006868.7412048
22631813.3626972,23028206.625611,22254448.4325754,21255155.223418,20269497.7514673,23404125.6143293,24007233.7055505
22632183.169145,23027618.0609507,22255005.114716,21255396.1672476,20269399.1786416,23403480.3720964,24007598.7768723
22632553.0597378,23027029.544343,22255561.8647497,21255637.1510747,20269300.7099836,23402835.1526196,24007963.9461832
22632923.0361615,23026441.0647416,22256118.6893921,21255878.1736392,20269202.3382631,23402189.9576176,24008329.2153355
22633293.0948842,23025852.6311338,22256675.5770195,21256119.2416375,20269104.0609365,23401544.783698,24008694.5861778
22633663.234265,23025264.2347424,22257232.531632,21256360.3460277,20269005.8866649,23400899.6344182,24009060.0558463
22634033.4627927,23024675.8811151,22257789.5511407,21256601.491123,20268907.8169384,23400254.5054764,24009425.6248529
22634403.7711109,23024087.5714732,22258346.6378505,21256842.6796865,20268809.8485173,23399609.3961408,24009791.2979509
22634774.1635625,23023499.2999531,22258903.7930308,21257083.9035116,20268711.9825082,23398964.3140935,24010157.0660604
22635144.6429035,23022911.0678339,22259461.010526,21257325.1638929,20268614.2073182,23398319.2491034,24010522.9324548
22635515.2034395,23022322.8814703,22260018.2956807,21257566.4711877,20268516.5340374,23397674.2095318,24010888.903238
22635885.8514209,23021734.7306989,22260575.6522583,21257807.8126218,20268418.967029,23397029.1945443,24011254.9750253
22636256.5847126,23021146.6253768,22261133.0785337,21258049.1951807,20268321.49774,23396384.2060413,24011621.1495868
22636627.394205,23020558.5606789,22261690.5663797,21258290.6164964,20268224.1305845,23395739.2417378,24011987.4209919
22636998.2907865,23019970.5370879,22262248.1210929,21258532.0740316,20268126.8612687,23395094.2944835,24012353.7867148
22637369.2665769,23019382.5577786,22262805.7394401,21258773.5784301,20268029.6941613,23394449.3749433,24012720.250714
22637740.3261542,23018794.619493,22263363.4321339,21259015.1191791,20267932.6280388,23393804.4718809,24013086.8172805
22638111.4798156,23018206.7204299,22263921.188715,21259256.6980249,20267835.661861,23393159.5913855,24013453.4880234
22638482.7188418,23017618.867951,22264479.0082121,21259498.3215113,20267738.7945816,23392514.7369755,24013820.2564058
22638854.031516,23017031.056598,22265036.8992384,21259739.9795117,20267642.0218069,23391869.9039441,24014187.1216166
22639225.4341336,23016443.281364,22265594.8553866,21259981.6804034,20267545.3552368,23391225.0958114,24014554.0883409
22639596.920316,23015855.5495464,22266152.8717277,21260223.4161791,20267448.7916492,23390580.3082534,24014921.161075
22639968.4890219,23015267.8604235,22266710.9626757,21260465.1942133,20267352.3324887,23389935.5434455,24015288.325527
22640340.1412366,23014680.2093053,22267269.1216842,21260707.0123775,20267255.9702064,23389290.7966064,24015655.5913652
22640711.8834685,23014092.5986047,22267827.3466495,21260948.866852,20267159.7064008,23388646.0782146,24016022.9552358
22641083.7041663,23013505.0326289,22268385.6369343,21261190.7640655,20267063.5401199,23388001.3847462,24016390.41914
22641455.6078901,23012917.5133718,22268943.9915379,21261432.7074306,20266967.4750626,23387356.7123421,24016757.9874304
22641827.5946636,23012330.0321161,22269502.417237,21261674.6830345,20266871.5105962,23386712.0674027,24017125.6545886
22642199.6693203,23011742.5898811,22270060.9089958,21261916.6947623,20266775.6487527,23386067.4416094,24017493.4227142
22642571.8257138,23011155.1904055,22270619.4637714,21262158.7526317,20266679.8842229,23385422.8396046,24017861.2881243
22642944.0624797,23010567.8347318,22271178.0839514,21262400.8433248,20266584.2215826,23384778.2600592,24018229.2549812
22643316.3854763,23009980.5262108,22271736.7770962,21262642.9807911,20266488.6601659,23384133.7010343,24018597.3192955
22643688.7891778,23009393.2481155,22272295.5353996,21262885.1532395,20266393.2021621,23383489.171512,24018965.4857922
22644061.2780461,23008806.0197873,22272854.3595915,21263127.3688452,20266297.8366517,23382844.6631372,24019333.7495416
22644433.8487474,23008218.8270415,22273413.2531015,21263369.6220472,20266202.5742037,23382200.1804048,24019702.1129377
22644806.5046394,23007631.6809502,22273972.2119044,21263611.9135825,20266107.4116597,23381555.7214361,24020070.5768457
22645179.2450322,23007044.5729404,22274531.2370614,21263854.2411519,20266012.3465064,23380911.2863241,24020439.1427904
22645552.0690819,23006457.5123793,22275090.3300276,21264096.6085817,20265917.3814645,23380266.8677289,24020807.8029228
22645924.9745343,23005870.4913722,22275649.483995,21264339.0191866,20265822.5222742,23379622.472772,24021176.5619591
22646297.9623142,23005283.5159321,22276208.7021848,21264581.4706627,20265727.762467,23378978.1039784,24021545.418708
22646671.0328533,23004696.5766627,22276767.9932676,21264823.9623327,20265633.1055975,23378333.7595039,24021914.3757045
22647044.1814711,23004109.6751967,22277327.3517988,21265066.4950803,20265538.5448118,23377689.4426737,24022283.4391233
22647417.4185609,23003522.8194868,22277886.7761345,21265309.0621312,20265444.0915876,23377045.1416906,24022652.601226
22647790.7370085,23002936.0060261,22278446.2632325,21265551.6691553,20265349.7315837,23376400.8670056,24023021.8632932
22648164.1461028,23002349.2403945,22279005.8159946,21265794.3219639,20265255.4727888,23375756.6118322,24023391.2249481
22648537.6326224,23001762.5114687,22279565.4351708,21266037.0055934,20265161.3140771,23375112.3840567,24023760.6809899
22648911.2036593,23001175.8306407,22280125.1249235,21266279.7343656,20265067.2515536,23374468.1790912,24024130.2352316
22649284.854712,23000589.1839373,22280684.8832509,21266522.5035663,20264973.2959726,23373823.9948365,24024499.8934587
22649658.5920978,23000002.5802717,22281244.706112,21266765.3062185,20264879.4400259,23373179.8343577,24024869.6505662
22650032.4117211,22999416.0206041,22281804.5932606,21267008.1460461,20264785.6791918,23372535.6989488,24025239.5080141
22650406.3204897,22998829.5034594,22282364.5496056,21267251.0308195,20264692.0176662,23371891.5918167,24025609.4671896
22650780.3092,22998243.0222186,22282924.5694168,21267493.9525671,20264598.4575732,23371247.5054429,24025979.521987
22651154.3823976,22997656.5901505,22283484.6543517,21267736.9151388,20264505.0055568,23370603.4473377,24026349.6754885
22651528.5382864,22997070.1970405,22284044.8076311,21267979.9168193,20264411.6468738,23369959.4113037,24026719.9359387
22651902.7756352,22996483.8477606,22284605.0277507,21268222.9650826,20264318.3863277,23369315.3995499,24027090.2905394
22652277.0993523,22995897.543431,22285165.3126162,21268466.0488767,20264225.2302992,23368671.4065589,24027460.7414682
22652651.4992109,22995311.2798868,22285725.6645955,21268709.1739465,20264132.1762438,23368027.441067,24027831.2934398
22653025.9858646,22994725.0548782,22286286.0826504,21268952.3396836,20264039.2194523,23367383.4975989,24028201.9412873
22653400.5543672,22994138.8715067,22286846.573574,21269195.5406375,20263946.3610728,23366739.5771075,24028572.6947527
22653775.2077549,22993552.7322346,22287407.1249137,21269438.7785355,20263853.6049792,23366095.6846696,24028943.5452031
22654149.9457256,22992966.6332187,22287967.7420383,21269682.0596985,20263760.9496227,23365451.8124721,24029314.4937512
22654524.7648565,22992380.5771091,22288528.4259809,21269925.3841755,20263668.3907467,23364807.9655613,24029685.5441674
22654899.6703108,22991794.5639872,22289089.1744175,21270168.7474685,20263575.9333605,23364164.1398719,24030056.6951476
22655274.6611519,22991208.592419,22289649.992776,21270412.1487605,20263483.5725617,23363520.3355803,24030427.9404919
22655649.7289213,22990622.6612793,22290210.8764473,21270655.5870878,20263391.3205071,23362876.5616515,24030799.290356
22656024.8795107,22990036.7778636,22290771.8243482,21270899.064333,20263299.1588526,23362232.809393,24031170.7345326
22656400.1137193,22989450.9344268,22291332.8474107,21271142.5837398,20263207.1021476,23361589.0860413,24031542.2816682
22656775.4309362,22988865.1373482,22291893.9276209,21271386.1411839,20263115.144559,23360945.3836149,24031913.9216307
22657150.8287271,22988279.3823235,22292455.0722908,21271629.7375526,20263023.2867051,23360301.7031602,24032285.6707212
22657526.3067687,22987693.6643168,22293016.2839046,21271873.3727056,20262931.5318915,23359658.0476112,24032657.5106071
22657901.868693,22987107.9947981,22293577.5633844,21272117.047165,20262839.876553,23359014.4180575,24033029.4540213
22658277.5150043,22986522.3642602,22294138.9134195,21272360.7634248,20262748.3204763,23358370.8092312,24033401.5009043
22658653.2491664,22985936.7786781,22294700.3300225,21272604.5241622,20262656.8628265,23357727.2250167,24033773.6368631
22659029.0661793,22985351.2354641,22295261.8100265,21272848.3240867,20262565.5091447,23357083.6692184,24034145.8829156
22659404.9655488,22984765.7301489,22295823.361674,21273092.1569294,20262474.2471385,23356440.1355125,24034518.2176722
22659780.9422553,22984180.2712805,22296384.9739551,21273336.031666,20262383.0923965,23355796.6226037,24034890.6579562
22660157.0062117,22983594.8523098,22296946.650415,21273579.9438207,20262292.0325517,23355153.1327509,24035263.1945703
22660533.1516659,22983009.4745631,22297508.3901017,21273823.8960827,20262201.0734674,23354509.6723673,24035635.8353161
22660909.3743858,22982424.1455053,22298070.2066569,21274067.8854476,20262110.2186353,23353866.2333088,24036008.5689475
22661285.6849792,22981838.8590499,22298632.084964,21274311.9211396,20262019.4631558,23353222.8255248,24036381.4036612
22661662.0814614,22981253.6103494,22299194.0268955,21274555.9934543,20261928.8054417,23352579.4328907,24036754.3382289
22662038.5560187,22980668.4011801,22299756.0373822,21274800.1032632,20261838.2498211,23351936.0643638,24037127.3651376
22662415.1197438,22980083.2434458,22300318.1140908,21275044.2547264,20261747.7956789,23351292.7240584,24037500.4913987
22662791.7601545,22979498.1250859,22300880.2539074,21275288.4466424,20261657.4382004,23350649.4034479,24037873.7229748
22663168.4830798,22978913.0508204,22301442.4623296,21275532.6745073,20261567.1814758,23350006.1066772,24038247.0543015
22663545.2846682,22978328.0154914,22302004.7311017,21275776.9395719,20261477.0256169,23349362.8341445,24038620.4800476
22663922.1693562,22977743.0268139,22302567.0754541,21276021.2501608,20261386.971082,23348719.587917,24038994.008724
22664299.136099,22977158.0769031,22303129.4806518,21276265.6038034,20261297.0154052,23348076.3715638,24039367.6343026
22664676.1881736,22976573.171225,22303691.9549323,21276509.9981517,20261207.1541323,23347433.182029,24039741.3612936
22665053.32555,22975988.3109154,22304254.4962737,21276754.4242461,20261117.4004281,23346790.0066748,24040115.1869953
22665430.5437576,22975403.4900432,22304817.0929007,21276998.8909399,20261027.7473076,23346146.8592108,24040489.1089676
22665807.8411663,22974818.7110727,22305379.7637031,21277243.3988777,20260938.1959234,23345503.7351753,24040863.1320362
22666185.2274136,22974233.9786102,22305942.4959875,21277487.9401615,20260848.7323016,23344860.6373757,24041237.2533098
22666562.6932287,22973649.2904451,22306505.295796,21277732.5276404,20260759.3775637,23344217.5639732,24041611.4704823
22666940.2400375,22973064.6435332,22307068.1658332,21277977.1570428,20260670.1193825,23343574.5173965,24041985.7902886
22667317.8701,22972480.0344636,22307631.0996103,21278221.8169517,20260580.9591173,23342931.4929541,24042360.2084197
22667695.5779189,22971895.4691498,22308194.0976027,21278466.5185731,20260491.9012647,23342288.4968928,24042734.7224177
