dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9847726886154,113.132736942754,-103.949184275911,-44.8194103072885,21.5130187753092,123.21376969319,-66.508869009376
-67.9921871153299,113.126350486122,-103.962951173991,-44.8220033012077,21.4901523311245,123.220104170068,-66.5152813264456
-68.0083575873772,113.140339840128,-103.977011865386,-44.8334341517125,21.469825774989,123.254235551611,-66.5143904229727
-68.0351816227239,113.135060122948,-104.006158958835,-44.8195743471881,21.4620960203825,123.268830278335,-66.5198596656597
-68.0565670120244,113.100212699942,-104.036019492102,-44.8209187118315,21.4265465207138,123.266907021756,-66.5442881080751
-68.0743464434334,113.091633285291,-104.049280508637,-44.8404495857808,21.4020110063994,123.257491769137,-66.5720077887295
-68.0986528072974,113.101113604765,-104.02668165848,-44.8370510490494,21.3908617057098,123.250009776255,-66.6064300601591
-68.117595232861,113.106206478155,-104.062163510157,-44.8575022927274,21.4054398906009,123.236955075644,-66.5843241898082
-68.1130190446152,113.101894391951,-104.099295018809,-44.8406599211239,21.3973942755174,123.22334365861,-66.6097662162312
-68.1298438043156,113.122188829005,-104.117359706319,-44.8290352153882,21.3615061831303,123.209730247586,-66.6286763251218
-68.1564680100238,113.136895190774,-104.136504845747,-44.8314205981235,21.3526118675818,123.212485717703,-66.6790114918772
-68.1609372907761,113.138190994312,-104.121250773274,-44.8463471797358,21.3504527529891,123.221255179365,-66.6996585454305
-68.1780563389154,113.126378550603,-104.116327396772,-44.8672202455178,21.3562494253476,123.208968628823,-66.7145477817847
-68.1634604531086,113.133338006814,-104.113781869414,-44.8785518242104,21.3305156518505,123.227502859922,-66.7125928944106
-68.1709040415898,113.121738538301,-104.099663387935,-44.8594118800274,21.330701619877,123.222139482399,-66.7521664423555
-68.1767827524378,113.109639910024,-104.10644983608,-44.8478609204358,21.3015019915846,123.213889430505,-66.7852189547363
-68.199532541782,113.096845951267,-104.126469759049,-44.8646977205521,21.2739614597453,123.214476587375,-66.7993803893945
-68.2015475936633,113.087478893322,-104.136322606788,-44.8587089507128,21.2611896139441,123.196826146549,-66.8165768754081
-68.2389402235061,113.084807426464,-104.159391886643,-44.8699379359409,21.2600866103737,123.182100191947,-66.836732568667
-68.2385837759469,113.081055170966,-104.174561374026,-44.9069586702002,21.2568323963589,123.17773539179,-66.8500011109987
-68.242998969523,113.074000938242,-104.197285021884,-44.8990822996338,21.2601115488317,123.165878601975,-66.8510020479448
-68.2450868822861,113.062199492631,-104.211187901763,-44.9291176482873,21.2248224782452,123.187781937417,-66.8856765703833
-68.2283962381516,113.031606852377,-104.229085369312,-44.945623327406,21.2091529860127,123.188757052468,-66.8992153827453
-68.2577058391452,112.988602071167,-104.250873908415,-44.9541296567292,21.1716906110563,123.176051966072,-66.9491853580617
-68.2729697300797,112.977320936218,-104.260055607042,-44.9449928930383,21.1505331523986,123.15002951835,-66.9840607404368
