pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668070.2344087,22971310.4330407,22308758.1404666,21278712.3345099,20260402.6031432,23341645.5437211,24043108.3451625
22668447.8888231,22970726.001485,22309321.2892168,21278957.0892848,20260313.5070488,23341002.8214525,24043483.0767189
22668825.8768878,22970141.4257882,22309884.6853352,21279201.9205396,20260224.9978881,23340359.8835396,24043857.7432429
22669204.1265142,22969557.171958,22310447.9204717,21279446.9046791,20260136.3389974,23339716.9882181,24044232.5105688
22669582.1387598,22968972.7419233,22311011.2440281,21279691.8105751,20260047.8898654,23339074.0377707,24044607.4566287
22669960.401853,22968388.572476,22311574.6837586,21279936.6629643,20259959.5519951,23338431.1128971,24044982.4358921
22670338.7252404,22967804.3002117,22312137.9445486,21280181.7586967,20259871.1748984,23337788.0423926,24045357.6634352
22670717.1717929,22967220.0607046,22312701.4985093,21280426.6833893,20259783.0052208,23337145.3250899,24045732.8818148
22671095.4631902,22966636.0622874,22313265.0320717,21280671.7377691,20259694.7557571,23336502.4654044,24046108.1964583
22671473.9283007,22966052.0742565,22313828.7342083,21280916.9206561,20259606.947139,23335859.8556456,24046483.6186013
22671852.4123529,22965468.0586152,22314392.6300225,21281162.2176054,20259518.991182,23335217.3612473,24046859.2305757
22672231.0130116,22964883.973176,22314956.4378874,21281407.3036299,20259431.0823509,23334574.6379134,24047235.0090294
22672610.0228548,22964300.0797559,22315520.1380416,21281652.6172832,20259343.1325207,23333932.2787662,24047610.6326394
22672988.9290135,22963716.2162599,22316084.2160526,21281897.793917,20259255.6349451,23333289.7430542,24047986.5000412
22673367.9036092,22963132.3170841,22316648.1829914,21282143.0406471,20259168.0823233,23332647.0138689,24048362.5467816
22673747.0641257,22962548.3869529,22317212.2959156,21282388.0467025,20259080.5939208,23332004.5056901,24048738.6753777
22674126.0782069,22961964.8613925,22317776.3529657,21282633.3411358,20258993.1394965,23331362.013178,24049114.8451839
22674505.4272862,22961381.1290675,22318340.3881804,21282878.6519063,20258905.8422501,23330719.4471743,24049491.1368146
22674884.8432957,22960797.2422926,22318904.4499669,21283124.3088945,20258818.536487,23330076.8280832,24049867.6009478
22675264.4228371,22960213.6854219,22319468.7014275,21283369.728176,20258731.5569836,23329434.3052081,24050244.131496
22675643.9558246,22959630.3129922,22320033.1429658,21283615.0294289,20258644.8244331,23328791.8668351,24050620.6780432
22676023.4979879,22959046.6571148,22320597.5652468,21283860.4913286,20258557.7883278,23328149.559309,24050997.3926915
22676403.1708689,22958462.9858229,22321162.1144533,21284106.1115656,20258470.8148587,23327507.1428243,24051374.4972578
22676782.9677324,22957879.5236204,22321726.487,21284351.516527,20258384.1115468,23326864.759973,24051751.5829018
22677162.7413732,22957295.9569709,22322291.3154354,21284597.103896,20258297.5046748,23326222.5893646,24052128.4930549
22677542.5757427,22956712.2780009,22322855.9844548,21284842.8338896,20258211.0044,23325579.9679568,24052505.5471464
22677922.565967,22956129.0049985,22323420.7929083,21285088.5584837,20258124.8060694,23324937.6917618,24052882.561324
22678302.3664941,22955545.6727685,22323985.6607644,21285334.2405574,20258038.3837303,23324295.4385063,24053259.7801561
22678682.2902628,22954962.5024161,22324550.7633982,21285579.8634608,20257952.1167313,23323653.1502991,24053637.3188238
22679062.3129078,22954379.4315202,22325115.7207268,21285825.8690882,20257866.3884032,23323010.8124807,24054014.9306703
22679442.5672816,22953796.4712933,22325680.5052759,21286071.809852,20257780.5789109,23322368.5215068,24054392.5386063
22679822.8799283,22953213.1656668,22326245.604316,21286317.838445,20257694.9215938,23321726.0991289,24054770.1406698
22680203.2885539,22952630.0585278,22326810.6830936,21286563.6894627,20257609.3799368,23321083.7647771,24055147.8778194
22680583.8384884,22952047.2358296,22327375.8275043,21286809.6888798,20257523.8952401,23320441.7211333,24055525.7374462
22680964.4529281,22951464.1954708,22327941.114974,21287055.8535758,20257438.082908,23319799.6458712,24055903.6092349
22681345.0280492,22950881.3488273,22328506.5188058,21287302.0080882,20257352.5064851,23319157.5840343,24056281.3451187
22681725.6090273,22950298.3673769,22329071.8550605,21287547.9833479,20257267.1768868,23318515.5374083,24056659.6347851
22682106.2925214,22949715.3817573,22329637.4120702,21287794.236169,20257181.6433459,23317873.4199031,24057037.6174934
22682487.3133745,22949132.2748528,22330203.1450604,21288040.4946865,20257096.5057826,23317231.3986536,24057416.1009668
22682868.6371944,22948549.4244138,22330768.5328037,21288286.7604832,20257011.5465731,23316589.4771842,24057794.4833198
22683249.8489158,22947966.5453304,22331334.3843999,21288532.9761547,20256926.6088434,23315947.2980592,24058172.9334365
22683631.1053291,22947383.7628673,22331899.9372012,21288779.3513125,20256841.5307539,23315305.2994531,24058551.6370596
22684012.3529952,22946801.1250044,22332465.7318527,21289025.6863788,20256756.710292,23314663.4059146,24058930.3183892
22684393.8497486,22946218.4040041,22333031.6373789,21289272.3298778,20256672.221699,23314021.5021531,24059309.1212151
22684775.4505321,22945635.9432688,22333597.5592044,21289518.7934861,20256587.5280606,23313379.4063255,24059688.2958027
22685156.6161644,22945053.4147859,22334163.547702,21289765.3669799,20256502.9466364,23312737.6108729,24060067.3685966
22685538.552231,22944470.8779022,22334729.5509711,21290011.8304194,20256418.6415821,23312095.8408126,24060446.7382922
22685920.2186701,22943888.2960635,22335295.8477603,21290258.4054458,20256334.3547845,23311454.2945978,24060826.2125604
22686301.941749,22943305.7290194,22335862.1527174,21290505.0290117,20256250.225025,23310812.3936168,24061205.5278618
