pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584121.7211449,23105735.0532781,22182047.1602014,21223938.2770213,20283289.9204592,23488775.018968,23960294.0893798
22584480.4441502,23105141.1987729,22182595.1117195,21224174.03869,20283177.9456538,23488126.9307929,23960645.9638006
22584839.2613333,23104547.5048482,22183142.9605879,21224410.1544885,20283066.3144961,23487478.8342934,23960998.096457
22585198.1795351,23103953.5456103,22183690.9584096,21224646.0679259,20282954.7852829,23486830.6784745,23961350.1641642
22585557.0977318,23103359.7182634,22184238.8208124,21224882.0808674,20282843.2879074,23486182.6426052,23961702.1504164
22585916.1931163,23102765.9690235,22184787.1132954,21225117.9293651,20282732.0493358,23485534.7251836,23962054.3473225
22586275.1712563,23102172.2999548,22185335.1376001,21225353.948308,20282620.8947403,23484886.6707033,23962406.656052
22586634.5893169,23101578.8043853,22185883.3646513,21225589.9465032,20282509.7257565,23484238.6470063,23962759.0045168
22586993.9548446,23100984.8610109,22186431.6249982,21225825.8398556,20282398.6591026,23483591.0381708,23963111.4576914
22587353.0590069,23100391.2760784,22186979.6894365,21226061.9228925,20282287.727471,23482943.1693497,23963464.0354993
22587712.4667386,23099797.9709948,22187528.0497446,21226298.0776293,20282176.8320793,23482295.0941658,23963816.9104787
22588071.9829946,23099204.4068542,22188076.4718927,21226534.1273758,20282065.9197519,23481647.3095197,23964169.9973344
22588431.6316854,23098610.9125358,22188625.1370709,21226770.2244465,20281955.1588012,23480999.6075647,23964522.9699315
22588791.6934206,23098017.3990501,22189173.750602,21227006.3002529,20281844.6262871,23480351.6673428,23964876.1214628
22589151.366356,23097424.0701069,22189722.4546744,21227242.5670522,20281733.7055541,23479704.0812043,23965229.2363074
22589511.0600707,23096831.0528233,22190271.4496214,21227479.0724796,20281623.3748951,23479056.4459935,23965582.7133661
22589870.9102581,23096237.6974354,22190820.0984444,21227715.3233698,20281513.2308022,23478408.8195398,23965936.2366465
22590230.8016782,23095644.5137774,22191369.0966784,21227951.6784732,20281403.1086556,23477760.8568998,23966289.9508909
22590590.8489155,23095051.2174403,22191918.2332332,21228188.2148987,20281292.9557428,23477113.1817814,23966643.6479169
22590950.9693231,23094457.9346929,22192467.3135743,21228424.8050154,20281182.8072913,23476465.4044503,23966997.2273344
22591310.9477874,23093864.8522026,22193016.6526863,21228661.30389,20281073.1839536,23475817.7358617,23967350.9498335
22591671.5661965,23093271.5291439,22193565.9067816,21228897.7136584,20280963.6201797,23475170.1107773,23967704.8664152
22592032.0688572,23092678.5557944,22194115.1209038,21229134.4402563,20280853.7905852,23474522.4657944,23968058.894995
22592392.6341178,23092085.6158027,22194664.4089289,21229371.1080843,20280744.2403839,23473874.8743486,23968413.0056316
22592753.0684295,23091492.7817205,22195213.8093584,21229607.7994726,20280634.9677957,23473227.1445282,23968767.4303496
22593113.7759221,23090899.6600592,22195763.1179533,21229844.5608202,20280525.785059,23472579.5874853,23969121.6192897
22593474.6885711,23090306.8292227,22196312.6923584,21230081.228564,20280416.770777,23471932.028816,23969475.8467885
22593835.5775277,23089714.054006,22196862.3472447,21230318.1265702,20280307.5012343,23471284.5362154,23969830.4106375
22594196.2929742,23089121.4225855,22197412.1328786,21230555.0911748,20280198.315346,23470637.0254857,23970184.9813583
22594557.5065564,23088528.8617927,22197961.8227578,21230791.9515744,20280089.4206958,23469989.6640692,23970539.5918408
22594918.6235612,23087936.2756682,22198511.574037,21231028.7731461,20279980.6429881,23469342.1156582,23970894.4475292
22595279.6914206,23087343.8305397,22199061.5382916,21231265.7082683,20279871.9677914,23468694.7542139,23971249.1358413
22595640.9614506,23086751.2371723,22199611.5198558,21231502.632552,20279763.3494454,23468047.2394254,23971604.2532115
22596002.2986295,23086158.8139102,22200161.4557539,21231739.4700597,20279655.0151973,23467399.7139619,23971959.4490025
22596363.682883,23085566.0944614,22200711.6318181,21231976.5884357,20279546.4982424,23466752.1590471,23972314.6037558
22596725.2939601,23084973.5693891,22201261.4416397,21232213.8835849,20279438.2773677,23466104.7284191,23972669.5171026
22597086.9160431,23084380.9741979,22201811.4853577,21232451.2509354,20279330.1501274,23465457.1473595,23973024.9417395
22597448.6143441,23083788.6819455,22202361.4752098,21232688.4964508,20279221.63701,23464809.796081,23973380.5102808
22597810.568437,23083196.3166659,22202911.9527875,21232925.8277767,20279114.0043547,23464162.6341419,23973736.2093107
22598172.518643,23082603.9883565,22203462.3247599,21233163.0202414,20279005.929319,23463515.4113334,23974091.9842352
22598534.5233582,23082011.7190665,22204012.7917365,21233400.5023786,20278898.1293965,23462868.2235074,23974447.8000538
22598896.329572,23081419.3371202,22204563.2086925,21233638.0020837,20278790.4648359,23462220.7753985,23974803.8086451
22599258.3930901,23080827.0153965,22205113.8047109,21233875.4615898,20278682.7909398,23461573.9517351,23975159.8069139
22599620.4642562,23080234.665889,22205664.4350585,21234112.9619281,20278575.3178946,23460926.6309537,23975515.9455508
22599982.6832981,23079642.5735436,22206215.2300525,21234350.5049967,20278467.9820644,23460279.3361977,23975872.262191
22600345.3717368,23079050.5068876,22206766.1903501,21234587.854786,20278360.7566771,23459631.9689039,23976228.7086993
22600707.8438835,23078458.4112759,22207317.2035738,21234825.3672584,20278253.510556,23458984.7768375,23976585.459406
22601070.191903,23077866.2271776,22207868.1356499,21235063.0614869,20278146.3311335,23458337.5482683,23976942.2456458
22601432.9843086,23077274.1591896,22208419.0231051,21235300.4709478,20278039.4845596,23457690.4213103,23977298.7481586
22601796.0112225,23076682.3846851,22208969.821688,21235538.0123861,20277932.6915129,23457043.3317691,23977655.3431519
22602158.6122382,23076090.292249,22209520.9804106,21235775.6857984,20277826.1809564,23456396.1260655,23978012.2576911
22602521.8262388,23075498.4003321,22210072.1545313,21236013.4634021,20277719.3786227,23455749.2059464,23978369.2700952
22602884.7600093,23074906.5193193,22210623.6060744,21236251.2649097,20277612.758114,23455102.3844691,23978726.3147647
22603247.9246478,23074314.5849571,22211174.9702865,21236489.3482629,20277506.0800764,23454455.4075716,23979083.4907205
22603611.2046606,23073722.8433363,22211726.3781901,21236727.1840158,20277399.5153597,23453808.3001034,23979440.7090713
22603974.5299213,23073131.2618328,22212277.841556,21236965.0569175,20277293.1428005,23453161.5702589,23979798.0018276
22604337.9779894,23072539.5241989,22212829.5071384,21237203.2206972,20277186.9321134,23452514.5923445,23980155.5476251
22604701.6300033,23071947.9855284,22213381.1643749,21237441.23418,20277080.8501897,23451867.6771788,23980512.9306854
22605065.0833009,23071356.4208211,22213932.9654834,21237679.1432397,20276974.9776311,23451220.8664467,23980870.6489699
22605428.5990724,23070764.9393525,22214484.9006243,21237917.3167881,20276869.1644424,23450573.9337701,23981228.4261706
22605792.6174839,23070173.2774121,22215036.9020322,21238155.3179953,20276763.3988305,23449927.3825764,23981586.3102244
22606156.4308739,23069581.7943595,22215588.7933995,21238393.5329674,20276657.6572203,23449280.6853291,23981944.2925159
22606520.2338576,23068990.3532881,22216140.578757,21238631.6254162,20276551.9685411,23448633.818694,23982302.4548121
22606884.0756038,23068398.9354304,22216692.5129025,21238869.5572983,20276446.5134466,23447987.0635197,23982660.5385447
22607248.3254411,23067807.6601157,22217244.6357487,21239107.8246426,20276341.1760222,23447340.3315234,23983018.8320109
22607612.5045353,23067216.3759288,22217796.6702294,21239346.1329168,20276236.0325012,23446693.5827592,23983376.9101326
22607976.5519196,23066625.0440034,22218348.946504,21239584.3658437,20276130.8356409,23446046.9992948,23983735.1286161
22608340.7789137,23066034.0440167,22218901.3410688,21239822.8085016,20276025.6837279,23445400.1813356,23984093.5135565
22608705.1330269,23065442.8142001,22219453.9216196,21240061.1879858,20275920.4451111,23444753.5263347,23984452.1319416
22609069.6980289,23064851.9088675,22220006.3344751,21240299.5853543,20275815.2976362,23444106.8531277,23984810.6459841
22609434.2106247,23064260.7608985,22220558.9221171,21240538.1107528,20275710.6992341,23443460.2512415,23985169.2473368
22609798.7116059,23063669.8788494,22221111.602714,21240776.57672,20275605.9712162,23442813.5734354,23985528.4951443
22610163.5966012,23063078.9916888,22221664.3058206,21241015.1888274,20275501.3063535,23442167.1197363,23985887.6110836
22610528.4932958,23062488.1224874,22222216.7934996,21241253.7363295,20275396.6301266,23441520.4650229,23986246.5077781
22610893.430484,23061897.2053987,22222769.4925301,21241492.2124459,20275292.5068101,23440874.0510668,23986605.8222166
22611258.52825,23061306.4690133,22223322.3588612,21241730.5403456,20275188.1499812,23440227.4426686,23986965.4801782
22611623.7683396,23060715.5240691,22223875.165549,21241969.3079858,20275084.0816846,23439580.7779846,23987325.3284073
22611988.8878262,23060124.626634,22224428.1991957,21242208.0925326,20274979.9851784,23438934.3763028,23987685.0287506
22612354.0813899,23059533.5792302,22224981.3701265,21242447.0966354,20274876.1059292,23438287.9317099,23988044.6680885
22612719.4419765,23058942.813146,22225534.448418,21242686.0916191,20274772.0526885,23437641.6765203,23988404.603464
22613084.9973269,23058352.069952,22226087.5583815,21242924.9572481,20274668.4325292,23436995.1007433,23988764.4699197
22613450.396835,23057761.518802,22226640.5063152,21243163.9563006,20274564.5056906,23436348.9278154,23989124.6158047
22613816.0252202,23057170.7881861,22227194.0960089,21243403.0876798,20274460.8681822,23435702.643631,23989484.891199
22614181.7146238,23056580.3395057,22227747.5244796,21243642.1501335,20274357.4796746,23435056.4459168,23989845.3665683
22614547.3619713,23055990.0893233,22228300.8873636,21243881.4986967,20274253.902837,23434409.9359383,23990205.6146985
22614913.0012376,23055399.546165,22228854.3693516,21244120.5700101,20274150.8608381,23433763.6584236,23990565.8507169
22615279.0526858,23054809.0293962,22229408.0522405,21244359.8096163,20274047.6084928,23433117.2227287,23990926.1967298
22615644.9489246,23054218.5752043,22229961.7676105,21244598.8745251,20273944.5053697,23432470.8669382,23991286.8507042
22616011.1132305,23053628.3213307,22230515.4829759,21244838.0566421,20273841.5082951,23431824.53889,23991647.7317033
22616377.0590688,23053038.1422136,22231069.2869889,21245077.4441465,20273738.7060698,23431178.1153229,23992008.2707253
22616743.4415933,23052448.0144573,22231623.0986901,21245316.7251664,20273636.1444479,23430531.9060455,23992369.151296
22617109.6601437,23051857.7423804,22232177.1133979,21245556.1807932,20273533.3522316,23429885.7212171,23992730.0553806
22617476.1500648,23051267.6597118,22232731.2315566,21245795.3264207,20273430.6938497,23429239.7184876,23993091.1188408
22617842.3764261,23050677.7129602,22233285.3795974,21246034.8663131,20273328.2150864,23428593.7011547,23993452.3132346
22618209.1839572,23050087.5409133,22233839.6397067,21246274.2240811,20273225.8282738,23427947.7785342,23993813.3884391
22618575.6562245,23049497.4974615,22234393.8148885,21246513.6009219,20273123.6414514,23427301.6580936,23994174.7763863
22618942.1247028,23048907.3305293,22234948.398253,21246752.8118138,20273021.3193849,23426655.5216249,23994536.2837792
22619308.7229547,23048317.3126321,22235502.9046112,21246992.2507423,20272919.1550987,23426009.4939623,23994897.8732973
22619675.7088764,23047727.5039459,22236057.2555611,21247231.990241,20272817.3467688,23425363.598461,23995259.5434662
22620042.7264278,23047137.4300451,22236611.7591918,21247471.7851579,20272715.4561813,23424717.5589417,23995621.2732693
22620409.5841635,23046547.4888628,22237166.2052021,21247711.2582314,20272613.6361294,23424071.5521528,23995983.1608142
22620776.9656663,23045957.7542395,22237720.641443,21247950.9638641,20272511.7432847,23423425.5849461,23996345.103066
22621144.0935235,23045368.0070131,22238275.5583099,21248190.8510085,20272409.7225029,23422780.0665409,23996707.1075133
22621511.4331283,23044778.1728398,22238830.2245335,21248430.5817717,20272308.4265279,23422134.0763032,23997069.1576478
22621878.7487637,23044188.5781068,22239385.2654396,21248670.6199347,20272207.3128312,23421488.2825246,23997431.0148119
22622246.3039008,23043598.8039534,22239939.9911373,21248910.7420907,20272106.0202287,23420842.4295773,23997793.5297801
22622613.743875,23043009.4867959,22240494.8366268,21249150.5774409,20272005.0234842,23420196.6518398,23998156.1183264
22622981.5928996,23042420.0126347,22241049.6743684,21249390.5485184,20271904.0988486,23419551.0709247,23998518.4817126
22623349.5267232,23041830.6067883,22241604.9393909,21249630.6327286,20271802.9522844,23418905.3846515,23998881.3280668
22623717.4547102,23041241.2427294,22242160.1023378,21249870.8145363,20271702.1232578,23418259.6400856,23999244.3020158
22624085.6071799,23040651.5913096,22242715.1725244,21250110.8210849,20271601.3318573,23417613.8675074,23999607.3553158
22624453.5696725,23040062.1984795,22243270.4643856,21250350.8410209,20271500.8763806,23416968.2622675,23999970.4030929
22624821.7007157,23039472.5513755,22243825.7354112,21250590.9759903,20271400.3882101,23416322.8496705,24000333.7785645
22625190.1349091,23038882.987633,22244380.9909235,21250831.2597142,20271300.0242643,23415677.0782918,24000696.9300077
22625558.2008794,23038293.6434801,22244936.4838497,21251071.2777338,20271199.6559597,23415031.1556442,24001060.0215201
22625926.5400814,23037704.4372992,22245492.0195835,21251311.6722695,20271099.4209223,23414385.7927853,24001422.976535
22626295.0387137,23037114.9348842,22246047.4975199,21251552.0819063,20270999.4202902,23413740.2179963,24001786.4648213
22626663.5934334,23036525.7740787,22246603.2586504,21251792.5174668,20270899.2669996,23413094.5342589,24002149.9988404
22627032.2123232,23035936.4825277,22247159.003972,21252032.9254752,20270799.4524823,23412448.9731477,24002513.5472932
22627401.0114449,23035347.5194775,22247714.8510111,21252273.1951925,20270699.5420375,23411803.4986621,24002877.2919177
22627769.990646,23034758.6508355,22248270.5280802,21252513.6824273,20270599.9016489,23411157.9036686,24003241.3425934
22628138.9964014,23034169.9041406,22248826.5691246,21252753.9747961,20270500.2219217,23410512.5376125,24003605.3325247
22628507.9910149,23033580.8822708,22249382.59086,21252994.4675473,20270400.7565014,23409867.50369,24003969.5486632
22628877.0397041,23032991.9610513,22249938.5396558,21253235.261218,20270301.4124046,23409221.8126816,24004333.76251
22629246.2561805,23032402.783215,22250494.8300026,21253475.9736826,20270201.9930641,23408576.556338,24004697.7736448
22629615.3326741,23031813.9948987,22251050.9524052,21253716.5759788,20270102.8720988,23407931.2920595,24005061.9551261
22629984.7387077,23031224.9825756,22251607.351592,21253957.4355053,20270003.8017962,23407285.8748058,24005426.4921251
22630354.0585103,23030635.9452294,22252163.6907469,21254198.2480348,20269904.7581953,23406640.7925814,24005791.0141167
22630723.631677,23030047.0692257,22252720.4518107,21254438.8822828,20269805.8176636,23405995.4098689,24006155.8032947
22631093.1626014,23029458.389829,22253276.7537784,21254679.7235991,20269707.1955205,23405350.4001996,24006520.9559389
22631462.7967147,23028869.8385763,22253833.3402087,21254920.3636694,20269608.3133747,23404705.0669122,24006885.7375748
22631832.4569964,23028281.200641,22254389.9471776,21255161.1143216,20269509.6472906,23404059.7178671,24007250.5948654
22632202.3041384,23027692.7904963,22254946.3184639,21255402.2374544,20269411.2177598,23403414.3648122,24007615.4945849
22632572.217265,23027104.5088502,22255502.7535534,21255643.1645208,20269312.4534169,23402768.8159623,24007980.7913064
22632942.231482,23026515.7649281,22256059.5439976,21255884.310365,20269214.2141572,23402123.4379859,24008346.1155386
22633312.2072284,23025927.085858,22256616.4379452,21256125.3851651,20269116.0181093,23401478.2181735,24008711.2002304
22633682.4738089,23025338.668222,22257173.0828352,21256366.6695939,20269017.7657415,23400833.2385625,24009076.5499095
22634052.7996795,23024750.2431078,22257729.7846807,21256608.0147774,20268919.6109114,23400188.0371367,24009441.9540415
22634422.7914131,23024162.1309814,22258287.0742367,21256849.1900739,20268821.7234557,23399543.0727298,24009807.7057355
22634793.1758064,23023573.7986706,22258844.118774,21257090.3064112,20268724.1413468,23398898.0832174,24010173.6724976
22635163.5675038,23022985.8677131,22259401.4002169,21257331.356058,20268626.3467344,23398253.1120357,24010539.1734137
22635534.1777785,23022397.8224241,22259958.9299238,21257572.7380515,20268528.9586524,23397608.111407,24010905.1798381
22635904.8891854,23021809.7757462,22260516.2097508,21257814.1366224,20268431.5704713,23396963.0742763,24011271.4643671
22636275.755168,23021221.644475,22261073.5547623,21258055.5468708,20268333.9634422,23396318.0585214,24011637.607316
22636646.4492236,23020633.417504,22261631.1342134,21258296.9590608,20268236.3255307,23395673.3241893,24012004.0019071
22637017.2819738,23020045.2652278,22262188.7113135,21258538.4600631,20268139.0646843,23395028.2450047,24012370.3421363
22637388.1392759,23019457.0602432,22262746.2306924,21258779.8839427,20268041.7421969,23394383.3224175,24012736.8782761
22637759.0938211,23018869.1852917,22263304.1603891,21259021.6434277,20267944.6479242,23393738.248589,24013103.2475029
22638130.2260505,23018281.3902448,22263861.7944802,21259263.0155796,20267847.5250689,23393093.1865653,24013469.9464017
22638501.3281831,23017693.666655,22264419.8138439,21259504.6578975,20267751.0397018,23392448.3330451,24013836.802662
22638872.67235,23017105.8212103,22264977.8000348,21259746.3574567,20267654.0628185,23391803.1106592,24014203.5367278
22639244.0484168,23016518.1675434,22265535.6668669,21259987.9718884,20267557.3021122,23391158.3168611,24014570.6171286
22639615.533343,23015930.4256964,22266093.610615,21260229.6436009,20267460.5413937,23390513.4363469,24014937.7407601
22639986.9729009,23015342.6419827,22266651.4934744,21260471.3454047,20267364.2273523,23389868.7636899,24015305.0232017
22640358.6650186,23014754.9265788,22267209.7562524,21260713.207888,20267267.6274412,23389224.2084592,24015671.9852542
22640730.4748817,23014167.3384088,22267767.9798622,21260955.3288474,20267171.467019,23388579.7007283,24016039.3746429
22641102.5253334,23013579.7016874,22268326.2252145,21261196.9415101,20267075.3346934,23387935.1453079,24016406.9938226
22641474.5088041,23012992.1183157,22268884.6089004,21261438.7563892,20266979.1458091,23387290.4935817,24016774.6667674
22641846.5004948,23012404.5365659,22269443.0043646,21261680.5353529,20266883.1876204,23386645.6599121,24017142.4909022
22642218.7032616,23011816.9285304,22270001.507628,21261922.3493501,20266787.4877574,23386000.7228514,24017510.190986
22642591.0311379,23011229.6935949,22270559.7929705,21262164.4450939,20266691.6046576,23385355.9930749,24017878.0727079
22642963.1099311,23010642.4504654,22271118.482235,21262406.516889,20266595.9994434,23384711.2470575,24018246.012624
22643335.2478953,23010055.1954604,22271677.1928179,21262648.7892541,20266500.4318976,23384066.5517011,24018614.1436093
22643707.5375617,23009467.8773118,22272236.0893599,21262890.7696693,20266404.8918211,23383422.0634996,24018982.5153931
22644080.0360571,23008880.3522907,22272794.9146326,21263132.9794759,20266309.2861343,23382777.7573072,24019350.4633917
22644452.6787394,23008292.979368,22273353.7543662,21263375.4018693,20266213.8367471,23382133.4031585,24019718.7441627
22644825.2631502,23007705.5919021,22273912.5996449,21263617.7611711,20266118.5702729,23381489.1243647,24020087.3154702
22645197.9528196,23007118.5296163,22274471.6466311,21263859.9068352,20266023.444212,23380844.5909954,24020455.8904124
22645570.8620428,23006531.4525799,22275030.7698037,21264102.0833493,20265928.257122,23380200.3586646,24020824.4225128
22645943.9337102,23005944.4643092,22275590.1596594,21264344.2072502,20265833.3285405,23379556.0903908,24021193.1485063
22646317.0171804,23005357.5827942,22276149.6018325,21264586.5075733,20265738.5674222,23378911.6694458,24021562.0630643
22646689.9554268,23004770.7089895,22276708.7985894,21264828.6163971,20265643.9013805,23378267.4067981,24021930.8892534
22647063.2249995,23004183.9218643,22277267.9658937,21265070.9952847,20265549.2498276,23377622.9667515,24022299.8360214
22647436.4789956,23003597.2519455,22277827.5313223,21265313.6504202,20265454.7807311,23376978.6568346,24022669.2602803
22647809.7349819,23003010.4415173,22278387.0703364,21265556.4023748,20265360.305072,23376334.4932702,24023038.4364248
22648183.4297377,23002423.827371,22278946.7542139,21265799.1018779,20265266.137846,23375690.2688262,24023407.756466
22648556.8083042,23001837.1273852,22279506.4612626,21266041.7771656,20265172.0953516,23375046.3337817,24023777.1689868
22648930.3869855,23001250.3309425,22280066.3372716,21266284.5400228,20265078.1963882,23374402.1112169,24024146.9068206
22649304.0284712,23000663.9162407,22280626.0554305,21266527.0774901,20264984.4188515,23373758.0295166,24024516.513556
22649677.8205799,23000077.496789,22281185.7735622,21266770.0911873,20264890.6282903,23373113.9298535,24024886.5527866
22650051.4041376,22999491.0386606,22281745.6340232,21267012.9526445,20264796.8350916,23372469.6889465,24025256.3418568
22650425.3442248,22998904.5386018,22282305.6392366,21267255.969988,20264703.1238991,23371825.812952,24025626.5031387
22650799.3021165,22998317.707934,22282865.8625303,21267498.976159,20264609.5758082,23371181.7626781,24025996.4641467
22651173.5279388,22997731.3339796,22283426.0071152,21267741.9439563,20264516.023219,23370537.5513352,24026366.7195556
22651547.702948,22997145.0672867,22283986.1264691,21267984.8186228,20264422.79777,23369893.4614947,24026736.9304054
22651921.952839,22996558.6932159,22284546.3652951,21268227.7835144,20264329.6593924,23369249.4312154,24027107.1159497
22652296.2749435,22995972.5791845,22285106.4925265,21268470.8079612,20264236.3766777,23368605.2792728,24027477.4730498
22652670.5840193,22995386.3553248,22285667.0913338,21268713.7736033,20264143.2590609,23367961.2669944,24027848.1804519
22653045.2164825,22994800.2295002,22286227.4553859,21268956.9192732,20264050.265361,23367317.4510598,24028218.8466639
22653419.9607417,22994214.1532852,22286788.1400849,21269200.1925558,20263957.5203759,23366673.7234064,24028589.3853758
22653794.67997,22993627.9543241,22287348.6820193,21269443.3329776,20263864.9448799,23366029.7174978,24028960.0989187
22654169.3111013,22993042.0600478,22287909.3179928,21269686.6614732,20263772.4103421,23365385.7805667,24029331.1814204
22654544.3288187,22992455.8776427,22288469.7809747,21269929.8864085,20263679.7660752,23364741.896003,24029702.1987732
22654918.7305806,22991869.9422315,22289030.5454377,21270173.4867726,20263587.0435434,23364097.9302338,24030073.5325518
22655293.7969239,22991284.0987907,22289591.2060782,21270416.8152047,20263494.7015488,23363454.1790991,24030444.7277567
22655668.8501738,22990698.255862,22290152.0502286,21270660.4428934,20263402.4914716,23362810.6397827,24030815.925999
22656043.8231339,22990112.4806753,22290713.0722685,21270903.9202123,20263310.1910957,23362166.9811378,24031187.4230645
22656418.9036127,22989526.6131839,22291274.2471676,21271147.4917943,20263218.3468054,23361523.1264401,24031559.0903483
22656794.1658748,22988940.6651769,22291835.2692792,21271391.1365534,20263126.6036574,23360879.202946,24031930.7187429
22657169.4216783,22988355.109134,22292396.2730818,21271634.8843181,20263034.748598,23360235.4981827,24032302.2971785
22657545.0927617,22987769.1191348,22292957.3359353,21271878.6487613,20262943.1532324,23359592.1674642,24032674.1877688
22657920.8814922,22987183.400228,22293518.4109324,21272122.1706539,20262851.4383293,23358948.5988332,24033045.9574044
22658296.277861,22986597.5391601,22294079.6459517,21272365.7044215,20262759.8467487,23358304.9131549,24033418.0031572
22658671.931237,22986011.808919,22294640.9859359,21272609.4102779,20262668.4038845,23357661.2987098,24033790.3123764
22659047.5851369,22985426.3800392,22295202.2946382,21272853.1045978,20262576.9390991,23357017.6683367,24034162.5729048
22659423.5124692,22984840.7440042,22295764.0050335,21273096.7762525,20262485.8309327,23356374.268641,24034534.94324
22659799.3514226,22984255.2036673,22296325.8004752,21273340.6804468,20262394.7758431,23355730.6327965,24034907.1715022
22660175.3894015,22983669.8794807,22296887.4714015,21273584.4826122,20262303.5378287,23355086.9145036,24035279.7765015
22660551.3740661,22983084.5969036,22297448.9858274,21273828.4134312,20262212.6586472,23354443.2510783,24035652.5648267
22660927.5802267,22982499.2361564,22298010.7835699,21274072.6458764,20262121.7002933,23353799.6205124,24036025.2651668
22661303.6660864,22981913.9933042,22298572.6564894,21274316.58185,20262030.9861533,23353156.0276858,24036398.0279497
22661679.9089888,22981328.7071309,22299134.7080486,21274560.7524491,20261940.4665121,23352512.3321553,24036771.1241203
22662056.4224613,22980743.2248559,22299696.5059676,21274804.637087,20261850.1806609,23351868.8497778,24037144.3245269
22662432.8778785,22980158.0605281,22300258.3505046,21275048.734063,20261759.7065356,23351225.3163395,24037517.477693
22662809.4954417,22979573.1508853,22300820.573058,21275292.8772758,20261669.2595497,23350582.0443301,24037890.9116115
22663186.2769242,22978988.0148858,22301382.7633036,21275536.9184562,20261579.1098264,23349938.8678919,24038264.2473702
22663563.2361218,22978402.8619714,22301945.1643735,21275781.013186,20261488.8876644,23349295.7462073,24038637.7547345
22663939.8384265,22977817.8211854,22302507.3963029,21276025.4197421,20261398.8921674,23348652.421941,24039011.1721622
22664316.8992685,22977232.9111678,22303069.5983928,21276269.853431,20261309.0730384,23348009.1495631,24039384.690962
22664693.6383351,22976647.8222433,22303632.1148482,21276514.1907492,20261218.9965667,23347365.776876,24039758.2230652
22665070.7493367,22976062.9309037,22304194.6091717,21276758.6123684,20261129.3880082,23346722.6454887,24040131.7674919
22665448.0746691,22975478.1845685,22304757.3390268,21277003.2042306,20261039.8544518,23346079.4386423,24040505.6470693
22665825.3936604,22974893.4271525,22305319.9099065,21277247.8119548,20260950.2871158,23345436.1437589,24040879.5335437
22666202.6856599,22974308.7907092,22305882.617512,21277492.3358921,20260860.8311057,23344793.2009591,24041253.5728222
22666580.069613,22973724.2588677,22306445.397925,21277736.8308683,20260771.67983,23344150.2222145,24041627.8144457
22666957.5715714,22973139.4937954,22307008.3329715,21277981.2661452,20260682.2505316,23343507.2542401,24042002.2114233
22667335.0803519,22972554.987405,22307571.4920647,21278225.9296755,20260593.0288109,23342864.1443592,24042376.4960979
22667712.6519342,22971970.4484685,22308134.3938517,21278470.9131596,20260503.9517209,23342221.4622559,24042751.1576071
