carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594918.371232,23087936.8686542,22198511.9229633,21231029.8163901,20279982.6001711,23469340.6982719,23970894.2948167
22595279.5758961,23087344.2213061,22199061.7786613,21231266.7633508,20279873.8762412,23468693.2849055,23971249.2057886
22595640.8667473,23086751.6175912,22199611.7062333,21231503.7536878,20279765.2598995,23468045.8915874,23971604.2200361
22596002.2448336,23086159.0489923,22200161.6987758,21231740.7775613,20279656.7367168,23467398.5170982,23971959.3277606
22596363.7030897,23085566.5212777,22200711.7569626,21231977.8416872,20279548.3115916,23466751.1679579,23972314.5392753
22596725.2563655,23084974.0291024,22201261.8835401,21232214.9464893,20279439.9972469,23466103.8383207,23972669.8492108
22597086.8865649,23084381.579804,22201812.0795115,21232452.0910556,20279331.7778404,23465456.5274782,23973025.2634899
22597448.6053706,23083789.1643148,22202362.3414658,21232689.2751353,20279223.6607594,23464809.2354563,23973380.7793163
22597810.4097428,23083196.7898873,22202912.6713676,21232926.4973514,20279115.6500304,23464161.9662457,23973736.4031793
22598172.3001999,23082604.4580731,22203463.0702602,21233163.7601981,20279007.7350005,23463514.7162598,23974092.1200983
22598534.2775554,23082012.1656212,22204013.5323487,21233401.0627252,20278899.922643,23462867.4848301,23974447.9341547
22598896.3418264,23081419.9114494,22204564.0616956,21233638.4062396,20278792.2066485,23462220.2778111,23974803.855419
22599258.494233,23080827.6999394,22205114.662409,21233875.7849969,20278684.5929203,23461573.0916328,23975159.8807308
22599620.726786,23080235.5293562,22205665.3289549,21234113.2095263,20278577.0823863,23460925.9210612,23975516.0070813
22599983.0416296,23079643.3970852,22206216.0640597,21234350.6727966,20278469.6688022,23460278.7713255,23975872.2307432
22600345.4499793,23079051.3011758,22206766.8708707,21234588.176136,20278362.3551983,23459631.6455786,23976228.5577581
22600707.9421465,23078459.249669,22207317.7468264,21234825.7191759,20278255.1398427,23458984.5429837,23976584.9839206
22601070.5209702,23077867.2407096,22207868.6888965,21235063.2987234,20278148.0240513,23458337.4613383,23976941.5111156
22601433.1817709,23077275.2650982,22208419.7005433,21235300.9155291,20278041.016471,23457690.4023095,23977298.1443225
22601795.9343008,23076683.3328402,22208970.7809513,21235538.5698601,20277934.1059036,23457043.3606408,23977654.874871
22602158.7701844,23076091.4425656,22209521.9255631,21235776.2651654,20277827.2993459,23456396.342329,23978011.7034774
22602521.6927501,23075499.5887722,22210073.1370251,21236014.0003603,20277720.5916477,23455749.3453067,23978368.6360233
22602884.7034455,23074907.7729661,22210624.4219255,21236251.7796835,20277613.9858498,23455102.3618109,23978725.6689718
22603247.7942086,23074316.00173,22211175.7752532,21236489.5968333,20277507.4770605,23454455.3990408,23979082.802541
22603610.9678903,23073724.269383,22211727.1930254,21236727.4471018,20277401.0736363,23453808.4631745,23979440.0346073
22603974.2315202,23073132.5745892,22212278.6738755,21236965.339923,20277294.7635595,23453161.5473742,23979797.3706513
22604337.5768488,23072540.9208473,22212830.2282299,21237203.2741206,20277188.5605559,23452514.6512644,23980154.8049667
22604701.0078271,23071949.3070367,22213381.8467711,21237441.2510369,20277082.4568089,23451867.780063,23980512.3385399
22605064.5233074,23071357.7357901,22213933.5353579,21237679.2663211,20276976.4552447,23451220.9255208,23980869.9780997
22605428.1263899,23070766.2030513,22214485.2936959,21237917.3216362,20276870.5547389,23450574.0887778,23981227.7150437
22605791.8132741,23070174.7075119,22215037.1187982,21238155.4119111,20276764.7511498,23449927.2784769,23981585.5594114
22606155.5956949,23069583.2556779,22215589.0130324,21238393.5385772,20276659.0481024,23449280.4881939,23981943.5046702
22606519.4546094,23068991.8425328,22216140.9767875,21238631.7096527,20276553.4485259,23448633.7217154,23982301.5475736
22606883.4024896,23068400.4714089,22216693.004737,21238869.9200047,20276447.9499175,23447986.9738863,23982659.6923765
22607247.4312981,23067809.137881,22217245.0966108,21239108.1682466,20276342.5549746,23447340.2467598,23983017.9306741
22607611.5466946,23067217.849819,22217797.2646918,21239346.4586539,20276237.2563034,23446693.5365453,23983376.2768794
22607975.7442605,23066626.598016,22218349.5005368,21239584.7871426,20276132.0597976,23446046.8479491,23983734.7246539
22608340.0330387,23066035.3892565,22218901.7995664,21239823.1512121,20276026.9668655,23445400.1799787,23984093.263611
22608704.4069084,23065444.2157157,22219454.1659739,21240061.5578204,20275921.9702496,23444753.5362188,23984451.9098525
22609068.866559,23064853.084686,22220006.5959577,21240300.011589,20275817.0728385,23444106.9167556,23984810.6602082
22609433.4078069,23064261.9935322,22220559.0981196,21240538.5025338,20275712.2728876,23443460.3173376,23985169.5083677
22609798.0359622,23063670.9396946,22221111.6730162,21240777.0281989,20275607.5823942,23442813.7388803,23985528.462316
22610162.7511886,23063079.9274221,22221664.310467,21241015.5933354,20275502.9905457,23442167.1783354,23985887.5116294
22610527.5551661,23062488.9534432,22222217.0122078,21241254.2005101,20275398.4949796,23441520.6403608,23986246.6605203
22610892.4392777,23061898.0246717,22222769.7861015,21241492.8459657,20275294.1037551,23440874.1316083,23986605.9163078
22611257.4073556,23061307.1328366,22223322.6285271,21241731.530971,20275189.8137857,23440227.640536,23986965.2689298
22611622.4636159,23060716.2829205,22223875.5391505,21241970.2543447,20275085.6209974,23439581.170767,23987324.7206818
22611987.6022239,23060125.4750846,22224428.517876,21242209.0215874,20274981.5253948,23438934.7182506,23987684.2792323
22612352.8301864,23059534.7068324,22224981.5650345,21242447.8278905,20274877.5402383,23438288.2931485,23988043.9352536
22612718.1418971,23058943.9800129,22225534.6795395,21242686.6678384,20274773.6457685,23437641.881941,23988403.6888596
22613083.5394526,23058353.2945026,22226087.8589383,21242925.5510328,20274669.8565519,23436995.4963449,23988763.5508021
22613449.0167108,23057762.641691,22226641.109031,21243164.4760481,20274566.1620913,23436349.1311854,23989123.5102493
22613814.5838295,23057172.0288879,22227194.4229674,21243403.4390994,20274462.5750359,23435702.7880618,23989483.5673089
22614180.2345751,23056581.4616614,22227747.8077904,21243642.44099,20274359.0849188,23435056.4710828,23989843.7257813
22614545.9721011,23055990.93688,22228301.265245,21243881.4783232,20274255.7018087,23434410.1687032,23990203.9850639
22614911.7972914,23055400.4459954,22228854.7813549,21244120.5621394,20274152.4202546,23433763.8849874,23990564.3440745
22615277.6995262,23054809.9953914,22229408.3674685,21244359.6852987,20274049.235002,23433117.6266183,23990924.8032367
22615643.6861089,23054219.5921509,22229962.0201974,21244598.8429643,20273946.1498321,23432471.39053,23991285.361492
22616009.7651125,23053629.2284208,22230515.7401862,21244838.0409938,20273843.1664572,23431825.1835581,23991646.0263062
22616375.928357,23053038.9084709,22231069.5304872,21245077.2808814,20273740.2816855,23431178.9956163,23992006.7936466
22616742.1758421,23052448.625156,22231623.3836273,21245316.5552548,20273637.4937644,23430532.8269738,23992367.656548
22617108.5054563,23051858.3788452,22232177.3048914,21245555.8765681,20273534.8099551,23429886.6829606,23992728.6196145
22617474.9166577,23051268.1782255,22232731.2973439,21245795.2368688,20273432.2288492,23429240.5579437,23993089.6826856
22617841.4188446,23050678.0123682,22233285.3502699,21246034.6367861,20273329.7442224,23428594.4573506,23993450.8505851
22618207.9987257,23050087.886056,22233839.4760591,21246274.0725769,20273227.3605113,23427948.3728237,23993812.119294
22618574.6693678,23049497.801518,22234393.670193,21246513.5447565,20273125.082361,23427302.3138397,23994173.4817077
22618941.4276042,23048907.7601846,22234947.9273147,21246753.06431,20273022.9013201,23426656.274237,23994534.948252
22619308.2722461,23048317.7629282,22235502.2530888,21246992.6204041,20272920.8216887,23426010.2565128,23994896.5120832
22619675.1979563,23047727.8050722,22236056.6469264,21247232.2101421,20272818.8397967,23425364.2634437,23995258.1802096
22620042.2100251,23047137.8841889,22236611.1123593,21247471.8460985,20272716.960837,23424718.2937127,23995619.948196
22620409.303102,23046548.003971,22237165.6405082,21247711.5198085,20272615.1780351,23424072.336373,23995981.8152678
22620776.4880316,23045958.169936,22237720.2315253,21247951.2339783,20272513.4964548,23423426.4030512,23996343.7814225
22621143.7557979,23045368.3702543,22238274.8917663,21248190.988995,20272411.9205946,23422780.4945577,23996705.8496411
22621511.1013022,23044778.6144381,22238829.6215992,21248430.7799078,20272310.4452785,23422134.6155706,23997068.0222225
22621878.5344394,23044188.9004583,22239384.4182662,21248670.6064063,20272209.0728391,23421488.7501629,23997430.2887417
22622246.0540229,23043599.2286872,22239939.288396,21248910.4763229,20272107.7957829,23420842.905367,23997792.6552097
22622613.6542207,23043009.5964339,22240494.2239873,21249150.3866621,20272006.6196417,23420197.0904351,23998155.1238055
22622981.3410847,23042420.0085023,22241049.2208249,21249390.3350537,20271905.542577,23419551.2930367,23998517.696271
22623349.1147579,23041830.4596117,22241604.2873624,21249630.3223301,20271804.568989,23418905.5185508,23998880.3694796
22623716.9699623,23041240.9455667,22242159.421218,21249870.3535978,20271703.6941446,23418259.7629577,23999243.1452127
22624084.9160695,23040651.4757311,22242714.6142279,21250110.4212303,20271602.9195032,23417614.0359452,23999606.0217681
22624452.9390282,23040062.0431413,22243269.8799708,21250350.5287482,20271502.2422558,23416968.3230305,23999968.9959916
22624821.0559096,23039472.6611584,22243825.2139909,21250590.6772696,20271401.6693662,23416322.637437,24000332.0666371
22625189.2537209,23038883.3137789,22244380.6180538,21250830.868154,20271301.1950475,23415676.9751797,24000695.237635
22625557.5339659,23038294.0082887,22244936.0898843,21251071.0954595,20271200.8212329,23415031.3357841,24001058.5141975
22625925.9013749,23037704.7454386,22245491.6253491,21251311.3607696,20271100.5457329,23414385.7116387,24001421.8869478
22626294.3550079,23037115.5208111,22246047.2322397,21251551.6666783,20271000.3776668,23413740.1149902,24001785.358186
22626662.8899427,23036526.3393171,22246602.9031091,21251792.0104995,20270900.3050059,23413094.5386375,24002148.9307607
22627031.5118311,23035937.1979476,22247158.6448582,21252032.3943935,20270800.3277347,23412448.9843089,24002512.6004118
22627400.2080275,23035348.0996676,22247714.4436851,21252272.8162779,20270700.4590384,23411803.4544446,24002876.3725573
22627768.995101,23034759.0375012,22248270.3130067,21252513.2795804,20270600.6914743,23411157.9436895,24003240.249602
22628137.8638476,23034170.0198712,22248826.2529979,21252753.7839614,20270501.0258559,23410512.454334,24003604.2323488
22628506.8184583,23033581.0452165,22249382.2574029,21252994.3256833,20270401.4581483,23409866.9914716,24003968.3067972
22628875.8541329,23032992.1095112,22249938.3316057,21253234.9106195,20270301.9925199,23409221.5508106,24004332.4776848
22629244.9774644,23032403.2150047,22250494.4712488,21253475.529527,20270202.6198947,23408576.1321303,24004696.7507364
22629614.1898459,23031814.358863,22251050.6793791,21253716.1869491,20270103.3510295,23407930.7361235,24005061.1258897
22629983.4818714,23031225.5463737,22251606.9585445,21253956.8864866,20270004.1820912,23407285.3636707,24005425.5953694
22630352.8619723,23030636.7791554,22252163.2985762,21254197.6257916,20269905.1147718,23406640.0172101,24005790.1733155
22630722.3222724,23030048.0471268,22252719.704899,21254438.3987644,20269806.1466553,23405994.6842628,24006154.8483741
22631091.8677728,23029459.3593244,22253276.1851135,21254679.2183283,20269707.2770352,23405349.3774678,24006519.6242322
22631461.5001144,23028870.7109272,22253832.7308779,21254920.0816045,20269608.513364,23404704.0937436,24006884.5029955
22631831.2090566,23028282.1039225,22254389.3401206,21255160.9798148,20269509.8453008,23404058.8289547,24007249.4807163
22632201.0027789,23027693.5400148,22254946.0236346,21255401.9179644,20269411.2750146,23403413.5859672,24007614.5573226
22632570.8856156,23027105.0144319,22255502.7684535,21255642.8963845,20269312.810547,23402768.3677222,24007979.7328651
22632940.8477246,23026516.5328333,22256059.5803372,21255883.915216,20269214.4452722,23402123.1735224,24008345.0055577
22633310.8969211,23025928.0902516,22256616.4571764,21256124.9706947,20269116.1786444,23401478.0034819,24008710.384544
22633681.0263294,23025339.6882853,22257173.4034994,21256366.0697132,20269018.0143353,23400832.853144,24009075.8590497
22634051.2404831,23024751.3263652,22257730.4169498,21256607.2117689,20268919.9550683,23400187.7280222,24009441.4344388
22634421.5459627,23024163.0037082,22258287.493712,21256848.3857857,20268821.9882829,23399542.6214159,24009807.1108974
22634791.9318164,23023574.728294,22258844.6412058,21257089.6016511,20268724.1276233,23398897.5334268,24010172.8914997
22635162.3975852,23022986.4980422,22259401.8555022,21257330.8571469,20268626.3690803,23398252.4731266,24010538.7710319
22635532.9513584,23022398.3090238,22259959.1363378,21257572.1503779,20268528.7073925,23397607.4348754,24010904.7495436
22635903.5882744,23021810.1643111,22260516.4820823,21257813.4862232,20268431.1480158,23396962.4213059,24011270.8221492
22636274.3100511,23021222.0554331,22261073.8962098,21258054.8571683,20268333.6941443,23396317.4318496,24011637.0014378
22636645.1170247,23020633.9868241,22261631.3810024,21258296.2743635,20268236.3339272,23395672.464844,24012003.2823478
22637016.0072359,23020045.9553527,22262188.9264645,21258537.7244542,20268139.0739259,23395027.5190282,24012369.656767
22637386.9772907,23019457.9684181,22262746.5445559,21258779.2162172,20268041.9155509,23394382.6031904,24012736.1382419
22637758.031086,23018870.0270052,22263304.2217906,21259020.7471061,20267944.8562802,23393737.7040869,24013102.711845
22638129.1672873,23018282.1232321,22263861.9651114,21259262.3151898,20267847.8955439,23393092.8297103,24013469.3873958
22638500.3932561,23017694.2578811,22264419.7789913,21259503.9274478,20267751.0323693,23392447.981481,24013836.1636114
22638871.7001176,23017106.443491,22264977.6644452,21259745.5753824,20267654.2713204,23391803.1544715,24014203.0402157
22639243.0965666,23016518.6674967,22265535.610915,21259987.2713433,20267557.6090942,23391158.351753,24014570.0162106
22639614.5676457,23015930.9304868,22266093.6319831,21260229.0039807,20267461.0452964,23390513.5698727,24014937.089718
22639986.1296773,23015343.2338473,22266651.7099001,21260470.7687186,20267364.5897605,23389868.811175,24015304.2615482
22640357.7752352,23014755.5769051,22267209.8528237,21260712.5749148,20267268.2317804,23389224.0766594,24015671.5369137
22640729.4998403,23014167.9695417,22267768.0640066,21260954.4192992,20267171.9738935,23388579.3627527,24016038.9091793
22641101.3066791,23013580.4012407,22268326.3513286,21261196.3089391,20267075.8166226,23387934.6741402,24016406.3894874
22641473.1971143,23012992.8742619,22268884.6988576,21261438.2374817,20266979.7556561,23387290.005011,24016773.9564325
22641845.1765398,23012405.3895124,22269443.1142897,21261680.2063464,20266883.7983719,23386645.3645741,24017141.6281081
22642217.2403244,23011817.9414593,22270001.5975954,21261922.2125444,20266787.9415374,23386000.7451664,24017509.4003248
22642589.3804666,23011230.5400207,22270560.1499901,21262164.2640135,20266692.1843279,23385356.1500017,24017877.271742
22642961.6093173,23010643.1730824,22271118.764121,21262406.3521541,20266596.5252867,23384711.5730715,24018245.2453167
22643333.9221151,23010055.8515956,22271677.4471047,21262648.4746615,20266500.9748349,23384067.0193149,24018613.3191177
22643706.3146529,23009468.5684779,22272236.1987279,21262890.6376392,20266405.5176178,23383422.489576,24018981.4933994
22644078.7940211,23008881.3360038,22272795.01164,21263132.8416024,20266310.1562574,23382777.987598,24019349.7621564
22644451.3525813,23008294.1393582,22273353.8989419,21263375.0853995,20266214.895545,23382133.5060258,24019718.1328689
22644824.0014979,23007706.9899955,22273912.8532287,21263617.3643019,20266119.7394524,23381489.048285,24020086.6037558
22645196.7310761,23007119.8792229,22274471.8709552,21263859.6882161,20266024.6808102,23380844.6110951,24020455.1731432
22645569.5415663,23006532.8107434,22275030.9582641,21264102.047902,20265929.7280205,23380200.1971424,24020823.8427018
22645942.4357106,23005945.7857536,22275590.1059974,21264344.447172,20265834.875962,23379555.8072336,24021192.6074858
22646315.4137102,23005358.7992217,22276149.324819,21264586.8907724,20265740.1200237,23378911.4464646,24021561.4722938
22646688.4788335,23004771.8599244,22276708.6059375,21264829.3691042,20265645.4630507,23378267.1116847,24021930.4400183
22647061.6239877,23004184.9624845,22277267.9563423,21265071.8862008,20265550.9093039,23377622.7985395,24022299.5059274
22647434.8536686,23003598.1052933,22277827.3692861,21265314.4431889,20265456.453263,23376978.5089296,24022668.6752961
22647808.1633072,23003011.292873,22278386.8506011,21265557.0405981,20265362.104711,23376334.2364865,24023037.9425592
22648181.5560452,23002424.5246515,22278946.3965642,21265799.679243,20265267.854914,23375689.9918008,24023407.313054
22648555.0318365,23001837.7929375,22279506.0094406,21266042.358123,20265173.6998943,23375045.7678514,24023776.7779424
22648928.5936396,23001251.1025088,22280065.6862515,21266285.0770584,20265079.6452719,23374401.5690852,24024146.3463746
22649302.2363594,23000664.4578461,22280625.4340078,21266527.8332647,20264985.6896502,23373757.3914341,24024516.0142604
22649675.9711714,23000077.8501115,22281185.2459928,21266770.6294342,20264891.8403279,23373113.2368837,24024885.7802114
22650049.7820593,22999491.288717,22281745.1224331,21267013.4648102,20264798.0919211,23372469.1085142,24025255.6426951
22650423.674414,22998904.7672157,22282305.0729861,21267256.3410538,20264704.4480272,23371825.0004521,24025625.6093185
22650797.6535892,22998318.2861902,22282865.0873405,21267499.2587166,20264610.894755,23371180.9201993,24025995.6693281
22651171.7167268,22997731.8482643,22283425.1641464,21267742.2174514,20264517.4397809,23370536.866912,24026365.8335611
22651545.8619108,22997145.4503808,22283985.311383,21267985.2103019,20264424.0869992,23369892.8306345,24026736.0980307
22651920.0917312,22996559.0969696,22284545.5244438,21268228.2435228,20264330.8331842,23369248.8214942,24027106.4560293
22652294.4023812,22995972.7839781,22285105.8008372,21268471.3128316,20264237.6744082,23368604.8329452,24027476.9163484
22652668.7959825,22995386.5179219,22285666.1520819,21268714.4282224,20264144.6187994,23367960.8638153,24027847.4729922
22653043.2736854,22994800.2910327,22286226.5625584,21268957.5788552,20264051.6707547,23367316.9207864,24028218.132608
22653417.8317145,22994214.1086543,22286787.0415775,21269200.7690151,20263958.8166765,23366673.0055313,24028588.8879856
22653792.4792883,22993627.9670316,22287347.5850837,21269444.0010376,20263866.0627047,23366029.1145087,24028959.7451421
22654167.2066977,22993041.8702714,22287908.1952666,21269687.2727266,20263773.4123881,23365385.2458474,24029330.7052013
22654542.0101259,22992455.8127874,22288468.8754947,21269930.5843264,20263680.85908,23364741.3964213,24029701.7644048
22654916.9003538,22991869.8007756,22289029.6181187,21270173.9370336,20263588.4113147,23364097.5789904,24030072.9181199
22655291.8801154,22991283.8284994,22289590.4283608,21270417.3223793,20263496.0531344,23363453.7832645,24030444.1781314
22655666.9408817,22990697.9038603,22290151.3043923,21270660.7506654,20263403.8029346,23362810.0147271,24030815.5301276
22656042.0830358,22990112.0165906,22290712.246935,21270904.2215382,20263311.6528695,23362166.2674791,24031186.9850641
22656417.3114278,22989526.1670857,22291273.254831,21271147.7314105,20263219.6027702,23361522.5385514,24031558.5408487
22656792.6222326,22988940.367286,22291834.3279119,21271391.2759651,20263127.6469007,23360878.8352182,24031930.1889952
22657168.0133238,22988354.6018669,22292395.4712152,21271634.8679154,20263035.7955023,23360235.1589729,24032301.9407314
22657543.4853872,22987768.8827953,22292956.6818839,21271878.4917636,20262944.043488,23359591.5062851,24032673.7886741
22657919.0427046,22987183.2107925,22293517.9553881,21272122.1571453,20262852.3935549,23358947.8785407,24033045.7363238
22658294.6817979,22986597.5757973,22294079.2946294,21272365.8644945,20262760.8413755,23358304.2738336,24033417.7869786
22658670.3989715,22986011.9864049,22294640.6979458,21272609.6063934,20262669.3853339,23357660.7008383,24033789.9337368
22659046.205001,22985426.4386579,22295202.1704881,21272853.3887813,20262578.0375293,23357017.1449411,24034162.1798701
22659422.0957748,22984840.9307167,22295763.7092446,21273097.2111366,20262486.7858514,23356373.6145548,24034534.5236689
22659798.066139,22984255.4625342,22296325.3158411,21273341.07366,20262395.6356753,23355730.1020917,24034906.9645676
22660174.1174728,22983670.0404835,22296886.9819717,21273584.9761625,20262304.5853167,23355086.6194056,24035279.5063926
22660550.2528859,22983084.6612435,22297448.7207813,21273828.9163066,20262213.6363794,23354443.1590455,24035652.1481314
22660926.4684882,22982499.3270127,22298010.527236,21274072.8969674,20262122.7866224,23353799.7247319,24036024.8884472
22661302.7695884,22981914.0311751,22298572.3975993,21274316.9205657,20262032.0395906,23353156.3126358,24036397.7269133
22661679.1552468,22981328.7811342,22299134.3352912,21274560.9816413,20261941.3881926,23352512.9268875,24036770.6719694
22662055.6203629,22980743.577447,22299696.3349555,21274805.0839943,20261850.8390308,23351869.5685524,24037143.7061762
22662432.1726357,22980158.4146135,22300258.4016384,21275049.2266139,20261760.3940243,23351226.2286853,24037516.8429827
22662808.8086836,22979573.289527,22300820.537558,21275293.40402,20261670.0494009,23350582.9150209,24037890.0849948
22663185.5270599,22978988.2121281,22301382.737121,21275537.6295424,20261579.7966868,23349939.6248523,24038263.4217229
22663562.3263708,22978403.17462,22301944.9971367,21275781.8965193,20261489.6500959,23349296.3562938,24038636.8605522
22663939.2010779,22977818.1789672,22302507.3287149,21276026.1973344,20261399.5999765,23348653.1136595,24039010.3921823
22664316.1599781,22977233.2265315,22303069.7246592,21276270.5364823,20261309.6520592,23348009.9031812,24039384.0244779
22664693.2031529,22976648.3227399,22303632.1907561,21276514.914301,20261219.8030432,23347366.7047813,24039757.7584189
22665070.3323613,22976063.4656554,22304194.7225532,21276759.3292346,20261130.0541556,23346723.5389015,24040131.5914921
22665447.5425966,22975478.6427487,22304757.3201184,21277003.791453,20261040.4065847,23346080.3956192,24040505.519009
22665824.8304656,22974893.8616884,22305319.9854625,21277248.2897097,20260950.858089,23345437.2770985,24040879.546812
22666202.2015856,22974309.1240919,22305882.7127521,21277492.8267379,20260861.4102045,23344794.1826041,24041253.6788158
22666579.6616789,22973724.4256065,22306445.5116832,21277737.4033898,20260772.0636793,23344151.1115299,24041627.9044325
22666957.2001189,22973139.7728101,22307008.3705069,21277982.0226511,20260682.8162691,23343508.0707276,24042002.2275474
22667334.8203084,22972555.1677109,22307571.2951948,21278226.6780538,20260593.6602017,23342865.0591816,24042376.6588339
22667712.5293869,22971970.6032549,22308134.2857307,21278471.3698874,20260504.6110918,23342222.0636926,24042751.1819659
