dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.933809517462,113.220244426976,-104.08966106436,-44.5562781180569,21.7325896210457,123.59349690122,-66.5797700302378
-67.9644355844167,113.204494885639,-104.090095874418,-44.5709257431135,21.7300303445076,123.573874805733,-66.5781635122633
-67.9725348742217,113.224367641384,-104.099116784415,-44.5673194758048,21.7112538219122,123.547364975088,-66.593201648092
-68.0002965579247,113.211398962342,-104.106218952972,-44.5613275767764,21.6993566203275,123.531614160401,-66.6076396232576
-68.0067196433799,113.216526186858,-104.117228885671,-44.5804472745527,21.6717626254282,123.523883427326,-66.6025062948601
-68.0322718225762,113.192662351527,-104.13234602386,-44.5822238319469,21.6614120116863,123.50000493179,-66.6437596578847
-68.0148461127152,113.190913022256,-104.130782902111,-44.585598535965,21.6187137349956,123.4794714246,-66.6772493669036
-68.0237552677206,113.22571107688,-104.121436876933,-44.6044315352562,21.5951065672185,123.45410430496,-66.6964910724703
-68.056693443066,113.226544049849,-104.097963048191,-44.6143744441451,21.5739126911644,123.450050153533,-66.7063900977855
-68.0519625630175,113.226788851969,-104.085959644105,-44.6253453708099,21.5707185946844,123.436214575592,-66.708615470383
-68.0469829445042,113.241400345938,-104.09411554498,-44.631605393897,21.5635440534194,123.434929523166,-66.7128980644373
-68.0399813732774,113.231115023388,-104.109617581561,-44.6492131025571,21.5300641717696,123.420188799429,-66.712485031439
-68.0798701664527,113.219990066468,-104.13553759428,-44.6486167612652,21.5079520007506,123.430696314096,-66.7358338991332
-68.0988654947587,113.210622004862,-104.131775424112,-44.6664908686292,21.4716216111706,123.435894919782,-66.7540423917207
-68.1226610462358,113.182304493183,-104.153348892824,-44.6582091879868,21.4501960044685,123.412605326508,-66.7853943884258
-68.1437818957726,113.195339950983,-104.179851472667,-44.6646629043491,21.4349196275616,123.406026408479,-66.8219555523493
-68.1785078777346,113.195149435879,-104.219646804987,-44.6582395986746,21.4256761805712,123.412031311298,-66.8559613961727
-68.1953160819625,113.163129165709,-104.209277970804,-44.6639301209357,21.3947177321592,123.387887987444,-66.8747114654094
-68.2300044725292,113.160812457851,-104.215044140306,-44.6788408842814,21.3870352800665,123.39924465621,-66.8851288559475
-68.2445459434453,113.159068946546,-104.224118962432,-44.6777917956512,21.3695366937229,123.391213569913,-66.9092248440639
-68.2496794898842,113.153155114317,-104.24041046434,-44.6584801601036,21.3601423016567,123.36297020133,-66.9601481941949
-68.2723332727012,113.159276302029,-104.244962638354,-44.6895598510298,21.3417961607524,123.350341029426,-66.9608182466324
-68.2897631615768,113.180271098945,-104.260177262611,-44.7155823420381,21.3248552980648,123.386048933885,-67.0058594710861
-68.2885714222041,113.142936937866,-104.289601388144,-44.7554114881399,21.3217242115216,123.381854827329,-67.0290275768257
-68.3419597335716,113.117649603775,-104.29159673148,-44.7410443277294,21.2961266998301,123.357144150484,-67.0400155079903
-68.3526340638831,113.136722082911,-104.336081794014,-44.7667822102639,21.2850747207514,123.330384540187,-67.0509817440048
-68.3664770725378,113.13628599846,-104.343963423674,-44.7691068300818,21.2799097014378,123.311661319363,-67.0639788821614
-68.3941558221773,113.153204889162,-104.383589209497,-44.7647926334323,21.2751642226723,123.298281323149,-67.0797444985205
-68.4193197554734,113.146583605234,-104.379295111539,-44.7837163681423,21.2647865255286,123.312570374896,-67.0910756996806
-68.454936644732,113.158946386074,-104.364558629063,-44.7814333457349,21.2541957751689,123.319912481433,-67.1016168023809
-68.4911732567765,113.149381674232,-104.390879103469,-44.7709271806917,21.2315191360362,123.320189799096,-67.0890872895353
-68.5072106489222,113.144117133842,-104.402654896998,-44.7882915814164,21.2160205409199,123.332366297758,-67.1244581095072
-68.5177042317252,113.140560670199,-104.407626598954,-44.7905515495249,21.2141748360651,123.330924476685,-67.1567425361926
-68.5389915846131,113.115002339613,-104.404102507542,-44.8157882184022,21.1881784191277,123.341475786547,-67.177505676643
-68.5252528281818,113.099262608583,-104.413821090744,-44.8369426403289,21.1585508469225,123.326363620907,-67.2100503258917
-68.5299669408704,113.077387163588,-104.423137446974,-44.8553878058583,21.1367975316129,123.30491149529,-67.2244112278947
-68.5399331670728,113.062562965232,-104.442889221865,-44.8580640111724,21.0989210147696,123.289835779036,-67.2211822754418
-68.5495637663672,113.038572289411,-104.456886627662,-44.8703767515872,21.0812688568739,123.282033161756,-67.2304781844369
-68.5679858492669,113.027353092813,-104.484341647022,-44.8419921704544,21.0683066532148,123.294730385211,-67.2529443252425
-68.5987249682543,113.015150049004,-104.515846797269,-44.8426777893135,21.0222399324594,123.281979477387,-67.2727835378459
-68.624042437437,112.986530934885,-104.512848987384,-44.8420039283789,21.011345721272,123.306230574734,-67.2922969426544
-68.6426894067578,112.975929236152,-104.518622049804,-44.8615146933489,20.9776449773609,123.30057508282,-67.3209061472188
-68.6536515778646,112.948030694474,-104.531921264291,-44.8626012295564,20.9603946770828,123.298641144471,-67.3460340479394
-68.6907686640015,112.942437285588,-104.54510686266,-44.8618837687376,20.9414617772274,123.291551072532,-67.3578632878015
-68.7067405925272,112.937666829053,-104.53451981919,-44.8607662166676,20.9198105107607,123.274420014751,-67.3479849514512
-68.7226621177995,112.933898246898,-104.542243467842,-44.8723693155299,20.8965905515037,123.283528834361,-67.3684920058151
-68.7267164201691,112.934197793086,-104.556704334363,-44.9095711169751,20.8715869185416,123.300130355159,-67.3861537500328
-68.7315814451689,112.907743381642,-104.573857538535,-44.9353622209846,20.8656720143944,123.298101646111,-67.4207960376605
-68.7493686678325,112.8950862273,-104.589782052741,-44.9606666930507,20.8375565434359,123.290928297179,-67.4205688522045
-68.7768123921335,112.88806812657,-104.579475145823,-44.961334485203,20.82213371789,123.287068235394,-67.447988978108
-68.8014393476455,112.886249600824,-104.585822248414,-44.9843982665539,20.8138991467943,123.264798524783,-67.4578689507545
-68.8167794956382,112.86748661159,-104.61661688608,-44.9850918843897,20.7980529691767,123.248856204468,-67.4985710509158
-68.8302357175117,112.851966182564,-104.656865265338,-44.9988201285827,20.7783743292413,123.240381015424,-67.5112931813371
-68.8435657574377,112.842553204499,-104.683880177656,-44.9990848037452,20.7713233810299,123.245976149219,-67.5334586347964
-68.8551396941418,112.841875777041,-104.700123473267,-45.0139351243194,20.761563634792,123.245737021794,-67.553281654779
-68.8690221602977,112.829059400605,-104.724185528912,-45.0267782363105,20.7258169417423,123.223573492172,-67.5530922909225
-68.8670088920851,112.820156135339,-104.736984569413,-45.0270870718992,20.7139975496156,123.219077251564,-67.5794433484292
-68.897865942783,112.817504963919,-104.748704914492,-45.0432548859021,20.6823392667778,123.198044175272,-67.6061877835965
-68.9178474220877,112.828701423409,-104.747516104802,-45.0550073475255,20.6373733661811,123.214589960509,-67.6110314871933
-68.9560926532722,112.846149385042,-104.753510092565,-45.0469406048019,20.5843360713287,123.212134878546,-67.6418456719197
-68.9786405899983,112.864956284409,-104.772537421349,-45.0759420961141,20.5508975310235,123.206177770639,-67.6461854176214
-69.0135083601302,112.857484903257,-104.793240232064,-45.1160482330739,20.5379606950836,123.19281789406,-67.6669886060695
-69.0349352145062,112.863811579695,-104.806784949183,-45.1194179634733,20.524376103871,123.205550444326,-67.7013631686252
-69.0705201709487,112.839957774557,-104.800748406677,-45.0971204699961,20.5002721464517,123.153273344029,-67.7294235748868
-69.0919400397968,112.815960276333,-104.846332986614,-45.1013141716619,20.4837670585566,123.168812909144,-67.768850820041
-69.1155190641986,112.813709585683,-104.868722140949,-45.1123968309198,20.4795335017271,123.151636911664,-67.7823715294121
-69.1289546478228,112.795049266772,-104.884946251787,-45.1210480230838,20.449718768631,123.151328395917,-67.800625789563
-69.1426773357331,112.792777460772,-104.898591483746,-45.0973832386642,20.42688639643,123.164393654653,-67.8099229789128
-69.1847929855288,112.786766183738,-104.904338434295,-45.1109823651509,20.4228608390827,123.149497112724,-67.8448685146221
-69.1928391135403,112.746870171966,-104.89260089793,-45.1130919492001,20.3832670359607,123.142170296496,-67.8333380729054
-69.2163928779564,112.730255031663,-104.907156859542,-45.1199044089543,20.360927021461,123.149104562159,-67.8391338575448
-69.2432267646086,112.725534774257,-104.907063799971,-45.1380452742398,20.3726622377917,123.131489226422,-67.8550304654161
-69.2295580383169,112.703371694269,-104.910432827844,-45.1531450226896,20.348899253721,123.115067506133,-67.8997373248252
-69.2240487054211,112.683830896136,-104.915793216012,-45.1505786085162,20.3287288126821,123.095583362402,-67.9177680934271
-69.2311303141371,112.680773706774,-104.913173006882,-45.1734652909453,20.2884125637035,123.070009084831,-67.9273894120093
-69.2593339334119,112.675730851254,-104.925589559215,-45.1838857730042,20.262537953754,123.076160473428,-67.9317449482817
-69.2767253607887,112.652469415398,-104.949788661173,-45.2054759043696,20.2384094502951,123.066169671662,-67.9157663574082
-69.2932683134011,112.64701710231,-104.971050066603,-45.2172951674639,20.2169196667272,123.076433400068,-67.9361944776439
-69.2847086727374,112.641028455223,-104.967621929032,-45.2400429471434,20.2159773016383,123.075241146151,-67.9285679467104
-69.3082295459315,112.635193469062,-104.976628996704,-45.2465659026459,20.1867339205034,123.074462880473,-67.9278157116837
-69.3280636786771,112.636777552022,-104.996260452927,-45.2810536575143,20.1782976195679,123.064353877561,-67.9615721302302
-69.349796564615,112.62269299172,-105.03718205253,-45.2773016987163,20.1599733629401,123.055046900636,-67.9995288595728
-69.3654700560134,112.634382806335,-105.034251939828,-45.3119051313484,20.1567425067355,123.060797918753,-68.0119260322955
-69.3897441307456,112.60044145722,-105.025465514358,-45.3243466155734,20.1543198157322,123.057706734009,-68.0527953402299
-69.4018355014733,112.578510933058,-105.055752545287,-45.3429275853622,20.1337542033916,123.066630996142,-68.0860338439903
-69.4214164017351,112.561224820415,-105.070565284811,-45.3451404477893,20.096415664618,123.066744001756,-68.1346126377343
-69.4277484295159,112.553622921525,-105.085228363346,-45.3615087195659,20.0951837305267,123.076691675983,-68.1302693724034
-69.4522421218805,112.573663330842,-105.107226757615,-45.3542721146432,20.0852313668661,123.077804918795,-68.1257074091216
-69.4829510654797,112.569948829851,-105.104661783158,-45.3443378965153,20.0819230555301,123.063864818678,-68.1507590684909
-69.4692935886016,112.568596588762,-105.113274125462,-45.346880755921,20.0809801220174,123.055832293768,-68.1709190579556
-69.5083357852247,112.533617202938,-105.132085204166,-45.3693583416137,20.0638056213708,123.041159688542,-68.1908258409637
-69.5116244845502,112.516057780199,-105.139775805521,-45.371506586165,20.040173451688,123.043669086766,-68.2172191691384
-69.5079045406058,112.50836135635,-105.166431210427,-45.3751301577039,20.0105495678125,123.067163502691,-68.2425657966668
-69.5432996378208,112.496767558578,-105.180045768312,-45.4080576807747,19.9692206154215,123.072938713048,-68.2567200878526
-69.5684223730418,112.488355966928,-105.203146664787,-45.444371120765,19.9544068350092,123.062092791226,-68.2893876893299
-69.567615241513,112.48579928497,-105.203857731136,-45.4502413421479,19.9257025800717,123.058136596381,-68.3015675776575
-69.5678211720948,112.472427626575,-105.215566208239,-45.4553381837776,19.9016746254701,123.054239364791,-68.3288855807408
-69.5952419519385,112.465172079832,-105.225380042442,-45.4691308810978,19.9020814807447,123.042193213484,-68.3379692040135
-69.6227863106391,112.478946453841,-105.236394852788,-45.4887874305221,19.8948731926094,123.054782336846,-68.3672389216191
