pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22609798.1040599,23063670.6680453,22221110.6906849,21240776.9168392,20275606.3159948,23442815.2304653,23985530.4888962
22610163.2499851,23063080.592643,22221663.9018922,21241013.8815476,20275502.7680759,23442163.7280537,23985887.1342545
22610529.6465723,23062489.1362043,22222215.8028461,21241252.4695622,20275397.7598021,23441520.4754774,23986247.171193
22610892.9549788,23061894.6737982,22222770.0391204,21241493.0511684,20275294.4504244,23440874.5750262,23986608.6721801
22611258.9382769,23061306.9511672,22223322.607288,21241732.1099734,20275188.0021758,23440225.1643363,23986963.0845901
22611622.4003426,23060718.1146426,22223875.4622872,21241971.128218,20275085.969223,23439579.8687143,23987320.5378273
22611987.5426004,23060123.6744907,22224427.1783143,21242209.5500596,20274982.1628861,23438934.5629783,23987683.1222517
22612353.2065126,23059534.3502938,22224982.3005546,21242447.2559124,20274875.7467332,23438288.0104879,23988044.6966698
22612717.4089136,23058942.2777001,22225534.1852595,21242686.2365382,20274772.4270717,23437642.6959069,23988403.9715062
22613083.1995628,23058351.8468344,22226087.259591,21242925.9267561,20274670.6551484,23436996.1087257,23988763.0877755
22613448.9293019,23057762.7238122,22226640.4620202,21243164.5333366,20274567.1629611,23436349.3033843,23989126.3846283
22613813.2873212,23057175.1771902,22227194.8799346,21243402.933277,20274463.0832366,23435701.7009634,23989482.0136988
22614180.2105901,23056582.3809843,22227747.6245134,21243642.2946261,20274358.5284954,23435055.3112193,23989843.2557612
22614545.0977686,23055992.3954681,22228300.8795843,21243880.8175525,20274255.1365859,23434409.1172611,23990201.5892324
22614912.2861,23055399.1647475,22228853.4783963,21244120.7834449,20274153.380755,23433765.738095,23990565.4163151
22615279.2952383,23054809.8994163,22229408.6354594,21244359.0680719,20274049.4844953,23433118.8526952,23990928.1288614
22615643.4261693,23054220.1476785,22229962.7286017,21244598.463142,20273945.2310754,23432468.6103453,23991283.8151916
22616008.4990085,23053628.5699257,22230516.8538881,21244838.8159013,20273841.1443916,23431826.1458388,23991644.2716416
22616375.280281,23053039.0338944,22231069.3970978,21245075.6376675,20273739.2841276,23431179.1135619,23992005.337361
22616743.8194699,23052448.9119159,22231622.8693721,21245315.575844,20273638.489903,23430530.9831287,23992367.5341352
22617108.6751222,23051858.4691817,22232175.5984554,21245557.024442,20273534.460115,23429884.9705539,23992729.0400511
22617471.7383019,23051266.3713193,22232732.6314097,21245795.700006,20273431.1614288,23429239.8552117,23993089.1067449
22617841.247105,23050677.4434902,22233286.9706285,21246033.4542352,20273328.2428505,23428593.8411216,23993451.3324237
22618208.5171597,23050088.2964773,22233839.7540752,21246274.8770353,20273227.7241859,23427946.8568202,23993810.5729434
22618574.1706061,23049498.1015214,22234392.117805,21246513.0446189,20273123.8126424,23427303.8527666,23994171.0369225
22618940.3853338,23048907.2620018,22234948.3833632,21246753.1323436,20273022.6638226,23426657.1047702,23994536.5553572
22619307.061647,23048316.1113691,22235503.3853219,21246994.0358838,20272920.7077774,23426010.8298542,23994899.0825902
22619675.2590638,23047726.5293635,22236054.6175598,21247232.3577856,20272818.7627292,23425362.6135615,23995258.7988771
22620040.3517815,23047137.1677462,22236611.1973376,21247472.5111689,20272714.4849006,23424717.3962276,23995620.1597514
22620407.3149758,23046546.4202639,22237163.7941389,21247711.5503916,20272616.6280881,23424072.0383094,23995981.5877516
22620777.2541722,23045957.0683209,22237721.5732119,21247950.3637858,20272514.1899424,23423426.7337341,23996345.0584509
22621142.7556909,23045367.0663552,22238275.2220253,21248190.7047135,20272411.4902946,23422779.4908602,23996706.7584945
22621510.4497294,23044776.8698615,22238829.5816602,21248430.7326183,20272310.078451,23422135.0316196,23997068.1998057
22621878.2328029,23044188.7879187,22239384.5040198,21248671.3281479,20272209.1262368,23421490.1484069,23997430.1365945
22622244.6647249,23043599.8845528,22239939.9083155,21248909.814347,20272108.762419,23420839.360358,23997790.0580563
22622613.0846117,23043009.2628994,22240494.0358587,21249149.6336502,20272006.9333461,23420198.9625543,23998155.0452401
22622981.6192048,23042420.5374172,22241047.6180523,21249391.5539541,20271905.1973757,23419554.0037447,23998515.6078998
22623348.2591403,23041829.5855557,22241606.1226927,21249629.350274,20271804.8849074,23418906.4219983,23998878.8437557
22623716.1859939,23041241.6125132,22242159.8802248,21249872.1694066,20271705.1649397,23418259.8758032,23999242.1323421
22624084.9365842,23040651.4661344,22242714.6502427,21250112.2781857,20271603.5223666,23417614.0032623,23999606.259538
22624453.7703406,23040063.0066771,22243269.8227253,21250350.6200808,20271501.617532,23416969.2557246,23999966.5990473
22624821.6268332,23039471.4462637,22243823.863266,21250591.3488912,20271402.3351903,23416322.882067,24000330.9976589
22625186.1165762,23038883.6582456,22244379.0597234,21250830.1623406,20271302.0663459,23415676.6678077,24000693.4493402
22625558.9389219,23038292.4227306,22244935.4034156,21251071.9671845,20271200.9744778,23415029.884023,24001055.5772416
22625926.0030346,23037704.8271557,22245491.5571166,21251308.9120352,20271101.7086874,23414384.8957549,24001422.5283449
22626294.8228881,23037114.9463094,22246047.6746332,21251553.5350776,20271000.2984406,23413740.5826985,24001784.8519719
22626664.8101185,23036525.4254073,22246603.695674,21251793.1939624,20270901.1505608,23413096.0159872,24002148.6464503
22627032.2988857,23035936.0048589,22247159.0056582,21252032.8572171,20270800.262363,23412451.1070288,24002512.2669243
22627401.2200164,23035347.9336557,22247714.3272573,21252273.3447666,20270700.7922775,23411803.5737416,24002875.5916075
22627770.2925972,23034758.7105196,22248268.5551161,21252512.1822162,20270599.7174587,23411158.0132179,24003240.6417346
22628136.4315281,23034169.5331923,22248825.5870658,21252754.531407,20270500.869721,23410514.1021898,24003606.4060573
22628505.276441,23033578.4965649,22249382.6463542,21252994.1268639,20270403.3799393,23409867.5137708,24003972.0854341
22628876.1718909,23032992.41266,22249937.7818958,21253235.6900363,20270303.4389526,23409222.7115341,24004334.3456449
22629246.1315694,23032401.6344351,22250493.2897179,21253474.5750898,20270203.1291894,23408575.5920309,24004695.3373034
22629613.4393908,23031814.2467047,22251048.1939951,21253716.9928594,20270104.3060239,23407928.2077241,24005061.9785362
22629983.2175357,23031226.9945073,22251606.7760947,21253957.5765005,20270003.6276617,23407286.2266374,24005426.16685
22630352.5218502,23030637.709041,22252164.3998785,21254197.5692424,20269905.1602564,23406639.8155763,24005789.1700203
22630722.2281706,23030047.853806,22252719.7760985,21254439.2019323,20269805.330577,23405995.0901684,24006155.5671202
22631091.8315498,23029458.77637,22253275.9910007,21254678.9607057,20269707.0320057,23405350.8694626,24006520.8802099
22631459.522952,23028869.9364371,22253830.620428,21254919.1669941,20269609.0144599,23404703.6951642,24006883.7923834
22631829.2636888,23028280.4525485,22254389.2391464,21255158.8448641,20269509.479118,23404059.3209914,24007250.5316199
22632202.8194256,23027693.1591044,22254944.2698986,21255401.6867666,20269412.3539447,23403416.3543705,24007614.0227537
22632571.3674267,23027105.048704,22255503.5794207,21255643.7925117,20269314.1039344,23402766.208595,24007981.4689946
22632939.8749049,23026513.6555902,22256059.631019,21255884.8886508,20269213.9529748,23402126.0177522,24008342.5911095
22633310.3567435,23025927.910676,22256616.498116,21256124.3102262,20269117.1266259,23401477.012468,24008707.6640169
22633682.7662262,23025338.372819,22257174.1137879,21256366.7427805,20269018.4169967,23400833.7099,24009075.0226968
22634050.7157692,23024753.2166999,22257730.4507052,21256607.789368,20268919.8149837,23400186.4964729,24009441.4143953
22634420.8449046,23024162.2765826,22258288.1967255,21256848.0287601,20268822.3884484,23399543.2947137,24009807.5836823
22634793.1748363,23023574.6505805,22258846.4312692,21257088.3267593,20268723.031817,23398895.9091916,24010172.1794473
22635160.7159993,23022987.4135802,22259402.3171069,21257331.5577706,20268628.445317,23398252.008559,24010538.7492793
22635534.8049418,23022397.1461134,22259957.0266957,21257571.3011848,20268528.3818068,23397608.83319,24010902.956029
22635905.1330256,23021810.1598721,22260517.2866942,21257813.6039637,20268429.5809437,23396961.5435206,24011271.7192393
22636274.510835,23021221.787708,22261075.0380586,21258055.3173276,20268332.9264827,23396317.2469501,24011635.9855772
22636646.3483994,23020633.2212706,22261632.0240037,21258297.1558795,20268235.8343477,23395673.342239,24012002.5282812
22637016.3121954,23020045.2625753,22262188.4596106,21258536.0565484,20268138.4725661,23395028.0049887,24012370.9106025
22637385.3855583,23019458.7142199,22262747.5266385,21258780.5368022,20268042.8535418,23394382.4417758,24012735.7878273
22637757.7357928,23018871.6558854,22263304.6469178,21259021.5884807,20267944.6164416,23393735.6885194,24013104.4152555
22638127.8980844,23018281.2442995,22263861.4628747,21259260.4956134,20267849.6857635,23393094.0357418,24013470.2188868
22638500.43364,23017694.0432196,22264419.1822642,21259505.8070925,20267753.5927409,23392448.045866,24013837.1314191
22638872.801734,23017106.22692,22264979.3324876,21259745.3828694,20267654.9476602,23391802.127968,24014201.4587513
22639241.4226858,23016520.4549489,22265534.0826831,21259988.0464843,20267556.5086124,23391159.5717734,24014570.7280117
22639615.6377608,23015930.4407235,22266091.8061948,21260228.2490268,20267460.9716737,23390514.4975733,24014937.6542402
22639985.2974861,23015341.9047599,22266651.5413941,21260470.9833519,20267364.3042467,23389867.9886532,24015304.2774342
22640357.0602698,23014755.1847461,22267210.9111141,21260714.3507527,20267269.9003255,23389223.3374909,24015672.1404019
22640730.4149442,23014168.1466277,22267768.1265861,21260955.2738146,20267173.6159013,23388579.6241753,24016038.046592
22641101.3493923,23013579.7756645,22268325.8575984,21261196.0125056,20267074.644519,23387935.0735433,24016404.6107684
22641475.2347068,23012990.7390282,22268886.8267068,21261437.7015803,20266980.769717,23387290.5025641,24016773.2584895
22641846.246068,23012407.6720054,22269443.3459941,21261680.6283605,20266884.1295409,23386645.2720808,24017140.0482599
22642217.6738612,23011815.6202859,22270001.8847704,21261922.2413953,20266786.8110377,23385999.366275,24017509.8726733
22642590.5811127,23011230.5851221,22270559.2907003,21262162.3710587,20266691.1061942,23385357.6598696,24017877.9073742
22642962.6148171,23010645.783139,22271118.1443937,21262407.0988703,20266595.8721248,23384713.2150255,24018246.9238783
22643331.9761648,23010055.3184137,22271678.0032303,21262646.7965612,20266501.0135278,23384065.2281849,24018611.6477187
22643706.3366195,23009468.7016984,22272236.9205871,21262891.6944639,20266403.8303383,23383422.8894788,24018979.2649769
22644079.6261505,23008880.0151862,22272794.2696595,21263132.772955,20266309.5915478,23382777.0609484,24019349.8988591
22644450.438624,23008295.9605496,22273353.5827325,21263375.4251912,20266215.3944635,23382136.544116,24019720.1575032
22644823.0982502,23007707.081079,22273913.2380655,21263617.9844105,20266119.7175874,23381488.4391241,24020087.0503564
22645197.9349006,23007120.9669237,22274470.7771183,21263861.3892439,20266026.7588958,23380843.3165984,24020455.8940206
22645570.1165767,23006534.8617848,22275032.5585267,21264102.2076987,20265929.6768151,23380202.6184485,24020825.0015191
22645942.1827015,23005944.4160147,22275590.620717,21264346.8397476,20265835.5439171,23379557.0027263,24021191.100633
22646315.6230714,23005358.2476401,22276147.7591491,21264586.6476242,20265739.7916522,23378911.9402461,24021559.2782783
22646687.3513878,23004773.802696,22276708.0297953,21264828.714401,20265645.4144399,23378267.5074368,24021929.43899
22647062.0674972,23004184.7136666,22277268.2221555,21265071.7089005,20265550.8758918,23377624.987795,24022296.5141828
22647434.1638286,23003596.2855994,22277828.6609313,21265314.2357954,20265456.4765367,23376978.5106332,24022667.6245936
22647808.4606462,23003014.7501443,22278385.2382624,21265558.9221852,20265361.8575858,23376333.8001844,24023042.3598405
22648180.7615904,23002425.5981666,22278947.0436665,21265800.0564949,20265268.8656569,23375690.3289886,24023407.9490089
22648555.0646577,23001836.9545875,22279505.1491769,21266042.1398341,20265174.1849326,23375045.7224525,24023781.1681108
22648929.2241516,23001251.7902997,22280066.0211298,21266285.447332,20265080.3123345,23374402.8529123,24024146.329074
22649301.8725103,23000665.4835824,22280625.8072403,21266525.7130312,20264984.1301083,23373756.4589571,24024516.5274419
22649675.117731,23000078.6551428,22281185.7904942,21266769.8223342,20264891.4086686,23373113.4690278,24024883.929932
22650049.3515055,22999491.4528135,22281744.9542851,21267013.8460009,20264799.2888432,23372468.2933725,24025256.3418597
22650422.9517149,22998905.0394542,22282305.1354613,21267255.0560676,20264704.5949498,23371826.6436184,24025624.9586001
22650798.2182178,22998318.8422267,22282865.9445531,21267498.4496162,20264610.2770874,23371180.3827949,24025995.6872558
22651173.0358449,22997732.4073254,22283424.685793,21267741.1835479,20264518.4077091,23370536.8698384,24026365.4664393
22651543.4783694,22997146.9189772,22283985.9397541,21267986.0453274,20264424.6618639,23369892.7980654,24026734.6159235
22651921.2915272,22996558.344006,22284547.2851075,21268229.5411866,20264330.7770421,23369248.359112,24027106.5020778
22652296.7024031,22995973.7395404,22285105.0848554,21268472.866148,20264237.1759679,23368605.9829647,24027477.8026434
22652667.8182929,22995387.1630734,22285664.9623129,21268714.2445229,20264145.926117,23367960.6624699,24027844.9123574
22653044.2816123,22994799.811275,22286228.8162718,21268956.9292772,20264053.3117252,23367316.1914031,24028219.7443594
22653417.3090232,22994214.6734116,22286787.3807899,21269201.7234256,20263958.5190605,23366671.876739,24028590.9904295
22653792.2588824,22993629.743324,22287347.8404959,21269443.704883,20263865.388402,23366029.0085052,24028959.2457545
22654168.3566929,22993040.9869283,22287907.5541932,21269687.5697045,20263776.0684897,23365384.1519538,24029331.0773565
22654540.010032,22992455.054336,22288470.3805956,21269931.0027371,20263681.6160036,23364740.8611113,24029700.2852867
22654914.9727229,22991868.1454967,22289029.1658031,21270175.622267,20263588.5198722,23364098.0025929,24030073.1927817
22655292.0258846,22991282.212779,22289590.9981583,21270416.9912717,20263497.3150429,23363453.2921485,24030442.3258089
22655668.3114775,22990697.9121779,22290152.4083669,21270662.9571669,20263404.9945387,23362810.0682119,24030812.8212974
22656040.9681614,22990111.8331159,22290714.0112868,21270902.7728945,20263311.5109831,23362165.6536899,24031186.4783937
22656417.5141254,22989525.3237797,22291273.614711,21271147.429441,20263221.1734981,23361523.5325965,24031558.2030134
22656792.4223155,22988939.3782589,22291834.5058762,21271392.1834203,20263128.6877062,23360878.0728388,24031927.4705149
22657165.7662872,22988353.4045388,22292394.6185666,21271632.9660316,20263036.0628483,23360234.3716833,24032301.2305519
22657545.5945226,22987769.0822793,22292954.2096512,21271878.8619266,20262943.3366665,23359592.9665495,24032673.0202582
22657916.6472892,22987182.6583041,22293517.2563261,21272122.5532949,20262852.8730481,23358947.2521747,24033044.1028981
22658297.1443519,22986596.6830131,22294079.7294453,21272366.7141754,20262761.8489854,23358303.6706944,24033418.9185625
22658670.229979,22986011.1003751,22294640.3292378,21272610.3724619,20262668.8923449,23357661.0354451,24033790.7500403
22659045.184024,22985425.2064237,22295201.2831277,21272853.5272569,20262579.4725308,23357016.6941322,24034162.7331316
22659419.7980359,22984843.5313369,22295765.1513898,21273097.113125,20262486.4687164,23356372.8302865,24034535.1758269
22659797.816538,22984255.4069364,22296325.0254949,21273341.9023258,20262393.7947316,23355730.6642888,24034907.6545882
22660171.600986,22983669.173463,22296886.6478983,21273584.5360795,20262306.0004891,23355086.488743,24035280.8968062
22660548.8681534,22983084.8851855,22297450.6571984,21273827.5629426,20262215.0353673,23354441.313301,24035652.8592602
22660927.03589,22982500.9484892,22298009.8972989,21274073.6619834,20262121.9914998,23353799.4715311,24036025.1521425
22661302.8428565,22981913.0025618,22298573.6998793,21274315.7250303,20262032.7412874,23353155.6917854,24036396.8315141
22661679.4237608,22981328.5087771,22299135.8833805,21274561.4733337,20261941.6810284,23352514.1801816,24036769.7763806
22662055.6331132,22980745.3738476,22299697.515748,21274806.1763985,20261850.7980878,23351869.6140879,24037140.3136756
22662433.3033295,22980158.8681706,22300258.0831072,21275051.1647162,20261761.3113091,23351226.5368626,24037516.0300436
22662808.2373052,22979574.6514369,22300821.0004086,21275293.9839122,20261671.1054204,23350580.3970028,24037888.1841794
22663186.5480753,22978986.7108179,22301381.524379,21275536.0387422,20261581.3422107,23349938.8293918,24038263.5807219
22663560.7854682,22978405.1523231,22301944.6372583,21275780.4708068,20261488.9082549,23349293.9505524,24038636.9600859
22663937.4930063,22977819.2980223,22302508.4121677,21276026.6097102,20261401.6101787,23348654.0038925,24039010.5402007
22664316.6109445,22977234.7495621,22303070.3052318,21276271.8747354,20261310.1294579,23348009.9573936,24039381.1695561
22664691.696709,22976646.4361741,22303631.9500257,21276514.3494915,20261220.1061488,23347364.9032879,24039758.5101002
22665071.4075031,22976061.8040826,22304194.8684907,21276760.0462004,20261128.7854486,23346723.2112052,24040131.5806156
22665448.2428299,22975479.442191,22304757.5806723,21277003.9760649,20261041.9211131,23346081.8926586,24040504.5941022
22665824.5081571,22974894.579726,22305317.8826723,21277247.6495307,20260950.7995298,23345435.1137538,24040880.3693074
22666202.3543539,22974308.5335686,22305882.8772306,21277492.5512906,20260862.5790064,23344793.8566915,24041252.9994913
22666579.4585184,22973724.062834,22306444.7276722,21277737.8278218,20260771.6534672,23344150.4552004,24041627.85829
22666956.1785236,22973140.4667445,22307009.9561241,21277980.2825489,20260682.537784,23343508.2905705,24042003.5586594
22667336.8979525,22972555.6255869,22307571.5335792,21278225.1465542,20260595.0558092,23342864.8528578,24042374.4350823
22667711.7674882,22971970.4202954,22308134.0810645,21278471.0054089,20260505.7547702,23342221.5461045,24042750.356892
