dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2388063165667,112.83994975734,-104.236023207331,-44.8695633019569,21.4490277172234,123.4300746131,-66.8417548794662
-68.2098856661194,113.013724859901,-104.400287628313,-44.8945142537354,21.2476769588269,123.314962455556,-67.0884694776612
-68.1233237818353,112.672379734763,-104.301997928901,-44.897005552985,21.2904961890636,123.282761992721,-67.3644822549865
-68.1446447870689,113.042526373948,-104.350121682383,-44.7426703936467,21.2178373436953,123.447785814354,-66.6463432820933
-68.3908942302455,112.861794390557,-104.325039337562,-44.9198571409576,21.1995815108343,123.109451917249,-66.7548200903122
-68.309629232697,112.902653151301,-104.249829826871,-44.8305592126796,21.2225947612825,123.517389668416,-66.8623907494409
-68.1565977629163,112.942020838965,-104.392013508726,-45.0257124801735,21.3330759393111,123.240533012471,-67.2313945463201
-68.2566997764228,113.153658317319,-104.302212437087,-44.8575784416402,21.2073248256323,123.14937718377,-66.9981890505907
-68.1710829069506,113.00234125901,-104.158690289616,-44.8074954425068,21.2201157146259,123.452675626494,-67.2130803856491
-68.3293400223437,112.953669777917,-104.387473719394,-44.8179999213965,21.1642720302435,123.328236483939,-67.0275731357992
-68.5281062520448,112.814974117991,-104.286885591149,-44.9242558842706,21.2005702420234,123.338869203961,-66.9940269892617
-68.30538858806,112.714060799285,-104.249272526065,-45.0142303949369,21.2762066613664,123.209839036937,-66.9546853869351
-68.3609536287425,113.197710871945,-104.314405795368,-44.7916680476246,21.0203252175177,123.263136130739,-67.1419453574074
-68.3676573254403,112.961101147612,-104.240106988801,-45.0696817362809,21.1379329709608,123.436693444784,-67.2240703930509
-68.5427603312246,112.751304032733,-104.241185860306,-45.0421692861117,21.1366494787311,123.160580788273,-67.5525435572683
-68.4309369044462,112.831582822377,-104.406828459057,-44.7844121906136,21.1941401542184,123.399646890442,-67.0283302309088
-68.4571075846194,112.790502519506,-104.511698116237,-44.8691103968436,20.9157278295038,123.248488231816,-67.0750714738891
-68.606784946876,112.969107472863,-104.567552208431,-44.9156581753999,20.9769619847402,123.380322489218,-67.2220110814618
-68.4022240971511,112.78757757308,-104.394965542924,-45.0521734995674,20.8806906234984,123.262571432224,-67.0258570313098
-68.5545367585987,112.870735010935,-104.500148116755,-44.9723158000318,21.1612842504004,123.247429323835,-67.0932095407735
-68.6622327948021,112.850219004796,-104.210014386849,-45.0236547568898,20.8711301998439,123.166655624842,-67.3697813245886
-68.4464056949189,112.563258993089,-104.563432244248,-44.942279774463,21.0826284923418,123.286943484809,-67.3282333765563
-68.3993470472245,112.789946236165,-104.455457947788,-45.0169882621643,20.9110455587381,123.181697335687,-67.3297584907407
-68.5723619678021,112.869112304375,-104.479799689824,-44.9226375912307,20.981153335045,123.394468206799,-67.2284277230993
-68.5326342696128,112.717170287816,-104.690402293302,-45.1398030540759,20.875357698247,123.180032223959,-67.5175924178304
-68.5919085304181,112.743384625864,-104.591516449347,-45.2611205766745,20.9471466475145,123.39292042706,-67.2403712131536
-68.6560259227807,112.919843557606,-104.659692504521,-44.9663090311432,20.7738136977672,123.368236788413,-67.1821712426063
-68.7273898454676,112.875169314745,-104.416362319596,-45.1111952231567,20.826051117417,123.051954544016,-67.5705591016363
-68.6035320422553,112.829723819947,-104.582042463833,-45.0440078757579,20.8881432143229,123.248889278571,-67.5277205042634
-68.4740805238706,113.098665984897,-104.592508170954,-45.0731555423654,20.7365189687255,123.075811322012,-67.4708580935081
-68.6996518599808,112.99975116738,-104.809077511956,-44.9659407277289,20.7575423991027,123.094032913115,-67.5230681731232
-68.6031992231274,112.789446349688,-104.599392801622,-45.1695591718809,20.6874249229327,123.182570967283,-67.7126950868615
-68.7945720933206,112.581381901152,-104.64144760494,-45.2888623867755,20.7362742767473,123.229373033765,-67.6429701357352
-68.6860101460182,112.727131706173,-104.74864880655,-45.1035124585894,20.6978123945281,123.397553633559,-67.5938748892563
-68.8001010417917,112.80018493506,-104.678592157825,-45.20106289079,20.7522872916764,122.894919354302,-67.4413337429987
-68.8796394092847,112.592977260762,-104.607368234725,-45.1687769202321,20.8435447223181,123.072831830104,-67.6331422870024
-68.7847760235008,112.726561474058,-104.512794883329,-45.2897034934367,20.5747386995861,122.971467233301,-67.3761318084339
-68.7656209003505,112.906269338998,-104.738560618278,-45.0986393368282,20.4315129919522,123.407059326935,-67.6093433668485
-68.7949647478487,112.75893416897,-104.813995220758,-45.0674961689192,20.7594941830219,123.038510688515,-67.5640319898395
-68.8830677421875,112.80792283697,-104.664506921912,-45.2303962880934,20.5180381678003,123.271725638229,-67.7150146774064
-68.936277263289,112.687427056119,-104.678105616079,-45.1467375367332,20.4624961764206,123.172653068277,-67.8703744730269
-69.0277387402173,112.648522155184,-104.706846684054,-45.3036142210591,20.3902903514909,123.140917259117,-67.6695797862883
-68.7929348858803,112.58307171852,-104.927997353197,-45.1974962254017,20.3533664480331,123.511108875691,-67.7014271653774
-68.9428345422592,112.736562864764,-104.936283750693,-45.3362726954235,20.3861324138202,123.058275326294,-67.7377673938713
-68.8428780375305,112.660870648011,-104.636467935364,-45.1726147580959,20.5400524655258,122.998514693324,-67.7449156647377
-68.9551291773165,112.707842081569,-104.87098744396,-45.0683778376442,20.4212451476906,123.242566795901,-67.8462130601987
-68.9972182135845,112.805941492878,-104.911735264867,-45.2226345461679,20.411161786175,123.221793000702,-67.6365048912172
-68.9327864410855,112.659411919125,-104.853051281965,-45.0365864659464,20.4933368621936,123.272856453142,-67.8303635968718
-69.019883571695,112.824049194207,-104.596629753375,-45.1594444909555,20.487290896733,123.072625883655,-68.0242741250751
-68.9622455146913,112.831771899451,-104.560398641897,-45.173443292685,20.4624632810175,123.101317386963,-67.9571190524566
-69.0442443356795,112.771678357611,-104.808040685925,-45.2525919230422,20.3782494301141,123.329773861298,-68.0784084948975
-69.0846919303232,112.771176359031,-104.716857966445,-45.1089108185737,20.2920767414654,123.123035685728,-67.7376070010379
-68.9423299120096,112.786829491136,-104.850132878143,-45.1618923107474,20.2812679543462,123.254653331137,-68.0230832228677
-68.9995247165842,112.537902292158,-105.052256342146,-45.2987455424468,20.3233601162162,123.154171787287,-67.8807898884407
-69.0250746314407,112.649205612923,-105.00868003293,-45.3025062309694,20.1939362119283,123.05236338187,-67.9185034806355
-69.1298396246981,112.620369853637,-105.038960211001,-45.3965088282565,20.3867063740955,123.082915905515,-68.085269925922
-69.1113843071729,112.588681895317,-104.996996783269,-45.264381034911,20.3193827250772,123.157467261752,-68.103189046964
-69.2364325214897,112.396701108099,-104.826534838124,-45.3581207676131,20.0816376716009,122.988364829389,-68.0647028116781
-69.1955125395907,112.684422626463,-104.803774620399,-45.3535632085879,20.2681597210086,123.149548607443,-67.8143658772384
-69.0736349529277,112.435954231479,-104.891088336998,-45.2578803408296,20.2225240373524,123.184447538969,-67.7492681119921
-69.1097430058592,112.433178144372,-105.118264411595,-45.4013931688661,20.085858404928,123.083506335702,-68.1767560865139
-69.0755734299231,112.712098483446,-104.923091857651,-45.2876263000168,20.1787278780984,123.047457093494,-68.0439290496862
-69.1082858960629,112.717994115601,-105.000461121072,-45.3747029927333,20.3112348369814,122.981986445574,-68.1356735710423
-69.1968901015794,112.48289263606,-105.026073512122,-45.4874660273814,20.2034748710222,123.26550632314,-68.1041084670523
-69.4181342910023,112.56132249817,-104.968227646703,-45.4034285445654,20.2259329535401,123.13399947563,-68.1377053616307
-69.2068945189115,112.379189054809,-105.011941221599,-45.2558150523013,19.9740757278603,122.983134930823,-68.4036066171646
-69.0943102551113,112.512129050599,-104.963340448462,-45.3290253500131,20.0983347094951,122.85163476433,-68.1054918825709
-69.3141708461016,112.714401410892,-105.185103739371,-45.2463698237373,19.8654988156282,123.290877512485,-68.1930072094388
-69.2896259782429,112.414139575538,-104.884443752554,-45.4318683387509,20.0181791944617,123.133104276026,-68.3027681174666
-69.2096681733854,112.633955305943,-105.263425970681,-45.2374745762925,20.1115527341794,123.157130937737,-68.3098657521419
-69.1455287567664,112.374289637765,-105.01905281896,-45.4116236913607,19.8630535997985,123.162246036029,-67.9185791941935
-69.4257354766011,112.483701857717,-105.067550268019,-45.4677554175294,20.1080462063521,123.032517422011,-68.1836104025207
-69.3986117225539,112.504069827355,-105.087456607661,-45.642461107201,20.0377486290844,123.103297794652,-68.2145211028949
-69.458381873416,112.301639667361,-105.151443542567,-45.325703301642,19.8953633369414,122.867629183233,-68.4174613767988
-69.4322928803553,112.507434692033,-104.779329341843,-45.5673695316709,19.9685862505868,122.950252176854,-68.1567751783638
-69.2631001804638,112.558149003949,-105.143972351126,-45.3857579127675,19.9550358149359,123.087007083896,-68.2910508074496
-69.5709948155525,112.341349766653,-105.371745921909,-45.2969303045735,19.9391238455844,123.000045966453,-68.4219842929618
-69.5263968051773,112.336980056468,-105.437579592346,-45.3465778759667,19.8330193725031,123.046906249634,-68.354201201004
-69.5548443886891,112.513827818104,-105.145683320074,-45.4841740993025,19.9282539885589,123.194134835304,-68.4467951828659
-69.5304411013728,112.393316699491,-105.104663756235,-45.4305856018363,19.9811279166588,122.990176184258,-68.5379939366153
-69.4993698470767,112.487171456364,-105.133768263239,-45.4417617565879,19.752244981535,122.948206403263,-68.4299827959285
-69.4045252457046,112.633844679438,-105.403602960883,-45.7093698254899,19.7314373622856,122.861044044484,-68.6445859389966
-69.3751944862601,112.41771040227,-105.263801699167,-45.4576618541173,19.7655596477894,123.102183451661,-68.4073998870384
-69.4070123622725,112.273892421936,-105.409792516393,-45.4999698608594,19.6659144581461,123.056910844722,-68.1921049166617
-69.6996059526514,112.48827755871,-105.204922019675,-45.6508929215813,19.7033252371234,123.017192944541,-68.3517640789737
-69.5972349040418,112.462018883761,-105.249605666103,-45.5859630198941,19.6512205819556,123.090269060102,-68.3647850539724
-69.5755903118896,112.362740109701,-105.418597109698,-45.4379878267817,19.7401320010249,123.046278020209,-68.6143667849967
-69.4184613595927,112.385775416017,-105.174969064726,-45.3879320678499,19.7456095303225,123.056048805541,-68.6360243974127
-69.5891763138682,112.313514340139,-105.381844766121,-45.6076240264166,19.6199325749058,123.006130227193,-68.7582692532165
-69.6394094386146,112.329699097965,-105.332940148386,-45.5215651059962,19.6008431765145,122.765616408926,-68.593244025139
-69.6927654904365,112.302041395092,-105.342264923538,-45.5383243732936,19.6385002990922,123.048255455453,-68.2329117032582
-69.6109677880836,112.294093490678,-105.40274174887,-45.5247505961152,19.4961085938875,122.797493228506,-68.6135530880413
-69.824672738209,112.158460215769,-105.47422628404,-45.6453148609155,19.5653649593485,123.116492702205,-68.8407480541023
-69.6590437860048,112.247591965974,-105.288364984468,-45.5222976777068,19.5512457890179,123.077590346352,-68.4852831865656
-69.6408302811757,112.376032269317,-105.451180661861,-45.5056452265281,19.4208096311653,123.009586200735,-68.7066425284767
-69.7887091118788,112.117660536121,-105.540169942636,-45.5259657940893,19.4936346566913,123.223928798494,-68.3477899898287
-69.7481997320043,112.259203426197,-105.523486873651,-45.5527979405945,19.5228437350044,122.963860781912,-68.9797831800561
-69.6619877422481,112.3313858693,-105.552792410867,-45.5303274259271,19.431994625917,122.957031284669,-68.7591854541848
-69.7682935445488,112.099041262625,-105.469248519352,-45.6563936052357,19.3753502233608,123.081313860647,-68.5899163490023
-69.9649164386846,112.181562709119,-105.54811171473,-45.3523554523976,19.4377379238559,123.011858913231,-68.8554168673994
-69.7246170957773,112.410368243602,-105.612556401816,-45.5896909578497,19.3290975937823,122.943488387695,-68.6767178855149
-69.8860275107627,112.163576019774,-105.417510233091,-45.635105800853,19.4718254327771,122.946203726479,-69.0600673314221
-69.7577602094709,112.308152023064,-105.465675164944,-45.6982409431766,19.3829875177584,122.951755138081,-68.7022217451326
-69.9538477869866,112.142984906036,-105.698303607554,-45.5995123691194,19.1880901259794,122.827833912312,-68.9403212143583
-69.5968409104113,112.073326341693,-105.586110675053,-45.6286101751587,19.2629069587068,122.925608088984,-69.0037227869497
-70.100756357529,112.146306363926,-105.52351992116,-45.4618874160124,19.2347453890021,122.934714061946,-69.1090967622825
-69.7134103173353,112.308183489751,-105.400032825653,-45.6025226109325,19.3902227094141,122.848732669451,-69.0598204619479
-69.8783020045875,112.124765394025,-105.786073931345,-45.5444259971636,19.2944086569801,122.686159421188,-68.9413771736815
-69.7130120397302,112.284684459624,-105.601118819423,-45.5959120912971,19.045881193038,122.700858615638,-69.0574284011153
-69.9229281557541,112.293973109171,-105.641612801311,-45.4430138756651,19.3642895160542,122.93804886531,-69.1300656218268
-69.9492724476474,111.981902244202,-105.503458858415,-45.7432110597503,19.437861558833,122.861812146448,-68.9667216971675
-69.9593597034831,112.317377470303,-105.800450642848,-45.6981192893707,19.3579570133444,122.95581211155,-68.9284376050402
-70.0113426201422,112.11060046795,-105.845427304497,-45.8436063975921,19.1080768169251,122.855066618921,-69.1982772135441
-69.9282587744726,112.142617408869,-105.781323903975,-45.7799214854357,19.1323679092166,123.039687560718,-69.2609735706094
-69.9310627686927,112.158006774405,-105.467432458613,-45.8261861979497,19.0264916868787,122.707910971526,-69.1358397925134
-70.0802832488575,112.143619317177,-105.808904315072,-45.8259487995512,19.0387725898218,122.790786444189,-68.7390494623291
-70.0891300794727,112.195178651307,-105.833068625723,-45.8154528072432,19.1553118941565,122.829369260752,-69.0927994012982
-70.0723851489485,112.233616480571,-105.678449531872,-45.8740809364403,19.0082258200133,122.810988169442,-69.0527819652368
-70.0370668342198,112.202839810213,-105.767761709062,-45.698554900628,19.0512963343373,123.115809337627,-69.155881822079
-70.2265155526751,112.224079469442,-105.63928703996,-45.7847946262217,18.9490681184407,122.722225408784,-69.3489298175419
-70.2203218550449,112.055662119369,-105.542513166926,-45.7235375691394,19.1012243885526,122.787195055575,-69.3272815228581
-70.1667186033738,111.968256294423,-105.777824935794,-45.7220409899391,18.9613996951774,122.7158676507,-69.1988466373111
-70.0015113292253,112.421711560417,-105.828310041719,-45.9025823406352,19.0327497605936,122.876694402263,-69.1653438923916
-70.2382866292549,112.122810819395,-105.922213723057,-45.6814858827393,18.9297860164065,122.994345652754,-69.2309674819104
-70.1653550649265,111.803994802316,-105.720792547868,-45.6873175024436,19.0154562611353,122.976990763675,-69.2263106635628
-70.4000601091604,112.050291561341,-105.882214193549,-45.8929265885956,19.0041359929741,122.792897153986,-69.019485386925
-70.2145099021749,111.859784425737,-105.816804514788,-45.7643373063474,18.792748656453,122.839467992496,-69.3067514918038
-70.126727954264,112.044269566121,-105.971436475482,-45.6878454378011,18.7677486237109,122.742181240059,-69.2884828993643
-70.2524914255163,112.120798643511,-105.725925982902,-45.818288250621,18.8723489096357,122.766323121745,-69.2064899185245
-70.2061618714646,112.029240173539,-105.907379073055,-45.7573736638885,18.9894922395997,122.662396171734,-69.1540748547852
-70.4480155128249,112.0308910996,-105.880004131032,-45.7132400560974,18.9186118996879,122.687068203943,-69.4478608916235
-70.2717530506729,111.854071175185,-106.087959400203,-45.945361188087,18.9461984099755,122.975093965072,-69.3474952557426
-70.3802616163558,112.005269621307,-105.933134905351,-45.9333966772925,18.7496021634141,123.0059607812,-69.2302217387507
-70.432788149119,111.908315503815,-105.637113106771,-45.8518322901281,18.6815009966924,122.808666966812,-69.5782153235864
-70.1963348338014,111.819796906298,-105.795792023811,-45.8099708983923,18.7673080490658,123.193459853836,-69.653946625121
-70.2452416657815,112.050306245884,-105.969553236411,-45.8327855481987,18.7399627892621,122.83540465122,-69.4628216968215
-70.2947131718229,112.10720589559,-105.912543338504,-45.748330380745,18.8652322113727,122.885469296008,-69.4677626558005
-70.4577652289079,111.966749390328,-105.873087750513,-45.9251364476129,18.6314415419378,122.535907095709,-69.6712951204776
-70.4291824862366,111.90992156852,-105.793568851213,-45.8382327215066,18.7073756008724,122.816095423725,-69.4661782118238
-70.5775710652801,111.847128608649,-105.933007416881,-45.9423389045287,18.5191009376498,122.764672732338,-69.6254340083504
-70.3112721165169,112.012510001724,-106.04148805886,-45.8151950691352,18.5669192203045,122.856446889451,-69.5657101619649
-70.3458098858677,111.862569851221,-106.071494609695,-45.8428882213222,18.7411000813338,122.693112067411,-69.6453479503005
-70.5838608288123,111.917407002135,-106.109740482226,-45.9287209839368,18.6200084934793,122.677947552838,-69.7668929642027
-70.5591747981783,112.032724435687,-105.862392003236,-46.0823251111717,18.601073515025,122.941151352465,-69.4637213719524
-70.6187348393108,111.911405931414,-106.042733734237,-45.8842092809847,18.4662984985719,122.272933041604,-69.6951774767665
-70.6149206863091,111.999919734143,-106.037710599007,-46.1611624928825,18.400195198574,122.838787981316,-69.6063520139564
-70.5704591317114,111.830635739629,-106.260896860978,-45.9658080785754,18.391670373373,122.945886641252,-69.7277059531796
-70.7269800629074,111.940422682168,-106.169568331611,-46.0797205888249,18.5765250389317,122.63070176365,-69.7043808936333
-70.5766330027529,111.823446785699,-105.921456921455,-45.8476709289328,18.6509700277548,122.806689034529,-69.5170848414736
-70.6510258194859,111.847463399061,-106.186413051802,-46.005854318513,18.5674967873926,122.744815457485,-69.952212460492
-70.7680288105268,111.961511801097,-105.975643286894,-45.8438707426987,18.4691356923886,122.518092693766,-69.8767719443729
-70.7367934835296,111.884135696548,-106.21427706614,-45.9625212433433,18.4230068931752,122.682561247564,-69.838027556341
-70.794114519603,111.825290829584,-106.127209658629,-46.025491044351,18.4862173069467,122.757466970617,-69.837624749465
-70.7317886489477,111.695851675564,-106.184173045217,-46.0981390468919,18.3459563078332,122.809798444891,-69.6912471028214
-70.6031981087792,111.755980328244,-106.134918649182,-46.0367774843782,18.2748308364607,122.456655921375,-69.8035740282979
-70.6225922459023,112.025566940439,-106.078169826997,-46.1671513584949,18.1579912281342,122.982858804057,-69.8497096862305
-70.5767011321344,111.778796637725,-106.176819493205,-45.9459748107769,18.0959432872512,122.673202002717,-69.8596803930296
-70.6107538186032,111.828882609518,-106.188170180869,-45.843687921203,18.5230798625381,122.85004812754,-69.7306410620489
-70.8165548537307,111.767594920879,-106.101538893464,-45.9921297928987,18.1188137104427,122.699725188228,-69.8259477862466
-70.7690926788523,111.794075263766,-106.20039758414,-45.9085768554074,18.1310148362368,122.729071944086,-70.0581379668225
-70.9644412388375,111.861870879798,-106.105651984991,-45.903584829043,18.3188400327189,122.57367763797,-70.0018614735059
-71.0129325825868,111.781476642552,-106.141235731576,-46.1324430065156,18.2165039647057,122.626500065718,-69.8918447515003
-70.7358466505386,111.750977001322,-106.153519888606,-46.2186531890132,18.3156969837846,122.688621277809,-69.9166849356082
-70.660236414285,111.796529291381,-106.164480509099,-46.0494123944853,18.3622254707118,122.619832516994,-69.7460513988925
-70.9689233940538,111.928203721887,-106.296139976459,-45.8258018610184,18.307744737119,122.716486973178,-70.1999602443908
-70.9934484596601,111.585806240513,-106.322140633206,-45.9247051686306,18.0055796659563,122.727864465882,-70.0563105021045
-70.8326327161137,111.608728456916,-106.199430076397,-46.0004841911194,18.2189379051265,122.488426718238,-70.1878924815074
-71.0507210094156,111.792820124352,-106.330206145428,-45.9795689295689,17.9718773967101,122.676957017302,-69.9667283951798
-70.7516190389255,111.592233252734,-106.389811132417,-46.0384334363092,18.078975716181,122.719252975464,-69.962370385317
-70.8621605708014,111.723702793875,-106.313088405074,-46.032076294314,17.9764185578224,122.686622002664,-70.1599275799962
-70.8771916456664,111.71149868226,-106.3551538688,-46.048621925406,18.2227889601701,122.743117611173,-70.1531839514002
-71.0096227312973,111.70230286024,-106.28346083245,-45.9896401109764,18.0233215159365,122.678596427788,-70.1543167186615
-70.9686076472241,111.887500621152,-106.386252550721,-46.0822940019098,18.0185856261063,122.64491349678,-70.2262212763431
-70.9829044156478,111.438413251868,-106.511772006603,-46.0951435140207,17.9111648474786,122.677331520694,-70.3370699875926
-70.9761339472105,111.905067406213,-106.442918751617,-46.1178483310229,18.1836226525306,122.696626517811,-70.2215864954035
-70.9732705624688,111.833638493841,-106.389340625089,-46.0892118693947,17.8964945203724,122.710229306555,-70.2069733114098
-71.0585942377883,111.68634721372,-106.380430130048,-46.1683544810121,17.896754794054,122.606550050216,-70.3057001941883
-71.0036855613175,111.653155575091,-106.334341773615,-46.338099636365,17.9983286018194,122.478779868677,-70.2150178393712
-70.9313599779104,111.590750692016,-106.489367543286,-46.1374911138415,18.0270541986016,122.58567222616,-70.2147540700505
-71.0388426534699,111.764649898902,-106.589008632464,-46.1411792516887,17.7698809086537,122.88127868475,-70.3131605219872
-70.9877375643138,111.699945314376,-106.429112119172,-46.347684299948,17.798641008852,122.735253808144,-70.0623783702382
-71.1095113717941,111.819794545064,-106.730152785977,-46.1821837329554,17.9039244660423,122.474847844068,-70.4373671907685
-71.1812655625847,111.707551236674,-106.667444291931,-46.2113706386316,17.7710525049115,122.548621160369,-70.3996936595665
-71.2079421851573,111.696992692191,-106.610217212775,-46.0234855395049,17.937751951747,122.634357060676,-70.4639568691094
-71.1244782967945,111.457004753426,-106.360797416017,-46.4289211871106,17.614748854406,122.433259763139,-70.4659592863234
-71.1281665734502,111.68396862865,-106.649802475194,-46.3290565023832,17.684079467779,122.599917976638,-70.5336336695047
-71.070485675458,111.754442057489,-106.713833928371,-46.1637812730302,17.788446156703,122.177777514999,-70.9008557971426
-71.1520902972528,111.562789697417,-106.600546664286,-46.1048002498417,17.6610748904043,122.775035034795,-70.5581901380876
-71.1191451340274,111.502396159255,-106.716061595255,-46.1699537200537,17.5749408344342,122.325381817176,-70.4046700488582
-71.346031816387,111.515277956829,-106.652086663592,-46.1244351736482,17.8820493002606,122.494640574425,-70.547386641513
-71.2812465938796,111.49569667541,-106.684405590961,-46.3688542330947,17.6593640002602,122.616471378139,-70.5138607980606
-71.221385261514,111.550056504996,-106.549330174948,-46.1089044324527,17.6108005005953,122.696912760411,-70.2748794830922
-71.0843083609031,111.562056861682,-106.705385877666,-46.3127507501132,17.5294346257352,122.747060727788,-70.6956447378561
-71.3245451340393,111.455590823635,-106.452458252549,-46.2258098268718,17.6099610294699,122.88515474945,-70.4038028384967
-71.3458306743188,111.578828720741,-106.681654729262,-46.2715498657371,17.7496846542058,122.743345179502,-70.6528412558978
-71.3416331741415,111.662486185615,-106.514474788287,-46.3233372380472,17.622563923865,122.563866002235,-70.674259129935
-71.3740510552915,111.477949742395,-106.759696247464,-46.1732429453424,17.6565677092612,122.500469663441,-70.4427596802202
-71.4060102177697,111.401595927021,-106.694548313412,-46.2728239797456,17.6112182040767,122.371117845206,-71.0028397011357
-71.6119333462382,111.569836007017,-106.788319284647,-46.2707086631285,17.5868387305431,122.392179081996,-70.6574491720732
-71.3010184330525,111.508142597512,-106.828213243701,-46.339989146321,17.4560041834082,122.477074823421,-70.618901081377
-71.332735518979,111.596765243415,-106.883831176052,-46.3885745361652,17.7014605952386,122.722587600019,-70.6970174318534
-71.280093018861,111.406398418077,-106.670168008164,-46.3795974675829,17.5646697293974,122.500205053039,-70.6465733743267
-71.3393592394021,111.512148913171,-106.877252432463,-46.3164698663829,17.4516969393134,122.483423546008,-70.9447320055153
-71.3448513754197,111.394159978636,-106.751342323349,-46.4760513796495,17.3594628318267,122.420984881094,-70.7199534915983
-71.5398945238137,111.561483361685,-106.737906779197,-46.3849511811725,17.3422268905524,122.793172184406,-70.9313122110179
-71.3733791427221,111.47820983209,-106.738922589758,-46.3379310638967,17.3706035896534,122.513742693941,-70.9782345390142
-71.5594459441904,111.238879698926,-106.977130458023,-46.4521396344799,17.4026939179403,122.568674824627,-70.6305469880279
-71.5525952836183,111.405271279749,-106.874220040559,-46.3337031486606,17.3390683866568,122.445613844455,-70.7748050304001
-71.5103734089187,111.222984713823,-106.930626499214,-46.3857504130028,17.2857697325258,122.407347809717,-70.8606947375064
-71.5621082650008,111.406801824867,-106.908290388281,-46.4305649985397,17.5044044509917,122.677596180031,-71.0238929790211
-71.5428707216934,111.55463082006,-106.72540959069,-46.2778836580027,17.336938851504,122.381007396037,-71.0626700836801
-71.5923306066488,111.410226543166,-107.04259479791,-46.5334880925178,17.240621564369,122.394027207041,-70.9832703436926
-71.5579443299645,111.177781790102,-107.054370912492,-46.4788135869312,17.2725126590818,122.19229038923,-70.7753841303285
-71.6615469179021,111.233999796405,-107.08800385004,-46.5374701755526,17.3933711971719,122.423448504581,-70.994455450566
-71.7010893547312,111.429973548502,-106.840410208155,-46.4555459918703,17.2833949400007,122.683765343731,-71.1994539392464
-71.5154066812823,111.414119479109,-106.930568233564,-46.5277782290518,17.1851963912247,122.367032155031,-70.8591371742259
-71.6584055462147,111.346437665272,-106.92095454527,-46.5098806123948,17.2172324343476,122.405100716685,-70.9920431122191
-71.6262177934436,111.446159440242,-107.008076751124,-46.4505462994995,17.1870792573873,122.411270094792,-70.8404106831761
-71.7384905526691,111.393413317371,-107.118936832782,-46.5496529610906,17.094400295324,122.358324309317,-71.2409059611099
-71.707145067499,111.35885488236,-106.996490976232,-46.600484333623,17.0362515996486,122.541357731511,-70.7629192854507
-71.9037192155676,111.456241616483,-106.901377118045,-46.6292272789936,17.2093262118079,122.423684162496,-70.9974968723152
-71.896129777443,111.285359093166,-106.962385341776,-46.4309339225768,17.2074313038581,122.328714627562,-71.2376383789747
-71.8325298124072,111.478316790443,-107.023926136616,-46.4910950208858,17.335287192071,122.348526423295,-71.2279792902194
-71.8266979809428,111.179829225466,-107.208557060221,-46.6200577380539,16.9857988023381,122.435700730978,-71.2630301858657
-71.8719489423654,111.068697129887,-107.265380950952,-46.7720356114063,16.9383221820579,122.252977523604,-71.1170979507214
