carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22603610.9720285,23073724.2382758,22211727.1685949,21236727.4604453,20277401.0687211,23453808.4322766,23979440.0186036
22603974.1879387,23073132.5566662,22212278.6975405,21236965.3366339,20277294.7614925,23453161.5260046,23979797.3531446
22604337.5458797,23072540.8934548,22212830.2587744,21237203.2935489,20277188.5707625,23452514.6705218,23980154.8466863
22604700.9712893,23071949.290268,22213381.8458994,21237441.2704729,20277082.4925517,23451867.7708679,23980512.32164
22605064.5189945,23071357.7074414,22213933.5415452,21237679.3022057,20276976.4718982,23451220.8761406,23980869.9674485
22605428.1493061,23070766.14961,22214485.2828837,21237917.3025673,20276870.5439385,23450574.0482684,23981227.7435985
22605791.8192618,23070174.6890653,22215037.1266737,21238155.4165208,20276764.7798581,23449927.2156438,23981585.5364461
22606155.5814607,23069583.2325639,22215589.0255944,21238393.5231035,20276659.0397763,23449280.4371541,23981943.5125195
22606519.451201,23068991.8230716,22216140.9709367,21238631.7422667,20276553.4654632,23448633.7539533,23982301.5250042
22606883.3650692,23068400.4701437,22216693.036514,21238869.9635132,20276447.9529245,23447986.9604666,23982659.6625153
22607247.4378739,23067809.0548836,22217245.0727882,21239108.1926693,20276342.5609479,23447340.1835592,23983017.8936798
22607611.5290636,23067217.8361609,22217797.2517685,21239346.4559401,20276237.2456776,23446693.4922014,23983376.304045
22607975.7520109,23066626.5480912,22218349.5058381,21239584.8021553,20276132.0684098,23446046.8247891,23983734.7169089
22608340.0410279,23066035.3558365,22218901.8381879,21239823.1846532,20276026.9063393,23445400.184611,23984093.236495
22608704.3940746,23065444.1815383,22219454.1820507,21240061.556855,20275921.9389682,23444753.5336708,23984451.9202709
22609068.8471335,23064853.0363834,22220006.6115381,21240300.0048438,20275817.0581292,23444106.8789324,23984810.7042977
22609433.3888399,23064261.946422,22220559.1546125,21240538.5206891,20275712.2693124,23443460.289722,23985169.4888909
22609798.025295,23063670.8537456,22221111.6605125,21240777.0619214,20275607.6080435,23442813.7242988,23985528.5484205
22610162.7647174,23063079.896714,22221664.3147182,21241015.6396468,20275502.9709371,23442167.1548505,23985887.5160227
22610527.5455098,23062488.9405253,22222217.0105236,21241254.2129474,20275398.4863681,23441520.6014869,23986246.6164148
22610892.4411503,23061897.9557108,22222769.7718504,21241492.8688615,20275294.0829409,23440874.1452115,23986605.9369272
22611257.4094314,23061307.0853878,22223322.6631849,21241731.5438454,20275189.7965609,23440227.6136941,23986965.228709
22611622.4475015,23060716.2530995,22223875.5585688,21241970.287546,20275085.6349039,23439581.1392526,23987324.7625223
22611987.6300888,23060125.4277974,22224428.5322524,21242209.03864,20274981.5134723,23438934.6901902,23987684.3065927
22612352.8483407,23059534.6922999,22224981.584339,21242447.8579382,20274877.5538648,23438288.2470239,23988043.917704
22612718.1320875,23058943.9519626,22225534.6473235,21242686.6518248,20274773.6498509,23437641.937624,23988403.6668861
22613083.5422172,23058353.2169386,22226087.878313,21242925.5541253,20274669.8330565,23436995.4725907,23988763.5135079
22613449.017416,23057762.6064026,22226641.0924602,21243164.4623418,20274566.1570008,23436349.0850692,23989123.4892081
22613814.5841938,23057172.0043191,22227194.3817163,21243403.4603616,20274462.5617557,23435702.7453006,23989483.5300689
22614180.2597041,23056581.4335948,22227747.808513,21243642.4206727,20274359.09302,23435056.4759117,23989843.7074237
22614545.9737415,23055990.8849001,22228301.2183194,21243881.4368316,20274255.720256,23434410.1520728,23990203.9430724
22614911.8184699,23055400.4480849,22228854.7967937,21244120.5795201,20274152.4390536,23433763.8741018,23990564.3733339
22615277.7173198,23054809.9657601,22229408.3038485,21244359.690439,20274049.2221584,23433117.6152341,23990924.8038214
22615643.7307248,23054219.5556977,22229961.9362208,21244598.86651,20273946.1068805,23432471.4433999,23991285.409213
22616009.7819147,23053629.1686628,22230515.7220216,21244838.0398133,20273843.1350313,23431825.16721,23991645.9929968
22616375.9366223,23053038.8936724,22231069.526221,21245077.3230377,20273740.3021697,23431178.9997415,23992006.7008725
22616742.1822255,23052448.5695974,22231623.3273356,21245316.5428732,20273637.4657687,23430532.8099763,23992367.652926
22617108.52989,23051858.3625445,22232177.2682866,21245555.9252291,20273534.8147677,23429886.6529163,23992728.5686061
22617474.888206,23051268.1736244,22232731.2686919,21245795.2545561,20273432.2405575,23429240.5448137,23993089.657054
22617841.4131038,23050677.9858213,22233285.333173,21246034.6182238,20273329.7096508,23428594.4305711,23993450.8053212
22618208.0534968,23050087.8629719,22233839.4585351,21246274.0602609,20273227.3677203,23427948.3765205,23993812.0786291
22618574.6774069,23049497.7368488,22234393.66253,21246513.5482807,20273125.0738603,23427302.2732879,23994173.45638
22618941.4685593,23048907.7163443,22234947.8908344,21246753.0756274,20273022.8937112,23426656.2746883,23994534.9128936
22619308.2876632,23048317.7332469,22235502.2558502,21246992.5947241,20272920.7848887,23426010.2460525,23994896.4991661
22619675.2239153,23047727.7471676,22236056.5950388,21247232.2034199,20272818.831265,23425364.242928,23995258.1882841
22620042.2235152,23047137.8929277,22236611.0852086,21247471.8411215,20272716.9451552,23424718.2558626,23995619.9158216
22620409.296974,23046547.9599829,22237165.6115066,21247711.5361729,20272615.2018797,23424072.3099117,23995981.7926738
22620776.4597797,23045958.1234446,22237720.1718724,21247951.2342183,20272513.4781262,23423426.3996175,23996343.7529715
22621143.7678925,23045368.3357489,22238274.8071111,21248190.98807,20272411.893335,23422780.4545107,23996705.8448832
22621511.1025233,23044778.5548227,22238829.5614233,21248430.7859554,20272310.4009046,23422134.589683,23997067.9754968
22621878.5264545,23044188.8757309,22239384.3551944,21248670.6207159,20272209.0479869,23421488.7245202,23997430.2326742
22622246.0489667,23043599.2192105,22239939.2389275,21248910.4846307,20272107.7610566,23420842.9259129,23997792.6927635
22622613.6885818,23043009.5982677,22240494.1757936,21249150.4137785,20272006.5997456,23420197.1017994,23998155.1269456
22622981.3670322,23042420.0372996,22241049.1763246,21249390.3497708,20271905.5191332,23419551.2236822,23998517.6832842
22623349.1106985,23041830.4737323,22241604.2409955,21249630.3195454,20271804.5420922,23418905.4513335,23998880.3459844
22623717.0360117,23041240.9344592,22242159.3424108,21249870.3252976,20271703.6457857,23418259.7951667,23999243.1404345
22624084.9200007,23040651.4313949,22242714.5824861,21250110.4532659,20271602.8946603,23417613.9738343,23999605.9540643
22624452.9397222,23040061.9995474,22243269.8593159,21250350.4860174,20271502.2116521,23416968.3255012,23999968.9145552
22624821.0588249,23039472.6826645,22243825.2046085,21250590.6493663,20271401.6793573,23416322.6114731,24000332.0772766
22625189.2432924,23038883.2735581,22244380.6067915,21250830.8769184,20271301.1662176,23415676.9532724,24000695.178651
22625557.5232681,23038293.9910694,22244936.0618056,21251071.1005454,20271200.8295575,23415031.279709,24001058.4178814
22625925.8713118,23037704.7491513,22245491.6241539,21251311.3860494,20271100.5438836,23414385.6763519,24001421.89675
22626294.3554039,23037115.5240014,22246047.1869448,21251551.687432,20271000.3863671,23413740.1317812,24001785.262243
22626662.8333045,23036526.3494155,22246602.8580931,21251791.9969141,20270900.3203044,23413094.5194185,24002148.8751573
22627031.4794234,23035937.1578894,22247158.632193,21252032.3777303,20270800.2753475,23412448.9989402,24002512.5351026
22627400.2388227,23035348.0175914,22247714.4063378,21252272.8030231,20270700.4276961,23411803.461294,24002876.2920226
22627769.0050321,23034759.0166295,22248270.2727644,21252513.3009932,20270600.6546417,23411157.9179309,24003240.2168594
22628137.8506762,23034170.0040023,22248826.2227233,21252753.7956908,20270501.0340579,23410512.3992018,24003604.2149761
22628506.7920967,23033580.9845081,22249382.2715286,21252994.3544701,20270401.4243219,23409866.9717785,24003968.2381599
22628875.8724251,23032992.0871113,22249938.3664889,21253234.9410504,20270301.9854036,23409221.5374157,24004332.4089239
22629244.9523319,23032403.1969314,22250494.46785,21253475.5455759,20270202.5987839,23408576.1608285,24004696.7581443
22629614.1739625,23031814.3440724,22251050.6498525,21253716.1919189,20270103.3510836,23407930.7511635,24005061.098063
22629983.508508,23031225.5485865,22251606.9421171,21253956.8887152,20270004.1594666,23407285.3167086,24005425.529763
22630352.8689474,23030636.7347523,22252163.2808279,21254197.6277909,20269905.0930884,23406639.9933496,24005790.1615075
22630722.3222526,23030048.0264141,22252719.7015699,21254438.4488261,20269806.1449024,23405994.6894765,24006154.8721024
22631091.8393852,23029459.3296754,22253276.1595868,21254679.2320164,20269707.264747,23405349.3236411,24006519.5644542
22631461.4693039,23028870.666296,22253832.6806371,21254920.1143804,20269608.5065521,23404704.0280652,24006884.4480746
22631831.1675992,23028282.1197544,22254389.3068045,21255161.0124385,20269509.8378053,23404058.851748,24007249.3965849
22632200.9872809,23027693.5459986,22254945.979354,21255401.9489526,20269411.2524283,23403413.5799852,24007614.4648867
22632570.8701317,23027104.9499115,22255502.7582333,21255642.9015012,20269312.7875329,23402768.3332786,24007979.6874554
22632940.8271429,23026516.4844036,22256059.5310623,21255883.9285331,20269214.4340297,23402123.1611163,24008344.9535626
22633310.842731,23025928.0924856,22256616.4189766,21256125.0015665,20269116.1638267,23401477.9730617,24008710.3379162
22633681.0382856,23025339.7070808,22257173.3706871,21256366.0619111,20269018.0415704,23400832.8582861,24009075.8089541
22634051.2154971,23024751.2892866,22257730.3845988,21256607.2310777,20268919.9188079,23400187.7468116,24009441.3442407
22634421.538179,23024162.9726455,22258287.4699695,21256848.3901961,20268821.9877263,23399542.6240497,24009807.0800328
22634791.8598553,23023574.7505601,22258844.6291405,21257089.5959285,20268724.1189208,23398897.5064635,24010172.8324228
22635162.4114509,23022986.453389,22259401.821545,21257330.8441132,20268626.3678064,23398252.4422467,24010538.777113
22635532.928334,23022398.2554841,22259959.1349977,21257572.1589652,20268528.7024315,23397607.4543607,24010904.7100563
22635903.5457339,23021810.1431153,22260516.4553333,21257813.5316936,20268431.1266373,23396962.3903256,24011270.7612118
22636274.2406271,23021222.0440226,22261073.8440995,21258054.8899825,20268333.6618221,23396317.4501948,24011636.9574729
22636645.1172759,23020633.9677314,22261631.3773987,21258296.2665676,20268236.2983757,23395672.4366138,24012003.2652196
22637015.9723807,23020045.9153815,22262188.9144134,21258537.7245297,20268139.0652785,23395027.551865,24012369.583695
22637386.9389873,23019457.9317697,22262746.5342879,21258779.2116228,20268041.873851,23394382.6550487,24012736.0420358
22637758.0266648,23018870.0139311,22263304.1745002,21259020.7629133,20267944.79688,23393737.6989252,24013102.6384332
22638129.138708,23018282.1121139,22263861.9337009,21259262.3122408,20267847.8755105,23393092.8219189,24013469.2902242
22638500.3514896,23017694.2372263,22264419.7683231,21259503.925543,20267751.0049756,23392448.0204138,24013836.1179779
22638871.6852041,23017106.418164,22264977.6213119,21259745.5767003,20267654.2232072,23391803.1340886,24014202.9739719
22639243.0595988,23016518.6173203,22265535.6124244,21259987.2782533,20267557.6211631,23391158.3807474,24014569.9797247
22639614.5349735,23015930.88864,22266093.5827578,21260228.9905074,20267461.0234358,23390513.5530314,24014937.0000392
22639986.1148874,23015343.253067,22266651.6891873,21260470.7598216,20267364.5377173,23389868.7951792,24015304.1891136
22640357.7402179,23014755.5432531,22267209.8601338,21260712.5913803,20267268.1831693,23389224.1356809,24015671.4268175
22640729.4299528,23014167.9433441,22267768.0554733,21260954.4110417,20267171.9418054,23388579.3830749,24016038.8113916
22641101.2850111,23013580.3471169,22268326.3686294,21261196.3140277,20267075.8236691,23387934.6700929,24016406.3871445
22641473.1982466,23012992.8472003,22268884.7033675,21261438.2671693,20266979.7388727,23387289.9962916,24016773.8805855
22641845.1608243,23012405.343562,22269443.1132021,21261680.2561302,20266883.7548317,23386645.3674383,24017141.5823521
22642217.206827,23011817.9503982,22270001.5833877,21261922.2370022,20266787.9417592,23386000.7137633,24017509.2977514
22642589.384661,23011230.4938491,22270560.1392703,21262164.2841468,20266692.1828849,23385356.1493936,24017877.2078848
22642961.5893025,23010643.1775413,22271118.7370962,21262406.3490955,20266596.5470517,23384711.5494523,24018245.183134
22643333.8940792,23010055.8464841,22271677.4263682,21262648.4699397,20266500.874717,23384067.0163359,24018613.2556434
22643706.3425637,23009468.5487992,22272236.2096169,21262890.6422166,20266405.4992925,23383422.4996281,24018981.4570928
22644078.8091634,23008881.3763982,22272794.9955291,21263132.8479976,20266310.1305243,23382777.9637607,24019349.6822947
22644451.3687991,23008294.1070968,22273353.8960222,21263375.0827637,20266214.8684663,23382133.460773,24019718.0443836
22644823.9967431,23007706.9933009,22273912.8247484,21263617.3658836,20266119.7272783,23381489.0935341,24020086.5232396
22645196.7342688,23007119.8480181,22274471.8350392,21263859.6926533,20266024.6873664,23380844.6419305,24020455.0838495
22645569.5400315,23006532.8388442,22275030.9181259,21264102.0406857,20265929.7289584,23380200.219941,24020823.7388117
22645942.4280963,23005945.8258116,22275590.1046225,21264344.4720194,20265834.8554111,23379555.7882409,24021192.5157642
22646315.3956723,23005358.8091669,22276149.3295098,21264586.9041305,20265740.1255769,23378911.4509272,24021561.4102442
22646688.4519137,23004771.898912,22276708.5556292,21264829.3584871,20265645.4647911,23378267.1177032,24021930.3870347
22647061.6027602,23004184.9374574,22277267.9061449,21265071.8960248,20265550.9354812,23377622.7886465,24022299.4278702
22647434.899543,23003598.082628,22277827.3546072,21265314.4446449,20265456.4852018,23376978.480301,24022668.5710572
22647808.1533779,23003011.2384372,22278386.802318,21265557.0307965,20265362.0928624,23376334.2025688,24023037.8630779
22648181.6101785,23002424.5465341,22278946.3734634,21265799.6954273,20265267.8528421,23375689.9765674,24023407.2706488
22648555.0734393,23001837.7726126,22279506.0024856,21266042.3455782,20265173.7146282,23375045.7948182,24023776.7197949
22648928.5969695,23001251.1183521,22280065.6749578,21266285.0693387,20265079.6633095,23374401.5707185,24024146.2594312
22649302.2705074,23000664.4552413,22280625.4327295,21266527.8230891,20264985.6847035,23373757.4431573,24024515.9294956
22649675.9474497,23000077.8217261,22281185.2366094,21266770.6244957,20264891.8117231,23373113.2263625,24024885.6859646
22650049.7947612,22999491.2729305,22281745.093821,21267013.4914562,20264798.0473599,23372469.1274055,24025255.5562807
22650423.70265,22998904.7169963,22282305.0441558,21267256.3409046,20264704.4456184,23371824.9928827,24025625.5270171
22650797.666858,22998318.2306383,22282865.0658862,21267499.2860075,20264610.8829211,23371180.9270478,24025995.5444355
22651171.7078416,22997731.8506303,22283425.1689209,21267742.2027574,20264517.3979632,23370536.8421695,24026365.7740202
22651545.8680241,22997145.4215874,22283985.3282853,21267985.2132956,20264424.0604201,23369892.8456009,24026736.0534113
22651920.1082628,22996559.0895171,22284545.5193493,21268228.2604015,20264330.7996685,23369248.8069143,24027106.3991596
22652294.437775,22995972.7798342,22285105.7463989,21268471.3111318,20264237.6793404,23368604.8429282,24027476.7979641
22652668.7989253,22995386.5193922,22285666.1111366,21268714.4539993,20264144.5973044,23367960.7873997,24027847.405504
22653043.320102,22994800.269259,22286226.5676875,21268957.5807928,20264051.680072,23367316.9368049,24028218.0445571
22653417.8524998,22994214.1494693,22286787.0363646,21269200.7941317,20263958.7945734,23366673.0183494,24028588.8528985
22653792.5169835,22993627.9186411,22287347.5617886,21269444.0353481,20263866.0392514,23366029.0871668,24028959.666304
22654167.212517,22993041.9029938,22287908.22487,21269687.2903072,20263773.4081178,23365385.2455399,24029330.6161154
22654542.0386987,22992455.8294845,22288468.8562475,21269930.5800565,20263680.8344433,23364741.4113239,24029701.7116061
22654916.9323168,22991869.7799922,22289029.5898784,21270173.9185039,20263588.4219751,23364097.5927973,24030072.8476098
22655291.9031701,22991283.8227041,22289590.4181758,21270417.3071155,20263496.0597016,23363453.7719941,24030444.1388376
22655666.9678976,22990697.8633862,22290151.2839178,21270660.7461443,20263403.7861463,23362810.044585,24030815.4551456
22656042.0833089,22990112.0187623,22290712.2559544,21270904.2385685,20263311.6404323,23362166.2952933,24031186.911881
22656417.3484934,22989526.1551197,22291273.242535,21271147.7237109,20263219.6096105,23361522.5377861,24031558.4498017
22656792.6152923,22988940.3211783,22291834.3324432,21271391.2894428,20263127.619639,23360878.8533701,24031930.1449065
22657168.0148994,22988354.5719084,22292395.4517711,21271634.8341334,20263035.7878535,23360235.1585546,24032301.8853439
22657543.5274877,22987768.8644627,22292956.6330005,21271878.5165767,20262944.0473985,23359591.4904496,24032673.7705157
22657919.0509178,22987183.2075398,22293517.9223427,21272122.1977929,20262852.4061065,23358947.8884835,24033045.6314889
22658294.6748312,22986597.5576568,22294079.2796478,21272365.8809664,20262760.8470521,23358304.2989034,24033417.6918717
22658670.4404558,22986011.9639451,22294640.7304099,21272609.6579531,20262669.4088751,23357660.7218068,24033789.8734348
22659046.2144577,22985426.428385,22295202.0904527,21272853.3987177,20262578.0589876,23357017.1428604,24034162.1170985
22659422.125332,22984840.9157442,22295763.7252839,21273097.2243776,20262486.7963905,23356373.6581962,24034534.4619236
22659798.0903885,22984255.4558357,22296325.3335524,21273341.088279,20262395.6311829,23355730.1181879,24034906.9237219
22660174.1550834,22983670.0165745,22296886.9658459,21273584.9959485,20262304.6207782,23355086.604362,24035279.4931011
22660550.2511601,22983084.6562518,22297448.7050101,21273828.9063413,20262213.6653108,23354443.1658176,24035652.1139394
22660926.5215915,22982499.3061376,22298010.5540972,21274072.88576,20262122.8107696,23353799.7042375,24036024.8125121
22661302.7658362,22981914.0533607,22298572.3870839,21274316.9036046,20262032.078798,23353156.3068401,24036397.6572143
22661679.1681388,22981328.7847682,22299134.2916455,21274561.0015018,20261941.3913663,23352512.8789906,24036770.6548374
22662055.6374932,22980743.5945,22299696.3349155,21274805.0905106,20261850.8457454,23351869.5773307,24037143.6879219
22662432.1821917,22980158.404553,22300258.3983565,21275049.2495435,20261760.4099723,23351226.2825616,24037516.8090535
22662808.8140669,22979573.3189436,22300820.4984371,21275293.457999,20261670.0715449,23350582.9136239,24037890.0911305
22663185.5409677,22978988.2058009,22301382.7210741,21275537.6499046,20261579.7984162,23349939.6071509,24038263.3621104
22663562.349514,22978403.1938329,22301945.0021231,21275781.8670126,20261489.6571126,23349296.3669,24038636.8037809
22663939.1801644,22977818.2195679,22302507.3005804,21276026.1871995,20261399.6390765,23348653.1671992,24039010.3494625
22664316.1692924,22977233.2097354,22303069.7237866,21276270.5417499,20261309.6287042,23348009.926574,24039383.945651
22664693.2339889,22976648.3377943,22303632.173609,21276514.9542827,20261219.8120098,23347366.683329,24039757.69796
22665070.3454209,22976063.4583748,22304194.6900728,21276759.3363688,20261130.0445794,23346723.5595547,24040131.6012437
22665447.5137007,22975478.5870478,22304757.2794833,21277003.7809065,20261040.4319312,23346080.3884925,24040505.4724957
22665824.8181676,22974893.8619505,22305319.9704544,21277248.2831781,20260950.8694434,23345437.2451814,24040879.5071924
22666202.1810128,22974309.1349459,22305882.6702498,21277492.7880639,20260861.4125434,23344794.1759032,24041253.6151448
22666579.6865951,22973724.4048367,22306445.5086674,21277737.3903448,20260772.0723438,23344151.1351287,24041627.8635276
22666957.1554184,22973139.7923762,22307008.3625428,21277982.0605797,20260682.7905611,23343508.0501912,24042002.1159569
22667334.8232703,22972555.1633603,22307571.2728796,21278226.6737213,20260593.6598599,23342865.0726376,24042376.6304782
22667712.5021338,22971970.5775274,22308134.2554753,21278471.3582715,20260504.5927744,23342222.0789616,24042751.1244517
