carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583046.9762222,23107516.2798316,22180405.0555077,21223232.7633092,20283626.947827,23490716.6880806,23959239.2300389
22583405.3299711,23106922.3343007,22180952.6535026,21223468.4067889,20283514.9058287,23490068.6138599,23959590.7867651
22583763.7682156,23106328.4284791,22181500.3219344,21223704.0900151,20283402.9535865,23489420.5527302,23959942.4495819
22584122.2998883,23105734.5600118,22182048.0639089,21223939.8121646,20283291.1043791,23488772.5117837,23960294.2103855
22584480.9168656,23105140.7301592,22182595.8711449,21224175.5785624,20283179.3565185,23488124.4945038,23960646.0701819
22584839.6163077,23104546.9416673,22183143.7417499,21224411.3775695,20283067.7113325,23487476.5011246,23960998.0371965
22585198.4040976,23103953.1897856,22183691.6829951,21224647.2191627,20282956.1684556,23486828.5181156,23961350.1063506
22585557.282077,23103359.4775071,22184239.6899705,21224883.0958909,20282844.7252121,23486180.5622916,23961702.2744357
22585916.2411142,23102765.8065213,22184787.7663653,21225119.0091228,20282733.3841699,23485532.61807,23962054.5449167
22586275.2900202,23102172.1732079,22185335.9099757,21225354.9696956,20282622.1430811,23484884.6949577,23962406.9177437
22586634.4250655,23101578.5785472,22185884.1257551,21225590.9625909,20282511.0039058,23484236.7998198,23962759.3941689
22586993.6484042,23100985.0259292,22186432.4107361,21225827.0004017,20282399.9618754,23483588.9239216,23963111.968716
22587352.9573966,23100391.512557,22186980.7590421,21226063.0748991,20282289.0258421,23482941.0662517,23963464.6449925
22587712.3468955,23099798.0371003,22187529.1761126,21226299.1923764,20282178.1832834,23482293.2281947,23963817.4278896
22588071.8235482,23099204.59949,22188077.6628732,21226535.3451804,20282067.4487315,23481645.4089368,23964170.3072565
22588431.385891,23098611.2064086,22188626.2206897,21226771.543613,20281956.8099587,23480997.6111344,23964523.2854645
22588791.0384414,23098017.8511364,22189174.8457257,21227007.7785633,20281846.2736601,23480349.8337516,23964876.3689968
22589150.7754551,23097424.5329634,22189723.5387052,21227244.0560121,20281735.834568,23479702.0677477,23965229.557464
22589510.6010915,23096831.2520823,22190272.3000881,21227480.3670452,20281625.5030912,23479054.3306339,23965582.8456127
22589870.5102839,23096238.0116852,22190821.1287089,21227716.7204544,20281515.2700909,23478406.6063938,23965936.2322158
22590230.5113787,23095644.8130051,22191370.0307372,21227953.1153836,20281405.1347731,23477758.9037535,23966289.7192977
22590590.5944407,23095051.6562361,22191919.001449,21228189.5486348,20281295.0997213,23477111.2243272,23966643.3109593
22590950.7645391,23094458.5316975,22192468.0347794,21228426.0215028,20281185.167234,23476463.5705243,23966996.9996274
22591311.0169579,23093865.4511972,22193017.1341284,21228662.5335156,20281075.3390865,23475815.9384399,23967350.7925044
22591671.3593749,23093272.4069462,22193566.3041566,21228899.0860791,20280965.6071969,23475168.3267811,23967704.6820465
22592031.7889349,23092679.4057063,22194115.5481737,21229135.6764154,20280855.9767519,23474520.7304697,23968058.6702864
22592392.3044669,23092086.4414422,22194664.8569107,21229372.3056198,20280746.4445062,23473873.1546444,23968412.7716322
22592752.9072452,23091493.513147,22195214.2307343,21229608.9758242,20280637.013171,23473225.5938877,23968766.9705838
22593113.5933259,23090900.6334462,22195763.6761372,21229845.6893169,20280527.6838797,23472578.0549479,23969121.2690355
22593474.3649221,23090307.7890313,22196313.1929953,21230082.4380134,20280418.4549418,23471930.5404409,23969475.6711975
22593835.2264857,23089714.9825834,22196862.7766863,21230319.2261423,20280309.3332787,23471283.0417076,23969830.1714292
22594196.1734443,23089122.2175855,22197412.4271641,21230556.0525192,20280200.3066544,23470635.5655166,23970184.7757809
22594557.2045453,23088529.4911157,22197962.1428529,21230792.9163417,20280091.3802154,23469988.1103205,23970539.4794673
22594918.3265133,23087936.8023567,22198511.9315559,21231029.8213233,20279982.5581142,23469340.6755181,23970894.2860118
22595279.5275026,23087344.1509697,22199061.7853779,21231266.7643078,20279873.8315263,23468693.2636906,23971249.1997843
22595640.814948,23086751.5460702,22199611.708164,21231503.7525327,20279765.2071855,23468045.8700503,23971604.2057423
22596002.1910542,23086158.9820299,22200161.697597,21231740.7800257,20279656.6902583,23467398.4977459,23971959.3188913
22596363.6532319,23085566.4536297,22200711.7525089,21231977.8452556,20279548.2733175,23466751.1503399,23972314.5269813
22596725.2024746,23084973.9683442,22201261.8774013,21232214.9480652,20279439.9543427,23466103.8182435,23972669.8344439
22597086.8382549,23084381.5179937,22201812.0709954,21232452.0904919,20279331.7345746,23465456.5124141,23973025.2469101
22597448.5604601,23083789.1062791,22202362.326384,21232689.2748973,20279223.6115511,23464809.2243956,23973380.7633166
22597810.3660434,23083196.7326605,22202912.6538918,21232926.4944873,20279115.5956962,23464161.9526738,23973736.3829632
22598172.2561622,23082604.4026807,22203463.0503221,21233163.7562313,20279007.6862182,23463514.7037202,23974092.1027002
22598534.2307111,23082012.1083605,22204013.5195796,21233401.0545062,20278899.8719991,23462867.474831,23974447.9175691
22598896.2932321,23081419.8538007,22204564.0522054,21233638.3931331,20278792.1587349,23462220.2672534,23974803.8396665
22599258.4455248,23080827.6398172,22205114.6574586,21233875.774753,20278684.5477432,23461573.0787978,23975159.8586858
22599620.6762488,23080235.4640288,22205665.3230134,21234113.1969338,20278577.0339805,23460925.9103563,23975515.9852168
22599982.9987794,23079643.3276331,22206216.0601496,21234350.6629275,20278469.6253831,23460278.7631925,23975872.2125454
22600345.4073913,23079051.2416238,22206766.8693308,21234588.1661219,20278362.3154351,23459631.6402324,23976228.536152
22600707.9050736,23078459.1902435,22207317.7430876,21234825.707161,20278255.1083322,23458984.5357556,23976584.9624968
22601070.4829183,23077867.181829,22207868.6815517,21235063.2787602,20278147.99763,23458337.4529113,23976941.4889692
22601433.1485263,23077275.2142869,22208419.6975462,21235300.8970786,20278040.9830159,23457690.3877123,23977298.1175504
22601795.8997899,23076683.2802634,22208970.7769663,21235538.5615494,20277934.0720242,23457043.3458982,23977654.8451255
22602158.7322055,23076091.3900158,22209521.9193799,21235776.2575186,20277827.2616304,23456396.3252267,23978011.6761944
22602521.6523745,23075499.5408028,22210073.135143,21236013.9939188,20277720.5558608,23455749.3272226,23978368.6069107
22602884.659367,23074907.725342,22210624.4152439,21236251.7663492,20277613.9543765,23455102.3441047,23978725.6408322
22603247.7526623,23074315.9514292,22211175.7660551,21236489.5816917,20277507.4479399,23454455.3865627,23979082.7706004
22603610.9315612,23073724.214049,22211727.1850144,21236727.443788,20277401.0446817,23453808.4484925,23979440.0043225
22603974.1954227,23073132.5201658,22212278.6720849,21236965.3394906,20277294.7435875,23453161.5333481,23979797.3402972
22604337.545901,23072540.8673332,22212830.2290865,21237203.2734008,20277188.5342826,23452514.636479,23980154.7774577
22604700.9780463,23071949.257176,22213381.8470142,21237441.2471688,20277082.4358367,23451867.7603721,23980512.3125767
22605064.4959956,23071357.6810812,22213933.535551,21237679.2585595,20276976.430836,23451220.906767,23980869.949554
22605428.0975167,23070766.1502515,22214485.293748,21237917.3105978,20276870.5278288,23450574.0710559,23981227.6899122
22605791.7861089,23070174.6577492,22215037.123117,21238155.4005485,20276764.7307097,23449927.2629455,23981585.5338292
22606155.5668388,23069583.2058618,22215589.0174972,21238393.5321899,20276659.0272599,23449280.4697527,23981943.4766407
22606519.4280246,23068991.7939281,22216140.9757425,21238631.7036609,20276553.4330724,23448633.7024819,23982301.5193912
22606883.380473,23068400.428716,22216693.0028,21238869.9124561,20276447.9327012,23447986.95267,23982659.6624682
22607247.4080858,23067809.0943568,22217245.0918792,21239108.1594343,20276342.5338613,23447340.2249494,23983017.9077469
22607611.5288583,23067217.7995502,22217797.2554114,21239346.4485315,20276237.2369373,23446693.5156618,23983376.2522379
22607975.7328307,23066626.5513773,22218349.4843593,21239584.7753172,20276132.0372756,23446046.8317508,23983734.6966091
22608340.0216213,23066035.3387172,22218901.7836193,21239823.1413133,20276026.9356599,23445400.1670276,23984093.2445661
22608704.3988897,23065444.1648239,22219454.1511833,21240061.5514818,20275921.9379237,23444753.5259662,23984451.8878576
22609068.8541718,23064853.034877,22220006.5861102,21240299.9993336,20275817.0418281,23444106.9023688,23984810.6395327
22609433.3995508,23064261.9436422,22220559.0920826,21240538.4873985,20275712.2459784,23443460.2993755,23985169.4856871
22609798.0283578,23063670.8952889,22221111.6568045,21240777.0135417,20275607.554782,23442813.7210726,23985528.4336601
22610162.7470217,23063079.8828784,22221664.2930376,21241015.5777798,20275502.9616759,23442167.1629083,23985887.4868272
22610527.5504027,23062488.917106,22222217.0006726,21241254.1832767,20275398.4668742,23441520.6300397,23986246.6346837
22610892.4369444,23061897.9882931,22222769.7714933,21241492.8286139,20275294.0712621,23440874.1129639,23986605.8891038
22611257.4100208,23061307.1037852,22223322.6137301,21241731.5103905,20275189.7771388,23440227.622612,23986965.2377582
22611622.4657186,23060716.2488691,22223875.5219165,21241970.2361391,20275085.5833304,23439581.1517739,23987324.690219
22611987.610767,23060125.4374484,22224428.4945623,21242209.000652,20274981.4939849,23438934.6993532,23987684.2423024
22612352.8373569,23059534.6680378,22224981.5412005,21242447.799129,20274877.5098848,23438288.2721988,23988043.8966632
22612718.1493456,23058943.9392402,22225534.6544642,21242686.6487746,20274773.6161576,23437641.8663387,23988403.653637
22613083.5440557,23058353.2499547,22226087.8334258,21242925.5293881,20274669.8304827,23436995.4776262,23988763.5098386
22613449.0255423,23057762.6023745,22226641.0780694,21243164.4539204,20274566.1412689,23436349.1117461,23989123.470973
22613814.5933481,23057171.9943783,22227194.3913379,21243403.4164098,20274462.549193,23435702.7720237,23989483.5301364
22614180.242955,23056581.4278243,22227747.77097,21243642.4119429,20274359.0598863,23435056.4517313,23989843.6863589
22614545.9790338,23055990.8989566,22228301.2205677,21243881.4571483,20274255.674261,23434410.1546432,23990203.9402192
22614911.801891,23055400.4073316,22228854.7401549,21244120.5389736,20274152.3887938,23433763.8766393,23990564.3016334
22615277.7130983,23054809.963255,22229408.3261027,21244359.6571188,20274049.2057263,23433117.6160414,23990924.7634045
22615643.7050677,23054219.5637888,22229961.9805067,21244598.8198385,20273946.1170181,23432471.3767289,23991285.3243717
22616009.7866008,23053629.1933036,22230515.7037177,21244838.0206097,20273843.1317506,23431825.1589733,23991645.9849203
22616375.947987,23053038.8673698,22231069.4948053,21245077.2570824,20273740.2442032,23431178.9687843,23992006.7465175
22616742.1900143,23052448.5869875,22231623.351216,21245316.535612,20273637.4596031,23430532.7945378,23992367.6072485
22617108.5189336,23051858.3453664,22232177.2737975,21245555.847856,20273534.7744913,23429886.6477388,23992728.568031
22617474.9308995,23051268.1433394,22232731.2630679,21245795.2091228,20273432.1958844,23429240.518143,23993089.6304688
22617841.4307469,23050677.9812076,22233285.3184981,21246034.6083071,20273329.7157395,23428594.4098574,23993450.7984434
22618208.016517,23050087.8584664,22233839.4418521,21246274.0457279,20273227.3299713,23427948.3277847,23993812.0682004
22618574.6875564,23049497.7847536,22234393.6326016,21246513.5206304,20273125.0484476,23427302.2665289,23994173.4349895
22618941.4419032,23048907.7441175,22234947.8884243,21246753.0359202,20273022.8667806,23426656.2212934,23994534.9045299
22619308.2840016,23048317.7428638,22235502.212884,21246992.5898373,20272920.785787,23426010.2030016,23994896.4762247
22619675.2104244,23047727.7816293,22236056.602497,21247232.1815453,20272818.8063394,23425364.2052635,23995258.1395015
22620042.2215,23047137.8668964,22236611.0642435,21247471.8162663,20272716.9259004,23424718.2293359,23995619.9063901
22620409.3153588,23046547.9894436,22237165.5935383,21247711.4925509,20272615.1494918,23424072.2736107,23995981.775658
22620776.4930864,23045958.1551401,22237720.1915397,21247951.2050654,20272513.4737908,23423426.34626,23996343.7425517
22621143.7576752,23045368.3593437,22238274.8503413,21248190.9599516,20272411.8955941,23422780.4391054,23996705.8086595
22621511.105111,23044778.6031801,22238829.5816846,21248430.7522837,20272310.4191972,23422134.5553321,23997067.9825317
22621878.5385729,23044188.8867621,22239384.379679,21248670.5828831,20272209.0399346,23421488.6978562,23997430.258294
22622246.0553205,23043599.2142829,22239939.2434162,21248910.4547973,20272107.7680166,23420842.8573707,23997792.6260774
22622613.6599576,23043009.5822774,22240494.1754028,21249150.3659533,20272006.592408,23420197.042898,23998155.1013586
22622981.340876,23042419.9877784,22241049.172921,21249390.311946,20271905.5198496,23419551.2448115,23998517.6706457
22623349.116308,23041830.4405731,22241604.2409958,21249630.298706,20271804.5449365,23418905.474692,23998880.3419181
22623716.9736677,23041240.9253445,22242159.3753395,21249870.3351714,20271703.6700734,23418259.7206213,23999243.1107902
22624084.9160167,23040651.4546597,22242714.5756354,21250110.3974,20271602.8984148,23417613.9860874,23999605.9868594
22624452.9437218,23040062.0248851,22243269.8474718,21250350.5054821,20271502.2224629,23416968.2772644,23999968.9615844
22624821.0492939,23039472.6392138,22243825.1772871,21250590.6550201,20271401.6490032,23416322.5918801,24000332.0327858
22625189.2475293,23038883.2915193,22244380.5846943,21250830.8458865,20271301.1675062,23415676.9248596,24000695.2074477
22625557.5243292,23038293.9843646,22244936.0541438,21251071.0699676,20271200.7921889,23415031.2836054,24001058.4848287
22625925.8864984,23037704.7174444,22245491.5917917,21251311.3327177,20271100.5167077,23414385.6665738,24001421.8580561
22626294.3336121,23037115.4924336,22246047.194217,21251551.6362469,20271000.3419164,23413740.0665581,24001785.3356593
22626662.8672461,23036526.3106502,22246602.8639209,21251791.9848523,20270900.2698953,23413094.4915785,24002148.9142608
22627031.4878364,23035937.1654661,22247158.604108,21252032.3712524,20270800.2947835,23412448.9412616,24002512.5890631
22627400.1851669,23035348.0694376,22247714.4097453,21252272.7953396,20270700.4249614,23411803.4081462,24002876.3623428
22627768.9764368,23034759.0104853,22248270.2828994,21252513.2617057,20270600.6597024,23411157.9019038,24003240.2373889
22628137.8484833,23034169.9882193,22248826.2232048,21252753.7725432,20270500.9900488,23410512.4188801,24003604.212784
22628506.8018736,23033581.0092653,22249382.2277393,21252994.319573,20270401.4250643,23409866.9576832,24003968.2911082
22628875.8401132,23032992.072339,22249938.3029783,21253234.9059736,20270301.9608847,23409221.5167478,24004332.4622481
22629244.9660135,23032403.1761184,22250494.4456177,21253475.5252727,20270202.5907261,23408576.0961824,24004696.7343603
22629614.1700428,23031814.3186666,22251050.6571029,21253716.1888834,20270103.3231911,23407930.6994212,24005061.109863
22629983.461865,23031225.5069746,22251606.933479,21253956.8853467,20270004.1516071,23407285.326545,24005425.5871266
22630352.8400168,23030636.7343713,22252163.2792151,21254197.6238651,20269905.0887751,23406639.9746573,24005790.1657438
22630722.2972986,23030048.0036181,22252719.6902776,21254438.4043409,20269806.1234399,23405994.6497739,24006154.8370006
22631091.8377856,23029459.3102137,22253276.1683661,21254679.224789,20269707.257501,23405349.340029,24006519.6154113
22631461.4652867,23028870.6612733,22253832.7131112,21254920.0800766,20269608.4884542,23404704.058727,24006884.4950657
22631831.1785167,23028282.0585747,22254389.3168308,21255160.9777362,20269509.8260181,23404058.7995614,24007249.4693517
22632200.9812189,23027693.4920032,22254945.9947594,21255401.9132767,20269411.2585317,23403413.551254,24007614.5448747
22632570.8624539,23027104.9674225,22255502.7347876,21255642.8913294,20269312.7934637,23402768.3336216,24007979.7238173
22632940.825161,23026516.4877119,22256059.5469672,21255883.9101171,20269214.4280289,23402123.1373753,24008345.001912
22633310.8762904,23025928.047319,22256616.4216937,21256124.9653264,20269116.1635312,23401477.9693417,24008710.3747892
22633681.0097643,23025339.6496111,22257173.3644694,21256366.0623333,20269018.0037699,23400832.8172819,24009075.8462051
22634051.2320851,23024751.2942753,22257730.3783074,21256607.1973879,20268919.9392767,23400187.6940037,24009441.4220087
22634421.5285118,23024162.9752253,22258287.4628627,21256848.3705583,20268821.973325,23399542.5937684,24009807.0956031
22634791.9147488,23023574.7008282,22258844.611193,21257089.586479,20268724.1092062,23398897.5137684,24010172.8671867
22635162.3865105,23022986.4648957,22259401.8234524,21257330.8443581,20268626.3449515,23398252.4562378,24010538.7413503
22635532.9383205,23022398.2776825,22259959.1068953,21257572.139815,20268528.6852066,23397607.4228536,24010904.7193172
22635903.5761875,23021810.1243285,22260516.4546481,21257813.4735998,20268431.1269002,23396962.4132401,24011270.7947606
22636274.2972143,23021222.0135346,22261073.8738984,21258054.8486839,20268333.6624398,23396317.4263402,24011636.9640141
22636645.1006473,23020633.9450354,22261631.361989,21258296.2657285,20268236.2977837,23395672.4639011,24012003.2370125
22637015.9868905,23020045.9178887,22262188.9093855,21258537.7144828,20268139.0336932,23395027.5157316,24012369.6102329
22637386.9619349,23019457.9328438,22262746.5253724,21258779.2095425,20268041.8717344,23394382.5954847,24012736.0861967
22637758.0179642,23018869.9830763,22263304.2128409,21259020.7416173,20267944.8126836,23393737.6954531,24013102.6598188
22638129.1572717,23018282.0807826,22263861.9627996,21259262.3112945,20267847.8537535,23393092.8179025,24013469.332908
22638500.3795595,23017694.2219532,22264419.775615,21259503.9242004,20267750.9987772,23392447.9671628,24013836.0992936
22638871.6872739,23017106.3999673,22264977.6573026,21259745.5753418,20267654.2412218,23391803.1400618,24014202.9693971
22639243.0741868,23016518.6180636,22265535.6072493,21259987.2561535,20267557.5861153,23391158.3381425,24014569.9474347
22639614.5503693,23015930.881108,22266093.6252727,21260228.980177,20267461.0272962,23390513.5572239,24014937.0164972
22639986.1115422,23015343.1870945,22266651.7071205,21260470.7509959,20267364.5663735,23389868.8040002,24015304.193968
22640357.7568674,23014755.5356157,22267209.8574407,21260712.5629804,20267268.2095635,23389224.0706885,24015671.4666427
22640729.483095,23014167.9229369,22267768.0681251,21260954.4097785,20267171.9516979,23388579.3575776,24016038.8429083
22641101.2961442,23013580.3536109,22268326.3488126,21261196.2974354,20267075.7908666,23387934.6684801,24016406.3113246
22641473.1924497,23012992.8246233,22268884.6991661,21261438.2344117,20266979.7363958,23387289.9996377,24016773.8853403
22641845.1647617,23012405.3397093,22269443.1137166,21261680.2019973,20266883.7794855,23386645.3498158,24017141.5556221
22642217.223946,23011817.8962696,22270001.5971865,21261922.207191,20266787.9208168,23386000.7326843,24017509.3277231
22642589.3656873,23011230.4926802,22270560.1444828,21262164.249869,20266692.1648957,23385356.1343464,24017877.1999529
22642961.5919218,23010643.1335299,22271118.7609809,21262406.332923,20266596.5117363,23384711.5542393,24018245.17279
22643333.9050533,23010055.816121,22271677.4426974,21262648.4620519,20266500.955176,23384067.0024684,24018613.2442412
22643706.3029372,23009468.5404419,22272236.1905463,21262890.6276715,20266405.4974392,23383422.4762062,24018981.4151576
22644078.7830259,23008881.3046938,22272795.0020223,21263132.8293231,20266310.1378034,23382777.9709831,24019349.6904408
22644451.3431665,23008294.1089133,22273353.8785876,21263375.0683683,20266214.8829349,23382133.4897563,24019718.0632993
22644823.991379,23007706.9549578,22273912.8285979,21263617.3549666,20266119.722493,23381489.0301513,24020086.5345652
22645196.7246219,23007119.8478248,22274471.842752,21263859.6728887,20266024.6678653,23380844.5942548,24020455.1022988
22645569.5384228,23006532.7846018,22275030.9247393,21264102.0358339,20265929.7055583,23380200.1836361,24020823.7744646
22645942.4313888,23005945.7585849,22275590.0738981,21264344.4331463,20265834.8529994,23379555.7950803,24021192.5455889
22646315.4133524,23005358.7738003,22276149.2885862,21264586.8671912,20265740.0973142,23378911.4312323,24021561.4178598
22646688.4783963,23004771.8308575,22276708.5705964,21264829.3502775,20265645.4443869,23378267.0898203,24021930.3808676
22647061.6272358,23004184.9288294,22277267.9190774,21265071.8717964,20265550.889255,23377622.7751849,24022299.4533224
22647434.8554309,23003598.0718372,22277827.333088,21265314.4261249,20265456.439312,23376978.4831388,24022668.6162707
22647808.1694223,23003011.2589005,22278386.8155831,21265557.0207582,20265362.0877717,23376334.2154758,24023037.8823737
22648181.5690192,23002424.4814057,22278946.3652579,21265799.6603046,20265267.8355969,23375689.9663869,24023407.2471617
22648555.0439041,23001837.7482723,22279505.9772793,21266042.3363231,20265173.6839064,23375045.7436867,24023776.7119001
22648928.6084481,23001251.0594215,22280065.660791,21266285.0528772,20265079.6308915,23374401.5428381,24024146.2758919
22649302.256664,23000664.4114032,22280625.4084441,21266527.8049685,20264985.6815008,23373757.3642204,24024515.9415948
22649675.9864386,23000077.8093065,22281185.2234231,21266770.6086839,20264891.8272705,23373113.210028,24024885.7090308
22650049.7961853,22999491.2485391,22281745.1041455,21267013.4426396,20264798.0730009,23372469.0802559,24025255.5676452
22650423.696674,22998904.7300862,22282305.0502866,21267256.3245103,20264704.4205656,23371824.9690457,24025625.5248673
22650797.6779191,22998318.2483535,22282865.0624698,21267499.241721,20264610.8696154,23371180.88392,24025995.5873978
22651171.7380668,22997731.8087513,22283425.1365281,21267742.1935017,20264517.413842,23370536.8229749,24026365.7494028
22651545.8801275,22997145.4156915,22283985.2842902,21267985.1857275,20264424.0654835,23369892.7902673,24026736.0105038
22651920.107038,22996559.0634968,22284545.5045172,21268228.2181306,20264330.8123755,23369248.7798492,24027106.3781895
22652294.4188077,22995972.7585394,22285105.7826942,21268471.2900314,20264237.6587247,23368604.794557,24027476.8382113
22652668.813365,22995386.4904663,22285666.1298312,21268714.3964015,20264144.6093884,23367960.8316566,24027847.3986788
22653043.2910622,22994800.2649924,22286226.5447969,21268957.5469094,20264051.6625934,23367316.888842,24028218.0603281
22653417.8509729,22994214.0830347,22286787.0332481,21269200.7393769,20263958.8125865,23366672.9722127,24028588.8137961
22653792.4923685,22993627.9424742,22287347.5776531,21269443.9734204,20263866.0613592,23366029.0807008,24028959.6733655
22654167.2186877,22993041.844032,22287908.184912,21269687.2326774,20263773.4090265,23365385.2121714,24029330.6323217
22654542.025412,22992455.7891521,22288468.8561679,21269930.5406083,20263680.8563815,23364741.3657243,24029701.6881548
22654916.920555,22991869.772006,22289029.6040906,21270173.8910862,20263588.410506,23364097.5494482,24030072.8446875
22655291.8975227,22991283.7953233,22289590.4132008,21270417.2802362,20263496.0590421,23363453.7544051,24030444.1016449
22655666.9567829,22990697.8650384,22290151.2896827,21270660.7107213,20263403.8060286,23362809.9836584,24030815.4551928
22656042.101521,22990111.9791606,22290712.2324804,21270904.1812988,20263311.6569523,23362166.2365368,24031186.9010522
22656417.3287764,22989526.1387617,22291273.2365645,21271147.6918244,20263219.6065307,23361522.5127341,24031558.4569309
22656792.6422801,22988940.3335469,22291834.316352,21271391.2359036,20263127.6560761,23360878.8111248,24031930.113205
22657168.0362285,22988354.573541,22292395.4582922,21271634.8226104,20263035.8077773,23360235.1335435,24032301.8688118
22657543.5133994,22987768.8561886,22292956.6690683,21271878.4529874,20262944.0538806,23359591.4809997,24032673.718171
22657919.0664535,22987183.1770634,22293517.9431871,21272122.1245848,20262852.4060269,23358947.8526065,24033045.667723
22658294.7073533,22986597.5409847,22294079.2818007,21272365.8268552,20262760.8621095,23358304.2508906,24033417.7102052
22658670.4311784,22986011.9535815,22294640.6876738,21272609.5725382,20262669.4145558,23357660.6771251,24033789.8618364
22659046.2344787,22985426.4077127,22295202.1593523,21272853.3576384,20262578.0667661,23357017.1219518,24034162.1075888
22659422.1236996,22984840.9023535,22295763.6965668,21273097.1853737,20262486.8161218,23356373.5920662,24034534.4520143
22659798.0937386,22984255.435576,22296325.2980266,21273341.0526505,20262395.6635462,23355730.0859953,24034906.896529
22660174.1438548,22983670.0159018,22296886.9664333,21273584.9567069,20262304.6209375,23355086.6028658,24035279.437683
22660550.2769044,22983084.639305,22297448.7051713,21273828.8988602,20262213.6709706,23354443.1409857,24035652.0818868
22660926.4935704,22982499.2980051,22298010.5108394,21274072.8846251,20262122.8219399,23353799.7068489,24036024.8245277
22661302.7940324,22981914.0039353,22298572.384181,21274316.9035755,20262032.0762676,23353156.2950656,24036397.6654542
22661679.173249,22981328.7537267,22299134.3198188,21274560.9668641,20261941.4287671,23352512.9106517,24036770.6044122
22662055.6398462,22980743.546362,22299696.3205688,21274805.064258,20261850.8760125,23351869.5514663,24037143.6442186
22662432.1925683,22980158.3760248,22300258.3883301,21275049.2062217,20261760.4242294,23351226.2175047,24037516.7856969
22662808.825457,22979573.2515902,22300820.5201692,21275293.3881589,20261670.079155,23350582.8970618,24037890.0236325
22663185.5383754,22978988.1719289,22301382.7205238,21275537.6153293,20261579.8271384,23349939.6082047,24038263.3651
22663562.3264413,22978403.1343827,22301944.9811803,21275781.8728674,20261489.678508,23349296.3418387,24038636.8007067
22663939.2025858,22977818.1394745,22302507.3156465,21276026.1712248,20261399.6282614,23348653.0971544,24039010.3310596
22664316.1651895,22977233.1873772,22303069.7130763,21276270.5094602,20261309.6798383,23348009.8772138,24039383.9650412
22664693.2090262,22976648.2819739,22303632.1786537,21276514.8907479,20261219.8327461,23347366.6859356,24039757.6945033
22665070.3361882,22976063.4157149,22304194.7070765,21276759.3073397,20261130.0822533,23346723.5218891,24040131.5283481
22665447.5489894,22975478.5882806,22304757.3032638,21277003.7659074,20261040.432278,23346080.3749927,24040505.4561631
22665824.8439624,22974893.8099548,22305319.9690699,21277248.2601882,20260950.879297,23345437.2550172,24040879.4862787
22666202.2174598,22974309.0748817,22305882.7041508,21277492.798881,20260861.4315873,23344794.1573804,24041253.6172221
22666579.6768436,22973724.3841481,22306445.4992249,21277737.3731847,20260772.0841937,23344151.0845205,24041627.8460732
22666957.2184215,22973139.7329174,22307008.3601153,21277981.9897061,20260682.8374466,23343508.0433464,24042002.1697354
22667334.838021,22972555.1273127,22307571.2841364,21278226.6357022,20260593.6882564,23342865.0245001,24042376.6008428
22667712.5400144,22971970.5600023,22308134.2763943,21278471.3304099,20260504.6355447,23342222.0347159,24042751.123896
