dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.7007121928302,112.94726274149,-104.534849593249,-45.2349958052943,20.7071165731114,123.39284573208,-67.2917479710136
-68.7029581473574,112.959221664969,-104.548657557153,-45.2200371965742,20.6913812104663,123.368085796942,-67.3298354353139
-68.727609468962,112.971482973897,-104.555965646208,-45.2185858813629,20.6730522039001,123.357782555071,-67.3501173005114
-68.7325331923061,112.969309883608,-104.592142694629,-45.2385694174953,20.6791262898832,123.343716531332,-67.3804973860905
-68.7472313791807,112.950036931114,-104.584531534952,-45.2793900033429,20.6656650786116,123.358399412706,-67.4028180964802
-68.7468481793504,112.968176364081,-104.597703218602,-45.2920998985898,20.6526168252292,123.358271235584,-67.4219297159727
-68.7399397945518,112.945370288385,-104.650068391163,-45.2909775063246,20.6315262870099,123.352027535357,-67.4173313834336
-68.7704939612194,112.91374658067,-104.664917129392,-45.3156589216206,20.6172876739696,123.371172517835,-67.4583095770757
-68.7751803327691,112.897997656207,-104.682713560205,-45.3253110532919,20.6230691875593,123.369993465363,-67.4891519216432
-68.780844159567,112.885031445528,-104.706564646805,-45.3173320179518,20.6149104667308,123.365875912765,-67.5208374433197
-68.8169674172162,112.883767260007,-104.726462966662,-45.3164198054888,20.5994395952266,123.376444195675,-67.5515699198534
-68.8451717595883,112.883938039417,-104.744018274869,-45.3245328272988,20.614361727309,123.360336142204,-67.587712501171
-68.8439029817789,112.858657502827,-104.739019957732,-45.3619635101115,20.5902712980777,123.336413997503,-67.5960206192816
-68.8488386289896,112.855354816999,-104.754023854766,-45.3551795047062,20.558683563302,123.338012517073,-67.6050746860423
-68.8635270180071,112.861470763209,-104.74734082889,-45.35110389913,20.5410611408429,123.326095250845,-67.6164014394075
-68.8905268379478,112.869178992852,-104.764882413491,-45.3617467402111,20.5085212779297,123.331210600439,-67.6607280463085
-68.9002430960916,112.872835034934,-104.777872385913,-45.3866405785554,20.496316089198,123.308505626266,-67.6705196243422
-68.9249933391143,112.854887605821,-104.811444186215,-45.3768701075306,20.4970267005141,123.302418178775,-67.6801629038308
-68.9560246921862,112.829921733899,-104.842825315673,-45.4130491639288,20.4994841248755,123.301142441589,-67.6925639568236
-68.9646342152985,112.841037816225,-104.843287070172,-45.4172726498838,20.4527671394397,123.298280120534,-67.7230563731694
-68.9912616722126,112.838517958715,-104.839931978805,-45.4280167733836,20.4185723552661,123.274367352707,-67.7474848742312
-69.0142676056464,112.812691994292,-104.839008266664,-45.436006510187,20.3914054969853,123.266967432693,-67.7609422875069
-69.0421872115002,112.811414209774,-104.857681238717,-45.4622647412807,20.3761849597785,123.258510867259,-67.8080920234655
-69.0577514626299,112.787767145825,-104.881699955217,-45.4624376491957,20.3451140577985,123.253645201007,-67.8386349992735
-69.0753312089845,112.778928780841,-104.880272033523,-45.443993663589,20.3323321058177,123.246287873985,-67.8436941594855
-69.0755131767974,112.774299655974,-104.900801218883,-45.4538314890002,20.2887224761788,123.226902996946,-67.8486176032952
-69.0637598495944,112.771198847507,-104.894330323471,-45.4935158104587,20.2773643400017,123.212036481227,-67.8719488528125
-69.0639164625094,112.777231299573,-104.906153153724,-45.4940415372269,20.2619704464915,123.247105649144,-67.8861688537109
-69.0732820599699,112.77415139369,-104.915035042899,-45.5182529036051,20.2480243632005,123.235901066869,-67.898187746169
-69.0890996439128,112.763617332335,-104.93922323168,-45.5146976352095,20.2337960670004,123.222515650359,-67.9343056726549
-69.1151663729629,112.758145890413,-104.949070329599,-45.4942274104965,20.2081234199693,123.21818745627,-67.9421572408356
-69.1725879204996,112.728066186377,-104.949657890741,-45.509197078696,20.214019486827,123.212607244419,-67.9450972902615
-69.2100011742912,112.733159788814,-104.974074692782,-45.5064161016241,20.1937275316749,123.193496510958,-67.9561835959224
-69.2222107132276,112.723855407125,-104.993315026647,-45.4926633253001,20.1699678108265,123.181549180736,-67.9646358770672
-69.2286373072056,112.717348269291,-105.0138066764,-45.4732825676285,20.1572165372915,123.17874191268,-67.9921953754818
-69.2560062041388,112.679841399858,-105.028233754682,-45.4892294067055,20.129967979127,123.167591439325,-68.0208481426428
-69.260850945922,112.673088613083,-105.039644503775,-45.4731853877107,20.1303150991608,123.165654907349,-68.0410656252754
-69.2583613380397,112.651608184121,-105.064101731329,-45.4883472919375,20.1060223871021,123.15474629822,-68.0307149609577
-69.2821688277612,112.629783990195,-105.100296559479,-45.5032487502266,20.0813791530802,123.148501548407,-68.0548584325079
-69.3029001719653,112.6294442532,-105.108528015176,-45.5172194818541,20.0637172218054,123.157862093222,-68.1259645723729
-69.3212941953097,112.621392528284,-105.120255801265,-45.5165237985145,20.0448572400592,123.149130089843,-68.1562292537354
-69.3561304678687,112.602218986996,-105.13107512979,-45.5232141324527,20.0236044685511,123.151226058928,-68.1603538722188
-69.3720213272154,112.584129716828,-105.125056999642,-45.5538226018963,20.0235209521052,123.155929295102,-68.16973398258
-69.3684120921375,112.574719735111,-105.156452182941,-45.5595782988691,19.9876223495537,123.162209754933,-68.1808322489104
-69.3839823925301,112.550378094858,-105.152354790864,-45.5656938326083,19.9710186224901,123.156380848401,-68.2165009619754
-69.39841833911,112.527196107336,-105.165350457869,-45.5475963782702,19.983408098895,123.14768256292,-68.2587892422166
-69.4089174412227,112.537354627327,-105.180462442365,-45.5441360702348,19.9676576698558,123.133121935849,-68.2738509877333
-69.4060359014842,112.534815646901,-105.16154840059,-45.5473353860344,19.9446155136242,123.163528715428,-68.2681854484357
-69.4303144308495,112.509822536489,-105.195838733805,-45.5623578171116,19.9426868529813,123.157533863422,-68.2704792229979
-69.4598642358511,112.524344975385,-105.200072871574,-45.5631229920347,19.9520845388377,123.155997657309,-68.2937399596351
-69.4589011136803,112.514940075606,-105.205010218545,-45.5922840043335,19.9206760235187,123.166208527222,-68.2988826241812
-69.4742438021715,112.492893309703,-105.185963848651,-45.5887809198605,19.9016860415073,123.141877216638,-68.3221796344005
-69.496832769562,112.484449937883,-105.172621654106,-45.5879232435939,19.8746700764609,123.154120046687,-68.3448701685204
-69.5049938675951,112.477438603759,-105.190874814795,-45.6217058931942,19.8646098311498,123.150354178893,-68.3618206031504
-69.532878319182,112.477453017917,-105.222492467466,-45.6238017201365,19.8231600360167,123.148985186298,-68.3774978341043
-69.5637859966767,112.460564522299,-105.230434187685,-45.6273057864498,19.8087158632312,123.129251179876,-68.4141435402214
-69.612936725151,112.466285957762,-105.242990980106,-45.6202373176878,19.7898088228901,123.159755525815,-68.438890674509
-69.6353196908022,112.481329200934,-105.258606554969,-45.6153492150519,19.7613986774194,123.14557320913,-68.4660212092215
-69.6582723141901,112.465537968431,-105.282238151936,-45.60141259257,19.7519976943038,123.126949047886,-68.4794016588581
-69.6787711602327,112.461884504336,-105.286532251344,-45.6281268125219,19.7505494117288,123.114739733686,-68.5004798367535
-69.6987280105431,112.44127451217,-105.294289365423,-45.6196482857878,19.7253083851454,123.102159286812,-68.527290840531
-69.7118492826019,112.429681648139,-105.307243698513,-45.6379017340118,19.6871539158941,123.077183089694,-68.5642835226146
-69.75955822063,112.418343787487,-105.343682517462,-45.6639192134464,19.6846530039545,123.06784103952,-68.5591946546023
-69.7751187321564,112.409299756819,-105.339970496402,-45.6652087546049,19.6538734989906,123.042835205768,-68.5703661744208
-69.7955234877167,112.419757878337,-105.350728344669,-45.6963657148894,19.6416308172595,123.023813777042,-68.5829752904548
-69.8205972136757,112.412002405841,-105.372519130902,-45.7242029624217,19.613770904992,123.010729615435,-68.6309892913438
-69.8375128456172,112.411000448782,-105.369063227893,-45.7094264017778,19.601389162125,122.992316769148,-68.6217005379348
-69.8794445622625,112.402303763391,-105.353200678204,-45.6831092144187,19.5731929464356,122.9703870823,-68.6580188996546
-69.9010796361578,112.387796974844,-105.370744643934,-45.6853327996965,19.5368279818542,122.958679838269,-68.6816193957815
-69.8968103057792,112.393591347482,-105.376340823793,-45.6686646003365,19.507924223717,122.943217979311,-68.691287922623
-69.9083343407062,112.389937511182,-105.387903442952,-45.6908455026546,19.497805476163,122.924732078122,-68.7153595227883
-69.9296762914923,112.382617840555,-105.394603213261,-45.679126847848,19.5064909126985,122.916649335058,-68.7190065259846
-69.9599647883998,112.386106222992,-105.40338843496,-45.6725464445382,19.5128781501883,122.909785763356,-68.736950387472
-69.962610408232,112.380008954851,-105.40935508827,-45.6869522731856,19.5038061005152,122.911742270481,-68.7594969726271
-69.9580031149542,112.373839310823,-105.407225629048,-45.6754829634366,19.5022954092674,122.898580046229,-68.786718370254
-69.9660222507413,112.326307843916,-105.411310869126,-45.68450356163,19.4796766013552,122.925465061261,-68.8264266920747
-69.9677791500523,112.319866050753,-105.440827848257,-45.6703101845025,19.4388587523703,122.924364521009,-68.8390108727125
-69.9627970777849,112.299320658464,-105.475102336637,-45.6951877958044,19.4476222767928,122.916142314386,-68.8805061899496
-69.9891211266789,112.297333168004,-105.497113226033,-45.6890070948641,19.4239272921459,122.906271915703,-68.9031378753043
-70.0141077541245,112.296273660088,-105.521717960159,-45.6851917247605,19.4281480063462,122.892281539944,-68.9398349214055
-70.0378575831838,112.287649177251,-105.55729851818,-45.6839729736356,19.4055226818526,122.872162896774,-68.9360786052443
-70.0361184031591,112.284990167716,-105.567348592957,-45.7054531368004,19.3713630194651,122.852747625455,-68.9426165991427
-70.0386886824705,112.278576362174,-105.581847066936,-45.7223212110866,19.3484710812502,122.847115312105,-68.9408385565371
-70.0274154241027,112.290905857772,-105.625711760627,-45.7517364138338,19.3382804211421,122.855006792596,-68.9611661134304
-70.0225324627768,112.275289013492,-105.6370789095,-45.7485646652975,19.3052651859803,122.860324420877,-68.9721590523579
-70.0358716444202,112.253568030968,-105.656295333543,-45.7675022627173,19.2669315066321,122.852499498239,-68.9788153607492
-70.0396112708672,112.226194874201,-105.665478176076,-45.7824714739219,19.2597088614643,122.849401776692,-69.0171252492401
-70.0511182038838,112.213888827278,-105.674766609015,-45.7527682130433,19.2415376850624,122.868540005933,-69.0385346026069
-70.0717997928088,112.21727302888,-105.699180035625,-45.7778365025664,19.2272820958084,122.853901128345,-69.0613205849569
-70.1021937754539,112.21298194895,-105.719373613684,-45.781770975666,19.2255034643274,122.845790153092,-69.0768627978914
-70.1163232920165,112.198891591971,-105.710165975575,-45.7821664694551,19.2026381819515,122.846068457561,-69.1214676355587
-70.142302922359,112.186748063397,-105.726129405591,-45.7975281375739,19.1825009471529,122.839544173735,-69.1477785452945
-70.1702173836978,112.197201125425,-105.751702386591,-45.8007356700087,19.1490237685719,122.857431521399,-69.177528837743
-70.1949765662397,112.186074075499,-105.765603351703,-45.8035513580921,19.1388729634948,122.844427905667,-69.196445534019
-70.2117648787157,112.184302462102,-105.756164804793,-45.8255448561631,19.0991513248969,122.835167659471,-69.2080704519942
-70.2249043712628,112.173114752687,-105.786955341509,-45.851523681801,19.0813857807398,122.867273865258,-69.2620823933802
-70.245413382643,112.14290880301,-105.793741518162,-45.8591372216918,19.0538687360906,122.852834419333,-69.2898408772832
-70.2545268703063,112.107644780284,-105.811510950886,-45.8753169777138,19.0621760837933,122.821293119316,-69.3040916572688
-70.2732344653785,112.10415880143,-105.844483728557,-45.8728878505244,19.0030152114683,122.805402063982,-69.3277089880374
-70.280139924724,112.087489905871,-105.85665101503,-45.8666852483938,18.980812497722,122.826631806743,-69.3208992197429
-70.3231922813182,112.087146545738,-105.857467477532,-45.8882096437575,18.9757557998038,122.825041987901,-69.3367517427582
-70.3557874867728,112.097981506713,-105.880804735751,-45.8850128823829,18.9535662142341,122.842650209124,-69.3597760313603
-70.359705903181,112.078280131647,-105.895265027398,-45.8982374753403,18.9299748904278,122.832306901086,-69.4025908705544
-70.3683085534652,112.08025272702,-105.903494527708,-45.9159227795751,18.9037805589225,122.833352919753,-69.4242127118669
-70.3804158962803,112.097386094846,-105.914746911788,-45.9274272497029,18.8776834227303,122.864811382986,-69.4473714544604
-70.3932258731097,112.068371662855,-105.933451635648,-45.9384270665317,18.8687258194563,122.866917660527,-69.4514568731047
-70.4003660392783,112.056167874033,-105.980767343725,-45.9442100956308,18.856454488724,122.853390651635,-69.491584127237
-70.4349268930547,112.076441535599,-106.011010429169,-45.9533975443153,18.8311506042357,122.853286022085,-69.4947137631284
-70.4756807050575,112.072433558484,-106.000077098964,-45.9610641336559,18.8033614017453,122.853837872826,-69.5036641787043
-70.5031448447176,112.071151730812,-105.980802506838,-45.9862979520125,18.7841538552308,122.892044991749,-69.5223425357324
-70.5104314820593,112.055805099488,-105.999526683114,-45.9856447354522,18.7534487355242,122.89045374463,-69.5743532029105
-70.5312739534234,112.057732306018,-106.017959619611,-45.9877367672045,18.7302930237624,122.871140319871,-69.5863857031804
-70.5435170484194,112.07284355664,-106.021825404853,-45.9945074527485,18.7229644525187,122.859126093306,-69.6104854880668
-70.564438289864,112.080089261889,-106.037248203193,-46.0116992710501,18.7102924889281,122.860185949138,-69.6183025237503
-70.5619866981795,112.083151230365,-106.043065636968,-46.0058425775081,18.7106824539101,122.868491512342,-69.6286929316268
-70.5626808504556,112.097203680671,-106.044044540551,-46.0127743108209,18.7137801835787,122.893530846091,-69.6500129197062
-70.5620503865218,112.094863300355,-106.072328243396,-46.0181107287142,18.6728985405118,122.887239490049,-69.6696832208874
-70.5995184751363,112.099489962292,-106.085087105711,-46.0043241100273,18.6491544328338,122.890633246778,-69.6790958796178
-70.6332899837458,112.096031411018,-106.084335648938,-45.9952488865352,18.6170655720984,122.906748256228,-69.718469363277
-70.6442027880012,112.07262792727,-106.109901621792,-45.9966908122043,18.5957738058494,122.916997417835,-69.7455617148663
-70.6714698918302,112.046452742348,-106.107272224455,-45.9856315613349,18.586815436225,122.922741358204,-69.7464744986545
-70.6766394077529,112.038319571678,-106.115192809763,-45.9965870695042,18.5794539243963,122.925348017219,-69.7706454036251
-70.6885401421153,112.033845471871,-106.136407941746,-45.9912665060356,18.5544277905833,122.932919047375,-69.7899122286908
-70.6746534977578,112.01984002666,-106.138202850178,-46.0029770182809,18.527657944684,122.930236526354,-69.8163182206227
-70.68234584309,112.011777852493,-106.143958794691,-46.0059063432587,18.4973335135719,122.896475030693,-69.8112814115284
-70.7104387597372,112.010622124602,-106.172361946888,-45.9988848018224,18.4610095085456,122.89310079943,-69.8253102600029
-70.7375429093294,112.004307628089,-106.212018347067,-46.0252030138979,18.4590518979565,122.865008741462,-69.8418710937386
-70.7443351925509,112.007463277649,-106.227608276098,-46.0079530493524,18.4151460415228,122.856300272773,-69.8681381901325
-70.7664487640655,111.98759562534,-106.224669738119,-46.008754585473,18.3968496223032,122.841084114299,-69.8708156551706
-70.7536198352904,111.976033017686,-106.213870624423,-46.0112870699533,18.3479615520687,122.832392418454,-69.878708567812
-70.7820164174496,111.975441015572,-106.232413494993,-46.0404205802047,18.3043708256702,122.832245776171,-69.9007535445276
-70.7807812959391,111.974290660535,-106.254045927262,-46.045578398363,18.2815578920767,122.817504176838,-69.9287212092837
-70.7969426087804,111.971351637007,-106.270002190937,-46.0728119071243,18.2838317301393,122.805082449899,-69.9238494398787
-70.8106881434991,111.961736383129,-106.267792163064,-46.0793612836202,18.2629637816072,122.793329809885,-69.9545017529208
-70.868165322998,111.96769482993,-106.266835914898,-46.0796675425915,18.2322969085717,122.768198493288,-69.9683089253587
-70.8742836690344,111.959856276776,-106.294882069543,-46.082721044481,18.2019975881853,122.777782308372,-69.9689495393541
-70.8863662831642,111.945774367355,-106.303982025095,-46.0963373901001,18.2230234639474,122.768691269844,-69.9739411851153
-70.895123029872,111.930450848929,-106.315320770225,-46.0951942466136,18.2004964766952,122.752040218856,-70.0047217183363
-70.8920356730874,111.919718939651,-106.332017495007,-46.0824306506303,18.1986484378654,122.736926350322,-70.018710666403
-70.9014128641259,111.921785634505,-106.326213374275,-46.0879135142472,18.1754292661846,122.719638280984,-70.0525652265456
-70.9151202218971,111.915219781547,-106.319442001072,-46.0956108867294,18.1759413317104,122.727623998332,-70.0611167682183
-70.9176348874185,111.924463237182,-106.346541896891,-46.0926577177903,18.1499711914532,122.686257297903,-70.0738516436956
-70.9435089305478,111.905428178105,-106.368379436876,-46.0837184951401,18.1426646936269,122.678406156263,-70.0964875230257
-70.9325582040127,111.91061276941,-106.389809146407,-46.0807085682173,18.1153195451759,122.647932434553,-70.1052142745384
-70.9509166564353,111.916163334166,-106.391832469639,-46.084370428236,18.1182799464542,122.639772446569,-70.1280625245916
-70.9835182293131,111.910990825999,-106.405756486686,-46.0895209955471,18.0782372768274,122.650768324135,-70.1749052587803
-71.0069861488438,111.907875140642,-106.426638399704,-46.0994388503336,18.0601911435007,122.647061316899,-70.1807628506552
-71.0285837094044,111.891719479955,-106.434150469223,-46.1159434488019,18.0465545888333,122.638787272935,-70.1836804848749
-71.0303102861339,111.872080015932,-106.438845039998,-46.1293341181862,18.0375516676383,122.649591075516,-70.2398524812464
-71.0585375728561,111.873834553755,-106.45205438181,-46.1239511804471,18.0330618308053,122.640002896184,-70.2608133410439
-71.0623859085111,111.873523916264,-106.458268054389,-46.1436713323704,18.0094967494038,122.639697428591,-70.2735667947121
-71.0823435968526,111.864519676406,-106.452176247678,-46.1301563370612,17.9897248976961,122.657677707733,-70.2745439804785
-71.0970572565959,111.867608241831,-106.474069246331,-46.112242197231,17.9584416291929,122.679981072603,-70.2937731812126
-71.110752159573,111.844571341734,-106.46064618923,-46.120845526922,17.9196303541338,122.669684274275,-70.2944173210933
-71.1355454715284,111.849998644441,-106.460799474046,-46.1350663753425,17.9050807964333,122.656202603396,-70.3162998088612
-71.1565196235461,111.865329315976,-106.48269310175,-46.1126622885683,17.8874372772685,122.64803269717,-70.336868798515
-71.1730336340419,111.849373364059,-106.488595990519,-46.1368457745159,17.8646799317149,122.650894361188,-70.3643792670154
-71.1787288130838,111.839230438212,-106.480744003974,-46.1517783952044,17.8267965154278,122.638649192641,-70.3968897541608
-71.1915308091885,111.824950554438,-106.489470695394,-46.1502980303206,17.8134955764209,122.637087826901,-70.4103005413123
-71.189167938679,111.828937474794,-106.511832178527,-46.1691888435001,17.806663981394,122.631587852804,-70.4192374650034
-71.1984387700275,111.818510147239,-106.494357899773,-46.1911272346104,17.7705874278126,122.620706369016,-70.4438281561946
-71.2339417624751,111.8140168118,-106.495290085781,-46.1843149296375,17.7624247832444,122.633347465041,-70.468637982354
-71.2506750687865,111.790104477152,-106.500845200149,-46.1926650848693,17.7267398088402,122.628892164877,-70.4935783068166
-71.2400618512422,111.780677886314,-106.491073213307,-46.2118710785305,17.6864510782397,122.624461014771,-70.494411840017
-71.2686108240794,111.781636297155,-106.497083261598,-46.2227288597508,17.6716435044424,122.615662478985,-70.5022848069977
-71.2826303714697,111.747315358707,-106.511427788513,-46.2290321547183,17.6663195149007,122.645060064132,-70.5067655109052
-71.3073268413786,111.727487260859,-106.507764611499,-46.2514854436685,17.6559619282939,122.641767355948,-70.4985050690129
-71.2938768738023,111.70223182213,-106.495691430961,-46.2714225459181,17.6224866544951,122.616940211213,-70.5154626097396
-71.3262491040144,111.665485715906,-106.502526970328,-46.2717912147068,17.5820429006357,122.617650021375,-70.5455686725444
-71.3373893495883,111.647482464162,-106.530093624804,-46.2739356979913,17.5463030408808,122.619566869709,-70.5533033914238
-71.3186415491338,111.665004902464,-106.535231313366,-46.2732576961209,17.5217460515183,122.598010606331,-70.5604172306888
-71.3360321744526,111.652435395305,-106.571190486889,-46.2586356905343,17.5334210068016,122.576717581449,-70.5761015453899
-71.3561668379272,111.63079264322,-106.578507262611,-46.2577091291641,17.5366365115157,122.573696967344,-70.5743528651698
-71.3873278072679,111.605150622934,-106.606996802442,-46.2585949714488,17.5152557393586,122.555646358144,-70.5962409622085
-71.3888646616557,111.629857293302,-106.605613110928,-46.2887363820951,17.5097695776024,122.547771368673,-70.6139020294018
-71.4086104636529,111.606674994108,-106.600707525429,-46.2966973461554,17.4777283486599,122.495196760093,-70.6364354597532
-71.4053356762996,111.576079433054,-106.614991862356,-46.2965682661061,17.4525102939549,122.514384451972,-70.6519427606753
-71.4514479297787,111.555105559828,-106.641369700031,-46.308700198987,17.4128319793098,122.494003310517,-70.681155121576
-71.4627734857036,111.546655373915,-106.66004520812,-46.3330109626819,17.3911014176354,122.499758466757,-70.6981394327849
-71.4884981844254,111.54117637105,-106.671765728085,-46.3032658658346,17.3785831247332,122.482795306007,-70.7106714139375
-71.4838221580587,111.538802658195,-106.704176455382,-46.3313184643234,17.3493115897068,122.481497887454,-70.7129007639052
-71.4847196083033,111.501674355464,-106.711467422788,-46.3289157509506,17.325546725886,122.464089403047,-70.7190771516159
-71.5168439897888,111.496613385945,-106.722811661724,-46.3130112075306,17.2843520971792,122.448997112978,-70.7350791361278
-71.5217650197071,111.493682532106,-106.707260698296,-46.287855532541,17.2635681081569,122.436809170325,-70.754887368519
-71.5285042572135,111.478338010145,-106.713161390007,-46.2773917610299,17.2535559298774,122.425253877987,-70.7995691072459
-71.5401404389791,111.488505873038,-106.72387431635,-46.2533579625202,17.250014752724,122.419793057413,-70.8230193944178
-71.5469277910749,111.473572127803,-106.736058077645,-46.2670924587603,17.2460752372214,122.401522810175,-70.8472322674315
-71.537233545179,111.448822769246,-106.736922943812,-46.2998041892445,17.2194751457575,122.414335217272,-70.8827084844048
-71.5542419920942,111.40517810686,-106.763599446868,-46.3150261304168,17.2156795742437,122.44568020999,-70.9203559341975
-71.5620474022018,111.383500359322,-106.777986509457,-46.3158553160499,17.1811355421454,122.456609846124,-70.9640148614872
-71.5838069865876,111.377347250008,-106.766974983234,-46.324048016112,17.1437419245046,122.446609037546,-70.972847125544
-71.5920167051516,111.361830166699,-106.811727525363,-46.3550267399286,17.1407127169569,122.437591489823,-70.9788501253066
-71.6122038590929,111.354498247297,-106.838700529624,-46.3760701012373,17.1326587117126,122.434969779741,-71.0062323670785
-71.6052582632347,111.364408342517,-106.836268871791,-46.3514441501912,17.1190342755721,122.416672326168,-71.0134612605325
-71.6322747777358,111.345143814308,-106.857070743291,-46.3431236409949,17.1143143002271,122.392979813271,-71.0269868764835
-71.6370742790523,111.352978769465,-106.862952958638,-46.3373920186293,17.1084858418654,122.363104669353,-71.0290708060311
-71.6291003569395,111.345542703826,-106.891489418858,-46.3496033239934,17.0923013406508,122.352570184597,-71.075584845335
-71.6257489705857,111.340477519297,-106.919035699259,-46.3812193895278,17.0675446446025,122.351884021135,-71.0712539095301
-71.635065113845,111.325939310197,-106.926842135376,-46.3696017647692,17.0607657992781,122.349307114179,-71.06599086387
-71.6532346938425,111.313583254881,-106.959989901396,-46.3658371602898,17.0437754100882,122.328060225709,-71.0622428168235
