pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22620043.2334408,23047139.0940548,22236610.0981128,21247472.6382582,20272716.2109732,23424717.6602554,23995620.0782712
22620410.4362096,23046549.2638949,22237164.5682277,21247712.500135,20272614.2762127,23424071.8459833,23995981.6552873
22620777.5525961,23045959.5281221,22237719.1344596,21247952.164262,20272512.5078958,23423425.8939955,23996343.6270181
22621145.0297556,23045369.8082307,22238273.8749723,21248191.8891399,20272410.8567446,23422779.8569229,23996705.4909293
22621512.2790193,23044780.2400189,22238828.2926439,21248431.4345705,20272309.2944261,23422133.9696708,23997067.5781178
22621879.7949952,23044190.7284497,22239383.0997243,21248671.387353,20272208.1149697,23421488.2849505,23997429.8842203
22622247.428883,23043601.0319245,22239937.9492815,21248911.3585298,20272106.9950058,23420842.5134555,23997791.9661911
22622615.1742846,23043011.5977401,22240492.8540094,21249151.2562159,20272005.5830614,23420196.639163,23998154.427381
22622982.9590119,23042422.0478405,22241047.9573091,21249391.1948423,20271904.2886077,23419551.139638,23998516.8608084
22623350.6523862,23041832.5530519,22241603.1280259,21249630.9245649,20271803.4178747,23418905.3756568,23998879.5521031
22623718.4325622,23041242.9887071,22242157.8914833,21249870.7548196,20271702.4795996,23418259.6201467,23999242.2250621
22624086.2588659,23040653.5744738,22242713.0856898,21250110.787856,20271601.7406834,23417614.0076136,23999605.1685031
22624454.3521545,23040064.1259677,22243268.2967672,21250350.9360343,20271501.1561223,23416968.2826925,23999968.188111
22624822.3336813,23039474.8503021,22243823.6938155,21250591.0999304,20271400.6185217,23416322.6028265,24000331.3594844
22625190.7905147,23038885.290207,22244378.913779,21250831.2927807,20271299.9874592,23415677.0666884,24000694.5137875
22625559.0261597,23038295.9317922,22244934.4941179,21251071.3132782,20271199.4163868,23415031.4625807,24001057.672539
22625927.3218441,23037706.7152589,22245490.0612387,21251311.8211849,20271099.0127391,23414385.8416584,24001421.0150579
22626295.795515,23037117.475029,22246045.9084459,21251552.1491164,20270998.9052572,23413740.3400807,24001784.6379262
22626664.3073451,23036528.4021361,22246601.6955038,21251792.2651028,20270898.9082673,23413094.7353596,24002148.4617222
22627032.7561407,23035939.1936895,22247157.5911855,21252032.8145151,20270799.0790959,23412449.1236137,24002511.9114437
22627401.3826659,23035349.9563724,22247713.2852509,21252273.1941024,20270699.0808679,23411803.5662491,24002875.6779142
22627770.358005,23034760.8854618,22248269.0720536,21252513.7507939,20270599.1718051,23411157.7762276,24003239.5152183
22628139.2688774,23034171.7470459,22248825.0888808,21252754.2524318,20270499.5539909,23410512.4341984,24003603.5196051
22628508.199217,23033582.6935924,22249381.0035947,21252994.8833575,20270400.1699009,23409866.9563022,24003967.4956031
22628877.1382308,23032993.5594085,22249937.0941313,21253235.4177824,20270300.6527331,23409221.6169079,24004331.7117675
22629246.0051282,23032404.7454515,22250493.451398,21253475.9907573,20270201.3477187,23408576.2266504,24004695.9804218
22629615.1994877,23031815.9246902,22251049.825098,21253716.3851436,20270102.070368,23407930.8120901,24005060.4194224
22629984.375385,23031227.1270834,22251606.0101239,21253957.1693832,20270002.9995259,23407285.235751,24005425.0282682
22630353.7353803,23030638.2166323,22252162.4520862,21254197.7874056,20269903.8648868,23406639.8570612,24005789.6368804
22630723.4257777,23030049.4789407,22252718.8634398,21254438.6767759,20269804.7346669,23405994.6622009,24006154.2078799
22631093.0382051,23029460.7521073,22253275.2406539,21254679.4014974,20269705.9942471,23405349.4358074,24006519.008243
22631462.7262714,23028872.0626871,22253831.8511835,21254920.2013555,20269607.2403109,23404704.1217127,24006884.0518638
22631832.6046177,23028283.4068731,22254388.7366995,21255161.153175,20269508.7566958,23404058.8823625,24007248.8917686
22632202.4190742,23027694.6472648,22254945.3630562,21255402.1839165,20269410.2731435,23403413.6879869,24007613.9624494
22632572.2992568,23027106.11146,22255501.9924223,21255642.9017096,20269311.7341657,23402768.4446012,24007978.981546
22632942.3248728,23026517.3594499,22256059.1074831,21255883.8941687,20269213.5497981,23402123.1137148,24008344.3825101
22633312.4756528,23025928.8617578,22256616.0236664,21256124.8451404,20269115.2300253,23401477.9398005,24008709.8963217
22633682.5057842,23025340.5356041,22257172.9318472,21256365.7449299,20269017.0462996,23400832.9587994,24009075.1159053
22634052.7118362,23024752.2811968,22257729.8645684,21256606.9350893,20268918.8035319,23400187.8555324,24009440.475434
22634423.1642801,23024163.9524737,22258286.8397376,21256848.0876813,20268820.7835928,23399542.5331348,24009806.0625674
22634793.7843015,23023575.8570017,22258844.0441518,21257089.2073872,20268722.9505925,23398897.4814132,24010171.8499963
22635164.1341083,23022987.2703337,22259401.2091645,21257330.5597925,20268625.2896699,23398252.4041127,24010537.8165986
22635534.9356405,23022399.1118392,22259958.4954239,21257571.8455486,20268527.8089967,23397607.6555989,24010903.7982362
22635905.674032,23021810.832471,22260515.8114431,21257812.9067071,20268430.1918887,23396962.5318532,24011269.9127457
22636276.691553,23021222.5310221,22261072.8625298,21258054.1726411,20268332.894189,23396317.520727,24011636.2283967
22636647.6033501,23020634.5263804,22261630.6814709,21258295.414528,20268235.6705116,23395672.7126475,24012002.4340238
22637018.3784544,23020046.4571327,22262188.3724303,21258536.9455909,20268138.8467744,23395027.9340035,24012368.9021372
22637389.3124464,23019458.2731563,22262745.921103,21258778.3695831,20268041.5665311,23394383.123339,24012735.2364458
22637760.4205496,23018870.0782771,22263303.4576309,21259019.8134373,20267944.4902924,23393738.422767,24013102.0427699
22638131.3407434,23018282.462256,22263861.110753,21259261.3514852,20267847.2367166,23393093.7356903,24013468.9282964
22638502.1531164,23017694.4726822,22264418.9645859,21259502.7276654,20267750.3170836,23392448.8650562,24013835.5540191
22638873.6384725,23017106.4416246,22264976.7199042,21259744.5078929,20267653.4741966,23391804.0912816,24014202.4459625
22639245.0870919,23016518.6720629,22265534.7679105,21259986.3749818,20267557.0430176,23391159.0233566,24014569.4492039
22639616.7219534,23015930.9427864,22266092.956742,21260228.0170756,20267460.6490986,23390514.0851461,24014936.7054298
22639988.1928757,23015343.0876541,22266651.1074593,21260469.9703987,20267364.1900051,23389869.4493723,24015303.8996766
22640359.9335071,23014755.2930916,22267209.1752967,21260711.7321339,20267267.9902206,23389224.8109124,24015671.4154084
22640731.5406636,23014167.5731555,22267767.3867379,21260953.6140678,20267171.8615895,23388580.0665966,24016038.8297898
22641103.3514946,23013580.2549542,22268325.942095,21261195.7458973,20267075.6149819,23387935.3570681,24016406.4008039
22641475.3161258,23012992.8482825,22268884.4694849,21261437.7090432,20266979.5115705,23387290.6990974,24016773.9266038
22641846.9956528,23012405.2486597,22269442.8774568,21261679.7088185,20266883.3782838,23386646.0728818,24017141.6858551
22642218.7836851,23011817.7620588,22270001.1735845,21261921.9743659,20266787.9093745,23386001.6106159,24017509.6874117
22642590.7670136,23011230.347095,22270559.5597729,21262164.0656043,20266692.3230205,23385357.1276311,24017877.5119065
22642962.8831118,23010642.9612262,22271118.2072791,21262406.290739,20266596.6374601,23384712.5288362,24018245.6768672
22643335.1992749,23010055.9475922,22271676.9220611,21262648.3168066,20266501.1314435,23384067.7939919,24018613.8822854
22643707.4737364,23009468.8375891,22272235.8976322,21262890.5160679,20266405.7992098,23383423.2513684,24018981.936674
22644079.9070647,23008881.7867115,22272794.3671393,21263132.8130623,20266310.4666839,23382778.3648581,24019350.3387589
22644452.2148625,23008294.5207596,22273353.2396841,21263375.1548443,20266215.2874333,23382133.9491482,24019719.056406
22644824.7148009,23007707.4687054,22273912.0957915,21263617.4565901,20266120.2650988,23381489.1896569,24020087.5207794
22645197.3313644,23007120.0870666,22274470.9708429,21263859.9409597,20266025.0501478,23380844.878778,24020455.8152105
22645570.1148524,23006532.7360409,22275030.0393637,21264102.566742,20265930.2809938,23380200.3727224,24020824.3780644
22645942.9623138,23005945.9183595,22275589.1368336,21264344.8576492,20265835.7476359,23379555.8801513,24021193.1943976
22646316.129887,23005358.9411336,22276148.4855672,21264587.2787199,20265741.0305659,23378911.5415333,24021562.1004515
22646689.2685963,23004772.1511571,22276708.0457461,21264829.6793438,20265646.1849134,23378266.974223,24021930.9284144
22647062.1470838,23004185.0901633,22277267.5983938,21265072.3081531,20265551.5739635,23377622.8316081,24022300.1609009
22647435.3851255,23003598.0957747,22277827.090151,21265314.9350136,20265457.4239143,23376978.5649507,24022669.4499229
22647808.7769349,23003011.2066375,22278386.3365732,21265557.5458503,20265362.9278704,23376334.4599895,24023038.9752397
22648182.2243994,23002424.7165102,22278946.041954,21265800.1451177,20265268.4667728,23375690.1994745,24023408.2102709
22648555.6408359,23001837.9421808,22279505.6169676,21266042.4388684,20265174.2794641,23375045.9681875,24023777.7984793
22648929.0080334,23001251.1058328,22280065.2706942,21266285.0845592,20265080.3862331,23374401.5431554,24024147.4904452
22649302.4754245,23000664.5648545,22280624.8000109,21266527.709699,20264986.31549,23373757.3309906,24024517.3146017
22649676.0439238,23000077.8940402,22281184.5752889,21266770.5418183,20264892.5884952,23373113.3836734,24024887.1244599
22650049.9082982,22999491.3682477,22281744.5360322,21267013.2659767,20264798.8074679,23372469.3014439,24025256.8918438
22650423.8942717,22998904.8040554,22282304.6993738,21267255.90732,20264705.3329991,23371825.1870109,24025626.6804653
22650797.7920058,22998318.1751087,22282864.8072014,21267498.7565042,20264611.9491961,23371181.0320852,24025996.4651268
22651171.7109835,22997731.7940903,22283425.2381087,21267741.9234963,20264518.607133,23370537.0190879,24026366.4532249
22651545.6256025,22997145.2424297,22283985.6061239,21267984.8552955,20264425.1085337,23369893.0100138,24026736.6059005
22651919.7824801,22996559.024183,22284545.9406475,21268228.1119166,20264332.0620778,23369249.1288115,24027106.9849057
22652294.2021636,22995972.5212318,22285106.1947397,21268471.4670592,20264239.0166393,23368605.1193952,24027477.4074636
22652669.020205,22995386.5149941,22285666.4603849,21268714.9410859,20264145.9612214,23367961.1553564,24027847.7896462
22653043.6789849,22994800.3567766,22286226.7915542,21268958.3465422,20264052.9067515,23367317.5652719,24028218.5245922
22653418.181804,22994214.1993873,22286787.2326754,21269201.6370277,20263959.9955247,23366673.9408785,24028589.2158922
22653792.557511,22993627.9028116,22287347.7308144,21269444.9759288,20263867.4927532,23366029.8701133,24028960.1206102
22654167.1794998,22993041.6597894,22287908.5443302,21269688.1720447,20263774.7677235,23365386.1030122,24029331.1374615
22654542.1431642,22992455.4835186,22288469.2277259,21269931.3941981,20263681.9957587,23364742.3068554,24029702.0766796
22654917.1663663,22991869.5701053,22289029.7803377,21270174.9281035,20263589.51031,23364098.4948429,24030073.1903718
22655291.8831588,22991283.7678008,22289590.6053032,21270418.3411889,20263497.1591646,23363454.5699795,24030444.418402
22655666.8993729,22990697.9214463,22290151.1267342,21270661.669223,20263405.0478235,23362810.9634162,24030815.5329739
22656041.7012052,22990112.2128396,22290712.1699217,21270905.1859101,20263312.966199,23362167.1064033,24031186.8570664
22656416.8809612,22989526.6858643,22291273.0990106,21271148.6131489,20263220.9538218,23361523.3861389,24031558.4503708
22656792.2175334,22988940.7560227,22291833.9953812,21271391.916902,20263129.2278817,23360879.5819092,24031930.0671566
22657167.5073958,22988355.1361526,22292395.0082565,21271635.4883176,20263037.1432937,23360235.8290269,24032301.7415261
22657543.1827896,22987769.6414414,22292956.0645905,21271878.788614,20262945.5523252,23359592.2175774,24032673.6302395
22657918.6330565,22987184.0217992,22293517.4469935,21272122.3206438,20262854.0122539,23358948.7503737,24033045.450288
22658294.2857625,22986598.5296551,22294078.7622279,21272366.0298787,20262762.6017227,23358304.9634431,24033417.5641756
22658669.8108121,22986012.896087,22294640.0773174,21272609.8884604,20262671.2112849,23357661.3432205,24033789.9677947
22659045.9887685,22985427.2782209,22295201.6706216,21272853.388536,20262579.9046057,23357017.8219576,24034162.4038041
22659422.0293214,22984841.6171155,22295763.3674941,21273097.2756767,20262488.7440866,23356374.3021827,24034534.7663504
22659797.9047641,22984256.0920786,22296325.1931781,21273340.9711149,20262397.680033,23355731.0007404,24034907.1976208
22660173.9474841,22983670.6314942,22296886.8600762,21273584.7806232,20262306.6397742,23355087.5235375,24035279.932689
22660550.0324704,22983085.4595834,22297448.3825787,21273828.8799835,20262215.554527,23354444.1598151,24035652.5239833
22660926.267442,22982499.9832269,22298010.1654558,21274072.6535183,20262124.5544461,23353800.5739951,24036025.0540033
22661302.960234,22981914.6618001,22298572.1047832,21274316.7281775,20262033.8756908,23353157.3771632,24036397.9761726
22661679.3799501,22981329.5629166,22299134.2029218,21274560.6755251,20261943.4288535,23352513.9200741,24036770.641777
22662055.7704214,22980744.4972304,22299696.3183041,21274804.7607905,20261852.8294664,23351870.5911353,24037143.4787805
22662432.282118,22980159.2609003,22300258.4660974,21275048.9856687,20261762.4594913,23351227.2097268,24037516.6816873
22662809.0398897,22979574.0367963,22300820.52787,21275293.2443689,20261672.0201269,23350583.8584108,24037889.9842516
22663185.5791427,22978988.994141,22301382.6333176,21275537.5938881,20261581.7781739,23349940.477317,24038263.4700654
22663562.5129432,22978404.0697304,22301944.981262,21275781.5323783,20261491.2445496,23349297.3700953,24038637.003454
22663939.3613012,22977819.0167532,22302507.5172309,21276025.9613902,20261401.041215,23348654.151315,24039010.7694623
22664316.2768435,22977233.7526358,22303069.9029351,21276270.360808,20261311.1794684,23348011.020593,24039384.4230993
22664693.1430148,22976648.8057364,22303632.5088963,21276514.7888826,20261221.1989392,23347367.9026658,24039758.3037277
22665070.2696624,22976063.948604,22304195.2713361,21276759.2935262,20261131.4333402,23346724.7718487,24040132.4927319
22665447.595943,22975479.145062,22304758.1957106,21277003.8327585,20261041.9463392,23346081.8097227,24040506.5578021
22665824.8307143,22974894.3794121,22305320.8377797,21277248.2418014,20260952.115115,23345438.6354876,24040880.4378564
22666202.1747588,22974309.6062885,22305883.7610717,21277492.6399996,20260862.6919848,23344795.5170395,24041254.6166572
22666579.4552609,22973724.7374798,22306446.3692993,21277737.2083205,20260773.2662548,23344152.5239006,24041628.9678786
22666956.7744767,22973140.2571186,22307009.1749506,21277981.9238371,20260684.1175847,23343509.3702576,24042003.4850653
22667334.5547663,22972555.6973921,22307572.0633423,21278226.4870773,20260594.8664868,23342866.5944799,24042377.9329196
22667712.4921463,22971970.9292471,22308134.795507,21278471.179392,20260506.0018554,23342223.8775117,24042752.5858373
