pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588771.571003,23097942.2037127,22189231.7501739,21227001.1408871,20281836.3189181,23480415.9787779,23964862.9823007
22589132.108007,23097348.6108529,22189782.9156854,21227237.4809908,20281723.7360181,23479770.6979978,23965215.4133108
22589493.3651646,23096755.2616884,22190329.3926134,21227473.3966811,20281615.4244853,23479121.4937722,23965568.6824082
22589852.7054331,23096162.5347878,22190879.9202905,21227710.5193062,20281503.4151962,23478472.2889569,23965920.0908204
22590210.3989581,23095569.1589825,22191428.5657872,21227947.1682074,20281396.0336596,23477826.6991533,23966276.0196213
22590570.821208,23094976.5050307,22191977.2212711,21228183.1393981,20281282.7772318,23477178.327734,23966628.5684442
22590932.9170373,23094384.3000935,22192524.515213,21228419.5699376,20281173.3493285,23476531.545753,23966979.9624892
22591293.4376191,23093789.125834,22193073.8484945,21228653.5876422,20281063.8266849,23475883.3558061,23967336.2582884
22591653.1749676,23093195.8161868,22193623.5500902,21228891.9386031,20280955.584945,23475237.7119663,23967688.8921944
22592012.1367681,23092604.3481351,22194173.3293537,21229128.3948841,20280845.1878658,23474587.8888862,23968043.0325272
22592372.80484,23092011.5574441,22194723.2623566,21229365.9999925,20280734.7598906,23473938.4125972,23968399.2234492
22592734.1003414,23091418.5263705,22195273.8274632,21229602.0817882,20280625.1067333,23473294.0471567,23968751.7986211
22593095.2716409,23090823.8304687,22195822.0187754,21229840.3251973,20280515.306786,23472645.1276075,23969107.147397
22593456.3109201,23090232.5846027,22196372.0732715,21230074.150806,20280406.488127,23471998.8606617,23969459.9595321
22593816.1334819,23089639.680944,22196921.0787764,21230311.2051654,20280297.4008854,23471349.4945272,23969815.890907
22594176.9427381,23089047.0601157,22197471.6875995,21230549.3389074,20280188.6541461,23470702.0544634,23970171.041978
22594539.178785,23088454.5797064,22198022.7356782,21230787.53807,20280080.5012402,23470056.0384526,23970523.9852945
22594899.1467841,23087862.2448395,22198568.8508702,21231024.3919051,20279970.9538301,23469407.543953,23970878.7017091
22595261.866658,23087267.0409534,22199119.9079735,21231259.8535564,20279861.3042303,23468757.9021377,23971235.8690849
22595622.0284379,23086675.0336441,22199670.0533663,21231497.4455536,20279753.1079155,23468112.282069,23971588.7401972
22595984.2519644,23086083.2146113,22200221.4145426,21231735.3474425,20279644.7981144,23467465.8615928,23971943.9781892
22596346.0853105,23085490.4544106,22200768.2178165,21231972.8966039,20279537.3997144,23466821.2749166,23972299.5956414
22596707.8438924,23084898.8019144,22201322.2611653,21232208.1243963,20279430.2249219,23466171.4194785,23972653.2953127
22597066.496265,23084305.7952744,22201871.959764,21232446.6988131,20279320.8113389,23465523.803506,23973010.5015994
22597430.361846,23083713.2150479,22202421.0931481,21232683.6502492,20279211.9162001,23464877.9629224,23973365.8590738
22597791.2598796,23083119.9458681,22202972.1190168,21232919.775988,20279103.0460035,23464227.9049649,23973719.8605246
22598154.4033092,23082528.2217574,22203522.1716808,21233157.3899423,20278995.8804455,23463580.0053379,23974077.0777083
22598513.9107369,23081936.6402306,22204072.8440116,21233394.9279702,20278887.3729524,23462935.2842411,23974433.0765559
22598878.0682357,23081344.148732,22204622.7955284,21233632.1136951,20278782.4771939,23462288.4068432,23974789.5309208
22599239.1843418,23080752.3035082,22205172.1690345,21233870.4139786,20278672.489641,23461639.6207407,23975144.6177307
22599603.497519,23080157.7632434,22205722.8642984,21234106.4090889,20278566.8785807,23460992.7255314,23975500.7358676
22599965.1165978,23079567.9497529,22206274.5989328,21234343.4033074,20278459.324631,23460346.2261095,23975857.8591255
22600326.2469749,23078976.6073142,22206823.8529711,21234580.2870407,20278351.5351392,23459697.6208685,23976213.8811147
22600689.9978929,23078384.5967603,22207377.4306506,21234818.8365287,20278245.0725243,23459050.8102518,23976570.0452089
22601051.3257929,23077791.4430485,22207927.8853577,21235057.7190053,20278136.3209213,23458404.025225,23976927.1440334
22601414.335992,23077200.2854938,22208476.9381991,21235295.7641522,20278029.6133004,23457757.6729234,23977283.5257777
22601776.879903,23076609.2615427,22209028.3283721,21235531.1871555,20277922.3584304,23457111.2184386,23977640.7341326
22602140.4392448,23076015.1921872,22209580.6489557,21235769.0457185,20277815.7389859,23456464.2536966,23977995.2956962
22602503.9882076,23075423.8573612,22210131.5688505,21236007.5986022,20277708.9090919,23455815.9206613,23978355.5005777
22602866.2561013,23074831.9139879,22210682.6538885,21236246.2733275,20277603.4501677,23455168.8192609,23978710.0070916
22603229.4773326,23074240.1655196,22211235.1969298,21236484.1755957,20277495.9778223,23454521.4810084,23979066.4346689
22603593.2350324,23073648.6615798,22211785.2628738,21236721.6086632,20277389.9526093,23453876.8009298,23979424.0568504
22603956.0215809,23073055.3640251,22212334.7196559,21236958.8977641,20277281.9218884,23453229.3031321,23979782.1938726
22604319.2107445,23072465.2595832,22212889.7090229,21237197.3611898,20277175.4339211,23452581.9999408,23980139.2971931
22604681.2853327,23071875.2315794,22213439.2270858,21237432.9140859,20277071.2476927,23451934.5930736,23980495.8960109
22605045.9679759,23071282.0228457,22213993.1313767,21237673.458143,20276965.3679612,23451289.1224317,23980855.2261825
22605408.5835429,23070691.2698964,22214544.725234,21237911.9427667,20276857.2103638,23450641.7298333,23981213.1963279
22605773.3773854,23070099.4706649,22215095.6009723,21238149.080957,20276752.6092734,23449993.8737436,23981570.9068682
22606135.6031359,23069505.9037124,22215648.3320264,21238387.1088136,20276646.9778431,23449347.6922278,23981929.467887
22606501.9896924,23068916.5934767,22216200.2312972,21238625.9189294,20276542.1726239,23448701.4355755,23982286.3801175
22606864.0154342,23068325.1544667,22216751.297489,21238863.4448049,20276435.6653468,23448054.7893871,23982643.3774864
22607228.8741314,23067734.9678037,22217303.9376997,21239102.1359339,20276332.558287,23447405.321868,23983002.1418689
22607593.467931,23067144.4385408,22217856.8854963,21239339.4222974,20276226.321434,23446758.899567,23983361.7050768
22607955.784314,23066551.5811252,22218407.9512426,21239578.6651176,20276119.8930811,23446113.5458741,23983720.4115689
22608323.0398734,23065959.6352464,22218959.3960936,21239818.3513131,20276015.6349903,23445466.3996669,23984078.1713206
22608684.9204347,23065367.9861283,22219511.5974424,21240056.9371466,20275908.9335796,23444820.0262564,23984436.5910295
22609048.6465413,23064778.000177,22220064.4406779,21240292.5519333,20275804.6132343,23444174.8904178,23984795.0151943
22609414.5417457,23064186.8979399,22220619.1841843,21240532.2572594,20275700.8481068,23443526.6122693,23985155.7522276
22609777.2038246,23063595.4756832,22221172.8191176,21240772.9566048,20275596.2746107,23442881.5141618,23985515.2244462
22610145.4238312,23063004.2075383,22221724.4751791,21241009.1536695,20275490.0330253,23442233.5839446,23985872.6092607
22610508.6280183,23062414.500789,22222275.8615939,21241249.0919046,20275386.6088526,23441587.0407643,23986231.0025052
22610872.8775516,23061820.9267312,22222828.0524722,21241485.4097654,20275283.8955556,23440939.9771551,23986591.2997864
22611239.3264991,23061230.7109277,22223381.4762383,21241724.8046358,20275178.2281967,23440294.4632651,23986950.9674536
22611605.8863165,23060640.7536299,22223935.1687818,21241965.8170946,20275072.7108871,23439648.0046216,23987309.072813
22611968.1365122,23060049.7152279,22224485.7391621,21242204.0005536,20274969.075822,23439002.2415672,23987667.5286806
22612334.096732,23059459.0218223,22225040.630035,21242440.5983332,20274866.5192047,23438355.4357189,23988028.2040803
22612698.347844,23058867.7110049,22225591.519828,21242679.9316382,20274762.1162066,23437707.7825386,23988388.7286964
22613064.2251538,23058276.7757175,22226147.9338644,21242919.6216078,20274659.5206569,23437062.2427464,23988749.4691915
22613429.3952113,23057687.2146595,22226699.096363,21243158.841059,20274555.7310917,23436418.5461112,23989109.124587
22613796.5702541,23057096.9113427,22227252.7014127,21243395.6452654,20274451.2769345,23435770.2971836,23989468.0477709
22614163.2395336,23056503.2457099,22227807.559189,21243635.6997755,20274347.0543944,23435122.3469927,23989828.4737322
22614526.4644263,23055915.296247,22228360.3824814,21243874.6674922,20274241.8717765,23434478.1436062,23990187.6438855
22614894.2520174,23055323.5908434,22228912.0687335,21244114.7876967,20274140.8833264,23433831.1989661,23990548.3541536
22615259.5737542,23054735.1482099,22229468.6218418,21244351.8298862,20274037.6336574,23433183.4448275,23990910.2507898
22615624.4540576,23054144.3025035,22230020.2526443,21244594.1961566,20273933.5175392,23432537.8202174,23991270.2402836
22615990.929164,23053552.2871997,22230574.7753555,21244831.2786932,20273831.6221453,23431893.0311214,23991630.891146
22616357.2312433,23052964.0553875,22231129.0900389,21245072.2034027,20273728.5920538,23431245.8197498,23991989.3032453
22616725.9145768,23052374.3054677,22231681.9892826,21245310.993937,20273627.2108086,23430599.5191604,23992353.7433391
22617090.6891456,23051782.9682342,22232237.8485105,21245549.1069148,20273524.4377296,23429954.1560819,23992714.4033579
22617456.0335003,23051192.6329301,22232787.9067439,21245789.0239292,20273420.2849537,23429309.0780501,23993075.0467821
22617823.6862549,23050602.7670264,22233344.4235835,21246027.9545644,20273317.1419454,23428660.1341597,23993435.8107802
22618188.6968232,23050012.0877858,22233897.0967112,21246268.0902215,20273216.0734051,23428016.3564726,23993796.347384
22618557.0975018,23049423.0986232,22234454.1846407,21246507.5044068,20273113.6505102,23427370.4656571,23994158.1369712
22618923.3124953,23048833.3967994,22235006.023638,21246746.1765819,20273012.0112677,23426722.3907386,23994518.9848939
22619289.8572842,23048242.9532105,22235560.6858449,21246985.7267092,20272908.1545081,23426077.6312399,23994879.4713964
22619659.1529103,23047652.3931367,22236113.87249,21247226.7253146,20272807.6501338,23425431.5120877,23995242.7795487
22620024.5682052,23047061.1770715,22236670.8344845,21247465.0541574,20272703.2840092,23424783.9583692,23995605.5341413
22620391.8834799,23046472.9515665,22237223.9432309,21247706.6794152,20272603.775156,23424142.2487303,23995965.9499731
22620758.8072233,23045880.5809775,22237778.9234464,21247945.7594669,20272502.1137592,23423494.0000323,23996328.8176662
22621125.6411144,23045293.6888357,22238332.9187299,21248183.262174,20272400.351671,23422847.6317803,23996691.4979658
22621492.3204719,23044701.9355202,22238889.0223621,21248424.0563244,20272299.9398531,23422200.6487357,23997052.4277836
22621860.6714985,23044112.700782,22239445.5217245,21248665.5153884,20272196.73714,23421557.0001765,23997415.0856813
22622227.2624787,23043522.0719466,22239997.6137953,21248904.3728716,20272096.5447674,23420910.8892503,23997778.1716974
22622597.4860317,23042933.7947388,22240552.7060641,21249144.0369889,20271992.7403581,23420264.1322174,23998140.102019
22622963.7462955,23042344.7229381,22241107.7001077,21249383.8273648,20271894.1710698,23419618.5140565,23998502.5529875
22623331.5593156,23041754.3560844,22241662.8696046,21249624.6978562,20271793.3030898,23418971.1612205,23998864.2377848
22623698.4637869,23041165.1563568,22242217.6335788,21249864.8343087,20271690.7771385,23418325.6777523,23999226.4658011
22624066.6817819,23040575.2396496,22242772.767676,21250105.4582435,20271591.3314269,23417682.4495827,23999590.3655247
22624435.0720923,23039985.1327889,22243326.4741759,21250344.7104839,20271489.6471915,23417033.7431631,23999952.9598692
22624802.8786081,23039397.8999895,22243883.2784377,21250584.043102,20271389.83062,23416389.6370647,24000316.7268498
22625170.154029,23038808.344156,22244437.6572884,21250824.7433622,20271287.5447755,23415744.555285,24000681.7846757
22625540.3358242,23038217.4689695,22244996.7993473,21251065.5044048,20271190.2787395,23415096.3686166,24001042.1863041
22625906.2712378,23037629.1703716,22245549.5225785,21251305.8312865,20271088.5001617,23414451.8001685,24001405.8069369
22626276.0321953,23037039.5514758,22246105.4145994,21251545.6805617,20270989.6354692,23413808.3782999,24001769.6605101
22626644.4079557,23036450.3384155,22246659.9964723,21251785.4282092,20270887.5831712,23413161.6947571,24002134.3128191
22627013.0958052,23035862.5578348,22247215.7779089,21252024.5727389,20270788.5744311,23412516.2762149,24002496.3648219
22627382.6572818,23035274.6633006,22247774.3970886,21252267.1437969,20270688.5943002,23411870.4960083,24002860.1452813
22627749.7973478,23034683.0550051,22248330.5923257,21252506.5683492,20270587.7893244,23411225.2739319,24003225.4895274
22628119.3107701,23034095.0527178,22248885.7820096,21252748.489557,20270489.999249,23410578.9693029,24003587.4365953
22628488.0702013,23033505.3071153,22249441.0268025,21252988.4324156,20270388.7373488,23409934.2924707,24003951.524232
22628858.5747931,23032916.5079796,22249998.0248394,21253229.0383492,20270290.2144081,23409288.3206897,24004317.0976781
22629226.0656987,23032329.8692779,22250552.8670934,21253469.1554904,20270190.5596446,23408643.2901841,24004681.9953067
22629596.018968,23031739.2598555,22251110.0419276,21253710.9927855,20270090.3548606,23407997.1098606,24005046.1694702
22629964.1647979,23031149.337507,22251667.277172,21253952.4661891,20269991.5538439,23407351.4504845,24005410.3808539
22630334.9722398,23030560.6492722,22252222.6995567,21254191.6566479,20269892.2091632,23406706.9576194,24005773.921516
22630704.1819287,23029972.8839343,22252778.9809714,21254432.7190309,20269793.5829252,23406061.6145752,24006138.4344795
22631072.8800151,23029383.8252664,22253335.0465619,21254673.7269568,20269695.799251,23405415.0993387,24006503.4706085
22631443.2613994,23028794.6750211,22253893.0925298,21254915.8379035,20269596.4637627,23404770.5834833,24006870.4268119
22631812.282159,23028206.654131,22254450.0316784,21255155.6304338,20269497.2541046,23404125.1751646,24007234.8353626
22632183.2648002,23027617.231887,22255007.5626666,21255394.8634872,20269400.5518009,23403482.3216581,24007598.2693716
22632551.947778,23027029.653331,22255561.8405305,21255636.4090168,20269298.6979806,23402834.9021253,24007963.3566642
22632923.2935997,23026441.0167745,22256117.8504828,21255879.7494744,20269202.8733323,23402190.9268328,24008332.0842622
22633293.9173958,23025852.515333,22256673.9097251,21256117.879731,20269105.8679193,23401544.6808018,24008694.5498278
22633662.4621018,23025264.2413303,22257232.4813747,21256361.5621417,20269005.3087636,23400899.1997893,24009061.5163106
22634034.8786844,23024676.9352354,22257788.7758606,21256602.8543801,20268909.3131445,23400254.8419259,24009425.3308193
22634403.5666262,23024086.987077,22258345.8410834,21256843.0990471,20268808.5280653,23399608.8522124,24009790.6982251
22634774.8301426,23023497.5708385,22258904.6429235,21257085.6412064,20268712.2583337,23398964.3707572,24010156.5874234
22635145.5973753,23022911.2410653,22259460.5296675,21257324.8226877,20268614.7404566,23398318.2621663,24010522.3732733
22635514.8928911,23022323.0260912,22260018.1734148,21257565.3508195,20268515.2740141,23397674.6463337,24010888.9815886
22635885.5041398,23021734.0171764,22260575.9869638,21257808.5488217,20268420.353139,23397029.6277864,24011255.1287539
22636256.272352,23021145.1273142,22261132.8518664,21258048.7638767,20268319.7713917,23396384.7240031,24011621.6457381
22636629.0198436,23020556.694252,22261691.2854409,21258290.3104982,20268223.740673,23395739.5582929,24011987.7551812
22636997.8049669,23019969.9054537,22262246.9163924,21258531.5460086,20268126.7054948,23395094.7347235,24012351.4753595
22637369.2317511,23019383.6596438,22262806.0291846,21258774.2854811,20268029.4407812,23394449.7236745,24012721.7851657
22637741.1261343,23018793.8722293,22263363.3558013,21259016.2032704,20267931.4637195,23393804.0912016,24013086.4784098
22638111.3520235,23018206.271458,22263919.97469,21259255.8004663,20267835.3464777,23393158.8425275,24013454.3421454
22638483.7488939,23017618.4510874,22264479.5993165,21259499.493279,20267738.053848,23392514.5600999,24013819.6882549
22638855.7634647,23017029.8734314,22265036.3422293,21259740.312885,20267642.5201775,23391870.6481973,24014186.7593451
22639226.2792414,23016442.9468554,22265594.9645258,21259983.0603918,20267545.6315751,23391226.5239205,24014555.320295
22639596.1143761,23015856.2409664,22266153.1961789,21260223.5601103,20267448.4833279,23390581.9640199,24014920.8795154
22639968.8966535,23015267.567934,22266712.091417,21260464.571829,20267353.1575111,23389935.434976,24015288.1506466
22640341.421749,23014680.9056895,22267268.6891332,21260706.5578013,20267256.1044497,23389289.8999316,24015656.7450425
22640711.3748866,23014092.625759,22267825.9434503,21260948.1491121,20267159.7556045,23388645.7545402,24016025.8263325
22641083.844394,23013504.0826298,22268388.170955,21261191.980707,20267062.6405149,23388000.8861908,24016392.0994917
22641455.060738,23012916.0196926,22268943.9737403,21261432.3342445,20266966.6657533,23387356.4743856,24016758.4648503
22641827.6287397,23012331.2696264,22269503.5302215,21261674.8446862,20266871.0636476,23386712.697836,24017125.6446399
22642198.000932,23011743.1887208,22270061.505868,21261916.7705901,20266775.484549,23386066.7261311,24017493.3142912
22642570.1784123,23011157.126911,22270618.8486039,21262159.1686926,20266680.6000243,23385421.5323567,24017864.5520597
22642943.685534,23010566.2418147,22271177.2296139,21262402.5087168,20266583.3241539,23384778.7552463,24018228.5126857
22643317.9862323,23009981.635002,22271737.639091,21262643.6884551,20266486.8773468,23384133.4245644,24018597.5706199
22643688.473645,23009394.2078792,22272296.2769794,21262885.7870863,20266393.2309863,23383489.1233213,24018965.9015837
22644062.508379,23008806.3405127,22272854.2370606,21263127.2776588,20266299.5481141,23382847.725895,24019333.3323914
22644435.4723519,23008219.7738001,22273414.3181747,21263368.3244325,20266201.6064488,23382200.4349396,24019700.3091793
22644805.6390784,23007631.1177372,22273973.2042793,21263613.6788133,20266108.2127934,23381553.0582375,24020070.4233779
22645179.5871881,23007045.6582633,22274530.8816344,21263855.1626767,20266012.6504814,23380911.9069209,24020439.0183941
22645552.2252454,23006457.107895,22275089.0619146,21264097.5832518,20265916.2048538,23380266.9637304,24020808.8443343
22645924.2124491,23005869.9336968,22275650.138591,21264340.7695752,20265820.57533,23379623.3695794,24021177.6912626
22646297.6926341,23005282.6033002,22276208.1918053,21264582.8145637,20265728.2684649,23378977.2262873,24021545.3292913
22646670.4215533,23004695.8009688,22276767.0619633,21264823.4695416,20265632.1201316,23378334.2530748,24021914.0410156
22647044.7539379,23004110.1091154,22277328.8621486,21265066.3508421,20265538.9349275,23377689.8749575,24022284.0320803
22647416.6488031,23003521.7930905,22277886.1986708,21265307.977596,20265444.0738534,23377043.0702558,24022652.7703224
22647790.6014486,23002937.4238085,22278445.9098751,21265552.3282533,20265349.5664086,23376400.334433,24023021.1537053
22648163.8491333,23002348.0987548,22279004.738488,21265795.2645722,20265256.6743012,23375756.9309615,24023390.1309111
22648539.1635091,23001762.3361282,22279566.1879139,21266037.1162235,20265161.7617128,23375110.8833081,24023760.4921525
22648909.8129612,23001174.1258194,22280125.8711748,21266279.5618733,20265068.4499657,23374468.8596168,24024129.9699734
22649283.505353,23000589.5816204,22280684.195186,21266522.7885567,20264973.3643363,23373825.5082786,24024499.9872164
22649660.0136441,23000003.7730684,22281242.7026811,21266764.7890037,20264879.4071309,23373179.7827945,24024868.5267856
22650032.05119,22999416.9504437,22281805.7218532,21267006.7812908,20264786.8483827,23372535.2712897,24025239.8562787
22650407.3087748,22998829.0229441,22282363.3175393,21267249.4760685,20264692.3879155,23371892.9496575,24025610.3077432
22650778.7855674,22998242.7178259,22282924.6827782,21267495.0358267,20264599.6211712,23371247.5230981,24025978.8657725
22651155.5480565,22997656.558909,22283484.9635802,21267738.5624922,20264505.1477538,23370604.6257044,24026350.8509714
22651527.8133897,22997071.300695,22284045.274429,21267981.3094565,20264411.7104539,23369958.0850195,24026722.7686071
22651902.0475122,22996485.9561628,22284605.3898608,21268223.2704114,20264319.1450085,23369315.4772226,24027090.2756422
22652277.2789317,22995898.5618895,22285166.3802079,21268467.5342671,20264226.4955226,23368671.3639115,24027461.9410434
22652649.7695725,22995309.0213844,22285726.1498149,21268709.6106386,20264131.0583254,23368028.2918901,24027830.8676838
22653025.5939809,22994724.1059013,22286286.9127752,21268953.8122244,20264038.2625785,23367383.2639228,24028200.6175149
22653399.6710299,22994138.7263687,22286845.5758609,21269197.7053141,20263945.8222685,23366737.7479794,24028572.4335769
22653775.2867467,22993552.9464356,22287405.3911566,21269440.8065534,20263855.1269642,23366096.8961491,24028941.9871245
22654150.2080862,22992966.4185471,22287967.5139126,21269682.5466835,20263761.7100351,23365451.36576,24029313.1730618
22654525.6144603,22992380.4867249,22288528.3699469,21269926.5462078,20263668.49655,23364807.9242409,24029685.6853092
22654898.4141408,22991793.8514581,22289090.1349999,21270170.044444,20263577.2716263,23364163.5961841,24030055.5364574
22655273.8749158,22991208.9755011,22289649.1345861,21270411.6650535,20263482.7730992,23363521.4853897,24030427.1942728
22655648.5652207,22990623.4318406,22290210.3490897,21270655.1502663,20263390.1391974,23362875.5640237,24030799.7229703
22656023.9384733,22990036.2572308,22290772.7322832,21270899.7362136,20263297.985492,23362234.6801174,24031169.1564872
22656399.3354213,22989450.866255,22291334.2068577,21271143.2635292,20263206.6326921,23361588.8863706,24031543.7902538
22656776.6356096,22988864.4292953,22291893.3126639,21271386.8700262,20263115.5405229,23360945.5785274,24031914.6154164
22657151.0587732,22988279.6723855,22292454.8704456,21271629.1780186,20263023.5492836,23360301.1068187,24032284.8530269
22657527.6265357,22987692.0415158,22293015.8495672,21271874.3954969,20262933.8527448,23359659.0872527,24032656.6091262
22657899.6968103,22987106.9700766,22293576.7542642,21272117.7287981,20262840.3381897,23359014.5587367,24033030.2658961
22658276.1465605,22986522.2541727,22294139.9661074,21272361.814419,20262747.260983,23358369.1644928,24033400.4985207
22658653.2602116,22985937.1443082,22294698.9122793,21272605.5957222,20262654.789667,23357727.2693861,24033773.3286791
22659029.0130365,22985350.7505408,22295261.9801864,21272847.9985909,20262565.68052,23357081.2892131,24034146.3419482
22659404.3002678,22984765.7200458,22295821.5993913,21273091.2671982,20262474.9751696,23356439.790768,24034518.2322092
22659781.2138283,22984179.9995578,22296385.763416,21273335.8110549,20262383.2172798,23355798.0142087,24034890.8493444
22660155.2192704,22983596.0591589,22296946.4119114,21273578.8244242,20262292.9801024,23355152.0707458,24035263.8928819
22660533.9127307,22983008.6694657,22297509.4764786,21273821.6243226,20262203.3276125,23354510.6926519,24035636.0672581
22660909.0980008,22982423.6848959,22298069.9812964,21274068.4673879,20262110.0444438,23353866.3608965,24036008.0086016
22661285.1138405,22981837.6561301,22298631.5170717,21274310.7503738,20262018.1209162,23353222.3279034,24036382.0876523
22661662.4517589,22981253.6930359,22299194.3448735,21274556.1279521,20261928.554378,23352578.7008984,24036754.5634507
22662039.0111628,22980668.2460164,22299756.5774424,21274800.2776165,20261836.7578017,23351936.2434837,24037128.4962583
22662414.1512426,22980082.9321463,22300318.8142597,21275045.0406026,20261747.2935433,23351292.2001012,24037499.3762807
22662792.4697451,22979496.7625598,22300881.7783006,21275289.5981245,20261657.8237765,23350649.2713339,24037871.3790299
22663167.2473044,22978913.0075853,22301443.223178,21275533.7458805,20261567.2931848,23350006.2801351,24038247.8048505
22663545.5119933,22978325.6300755,22302003.8907411,21275777.9757831,20261475.7160167,23349364.1769647,24038620.7313995
22663919.5083941,22977743.9743709,22302566.2114457,21276021.1967127,20261387.6960278,23348719.8279743,24038994.8370213
22664300.2907471,22977157.6502465,22303127.4188455,21276266.6201669,20261297.2429296,23348076.5904492,24039368.4037121
22664674.7729778,22976574.3322295,22303691.6579471,21276510.4849021,20261208.0445386,23347432.9924092,24039741.4735773
22665054.4780879,22975989.3849171,22304253.7663189,21276754.0771662,20261117.6603172,23346790.3246093,24040115.0592927
22665432.0548865,22975403.7023819,22304817.1168662,21276999.1221993,20261028.781997,23346146.4273288,24040491.5995351
22665806.5090565,22974819.6054109,22305380.5721473,21277243.0042363,20260939.4715287,23345504.0663324,24040864.471302
22666184.6883844,22974234.9794932,22305943.760753,21277488.0872693,20260848.2313557,23344862.7747734,24041237.6763424
22666561.8813451,22973649.615031,22306505.4857088,21277732.79937,20260758.0505438,23344218.3479038,24041610.4025234
22666941.4827916,22973064.4498936,22307066.1867154,21277974.6335927,20260668.6046812,23343574.8653839,24041987.1010977
22667317.9009793,22972480.4158339,22307629.6632925,21278221.4993508,20260581.2559754,23342930.9587817,24042360.4219321
22667695.4548083,22971895.1915786,22308194.8148706,21278465.8597492,20260491.4344814,23342288.25385,24042735.4690009
