carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22626644.8604488,23036450.8287257,22246661.8656281,21251786.1394414,20270888.3082028,23413161.382409,24002133.2992478
22627013.5051286,23035861.6770291,22247217.6081923,21252026.5512352,20270788.2800091,23412515.7981709,24002496.9767345
22627382.2039257,23035272.577373,22247773.4234342,21252267.012792,20270688.4372411,23411870.2598075,24002860.7074485
22627750.9985756,23034683.5085136,22248329.326453,21252507.4647087,20270588.6693105,23411224.737742,24003224.5754102
22628119.87835,23034094.494821,22248885.2617922,21252747.9428933,20270488.9657366,23410579.2804239,24003588.5162094
22628488.8720553,23033505.5364927,22249441.2586343,21252988.5338414,20270389.4029472,23409933.7747147,24003952.6397091
22628857.9161066,23032916.5505056,22249997.3461567,21253229.1042757,20270289.9704008,23409288.3433564,24004316.769902
22629227.0544098,23032327.7289327,22250553.4942214,21253469.7398941,20270190.5828454,23408642.9159182,24004681.0256124
22629596.2701236,23031738.863096,22251109.7152637,21253710.416631,20270091.2670612,23407997.5096147,24005045.4389167
22629965.6040616,23031150.0467911,22251666.0366731,21253951.1063066,20269992.0940012,23407352.1317665,24005409.9010054
22630334.9077775,23030561.2856683,22252222.351593,21254191.8458822,20269893.0219259,23406706.8121725,24005774.4278537
22630704.4448783,23029972.5330652,22252778.8019701,21254432.6780374,20269794.0559203,23406061.4267289,24006139.1203529
22631073.9597295,23029383.8689795,22253335.2801316,21254673.4673869,20269695.1720495,23405416.1419913,24006503.8943127
22631443.5802333,23028795.2366186,22253891.8291465,21254914.3405817,20269596.4368486,23404770.8841028,24006868.7289584
22631813.3541911,23028206.6360531,22254448.41085,21255155.2436848,20269497.7558491,23404125.6070584,24007233.697034
22632183.110771,23027618.06999,22255005.0756723,21255396.2416272,20269399.1594098,23403480.3459095,24007598.8008995
22632553.040071,23027029.5108042,22255561.8800176,21255637.2256091,20269300.6788547,23402835.1494622,24007963.9567426
22632923.0259063,23026441.0522937,22256118.6775565,21255878.2442311,20269202.3661866,23402189.9180822,24008329.1884064
22633293.0829,23025852.6166758,22256675.584596,21256119.3151191,20269104.0361606,23401544.7671715,24008694.6136104
22633663.2091036,23025264.2187076,22257232.4964805,21256360.405563,20269005.877993,23400899.5995612,24009060.0317449
22634033.4273489,23024675.8970128,22257789.5023442,21256601.5326146,20268907.80288,23400254.476547,24009425.6309688
22634403.7530307,23024087.5839344,22258346.6669503,21256842.7171936,20268809.8493667,23399609.3913937,24009791.2744655
22634774.1106282,23023499.3426749,22258903.7453688,21257083.9311002,20268711.9909483,23398964.2719348,24010157.0429161
22635144.5896696,23022911.0573575,22259460.976832,21257325.2492068,20268614.20125,23398319.2577402,24010522.9517604
22635515.1842791,23022322.8559502,22260018.2633437,21257566.5105848,20268516.5192703,23397674.2190516,24010888.8977582
22635885.8067416,23021734.6955113,22260575.632859,21257807.8572131,20268418.9507031,23397029.174778,24011254.9837217
22636256.5503815,23021146.623506,22261133.0878804,21258049.2631475,20268321.5269425,23396384.1843342,24011621.1436501
22636627.354768,23020558.569065,22261690.5585213,21258290.6970443,20268224.1475052,23395739.1919653,24011987.4241979
22636998.2377476,23019970.5118298,22262248.0889515,21258532.1231061,20268126.8653894,23395094.2800189,24012353.7803954
22637369.2451493,23019382.5381534,22262805.7513406,21258773.6440683,20268029.6768033,23394449.3338407,24012720.1898442
22637740.2686592,23018794.5919616,22263363.4404514,21259015.2104773,20267932.6217479,23393804.4313002,24013086.8147933
22638111.4318445,23018206.7177101,22263921.1574444,21259256.7646,20267835.6672799,23393159.5592143,24013453.4634952
22638482.6943114,23017618.8873916,22264479.0016745,21259498.4122946,20267738.8296913,23392514.7349975,24013820.2567659
22638854.0133599,23017031.008766,22265036.8580451,21259740.0210961,20267642.0094376,23391869.8820198,24014187.1327649
22639225.4267414,23016443.242232,22265594.8537252,21259981.7358974,20267545.3644535,23391225.091352,24014554.0874158
22639596.8978624,23015855.5178388,22266152.8306565,21260223.4451013,20267448.7807273,23390580.3197644,24014921.1407294
22639968.4744125,23015267.8284265,22266710.9622846,21260465.2565516,20267352.3384491,23389935.5424683,24015288.3151
22640340.1145688,23014680.1965999,22267269.163832,21260707.0622289,20267255.9661434,23389290.7882402,24015655.5614331
22640711.8488309,23014092.6105304,22267827.3306753,21260948.917056,20267159.6762601,23388646.0579216,24016022.9554359
22641083.6541269,23013505.0137552,22268385.628826,21261190.7969582,20267063.5255577,23388001.3555732,24016390.3716978
22641455.5780711,23012917.4775892,22268943.9889896,21261432.765297,20266967.472876,23387356.7239266,24016757.9569843
22641827.568424,23012329.9986003,22269502.4424937,21261674.7327683,20266871.4971872,23386712.0432633,24017125.6423823
22642199.6189082,23011742.557821,22270060.8746703,21261916.7495942,20266775.6525141,23386067.440849,24017493.3695604
22642571.7726616,23011155.1649085,22270619.4714402,21262158.7937145,20266679.8551953,23385422.7991424,24017861.2809882
22642944.0196816,23010567.8477569,22271178.075203,21262400.9083606,20266584.232491,23384778.2502707,24018229.2599661
22643316.3271831,23009980.4805626,22271736.7926242,21262643.0570595,20266488.6597711,23384133.7126889,24018597.2779502
22643688.7437647,23009393.2152843,22272295.5602991,21262885.1733941,20266393.2048159,23383489.1811546,24018965.4128844
22644061.2385531,23008805.9974887,22272854.3741657,21263127.4160676,20266297.8502212,23382844.662037,24019333.7165355
22644433.8129288,23008218.8152173,22273413.2540008,21263369.6654896,20266202.5495423,23382200.1518801,24019702.1175915
22644806.4350996,23007631.6735976,22273972.1725475,21263611.9731357,20266107.3757745,23381555.682819,24020070.5481714
22645179.1764406,23007044.5375904,22274531.1833471,21263854.2955297,20266012.3245513,23380911.3108938,24020439.1222725
22645552.0081995,23006457.4686218,22275090.3022633,21264096.6683905,20265917.3987252,23380266.8343799,24020807.7667905
22645924.9260449,23005870.4508654,22275649.4518705,21264339.0719914,20265822.5054208,23379622.4720411,24021176.5393038
22646297.8961878,23005283.4740419,22276208.6994597,21264581.5002845,20265727.7674835,23378978.0857635,24021545.4128118
22646671.0042925,23004696.5373898,22276767.9622605,21264824.0230172,20265633.1079541,23378333.7664179,24021914.3716542
22647044.1651443,23004109.649706,22277327.3414222,21265066.5404628,20265538.5134692,23377689.4091022,24022283.4352422
22647417.3402312,23003522.7421335,22277886.7626724,21265309.1167475,20265444.0742671,23377045.1416833,24022652.5984236
22647790.6895944,23002935.9479619,22278446.277549,21265551.7081112,20265349.7307525,23376400.8578029,24023021.8596563
22648164.0801675,23002349.2208157,22279005.8162685,21265794.3646051,20265255.4469648,23375756.6350072,24023391.180374
22648537.5907353,23001762.4771229,22279565.4087027,21266037.0292378,20265161.30224,23375112.406482,24023760.6730091
22648911.1532833,23001175.7914807,22280125.1104771,21266279.7909715,20265067.2305709,23374468.203291,24024130.2295172
22649284.8257444,23000589.1647844,22280684.8526782,21266522.5537046,20264973.2853467,23373824.0146406,24024499.8785606
22649658.5769584,23000002.5574635,22281244.6694132,21266765.3301769,20264879.4235546,23373179.8619874,24024869.6323659
22650032.3451068,22999415.9695889,22281804.6216587,21267008.2168699,20264785.6695345,23372535.7298842,24025239.4655302
22650406.2524404,22998829.4332876,22282364.5425734,21267251.1191321,20264691.9933476,23371891.5834331,24025609.3967042
22650780.2599841,22998243.0240309,22282924.5365568,21267494.0205859,20264598.4132701,23371247.5184478,24025979.5207158
22651154.34909,22997656.546394,22283484.6290551,21267736.9461214,20264504.9625362,23370603.4630309,24026349.6511986
22651528.4905795,22997070.1859212,22284044.796615,21267980.0103283,20264411.6441292,23369959.4196846,24026719.8961843
22651902.7551802,22996483.8131261,22284605.0515763,21268223.0046911,20264318.3625816,23369315.4214659,24027090.2216389
22652277.0989413,22995897.532701,22285165.3469276,21268466.0890389,20264225.1919594,23368671.4088659,24027460.7098305
22652651.4645527,22995311.2242211,22285725.6625178,21268709.2160837,20264132.1375668,23368027.439291,24027831.2770646
22653026.0030743,22994725.0193655,22286286.0723818,21268952.382529,20264039.1941584,23367383.5378181,24028201.889635
22653400.5385417,22994138.836004,22286846.5770961,21269195.6117136,20263946.3632843,23366739.6164149,24028572.6578194
22653775.1763964,22993552.7178953,22287407.1087113,21269438.8481915,20263853.5787703,23366095.6984803,24028943.5089749
22654149.9163984,22992966.6182491,22287967.7468231,21269682.1559176,20263760.9363264,23365451.8294277,24029314.472742
22654524.7366095,22992380.5601942,22288528.4289571,21269925.4219839,20263668.3713063,23364807.9885263,24029685.5182613
22654899.5831174,22991794.5243485,22289089.1788761,21270168.7970276,20263575.9451212,23364164.1496312,24030056.6788625
22655274.6273908,22991208.5623061,22289650.0064049,21270412.1927784,20263483.5539199,23363520.3511282,24030427.9190616
22655649.7126421,22990622.6302705,22290210.8833488,21270655.6212472,20263391.2969645,23362876.5579878,24030799.2875664
22656024.8184789,22990036.7661055,22290771.8071426,21270899.1198162,20263299.133409,23362232.8136424,24031170.7472837
22656400.0524817,22989450.9320349,22291332.8145868,21271142.6302383,20263207.1001597,23361589.1071371,24031542.2274489
22656775.4167113,22988865.1435685,22291893.9415902,21271386.187319,20263115.135373,23360945.4065124,24031913.893307
22657150.7628975,22988279.3623067,22292455.0512486,21271629.7966731,20263023.2338442,23360301.7184998,24032285.6764857
22657526.276004,22987693.6668386,22293016.2952585,21271873.4321493,20262931.4919293,23359658.0743816,24032657.4881372
22657901.8085325,22987107.9698295,22293577.573145,21272117.0879588,20262839.8390979,23359014.410977,24033029.4110412
22658277.5082237,22986522.3344331,22294138.9235325,21272360.8094308,20262748.2818483,23358370.8134653,24033401.4506106
22658653.2425026,22985936.7714389,22294700.3195042,21272604.5750441,20262656.8393753,23357727.2306657,24033773.6361422
22659029.0135369,22985351.219476,22295261.8037235,21272848.3275321,20262565.4781414,23357083.6560918,24034145.8571173
22659404.8896892,22984765.7231514,22295823.3571523,21273092.1918053,20262474.2276266,23356440.1590043,24034518.1929047
22659780.917202,22984180.2464968,22296384.9217427,21273336.0697234,20262383.0860957,23355796.6309671,24034890.6152025
22660156.9676598,22983594.8254171,22296946.663759,21273580.0025295,20262292.0175203,23355153.1569422,24035263.1322325
22660533.1115468,22983009.4998889,22297508.3946935,21273823.9378563,20262201.0516397,23354509.6752808,24035635.816903
22660909.339196,22982424.1410901,22298070.1726755,21274067.9505057,20262110.242742,23353866.2193283,24036008.5534025
22661285.6439739,22981838.8404959,22298632.076429,21274311.9784872,20262019.5010041,23353222.7973034,24036381.3915236
22661662.0768919,22981253.5988807,22299194.0229335,21274556.0471831,20261928.8025689,23352579.4660085,24036754.3019721
22662038.5329283,22980668.4148336,22299756.0376562,21274800.1272934,20261838.2430626,23351936.0835264,24037127.3528712
22662415.0920045,22980083.224472,22300318.0730217,21275044.2850601,20261747.8145364,23351292.7439471,24037500.4821922
22662791.6896977,22979498.0925539,22300880.2451951,21275288.4973472,20261657.4325145,23350649.4199378,24037873.7048874
22663168.4333073,22978913.0752056,22301442.445881,21275532.7061986,20261567.1841396,23350006.0887488,24038247.0196368
22663545.2181986,22978328.0001714,22302004.7483404,21275776.9835046,20261476.9844985,23349362.8541485,24038620.4463894
22663922.1595955,22977743.0129629,22302567.1112519,21276021.2653349,20261386.9557367,23348719.5812425,24038994.0049331
22664299.1223338,22977158.063271,22303129.4490958,21276265.6326477,20261297.035008,23348076.3726968,24039367.6453271
22664676.1895783,22976573.1909302,22303691.8951333,21276510.0464698,20261207.1586513,23347433.1693209,24039741.354682
22665053.3154379,22975988.3077374,22304254.4694216,21276754.4459465,20261117.3829968,23346790.0126744,24040115.1622633
22665430.5240322,22975403.4967917,22304817.1022806,21276998.9409142,20261027.7211166,23346146.9213584,24040489.1025537
22665807.8327809,22974818.7278278,22305379.7658356,21277243.425422,20260938.2026752,23345503.724155,24040863.0969843
22666185.2151921,22974233.9435312,22305942.4821945,21277487.9893353,20260848.7234826,23344860.6616062,24041237.2450576
22666562.6566635,22973649.2908175,22306505.249538,21277732.5733126,20260759.3311042,23344217.5478493,24041611.482566
22666940.1834297,22973064.6168214,22307068.1428311,21277977.2356102,20260670.1044541,23343574.5293592,24041985.8165299
22667317.8189496,22972480.0186686,22307631.0683193,21278221.8380681,20260580.9782997,23342931.5100657,24042360.1920665
22667695.5437965,22971895.4451619,22308194.0653372,21278466.5397103,20260491.911074,23342288.4991808,24042734.6936726
