dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0512427114853,113.226110925979,-104.056862225487,-44.7777271364189,21.7452503011704,123.407100900769,-66.5342890603961
-67.9433765998841,113.065455453246,-104.064042578911,-44.8045362331505,21.4541810092447,123.614012104265,-66.4508002745323
-67.7417090814023,113.206150775667,-104.044251100668,-44.763645779765,21.5604157185529,123.369081427935,-66.6452468333933
-68.0801905298936,113.046318227893,-104.053519409677,-44.5499540057316,21.7623941208448,123.499124209488,-66.4774172129448
-67.882718170484,112.927398872137,-104.072871491716,-44.5414466704136,21.5381304607251,123.260849191986,-66.4957350181145
-68.1203135961261,113.123587509513,-104.096033354962,-44.8028327242579,21.6838781960794,123.746223318854,-66.7510667693004
-67.9873366723565,113.270925189919,-103.950848420566,-44.8118830476497,21.5964305247283,123.290396478142,-66.7573961656018
-67.9824593332233,113.184970784016,-104.085535039019,-44.6809033120487,21.4651237359784,123.402342558295,-66.6551170726467
-67.8850354995662,113.164875804816,-103.910189193805,-44.5943202774345,21.4902882483881,123.451434413095,-66.7632814015618
-68.1115384541955,113.165051819753,-104.035225610799,-44.8636772453886,21.6201605610681,123.346983501038,-66.6491716393264
-68.2367609000605,113.193362635234,-104.040402550597,-44.6469364154287,21.5923323167515,123.394050246582,-66.6249721435409
-68.00917485776,112.978511671591,-103.999801408308,-44.8007123484841,21.7741133186917,123.270220486125,-66.9189273313903
-68.0902269490227,113.061212017807,-103.991693044734,-44.6647297283954,21.4331644050201,123.454313224347,-66.6281760654145
-67.948170737033,113.123879915317,-103.904691651912,-44.6643945135861,21.4180491468783,123.160545623358,-66.5759849315857
-68.2084863649457,113.191596513017,-104.164832402762,-44.7585026182871,21.5981426133549,123.304996384096,-66.7990525347719
-68.0753884836945,113.056493029358,-104.305732780535,-44.6681291421924,21.2935577795447,123.320955100055,-66.7339682065996
-68.2230144357511,112.995384192321,-104.454884892992,-45.0039463435579,21.3816683256198,123.540077715013,-66.8100190328341
-68.2608308032628,113.063734444079,-104.126857287467,-44.7207302023176,21.3551476534685,123.306715205578,-66.8849910733275
-68.2259678453755,113.030856763547,-104.26820228644,-44.8870207342594,21.4745640076177,123.215566502185,-66.8752053284429
-68.0486159439653,112.99993547409,-104.349289727122,-44.8554067322674,21.4985061033423,123.331458213337,-66.9752594006229
-67.9683507818952,112.951602465416,-104.261683686592,-44.9952110983434,21.4137627643026,123.301917197283,-66.9118055183409
-68.2489378850256,112.826490329787,-104.293661201959,-44.7420195431607,21.3770675390979,123.206987048036,-66.9227708551545
-68.3708541282388,112.919997438251,-104.164503685753,-44.9178686867417,21.3970265108601,123.354874394003,-66.8802740771397
-68.2389150042081,113.027553183912,-104.183759826027,-44.8517337213131,21.3010810406066,123.125331725067,-66.8738998268232
-68.2936953941882,112.978983481769,-104.41112028154,-44.9126621607485,21.1691369619676,123.337127089269,-66.8760435577536
-68.2395047961734,113.049361947935,-104.350177529884,-44.9008166008792,21.1109794754751,123.22478001969,-67.0468650614759
-68.3751480297841,112.966201634904,-104.214052461145,-45.044451497466,21.129051637672,123.3576759453,-67.0852531866514
-68.3036532418555,113.118636870417,-104.259576812068,-44.9893294120829,21.20183449014,123.317128506344,-66.8518598914472
-68.3691119482214,112.871895982309,-104.243992921427,-44.7886576218397,21.2609733175644,123.412841673988,-67.1377453682082
-68.50288231331,112.984472376782,-104.33212653327,-45.0519706359971,21.1753827707256,123.355195927737,-66.9334611617948
-68.4268478349816,113.018958269364,-104.296832903999,-44.9561782260772,21.1361925938699,123.239365018537,-67.180654052638
-68.5436679588486,112.957029726723,-104.228229066158,-44.867068473472,21.0421787751617,123.303252380848,-66.9956663084694
-68.4058428317303,112.915182342144,-104.248243224397,-44.8379761463344,21.0361278022277,123.171116284303,-67.1922939264747
-68.2308237413841,112.978220026481,-104.350552365351,-44.9756939514884,20.9912011200402,123.459442356449,-67.0749361704479
-68.4586651415208,112.901043780807,-104.339711162909,-45.0765035583583,21.1123728857548,123.298869788759,-67.0062503928167
-68.4422827244724,112.80357291896,-104.359992951203,-44.9274705889808,21.0689169446518,123.258786566928,-67.184210986024
-68.314072501633,112.920519387695,-104.265498155375,-44.9197906318422,21.1694800092072,123.2166406615,-67.3199699064903
-68.3322680602857,112.802389582841,-104.217572308005,-44.9417666580247,21.1198515710075,123.326087057907,-67.0633075864121
-68.4583961934905,112.940037746214,-104.539939503482,-44.965974260632,21.0908169615275,123.293455712073,-67.1514765957286
-68.4984776593774,113.070589566622,-104.611008549043,-44.9232853478482,20.8341725678756,123.189273730719,-67.3661021481163
-68.4830948772194,113.037867765331,-104.432431056731,-45.0245986918544,20.8596135684159,123.1997389786,-67.4581968661224
-68.5861038424381,112.858476774594,-104.527656594933,-45.0833991949032,20.7150249984662,123.311048750147,-67.2702068268362
