carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22639968.4284584,23015267.8394304,22266710.9469975,21260465.2381704,20267352.3206324,23389935.5544721,24015288.2917798
22640340.1288324,23014680.1876951,22267269.1332279,21260707.0826507,20267255.9947337,23389290.8050619,24015655.5454945
22640711.8006657,23014092.5675727,22267827.340826,21260948.8781555,20267159.6979351,23388646.0621355,24016022.9230733
22641083.6445413,23013505.0390892,22268385.6195565,21261190.8061694,20267063.5461572,23388001.3630886,24016390.4042955
22641455.561794,23012917.5140261,22268943.9856949,21261432.7472865,20266967.4962787,23387356.6602524,24016757.9910787
22641827.533667,23012330.0141332,22269502.3977866,21261674.7276247,20266871.4728602,23386712.0704703,24017125.5947196
22642199.6075427,23011742.5407142,22270060.9123461,21261916.7519738,20266775.6455676,23386067.4551524,24017493.4126315
22642571.7329175,23011155.1777593,22270619.4834851,21262158.8278095,20266679.8950244,23385422.8416994,24017861.2742988
22642943.9906061,23010567.7852182,22271178.0308327,21262400.9041647,20266584.2349459,23384778.2834246,24018229.2299497
22643316.3757266,23009980.5171146,22271736.7850174,21262643.0365745,20266488.6639026,23384133.7038332,24018597.2873597
22643688.7353839,23009393.2014725,22272295.5178282,21262885.2070611,20266393.1978157,23383489.1696662,24018965.4726833
22644061.281221,23008805.9908209,22272854.344642,21263127.4248984,20266297.8472254,23382844.6427062,24019333.6812916
22644433.7929695,23008218.8123969,22273413.2398857,21263369.658395,20266202.570127,23382200.1739176,24019702.0599408
22644806.4676011,23007631.6586698,22273972.1812139,21263612.0075391,20266107.431669,23381555.760326,24020070.5659712
22645179.1894241,23007044.5299789,22274531.2492946,21263854.3051417,20266012.3207001,23380911.2728655,24020439.1540433
22645552.0432666,23006457.4648929,22275090.3059296,21264096.6368544,20265917.3644336,23380266.8680038,24020807.7802527
22645924.9158423,23005870.4550194,22275649.4703591,21264339.1123607,20265822.5549901,23379622.448894,24021176.5300407
22646297.9144161,23005283.4681949,22276208.6790973,21264581.5498331,20265727.7724083,23378978.1043976,24021545.4157772
22646670.9709701,23004696.5238313,22276768.0341077,21264823.9830619,20265633.0986026,23378333.7432665,24021914.3188818
22647044.1254058,23004109.6409009,22277327.3328193,21265066.5535317,20265538.5292759,23377689.4356427,24022283.4354109
22647417.3434849,23003522.8088117,22277886.7623631,21265309.1286865,20265444.0692006,23377045.159523,24022652.5931101
22647790.6817286,23002935.9690069,22278446.2785912,21265551.706484,20265349.7133471,23376400.8495137,24023021.8393463
22648164.1348896,23002349.2117381,22279005.8189424,21265794.3588883,20265255.4878751,23375756.6025922,24023391.1583092
22648537.5845311,23001762.485798,22279565.4139071,21266037.1190943,20265161.345587,23375112.3983757,24023760.6768746
22648911.1432399,23001175.8055901,22280125.1408201,21266279.8028935,20265067.2334705,23374468.1893596,24024130.2224467
22649284.815767,23000589.1603481,22280684.8487736,21266522.5518052,20264973.3046963,23373824.0181358,24024499.8551101
22649658.5780051,23000002.5543643,22281244.6515192,21266765.3399402,20264879.4480502,23373179.8089238,24024869.6194828
22650032.3943104,22999415.9895436,22281804.5669404,21267008.1816236,20264785.669451,23372535.7156419,24025239.5077128
22650406.2833627,22998829.4609243,22282364.5782794,21267251.0677569,20264692.0073075,23371891.6189191,24025609.4341556
22650780.2976992,22998243.0152016,22282924.5628197,21267494.0282582,20264598.4604123,23371247.5182293,24025979.4890263
22651154.3900726,22997656.5675794,22283484.6287045,21267736.9775202,20264504.9687677,23370603.4395399,24026349.6424801
22651528.5198458,22997070.1604406,22284044.797474,21267979.9519955,20264411.6654577,23369959.3852923,24026719.8972275
22651902.7247202,22996483.7863655,22284605.0522271,21268223.0168071,20264318.347755,23369315.436682,24027090.2311318
22652277.0707404,22995897.5435827,22285165.3025149,21268466.1154521,20264225.2190259,23368671.4024613,24027460.7233952
22652651.4912037,22995311.2476065,22285725.6427803,21268709.2412359,20264132.1652305,23368027.4221133,24027831.297372
22653025.9351155,22994725.0487151,22286286.0784075,21268952.4024881,20264039.1694811,23367383.5098157,24028201.9288104
22653400.5492231,22994138.8006922,22286846.5884369,21269195.5882612,20263946.3645287,23366739.5888399,24028572.6572789
22653775.207582,22993552.6978703,22287407.0962205,21269438.8579263,20263853.5736962,23366095.6572211,24028943.5221019
22654149.9168474,22992966.6096065,22287967.757895,21269682.1522962,20263760.9200581,23365451.8097156,24029314.4517736
22654524.718868,22992380.54363,22288528.4230955,21269925.4498819,20263668.3624907,23364807.9748283,24029685.4900619
22654899.6400467,22991794.560286,22289089.1576696,21270168.7840213,20263575.9403652,23364164.1267421,24030056.6566051
22655274.6262383,22991208.5950752,22289649.9918498,21270412.2046102,20263483.5312081,23363520.3940307,24030427.9218425
22655649.7095424,22990622.6635934,22290210.867059,21270655.6694065,20263391.2737206,23362876.6075385,24030799.2808062
22656024.8665682,22990036.7369537,22290771.8031311,21270899.1356386,20263299.1314583,23362232.8058821,24031170.7096944
22656400.0789507,22989450.9252131,22291332.8257903,21271142.5997807,20263207.0599036,23361589.0955221,24031542.2392788
22656775.4058229,22988865.0674843,22291893.9273667,21271386.1513071,20263115.1742326,23360945.3955981,24031913.8935817
22657150.8079815,22988279.3473401,22292455.0486335,21271629.7766634,20263023.2749723,23360301.688599,24032285.6223625
22657526.2628101,22987693.6699206,22293016.2989373,21271873.4032837,20262931.4879179,23359658.1044544,24032657.5042445
22657901.8517349,22987107.981824,22293577.5952799,21272117.1175029,20262839.8693828,23359014.3821285,24033029.4362844
22658277.5092722,22986522.3746851,22294138.9141671,21272360.8130501,20262748.2909292,23358370.8128814,24033401.4336233
22658653.2571684,22985936.76378,22294700.2985149,21272604.5584682,20262656.8300803,23357727.2848922,24033773.6235406
22659029.0828911,22985351.1760802,22295261.8277795,21272848.3361221,20262565.5062481,23357083.6774638,24034145.8581584
22659404.9408541,22984765.7317258,22295823.3540591,21273092.1850023,20262474.2272522,23356440.1805202,24034518.175848
22659780.9180052,22984180.2496579,22296384.9670809,21273336.1073719,20262383.0468901,23355796.6543696,24034890.5883765
22660156.9773547,22983594.818235,22296946.6340531,21273579.9733344,20262292.0272877,23355153.1160498,24035263.2070276
22660533.1380166,22983009.4665442,22297508.4192204,21273823.9418202,20262201.1005205,23354509.6788393,24035635.787306
22660909.3489787,22982424.1805814,22298070.1786504,21274067.9235194,20262110.2065535,23353866.2251293,24036008.5274636
22661285.6280987,22981838.8542359,22298632.0904944,21274311.9827259,20262019.4663439,23353222.8232263,24036381.3684811
22661662.0552342,22981253.618887,22299194.005353,21274556.0310593,20261928.7486637,23352579.4139402,24036754.270888
22662038.5080193,22980668.3749038,22299756.0470627,21274800.1239024,20261838.2537376,23351936.0843523,24037127.3647828
22662415.1231776,22980083.2501223,22300318.0792426,21275044.2995958,20261747.7904321,23351292.7085624,24037500.4841914
22662791.6958482,22979498.0890636,22300880.2303454,21275288.530671,20261657.4396434,23350649.4166401,24037873.6778556
22663168.4285435,22978913.0745097,22301442.4378813,21275532.6711696,20261567.1707891,23350006.0890569,24038246.9984026
22663545.2663175,22978328.0673883,22302004.7453487,21275776.9723842,20261477.0261381,23349362.8541174,24038620.4769669
22663922.1777598,22977743.0400938,22302567.040636,21276021.2672302,20261386.9713738,23348719.6120745,24038993.957795
22664299.1167835,22977158.081122,22303129.4677217,21276265.6142496,20261296.9997411,23348076.3948719,24039367.6249786
22664676.1857812,22976573.1213023,22303691.899765,21276510.0657714,20261207.1773134,23347433.1857189,24039741.3625031
22665053.3135757,22975988.3036987,22304254.4614312,21276754.4404632,20261117.3708892,23346790.0080457,24040115.1670777
22665430.5089346,22975403.5062313,22304817.0650897,21276998.9383049,20261027.7353245,23346146.8808764,24040489.072335
22665807.802068,22974818.6917144,22305379.7738899,21277243.4215897,20260938.2075844,23345503.7399581,24040863.0835902
22666185.2177572,22974233.9554201,22305942.4897084,21277487.9876138,20260848.7075782,23344860.6235807,24041237.2804943
22666562.6686539,22973649.2553951,22306505.2777031,21277732.5882511,20260759.3336237,23344217.5540729,24041611.4363078
22666940.1723161,22973064.5979515,22307068.1377871,21277977.1953641,20260670.0894533,23343574.5030866,24041985.7929993
22667317.8288506,22972480.0069413,22307631.0943496,21278221.8484254,20260581.0005019,23342931.5062407,24042360.1554814
22667695.5614103,22971895.469436,22308194.0958246,21278466.5671708,20260491.8640603,23342288.5273986,24042734.7438247
