pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.3189239,22971310.7546063,22308757.9545715,21278710.4039985,20260404.1945733,23341644.6938909,24043110.7532869
22668453.5329765,22970728.4348787,22309321.6445375,21278956.6442026,20260314.3242521,23341001.351867,24043485.3072857
22668830.0282897,22970141.5614814,22309883.5996617,21279200.9603528,20260224.9079878,23340359.366409,24043860.1647857
22669207.5191052,22969558.0194922,22310447.8108301,21279446.7137245,20260133.5328759,23339715.0722737,24044233.3169095
22669583.8818531,22968974.4109723,22311009.7009034,21279691.7419467,20260047.6932335,23339074.9389561,24044607.7080116
22669962.8969346,22968389.9748604,22311573.9859218,21279936.4119229,20259959.8275181,23338429.5792885,24044984.8412934
22670342.2791256,22967805.0621826,22312135.8433229,21280180.0025989,20259871.2688602,23337787.0354882,24045359.3138294
22670719.4342897,22967221.3017387,22312700.1839495,21280424.9999183,20259782.3135065,23337146.2490597,24045732.7478467
22671098.0223909,22966634.723403,22313264.6206596,21280669.5236266,20259694.707668,23336501.4410207,24046110.4176226
22671477.6671665,22966051.6872894,22313826.8407668,21280915.7084612,20259607.0328659,23335859.9319607,24046484.7276075
22671854.5228128,22965466.3853941,22314392.0569004,21281160.6462544,20259519.9227615,23335216.8247788,24046860.8663936
22672234.1368098,22964883.015575,22314955.2234581,21281407.421683,20259432.3713477,23334575.9723246,24047235.6500841
22672612.1450063,22964299.2643981,22315519.3925945,21281652.6187023,20259342.223747,23333931.0896392,24047611.4777358
22672992.3562826,22963716.5070508,22316082.5438449,21281896.3354821,20259253.6046159,23333290.3928602,24047987.3908087
22673371.3971478,22963132.6797613,22316646.2713566,21282141.8508379,20259166.5537831,23332646.3924026,24048364.7326846
22673750.3674258,22962547.8279559,22317211.1790001,21282387.5025798,20259080.8593415,23332005.1396335,24048739.3245596
22674129.0761586,22961965.7159653,22317775.5564397,21282630.6973937,20258993.0374212,23331361.7885518,24049115.3873884
22674508.3750096,22961379.7243402,22318337.6316929,21282877.9336721,20258906.8758004,23330719.8537498,24049492.5301098
22674888.0561906,22960796.6492437,22318904.2733248,21283122.9001641,20258818.6524159,23330077.6152811,24049870.8835591
22675266.2563449,22960211.8096671,22319467.6060566,21283369.9398234,20258730.6300864,23329432.4929192,24050245.5704143
22675645.2332166,22959629.9488891,22320032.7761487,21283616.3209078,20258644.3534184,23328791.4641518,24050622.3604765
22676026.4429936,22959045.5930528,22320597.2871124,21283861.3146182,20258558.2901621,23328150.4660403,24051001.0161291
22676406.649929,22958462.3440413,22321160.370325,21284103.9901875,20258471.7813167,23327505.5380692,24051374.2219772
22676783.838931,22957880.0852738,22321727.6846944,21284351.2417764,20258384.7415289,23326864.2792465,24051753.8730409
22677164.7369291,22957294.3828698,22322289.7864787,21284598.006728,20258298.6873217,23326220.8619479,24052130.0349764
22677543.8740816,22956711.7891729,22322854.9132881,21284842.8045615,20258214.0334208,23325577.8127898,24052505.6419402
22677922.7608945,22956127.1035844,22323418.7552215,21285087.9645655,20258124.2137321,23324936.7538597,24052885.4076482
22678304.069428,22955544.8892324,22323984.7004656,21285335.5611226,20258037.5484545,23324295.7655778,24053260.6249942
22678684.7504648,22954961.7498903,22324549.1132345,21285580.6121064,20257953.2299432,23323652.3721108,24053638.9164779
22679063.9534458,22954379.1374974,22325115.2861007,21285824.9992941,20257868.3294325,23323010.5285364,24054017.4099143
22679445.4344155,22953794.8081744,22325680.0337077,21286070.9466623,20257780.8311352,23322368.2405774,24054394.0138821
22679826.9766226,22953211.6559453,22326245.864989,21286317.5132661,20257696.2708523,23321725.8461902,24054768.9840986
22680206.0367979,22952628.1720521,22326810.8024292,21286562.9939945,20257608.4433622,23321084.5220094,24055148.6092525
22680586.0223928,22952044.8969848,22327375.7111649,21286810.7439115,20257522.2743406,23320439.5002902,24055526.2135124
22680968.3260332,22951464.2456343,22327940.2690039,21287055.7253649,20257436.8671618,23319799.6972502,24055904.3052828
22681346.4015245,22950878.557077,22328506.1176349,21287301.1270547,20257352.3653793,23319156.2802596,24056285.9488
22681728.8925289,22950295.5299642,22329068.8689862,21287549.4444763,20257269.332314,23318514.1723346,24056661.1344329
22682109.4888604,22949713.1576509,22329635.1473694,21287794.7681986,20257180.6128821,23317872.923824,24057039.8467326
22682490.8468828,22949131.1100966,22330203.3580848,21288041.83958,20257095.682924,23317230.7479007,24057416.107357
22682872.196277,22948548.7784417,22330767.6560134,21288286.182414,20257010.6279302,23316589.6266249,24057797.8439908
22683252.6552518,22947965.6764464,22331332.9584659,21288533.7478683,20256928.2941187,23315945.7978552,24058175.5016764
22683633.2715227,22947383.7506852,22331899.5981051,21288779.4573933,20256841.4992756,23315304.8748567,24058553.6652888
22684013.920239,22946800.6740509,22332466.450814,21289026.3798338,20256757.5140838,23314663.0211922,24058931.2786495
22684394.782535,22946216.4723219,22333031.5555202,21289274.7577622,20256671.3024546,23314020.906383,24059311.481876
22684777.3083155,22945633.8573267,22333596.3019,21289517.6899857,20256587.6745851,23313379.2067767,24059692.2966806
22685158.188587,22945051.9979628,22334163.420437,21289765.553648,20256504.2222058,23312738.164363,24060068.5251527
22685540.6953637,22944470.3517144,22334728.5029242,21290011.1507673,20256419.0629747,23312094.2739042,24060447.1055886
22685921.3037126,22943885.4867018,22335294.6130602,21290260.8072908,20256333.9069071,23311453.8085412,24060828.0523477
22686304.0037727,22943303.5532943,22335862.1365596,21290503.7853462,20256251.555888,23310811.945632,24061207.8117709
