dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4312626948726,112.8621878368,-104.348997190521,-44.8979334104892,20.9786695052493,123.280245724265,-67.153467868865
-68.4673529730347,112.810752256439,-104.638451330289,-45.2144707984006,20.9074351693701,123.281241677729,-67.2667423341627
-68.4461194864255,112.830323485317,-104.338050012272,-45.0078946545758,21.0874883342591,123.279409229047,-67.2350863675425
-68.6744930848437,112.953216975724,-104.367052183428,-44.8454449890176,20.9011983623123,123.369362134758,-67.2710145982737
-68.5052730997899,112.891790221032,-104.452115489475,-44.8831596949768,20.9472670607223,123.382349528852,-67.1993799197033
-68.5754557788672,112.832503860301,-104.396490466111,-45.0091909264699,20.9901080285846,123.01172759097,-67.3454233711893
-68.6807070173614,112.807273005046,-104.405363654463,-45.044469728303,20.966718102716,123.150592613635,-67.4947812492014
-68.760247433561,112.66054093298,-104.489154856241,-44.9994139376023,20.9038736882895,123.212760485901,-67.4591707369924
-68.5416400014104,112.827692236847,-104.592905192479,-45.1556078606788,20.8751133547986,123.297564024716,-67.2509170957388
-68.5591365948865,112.853164347372,-104.609274599312,-45.0121693526087,20.9536679286557,123.141376613349,-67.3004587856083
-68.8205106373132,112.712161317544,-104.474331499648,-45.072200471495,20.8502209557589,123.141007879932,-67.574269328831
-68.6445610222044,112.712510625734,-104.715181369203,-44.9929180403985,20.6871103605449,123.212471155081,-67.2881567560543
-68.6745618011717,112.874790046922,-104.584771941975,-45.1863357375204,20.8447239161666,123.230041456297,-67.3793766617133
-68.6020408835197,112.856902573575,-104.556215083095,-44.8919079542256,20.8667494408281,123.144237034312,-67.5631736205536
-68.6457309966281,112.918662179615,-104.628059119396,-45.07922677251,20.916687463657,123.197345394035,-67.5771981562244
-68.8221638956422,112.76400898172,-104.653846384033,-45.1126244656663,20.6745741885505,123.367680857612,-67.4882227632682
-68.8097018608227,112.903300282856,-104.495121861778,-45.044128662597,20.9421896966343,123.259416048506,-67.6215525771617
-68.750945680343,112.696465549809,-104.532697356795,-44.9794750015988,20.580683574148,123.11278208547,-67.6229475419205
-68.6988970466916,112.791875351474,-104.586546849604,-45.0514457688591,20.7237872061008,122.99553620269,-67.5125803591693
-68.7562797574439,112.75512525997,-104.485741614547,-45.1094416268305,20.7378072226676,123.148336981682,-67.5580497113421
-68.7706133966242,112.774932079486,-104.68940070112,-45.1700599116803,20.5121211522927,123.214751415455,-67.7066415896013
-68.7141165739933,112.816064424168,-104.582207190086,-45.0505340658823,20.6962258183966,123.191867530934,-67.5945384215532
-68.8882337783003,112.865556829389,-104.531463156944,-45.1247129132923,20.5389041122756,123.230940862893,-67.6588668743908
-68.9406111971171,112.747210132987,-104.88619191705,-45.0705454358646,20.5514068243024,123.178908206101,-67.663010800307
-68.8718398630905,112.714149311274,-104.823435131754,-45.0825634477908,20.4838737538651,123.215071913926,-67.6707640582422
-68.8970412822007,112.910500412231,-104.810880739663,-45.2855709214218,20.5380786113713,123.15497342231,-67.6578524791447
-68.7979148568289,112.780351364766,-104.58738972136,-45.0479827643203,20.3354486708683,122.930717945959,-67.8776683327315
-68.7517336570343,112.619329376289,-104.721995268114,-45.18459912562,20.6504119163537,123.174198467167,-67.7199133639883
-69.0455045108867,112.494504011619,-104.841525829678,-45.1873189891261,20.5295812675248,123.174452751095,-67.7757081427879
-68.9054564795038,112.526362027022,-104.770670291195,-45.3544342831957,20.1992594884767,122.9183862976,-67.8470578474369
-68.8573071889963,112.759096104901,-104.684760139771,-45.3410650972859,20.5233186443103,123.273773820886,-67.7241236727195
-68.954185275439,112.615875583605,-104.899439561327,-45.2470882479651,20.2122476533878,123.231980528215,-67.6818123568023
-69.2330134996525,112.584520021752,-104.878941693734,-45.1525873696046,20.5429722790656,123.065705388794,-67.9667153110069
-68.9147072773477,112.584073800916,-104.717342389261,-45.321415276716,20.4129152675054,123.070283624608,-67.6141820661584
-68.9929680555118,112.811123237889,-104.965625747214,-45.1067456748442,20.4058653437664,123.041913970321,-67.8019204467596
-69.1439762497866,112.665245752571,-104.878968352262,-45.1391960678432,20.1784222103955,123.081384750498,-67.6884156837408
-69.0370216994701,112.556052489201,-104.848555226078,-45.2725560787084,20.3112153567643,123.002108942192,-67.7230730370019
-69.241014542409,112.746702287022,-104.812990261311,-45.2885494841444,20.4530902418303,122.958529009352,-67.8201890247474
-69.1787306446189,112.774718397794,-104.890608784903,-45.3353464754237,20.206986106261,123.002940037297,-67.9328343346926
-69.0653847778763,112.757926418481,-104.919971518007,-45.1913890117431,20.2862273284111,123.015857979475,-67.8247001407106
-69.1425254542248,112.643008100014,-104.87192488711,-45.2735009452494,20.1743311866757,123.118317533465,-67.9698099706045
-69.1803384356032,112.726054427689,-105.073634780878,-45.2671194577851,20.2426601446007,123.215819918821,-67.8236889857596
-69.1130244625579,112.480349510611,-105.061418504224,-45.445749837808,20.1135815125654,123.179528158452,-67.7021968375279
-69.2712648567678,112.662863804913,-104.9673082239,-45.392550151747,20.0765901247211,123.100234745288,-68.1602870530598
-69.1133937902303,112.826506577418,-105.09029570369,-45.4078280673213,20.3445347714921,123.033177647304,-67.9171974157976
-69.1186944510534,112.662955501633,-104.90354943663,-45.3259066149953,20.0047651304895,123.196072656514,-67.9735001698079
-69.2035294922514,112.68459556769,-104.958487573903,-45.2239608843248,20.3362462201567,122.980989104048,-68.2154201012912
-69.2572687316876,112.421669053777,-104.983350901015,-45.2926578527698,20.1365866088789,123.052259551734,-68.1013909707358
-69.18669174325,112.381032038865,-104.88676141449,-45.2520603603473,20.3040666781866,122.878522278268,-68.1363117020962
-69.4952779286923,112.552394793432,-105.184945085476,-45.3350906125716,20.1483993503564,123.168876873916,-68.2197983013137
-69.208287138432,112.655382919101,-105.128672007741,-45.4993191130269,20.0827894056222,122.965641525425,-68.2311024084714
-69.2281940960893,112.615451730667,-104.986371054273,-45.3495936905925,20.1926103532189,123.185332153963,-68.2392930693601
-69.2274297497401,112.472316068271,-104.971464565054,-45.2308491165708,20.1395071319338,122.885862745429,-68.4608618476223
-69.182253651214,112.675271059291,-104.945899728013,-45.3685324585167,20.1247731223029,122.872895193435,-68.0571374546649
-69.4043946845601,112.606453978349,-105.266344306274,-45.3271241071016,20.0251611504589,123.100001571128,-68.0906655053966
-69.4566078449448,112.585840074315,-105.137798815164,-45.4307281849395,20.0863354698802,123.133884741979,-68.0303622051305
-69.3256708411169,112.659715819398,-105.231525491472,-45.5045664604544,19.8613062045869,123.035903772067,-68.2463673696243
-69.4634301872037,112.587763777345,-105.035666103869,-45.3522804102525,20.0904533635753,122.944358374717,-68.2854559636648
-69.2920309774014,112.37451239482,-105.18930928355,-45.4055863623102,19.8989843911057,123.063064791989,-68.3660847915694
-69.456699515007,112.581446218878,-105.109913345149,-45.4285517061053,19.9357022883398,123.106621012762,-68.2445987176409
-69.6032801895716,112.563389696562,-105.139123685783,-45.4118046362234,19.7657293217145,123.009644160174,-68.2521813892871
-69.6318067340988,112.406469525365,-105.25392008367,-45.4756782784905,19.8851469237809,122.953733405007,-68.2919937043368
-69.5760946664041,112.501570513953,-105.381281162853,-45.4894155154497,19.7849304963694,122.967472275155,-68.3709835321954
-69.4923086094422,112.52834572758,-105.371198880389,-45.3914971116792,19.8437847267582,123.148280568743,-68.3652124346329
-69.5189837824456,112.444547987493,-105.2058321366,-45.6064801099158,19.9684132477344,123.099955527777,-68.4374252501397
-69.6317735774142,112.343829353372,-105.274822997538,-45.3721424323309,19.7005747974825,123.139451152843,-68.5499983149724
-69.6037251930351,112.336858272236,-105.33020025858,-45.4455209365069,19.8589956373643,123.062267868234,-68.2868755217596
-69.5505191517509,112.328343105873,-105.327033899661,-45.3755962316734,19.7354651529941,123.120146430919,-68.4178877729462
-69.5769463345781,112.382014292534,-105.277363733407,-45.6795808489359,19.5053946082795,122.839508968483,-68.5541671504877
-69.6690784113736,112.304654411556,-105.432611146813,-45.5596827691244,19.616779185121,122.95000164417,-68.6342506644213
-69.6110628675373,112.239034234389,-105.357574156633,-45.4066475096521,19.6953564747421,122.952264638427,-68.4555486624106
-69.502086228546,112.336197249065,-105.318506725272,-45.4976961128423,19.6508240953143,123.017475957249,-68.5966909868129
-69.8528987743602,112.41268970166,-105.317156753726,-45.451788952764,19.7015258886765,122.961355784291,-68.622919291772
-69.5905394670289,112.342802930973,-105.280951278836,-45.5456723008521,19.6339010527873,122.987647415613,-68.5550173690486
-69.8667745134013,112.377264180695,-105.386650988191,-45.4477524042138,19.8510194176942,123.037802475855,-68.6040955769069
-69.7535012914713,112.597958284647,-105.31782491907,-45.6005934521359,19.5379528485999,122.967040091954,-68.5606937285621
-69.5954349510697,112.404599973989,-105.392453598784,-45.6524416960681,19.6300468520448,122.996759308962,-68.5989254137966
-69.7567036179024,112.403750572494,-105.576583596502,-45.4984827449413,19.3779466296977,122.958949382196,-68.6603180492976
-69.6565822729596,112.336431566327,-105.315321155657,-45.7522968347231,19.4767331688965,122.893714074722,-68.5930387943753
-69.7718803535383,112.279624661461,-105.458229781653,-45.6250846714766,19.5498237981328,122.941199333645,-68.9057302552231
-69.7284103014758,112.186832020631,-105.357563234585,-45.5517958811064,19.4836820597572,122.998037491628,-68.7008782655298
-69.7785670811275,112.283548772528,-105.482534450953,-45.361564883076,19.3461120954833,123.057464634852,-68.7629507597347
-69.6770544007545,112.116992747737,-105.521935038859,-45.5356566002658,19.460766045488,122.985710222087,-68.6927208013715
-69.6781602713815,112.15523878478,-105.359204180194,-45.5476920433179,19.47107608555,122.987206430782,-68.7149275414142
-70.0313826742654,112.355352046032,-105.415457936037,-45.4796806736253,19.4198577404604,123.159029946645,-68.7596619924079
-69.8529616412773,112.210358380823,-105.480249248364,-45.5508446832702,19.4362615963938,123.026088152105,-68.8171087264112
-69.7545673102285,112.209374868113,-105.432566211336,-45.5836819794247,19.4383267874635,122.944739914503,-68.8071573136693
-69.9660188746489,112.310046954672,-105.665539354972,-45.7256439140393,19.4217453285588,122.830250148533,-68.8483670273094
-70.0267316649412,112.167693950805,-105.491677910044,-45.5163248893109,19.4920375091256,122.933343726246,-68.9666788156816
-69.7144614880454,112.140477362232,-105.540071294012,-45.5833513513895,19.3900625782897,122.935427678684,-69.0986877753203
-69.8280361072159,112.167879675614,-105.387191206709,-45.7169868307675,19.2518682927878,122.863829606954,-68.9104298407507
-70.0111325535207,112.243607019711,-105.659546824645,-45.6219473248975,19.3263025062863,122.920181064422,-68.9132633329505
-69.9620166849854,112.053924585051,-105.526091016699,-45.6651136898654,19.4459990990546,123.03939450311,-68.8971441525083
-70.0108580688419,112.162184867301,-105.378577346573,-45.7671845352228,19.3904530542777,123.03443388892,-68.9991653030486
-70.0224920619914,112.165885901721,-105.566185391206,-45.7842120842904,19.2624063031589,122.903395873201,-68.9303839188068
-70.0375790120499,112.411024044038,-105.77976940296,-45.7602617941273,19.241543249817,122.845490912738,-68.9829960282553
-69.9621075794303,112.090400723005,-105.580040217485,-45.508101597474,19.2391179146764,123.000749075434,-69.0707728324828
-70.0388947728234,112.093704681165,-105.552112551291,-45.6938470211151,19.170601780578,122.717801109533,-69.0473685115657
-69.9336109764507,112.232773535033,-105.603449305617,-45.701996105708,19.1981415986551,122.998241228445,-69.0680511937496
-69.9909277129996,112.00871956168,-105.820058541373,-45.6030499328415,19.2560255268849,123.005920642373,-69.0552134365072
-70.0560327922905,112.074324026954,-105.803033018435,-45.8844166164694,19.1253398659745,122.758536997166,-69.1729743267348
-69.9831093855087,112.136027266719,-105.632885748458,-45.730928049973,19.095613669196,122.995077532101,-68.988390762115
-70.010311384552,112.071063322754,-105.639273419529,-45.644836928261,19.0005704547327,123.025519771222,-69.1972778609535
-70.1672437567673,111.832688068327,-105.785562688493,-45.7162054311715,19.073262956954,122.912981518366,-69.3054467399976
-70.1301916673195,112.236411792944,-105.756495969392,-45.65098186527,19.023490245995,122.814110496652,-69.0707520185301
-70.1992922058368,112.038145281097,-105.820503779042,-45.7741155969974,19.0727312774277,122.946900122736,-69.2821132359642
-70.2733690369213,111.867442916432,-105.733039589242,-45.645491936107,19.2363675378497,123.030344556966,-69.377454145342
-70.1752164993898,112.196659919597,-105.69262108447,-45.593664837852,18.9490946218918,122.95106945135,-69.1849752690942
-70.2022299808463,111.997435218459,-105.73798302884,-45.7205645270872,18.811189374482,122.716228385575,-69.3700003229504
-70.3310481501897,112.025697143091,-105.835438401367,-45.7101004765836,18.8064285512971,122.819577438476,-69.347120234793
-70.0949038710257,111.958128632715,-105.790317132054,-45.8482802673371,18.8109029726021,122.732080039443,-69.2741476250714
-70.252335472938,112.251988517569,-105.677733724354,-45.7787402715054,19.0086904873464,122.940621953016,-69.2983889376338
-70.2137176715241,112.038140139802,-106.010314567124,-45.9179382899325,18.7897211629631,122.972453035099,-69.4948121275639
-70.3474667609684,112.106475482414,-105.903902557439,-45.8005517650447,18.8618238313841,122.818027406699,-69.3503360668786
-70.2813106878011,112.16581211155,-106.007833967257,-45.8506072790131,18.6397446667491,122.826466687762,-69.3163254819436
-70.2288166495394,112.033188108506,-105.836794064933,-45.8573687569183,18.9265811088603,122.891098999522,-69.5255688689594
-70.3396971396511,112.019755237389,-105.966001552421,-45.8687538953212,18.728430083506,122.761602343709,-69.3457449358635
-70.143524250996,111.988849976837,-105.998249865159,-45.8101116272328,18.8531077114486,122.798390715648,-69.3217815574903
-70.3107524140283,112.052975913133,-106.005857543195,-45.8814708370717,18.8903882512147,122.843485693795,-69.4940041446734
-70.3623721851233,111.89102319775,-105.978641252648,-45.8284854211901,18.6888776195969,122.798750267674,-69.4628074941935
-70.4818541378985,111.988536470371,-106.045193156867,-45.7180161428498,18.6573306969925,122.782884516431,-69.5544774391331
-70.3732916175245,111.931964657861,-106.18394341986,-45.915287981897,18.643094952194,123.051389263954,-69.5316032056501
-70.5522990225072,112.056109370614,-105.971475508594,-45.8954501986168,18.6530839415129,122.596194494304,-69.4821040374642
-70.5741356180016,111.986164770656,-106.029196230971,-45.7417421268774,18.7348841621094,122.788284948817,-69.554635006589
-70.7173098946162,111.902563067309,-105.84016752071,-45.8811936651389,18.7167816568381,122.66846251252,-69.5098524165876
-70.3358748495318,111.99557881066,-106.054905406084,-45.9359919810334,18.6692729032483,122.713607761345,-69.7968650813298
-70.6003885970794,112.039757873438,-106.03074633198,-45.942353777314,18.5869155728431,122.700605698112,-69.71402237619
-70.4978097610501,111.937984525091,-106.135302137728,-45.9070058279901,18.5874550243056,122.742979339777,-69.5611486276361
-70.4444972869667,111.975432647945,-106.051381064783,-45.9896968558228,18.6629829605557,122.70356821582,-69.4675430416357
-70.5468112573489,112.006195972195,-105.92108536782,-45.8442524732697,18.5010827510442,122.650263767992,-69.4913651168935
-70.4356698927258,112.028311781658,-106.105685735171,-45.9013344298431,18.6762305434434,122.743356587029,-69.5684658639727
-70.5739685898441,111.923282789418,-105.99658820898,-45.8364403839636,18.481967238089,122.667243131594,-69.707119317212
-70.5836957580293,111.993765960462,-106.057308781746,-46.029996321506,18.5225194797452,122.688998064854,-69.7378194542664
-70.5303686548743,112.023103774094,-106.061921336899,-45.7981237295263,18.3838041142864,122.616541276163,-69.7382663990137
-70.5244045247216,111.896166904817,-106.238665170488,-46.1284191473212,18.4675317359251,122.504853365563,-69.6858829343401
-70.5154396580924,111.910029825986,-106.297893852609,-45.8564356231315,18.4426588142582,122.814627225332,-69.6801920008268
-70.5803137060794,112.069757271467,-106.271113432109,-45.9036733764785,18.4657839581016,122.596324629756,-69.9364141000763
-70.7058468066351,111.881143412622,-106.17772905474,-46.0263183477407,18.2369961550181,122.861233597056,-69.903219749041
-70.6859270201077,111.776789865382,-106.290550692105,-45.9204677805613,18.3009166782642,122.661624022879,-69.8816137746062
-70.8151442289605,111.966967927235,-106.013495089144,-46.0792899081128,18.4987155486799,122.466828848809,-69.8182335561947
-70.61741801512,111.836051605353,-106.092635891443,-46.0405668032391,18.4157142851153,122.623449915558,-69.7991134621657
-70.7323458032,111.737480906125,-106.276554863064,-46.0489686961859,18.4724637172049,122.679310198905,-69.7482375114498
-70.7423277506615,111.986722850342,-106.173014932632,-45.9903816247808,18.2211861676771,122.74797614725,-69.7774617725054
-70.8209585720521,111.832192010867,-106.091771573754,-45.9257490189866,18.414251586325,122.729001999565,-69.9261793013804
-70.8386124290595,111.661323546318,-106.292526540758,-46.0865043596069,18.1297020329559,122.596553967779,-69.9481233945071
-70.8636607800799,111.656671373007,-106.308359433775,-46.1472808313422,18.3184760448111,122.547791366601,-69.9485038376947
-70.9246148419608,111.766198416784,-106.419701659578,-46.0115022139009,18.132498019672,122.698108948795,-69.8365241718164
-70.8699737408257,111.583066797555,-106.294769464639,-46.1330840097821,18.0925698915998,122.616409965357,-69.9868347557287
-70.7800685365341,111.792526186856,-106.107114362168,-46.1425823949687,18.33851087055,122.719052395514,-70.0367185049219
-70.8566146479332,111.814676774373,-106.329233080623,-46.0246490681538,18.178496093547,122.649664730631,-70.081375972576
-70.7980506301512,111.793666060638,-106.331746579747,-46.0734509300187,18.129043515576,122.631350322201,-70.0610318103507
-70.9000440264744,111.711936717019,-106.261990432375,-46.1468597436784,18.3013266625084,122.544223280461,-70.1235168009716
-70.7948810054114,111.6756057546,-106.365043210384,-46.0940527375762,18.0820145344109,122.664749818259,-70.1329853035355
-70.9423874813314,111.945353173367,-106.395206978615,-46.1388284011568,17.8980089059069,122.680248352952,-70.1260587748527
-71.0586425023657,111.466098379301,-106.505010339291,-46.2675967001099,18.1892507206384,122.624268173718,-70.2611709542423
-71.0075072990903,111.635708054249,-106.421165126868,-46.182364646273,17.8746474956478,122.69523638163,-70.0171730717337
-70.8828896620534,111.741955506517,-106.436475674912,-46.1046824772871,18.0722765200537,122.519706560877,-70.2121710206555
-71.0545058006263,111.682758360861,-106.627976923852,-46.1113596176804,18.0538633010693,122.705379978851,-70.3276692064177
-70.9362466955606,111.494486371651,-106.281119338722,-46.0596178401305,18.0988509992434,122.689109051964,-70.3307487691681
-71.0110889370906,111.647378504389,-106.409056271878,-46.0937340424965,18.1187125898778,122.594751639347,-70.2126485084376
-70.8215850323314,111.548809668895,-106.339729302036,-46.0956884130338,18.0046144681995,122.654798257436,-70.1779506067342
-71.0022258275363,111.489694385251,-106.370943942377,-46.0755317368915,17.8871186554761,122.481748075615,-70.2716117337572
-70.8641752688798,111.757207396389,-106.418144241408,-46.349742700668,17.782760096856,122.634063725462,-70.3244323977595
-71.0918657429409,111.592396828778,-106.622215948911,-46.2989252211694,18.0685629991059,122.519722741273,-70.2773856418199
-71.0574542936892,111.539608198225,-106.553059667308,-46.1519238221786,17.9706882763267,122.385782376395,-70.2747918520152
-71.1377370311425,111.661657960447,-106.398805051211,-46.2806265722898,17.7493651557434,122.566424137471,-70.1555890101245
-71.139249124345,111.627165218215,-106.603494233668,-46.319579704908,17.7687057691242,122.505689238485,-70.5732121710322
-71.1160443921007,111.662735494586,-106.48788888298,-46.3157353199101,17.9352817008397,122.562781895816,-70.2934282045734
-71.037082059635,111.53924480095,-106.772696509819,-46.2098262364463,18.030841502802,122.686048442016,-70.3629226374816
-71.3377104856003,111.588963123881,-106.50493644562,-46.1342279049483,17.810495494106,122.57657042867,-70.4813726686001
-71.2414822751856,111.751210118131,-106.83477225834,-46.190395537609,17.8144794196067,122.534840215794,-70.310434067578
-71.0869686652439,111.529318190607,-106.686562008249,-46.088319853167,17.792954738337,122.537603256137,-70.4480591819486
-71.2566552921632,111.462114577711,-106.51287231662,-46.189198112577,17.685594068784,122.572079635014,-70.5471811210223
-71.5265930783911,111.54121971307,-106.755633555697,-46.2201776919163,17.9240882626978,122.610830348847,-70.5076891954612
-71.1385577656591,111.737589530493,-106.676606360679,-46.2379070054933,17.7316236063842,122.560770330711,-70.639960356748
-71.1451928911697,111.604021025811,-106.530756549004,-46.1733780499465,17.9865180172816,122.56411157881,-70.4649323149846
-71.2933826887098,111.688630268701,-106.7708596019,-46.2890607308114,17.5951571175334,122.536307848021,-70.5579879200726
-71.2966986961921,111.529276831441,-106.730209569363,-46.3120208503224,17.7752194494641,122.667926459071,-70.5554157373183
-71.3525006351699,111.60480662981,-106.639921098585,-46.3361524859579,17.6945914276275,122.729389190714,-70.831161202449
-71.3135606035407,111.513835821285,-106.670260247145,-46.3094671326364,17.5784408218396,122.482656543631,-70.6551087844554
-71.2367356814532,111.390765733812,-106.591897448496,-46.3576887138423,17.6360849951868,122.493910037613,-70.5179701502401
-71.5754998850996,111.413338772121,-106.585127764975,-46.3452283847233,17.5865407000266,122.46379280423,-70.5319593812126
-71.4023406938361,111.536127031843,-106.752782437651,-46.2364615587781,17.6465910839672,122.598620258806,-70.5675358889584
-71.5239208182976,111.412711771964,-106.79860037029,-46.2255483763594,17.600427810945,122.490134529712,-70.6760770895332
-71.411942698363,111.494887971677,-106.637573713233,-46.3077575919206,17.4214583402573,122.47036593954,-70.7494727589121
-71.4096153467699,111.579384137438,-106.772470816096,-46.4469452575479,17.4405329147867,122.623348655825,-70.7760790941553
-71.4566739631021,111.352552851932,-106.642926727993,-46.6171202850996,17.4899104415811,122.575066552072,-70.7377643989625
-71.3983092934724,111.260214021528,-106.711222414959,-46.3594083857021,17.4346346471213,122.59922350656,-71.0302518618827
-71.5093583183566,111.353890027977,-106.646006022562,-46.4246681131819,17.5085935601604,122.388928058066,-70.88667460144
-71.4746869495094,111.542268916085,-106.683634214395,-46.6628164790815,17.5993681407,122.458585865968,-70.5020239467159
-71.5142746487255,111.425851917394,-106.814044839766,-46.5305521780293,17.3622200929177,122.551709505937,-70.7233783489817
-71.5602755738661,111.342362042081,-106.909732793429,-46.3988933539162,17.3649322189784,122.546224170208,-70.6713233243167
-71.4655879734311,111.34866397533,-106.911689373125,-46.5887501252746,17.5540632976819,122.558157473141,-70.7200953441177
-71.5757866528506,111.274190403728,-106.703863254904,-46.2979426470057,17.2512736227337,122.397430233066,-70.8243074598624
-71.3787704803819,111.41165017309,-106.837693099304,-46.5760350063126,17.2700327354577,122.525659524382,-70.9031321672472
-71.6859290116739,111.284013947718,-106.892176525682,-46.5773485190318,17.2298163123733,122.248760568265,-70.8134450647493
-71.6199762430824,111.370845881202,-106.911835394053,-46.4724147048825,17.2366431146218,122.562272291638,-70.9679904919303
-71.5855086338274,111.322084499042,-106.987387824399,-46.3913306566816,17.1515208269129,122.625230424874,-71.1177019813887
-71.704101634123,111.380257386532,-107.02043363678,-46.5190918133559,17.3037658039828,122.341885570898,-70.8678161308489
-71.7067662708404,111.247117002326,-106.998165871574,-46.3516524935454,17.2634520006352,122.277502148433,-71.0077700775691
-71.7499661037064,111.39551391646,-107.041384559181,-46.4700377633941,17.2246376397658,122.492410936509,-71.0223285769505
-71.7312866546499,111.418187953091,-106.915039557776,-46.4440533200596,17.1738326952278,122.26743547168,-71.0311355466911
-71.5907446867988,111.453836882485,-107.092149203273,-46.5959254348712,17.1001106845822,122.458730811532,-71.0806248683089
-71.5743894843956,111.305860037711,-106.875646237227,-46.3810205021366,17.1113622378433,122.434046008722,-71.1219137153834
-71.7232105833583,111.248151618024,-106.830062937813,-46.1797328716895,17.1666060524464,122.459881245932,-70.979570968446
-71.8805793182547,111.150717560422,-106.806627286391,-46.4783554631592,17.0079513039314,122.37337959341,-71.010670861843
-71.8396593350082,111.390556824931,-107.086380798713,-46.4918180732486,16.9467798829393,122.382159577196,-71.0242785745432
-71.6940689381131,111.303196281257,-106.810715020548,-46.5814813309227,17.2567625331277,122.353074644978,-71.1157820858591
-71.7572708062226,111.287275230061,-106.994634979671,-46.5795620105033,17.0914147463669,122.417112128688,-71.0698928864127
-72.0055796993076,111.275555058835,-107.083971954658,-46.5668275930346,17.0560371063976,122.409640663349,-71.1389902562822
-71.8620949493017,111.199865357746,-107.146002428509,-46.6131960464963,16.9477170402803,122.475168414095,-71.0680417405856
