carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589150.8209375,23097424.544199,22189723.547283,21227244.0627763,20281735.8726113,23479702.0792235,23965229.577399
22589510.649779,23096831.2661054,22190272.3068266,21227480.3735364,20281625.5420076,23479054.3366228,23965582.8683928
22589870.5643816,23096238.026895,22190821.137022,21227716.7283436,20281515.3094266,23478406.6154324,23965936.2578294
22590230.5648338,23095644.8310028,22191370.035701,21227953.118526,20281405.1768385,23477758.9173849,23966289.7456261
22590590.6533957,23095051.6700026,22191919.0019097,21228189.5521743,20281295.1468018,23477111.2387692,23966643.3344939
22590950.8239855,23094458.5477917,22192468.0414504,21228426.023835,20281185.2163609,23476463.5790341,23966997.0246493
22591311.0769323,23093865.4688063,22193017.1418288,21228662.5371146,20281075.3872589,23475815.9394862,23967350.8195782
22591671.4208564,23093272.4246477,22193566.3118771,21228899.0910379,20280965.6578853,23475168.3178108,23967704.7102868
22592031.8518714,23092679.4248283,22194115.5510935,21229135.6862619,20280856.0297876,23474520.7180436,23968058.708129
22592392.3663586,23092086.4603581,22194664.8608302,21229372.313989,20280746.5039705,23473873.1426084,23968412.8068414
22592752.9695417,23091493.5318905,22195214.2402298,21229608.9795965,20280637.0754645,23473225.5887216,23968767.0040257
22593113.6547539,23090900.6408574,22195763.6875526,21229845.6861925,20280527.7492413,23472578.0559129,23969121.3027375
22593474.4251825,23090307.7971759,22196313.198075,21230082.4330074,20280418.5200248,23471930.5353905,23969475.7010778
22593835.2862591,23089714.989427,22196862.7841775,21230319.2235748,20280309.3953883,23471283.0380674,23969830.2035423
22594196.2289323,23089122.223982,22197412.4336763,21230556.0543287,20280200.3685518,23470635.561576,23970184.8111421
22594557.2607351,23088529.4966752,22197962.1496597,21230792.9219086,20280091.4495465,23469988.1064433,23970539.5124004
22594918.3746005,23087936.8089386,22198511.9319338,21231029.8290071,20279982.6267955,23469340.6776836,23970894.3181087
22595279.5784851,23087344.1617403,22199061.7866374,21231266.7776605,20279873.9038521,23468693.2557993,23971249.2266948
22595640.8709783,23086751.5502476,22199611.7108058,21231503.7657085,20279765.2841914,23468045.8601575,23971604.2330124
22596002.246517,23086158.9828958,22200161.6917182,21231740.7918724,20279656.7627745,23467398.4873612,23971959.3434923
22596363.7074403,23085566.4514857,22200711.7491519,21231977.8590186,20279548.3436507,23466751.1334423,23972314.5558243
22596725.2522438,23084973.9671664,22201261.8758281,21232214.9656193,20279440.0251919,23466103.799671,23972669.8733103
22597086.8844843,23084381.515714,22201812.0727843,21232452.1121639,20279331.8094856,23465456.4864513,23973025.2898215
22597448.6045522,23083789.1039974,22202362.3321535,21232689.2917584,20279223.6922578,23464809.1964409,23973380.805813
22597810.4081858,23083196.7287362,22202912.6648893,21232926.5151949,20279115.6754931,23464161.9297816,23973736.4238084
22598172.3016027,23082604.3945274,22203463.0616478,21233163.7770895,20279007.7586134,23463514.6814947,23974092.141913
22598534.2737971,23082012.1086105,22204013.5253049,21233401.0804756,20278899.946445,23462867.4531429,23974447.9558795
22598896.3373612,23081419.8573525,22204564.0630088,21233638.4227458,20278792.2301998,23462220.242661,23974803.8756981
22599258.4849304,23080827.6421635,22205114.6633186,21233875.7975009,20278684.6137456,23461573.0514093,23975159.8950482
22599620.7209076,23080235.4740831,22205665.3354971,21234113.2180003,20278577.1016575,23460925.8868723,23975516.019004
22599983.0435538,23079643.3448072,22206216.0749613,21234350.6808916,20278469.6881605,23460278.7469908,23975872.2436718
22600345.4454603,23079051.2519148,22206766.8808726,21234588.1822263,20278362.3817887,23459631.6188836,23976228.5679186
22600707.9380604,23078459.2015849,22207317.7540924,21234825.7219651,20278255.1675778,23458984.5127858,23976584.9940133
22601070.5124371,23077867.1898097,22207868.6992653,21235063.2988595,20278148.0557083,23458337.4301111,23976941.523729
22601433.1717681,23077275.2128247,22208419.7103029,21235300.9154869,20278041.0444017,23457690.3691849,23977298.1547359
22601795.9238496,23076683.2782412,22208970.7931668,21235538.5722005,20277934.1335231,23457043.3281549,23977654.8822047
22602158.7597252,23076091.3844404,22209521.9367525,21235776.2728223,20277827.3274311,23456396.3037012,23978011.7157023
22602521.6784417,23075499.5320809,22210073.1507927,21236014.0152648,20277720.6141585,23455749.301812,23978368.6458468
22602884.6857542,23074907.718408,22210624.4364918,21236251.7886122,20277614.0049581,23455102.3225549,23978725.6769208
22603247.777303,23074315.9447089,22211175.7801581,21236489.6076931,20277507.4976118,23454455.3650821,23979082.8137639
22603610.9564548,23073724.2173944,22211727.2013597,21236727.4632785,20277401.0892807,23453808.4278023,23979440.0458839
22603974.2222909,23073132.5250279,22212278.6847009,21236965.3650854,20277294.7848859,23453161.5091406,23979797.3791299
22604337.5682626,23072540.8723112,22212830.2316293,21237203.294883,20277188.5795869,23452514.6105965,23980154.8159922
22604701.0017961,23071949.2608364,22213381.8532757,21237441.2717113,20277082.4729836,23451867.7323899,23980512.3531158
22605064.5221446,23071357.6873427,22213933.5442825,21237679.286499,20276976.4676197,23451220.8779567,23980869.9924843
22605428.1291004,23070766.1550643,22214485.2995659,21237917.3350266,20276870.5643606,23450574.0462928,23981227.7347103
22605791.822263,23070174.6597026,22215037.1210315,21238155.4279956,20276764.7565908,23449927.2333552,23981585.5714605
22606155.5979878,23069583.2081303,22215589.0111854,21238393.56024,20276659.0520341,23449280.447701,23981943.5185785
22606519.4560027,23068991.793695,22216140.9692327,21238631.7308443,20276553.4488637,23448633.6747047,23982301.5600843
22606883.4005123,23068400.4164837,22216692.995642,21238869.9436166,20276447.9547513,23447986.9323793,23982659.703761
22607247.4289793,23067809.082657,22217245.090968,21239108.1920482,20276342.5528034,23447340.2006524,23983017.9456774
22607611.5453813,23067217.7939011,22217797.254542,21239346.483629,20276237.2505497,23446693.4955452,23983376.2905056
22607975.7483228,23066626.5420751,22218349.4864923,21239584.8163979,20276132.0557155,23446046.8117512,23983734.7375612
22608340.0336372,23066035.3264443,22218901.7924679,21239823.1863554,20276026.9578808,23445400.1459217,23984093.2778306
22608704.4114243,23065444.1519057,22219454.1616694,21240061.5918349,20275921.9626812,23444753.5001725,23984451.9273266
22609068.8756228,23064853.015259,22220006.5937178,21240300.0416922,20275817.0712271,23444106.8816108,23984810.6776634
22609433.4214478,23064261.9214189,22220559.0989756,21240538.5291656,20275712.27929,23443460.2863313,23985169.5290181
22609798.0452447,23063670.8683869,22221111.6687198,21240777.0584851,20275607.5863211,23442813.7088016,23985528.4784978
22610162.7625802,23063079.8574793,22221664.3081168,21241015.6237424,20275502.9897681,23442167.1492723,23985887.5267305
22610527.5616201,23062488.88708,22222217.0135716,21241254.2288956,20275398.4952676,23441520.6142665,23986246.6785239
22610892.4512684,23061897.9596241,22222769.7912941,21241492.8725051,20275294.1003829,23440874.097232,23986605.9265878
22611257.4219002,23061307.070188,22223322.6372124,21241731.554388,20275189.8084337,23440227.6098289,23986965.27346
22611622.4783295,23060716.2168448,22223875.547054,21241970.2821837,20275085.6131339,23439581.1370131,23987324.7238469
22611987.6160132,23060125.4079267,22224428.5184632,21242209.0480129,20274981.5243964,23438934.6840209,23987684.2725136
22612352.8431981,23059534.641614,22224981.5645298,21242447.8476395,20274877.532135,23438288.2551419,23988043.9298635
22612718.160954,23058943.910124,22225534.6734864,21242686.6876794,20274773.6436947,23437641.850812,23988403.6786125
22613083.5556344,23058353.2235012,22226087.8556129,21242925.5728406,20274669.8564183,23436995.4682464,23988763.5344011
22613449.0400131,23057762.577121,22226641.0968967,21243164.4990273,20274566.1668671,23436349.103855,23989123.4900261
22613814.6039031,23057171.9677485,22227194.4112754,21243403.4639461,20274462.5779255,23435702.7594455,23989483.5512408
22614180.2550985,23056581.3978734,22227747.7887486,21243642.4646538,20274359.0906497,23435056.4386989,23989843.7083424
22614545.993871,23055990.872089,22228301.2384396,21243881.5086803,20274255.7026021,23434410.1373882,23990203.9634165
22614911.8160665,23055400.3921637,22228854.7572359,21244120.5895034,20274152.4149358,23433763.8590642,23990564.3199467
22615277.7223068,23054809.9509587,22229408.3381345,21244359.7122974,20274049.2299212,23433117.603844,23990924.7820265
22615643.7185609,23054219.5471237,22229961.9963853,21244598.8761481,20273946.1406825,23432471.3654712,23991285.3410665
22616009.795864,23053629.1808648,22230515.7177041,21244838.0730661,20273843.1561128,23431825.15516,23991646.0037925
22616375.9532414,23053038.8564144,22231069.508138,21245077.3154658,20273740.2687953,23431178.9687558,23992006.7673765
22616742.1989212,23052448.5728481,22231623.3605305,21245316.5951088,20273637.4856926,23430532.7936385,23992367.6259798
22617108.5302458,23051858.3293379,22232177.2832739,21245555.9138162,20273534.8003096,23429886.6429599,23992728.5911927
22617474.9424208,23051268.1265211,22232731.26989,21245795.2706677,20273432.2212337,23429240.5156894,23993089.6526194
22617841.4443829,23050677.9634021,22233285.3217556,21246034.6706477,20273329.7391814,23428594.4082478,23993450.8178654
22618208.0287598,23050087.8404457,22233839.4434218,21246274.105655,20273227.3527547,23427948.3246803,23993812.0824118
22618574.703557,23049497.7572903,22234393.6330317,21246513.5811644,20273125.0694757,23427302.2694963,23994173.4483161
22618941.4618593,23048907.71322,22234947.888776,21246753.0986087,20273022.8845389,23426656.2322478,23994534.9151067
22619308.3030285,23048317.7132778,22235502.214973,21246992.6542013,20272920.8057991,23426010.2152182,23994896.4781612
22619675.2317305,23047727.7560982,22236056.6047153,21247232.2438496,20272818.8205936,23425364.2229691,23995258.1415665
22620042.2396833,23047137.8367427,22236611.0631172,21247471.8788696,20272716.9425946,23424718.2455405,23995619.9132968
22620409.3305265,23046547.9614249,22237165.5906154,21247711.5587205,20272615.1622111,23424072.2881007,23995981.7817102
22620776.5083993,23045958.1244972,22237720.189635,21247951.2725213,20272513.4881045,23423426.3573158,23996343.7485012
22621143.7657567,23045368.3286851,22238274.852454,21248191.0258809,20272411.9082536,23422780.4464719,23996705.8166839
22621511.111651,23044778.5725925,22238829.5839586,21248430.8193128,20272310.4315787,23422134.5643677,23997067.9849219
22621878.5408196,23044188.8532918,22239384.382363,21248670.6490457,20272209.054698,23421488.701657,23997430.2536898
22622246.0608072,23043599.1824344,22239939.2486485,21248910.5186275,20272107.7809831,23420842.8619276,23997792.6255211
22622613.664837,23043009.5511095,22240494.1783776,21249150.4289599,20272006.6044151,23420197.0478932,23998155.096366
22622981.3582071,23042419.9616146,22241049.1819108,21249390.3767598,20271905.5302531,23419551.250959,23998517.6671436
22623349.1364045,23041830.4131941,22241604.2426059,21249630.3661605,20271804.5551548,23418905.4706465,23998880.3379872
22623716.9971413,23041240.9086033,22242159.3793673,21249870.3907018,20271703.6812922,23418259.7177515,23999243.1057014
22624084.9353828,23040651.4357089,22242714.5830674,21250110.4596588,20271602.9094484,23417613.9910356,23999605.9790238
22624452.9579513,23040062.0073204,22243269.8490915,21250350.5709556,20271502.2377506,23416968.2808813,23999968.9525244
22624821.0699807,23039472.6168178,22243825.1857072,21250590.7189979,20271401.6613632,23416322.5973596,24000332.0229404
22625189.2646953,23038883.2646115,22244380.590883,21250830.9080065,20271301.1925622,23415676.9338187,24000695.196482
22625557.5428733,23038293.9676711,22244936.0607134,21251071.1366309,20271200.8242194,23415031.2922071,24001058.4693817
22625925.9062796,23037704.7039974,22245491.5984179,21251311.4019201,20271100.5507971,23414385.6731783,24001421.8430379
22626294.3534639,23037115.4880311,22246047.2032535,21251551.7007838,20271000.3795066,23413740.0802421,24001785.3142942
22626662.8836996,23036526.3111328,22246602.8731405,21251792.0395104,20270900.3126691,23413094.5041692,24002148.8887075
22627031.5024127,23035937.1727727,22247158.6123497,21252032.4227291,20270800.3374468,23412448.9455614,24002512.563118
22627400.2021748,23035348.0678288,22247714.4160279,21252272.8429721,20270700.4673561,23411803.4114066,24002876.3409134
22627768.9863687,23034759.0128421,22248270.2863913,21252513.3099498,20270600.6956828,23411157.8986682,24003240.2160568
22628137.857396,23034169.9918378,22248826.2223261,21252753.8112222,20270501.0303364,23410512.4095724,24003604.1871403
22628506.8079061,23033581.0131273,22249382.2334996,21252994.3558929,20270401.4581618,23409866.945496,24003968.2621621
22628875.8485583,23032992.0773104,22249938.304381,21253234.9394532,20270301.987395,23409221.5064061,24004332.4373113
22629244.9699976,23032403.1828815,22250494.4414683,21253475.5621458,20270202.6214403,23408576.0859364,24004696.7099281
22629614.1817604,23031814.3312581,22251050.6515944,21253716.2289305,20270103.3529709,23407930.6894562,24005061.0854593
22629983.4746267,23031225.5143947,22251606.9294391,21253956.9297601,20270004.1795156,23407285.3092284,24005425.5625125
22630352.8494115,23030636.7413634,22252163.272265,21254197.6699482,20269905.1109619,23406639.9609947,24005790.1373435
22630722.3119914,23030048.0077484,22252719.6826105,21254438.4525393,20269806.1458293,23405994.6314034,24006154.8143903
22631091.8535302,23029459.3167124,22253276.1581135,21254679.2699154,20269707.2787871,23405349.3261799,24006519.5923461
22631461.4797108,23028870.6648668,22253832.7004646,21254920.1286469,20269608.5093182,23404704.0340675,24006884.4696559
22631831.1892822,23028282.0630819,22254389.3086972,21255161.0278723,20269509.8438534,23404058.7754525,24007249.4478998
22632200.986678,23027693.5023248,22254945.986967,21255401.9641252,20269411.2768038,23403413.5356917,24007614.525766
22632570.8683361,23027104.979137,22255502.733498,21255642.940508,20269312.8165033,23402768.3161277,24007979.6970671
22632940.8386483,23026516.5009382,22256059.545531,21255883.9589508,20269214.4556984,23402123.1236049,24008344.9723311
22633310.8875318,23025928.0570358,22256616.4245565,21256125.0128969,20269116.1951153,23401477.9511931,24008710.347125
22633681.0207924,23025339.6569581,22257173.3717213,21256366.1047266,20269018.028406,23400832.8053452,24009075.8285332
22634051.2353007,23024751.3000572,22257730.3842921,21256607.2453483,20268919.9633172,23400187.6815353,24009441.4001453
22634421.5333818,23024162.9837344,22258287.4658596,21256848.4234413,20268821.9953424,23399542.5772101,24009807.0799636
22634791.9213013,23023574.7109572,22258844.6104113,21257089.6379135,20268724.1331716,23398897.4953243,24010172.8547309
22635162.3946764,23022986.4737753,22259401.8196779,21257330.8920373,20268626.3704624,23398252.438064,24010538.7349856
22635532.9472144,23022398.277248,22259959.0952604,21257572.1891103,20268528.7064729,23397607.4048842,24010904.7087636
22635903.580524,23021810.1261767,22260516.4376155,21257813.5188143,20268431.1478902,23396962.3929976,24011270.7837961
22636274.2992244,23021222.0154832,22261073.8532326,21258054.8911108,20268333.6851869,23396317.4096967,24011636.9609574
22636645.1030221,23020633.9478669,22261631.3286883,21258296.3067217,20268236.3270416,23395672.4477271,24012003.2321265
22637015.9859793,23020045.919917,22262188.8746448,21258537.7566696,20268139.0677402,23395027.5049239,24012369.607099
22637386.956667,23019457.9297687,22262746.4917762,21258779.2505025,20268041.903604,23394382.585408,24012736.0817287
22637758.0212963,23018869.9836795,22263304.1727148,21259020.7828122,20267944.8407585,23393737.6880787,24013102.658478
22638129.1608793,23018282.0824369,22263861.9197325,21259262.3556565,20267847.8816554,23393092.8131457,24013469.3366598
22638500.380738,23017694.224683,22264419.7379792,21259503.9719042,20267751.0206511,23392447.9636966,24013836.1126668
22638871.6866237,23017106.4033654,22264977.6202054,21259745.6227556,20267654.2603208,23391803.1368574,24014202.9899108
22639243.0810032,23016518.6276087,22265535.5712506,21259987.3110193,20267557.6021108,23391158.3327932,24014569.9595222
22639614.5604889,23015930.8947515,22266093.5878653,21260229.0360226,20267461.0420052,23390513.5503505,24014937.0341851
22639986.1186172,23015343.2049555,22266651.6697844,21260470.8036147,20267364.5845385,23389868.7879536,24015304.2077585
22640357.7653068,23014755.5492046,22267209.8169599,21260712.6125373,20267268.2328948,23389224.0536744,24015671.4807404
22640729.4954832,23014167.9339204,22267768.0312726,21260954.4625069,20267171.9747841,23388579.3407177,24016038.852383
22641101.3071684,23013580.3635682,22268326.3114917,21261196.3447481,20267075.8127076,23387934.6510215,24016406.3242942
22641473.2047037,23012992.8332057,22268884.6616199,21261438.2686975,20266979.7519605,23387289.9850975,24016773.8917589
22641845.1856243,23012405.3486837,22269443.0768989,21261680.2353793,20266883.7946578,23386645.3444897,24017141.5652634
22642217.2465303,23011817.9078511,22270001.5626004,21261922.2433152,20266787.9386867,23386000.7259507,24017509.3387388
22642589.3933813,23011230.5076502,22270560.1077495,21262164.2855412,20266692.1819906,23385356.1295447,24017877.2074017
22642961.6246472,23010643.1454924,22271118.7241716,21262406.3709252,20266596.5203748,23384711.5534033,24018245.1819399
22643333.9382196,23010055.8272077,22271677.4067692,21262648.5006286,20266500.957449,23384067.0059762,24018613.2562627
22643706.3314245,23009468.553893,22272236.154032,21262890.6646632,20266405.5047625,23383422.4771409,24018981.4270286
22644078.8044266,23008881.318721,22272794.9683477,21263132.8641197,20266310.1445594,23382777.9777987,24019349.697749
22644451.3657542,23008294.1187147,22273353.8528361,21263375.109923,20266214.8813379,23382133.4990421,24019718.0693755
22644824.0102381,23007706.9737326,22273912.799797,21263617.3900273,20266119.7265301,23381489.0400567,24020086.54029
22645196.7396943,23007119.8665192,22274471.8167715,21263859.7143344,20266024.6758426,23380844.5973745,24020455.1147971
22645569.5598111,23006532.7993407,22275030.8973391,21264102.0737846,20265929.7191725,23380200.1829729,24020823.7840685
22645942.4516292,23005945.7739077,22275590.0517047,21264344.4702013,20265834.8674447,23379555.7909508,24021192.5493278
22646315.4365342,23005358.7877608,22276149.2718857,21264586.9127292,20265740.1143783,23378911.4263385,24021561.4171788
22646688.5028377,23004771.8471674,22276708.5531793,21264829.396018,20265645.4622111,23378267.08518,24021930.3867465
22647061.6555559,23004184.9435246,22277267.9046398,21265071.9151559,20265550.9066361,23377622.7695103,24022299.4524344
22647434.8847582,23003598.0855039,22277827.3151139,21265314.4761508,20265456.4515905,23376978.478109,24022668.6209634
22647808.1942561,23003011.2712046,22278386.8015901,21265557.0677874,20265362.0971354,23376334.2082738,24023037.8873371
22648181.5854145,23002424.4981918,22278946.3535064,21265799.7110063,20265267.8417054,23375689.9658334,24023407.2517529
22648555.0651138,23001837.771366,22279505.9697212,21266042.3910406,20265173.6893398,23375045.7384306,24023776.7162773
22648928.6245632,23001251.0831287,22280065.6478856,21266285.1123794,20265079.6371183,23374401.5418426,24024146.2816207
22649302.2717153,23000664.435682,22280625.3903322,21266527.8731694,20264985.6811702,23373757.3632776,24024515.9449438
22649675.9989759,23000077.8237989,22281185.2101479,21266770.6745826,20264891.8263857,23373113.2126311,24024885.7097096
22650049.8106513,22999491.2619688,22281745.0873949,21267013.5076716,20264798.0704825,23372469.0875775,24025255.5689425
22650423.7053703,22998904.7420824,22282305.0346743,21267256.3782276,20264704.4207637,23371824.982589,24025625.5346723
22650797.6837484,22998318.2640592,22282865.0456102,21267499.2951842,20264610.8685783,23371180.9018368,24025995.599244
22651171.751503,22997731.8247109,22283425.1254001,21267742.251911,20264517.4150932,23370536.8460393,24026365.7647715
22651545.9011598,22997145.4281422,22283985.2714194,21267985.244612,20264424.0600341,23369892.8090664,24026736.0244501
22651920.1275299,22996559.0747884,22284545.4863795,21268228.2785188,20264330.8097376,23369248.8035671,24027106.3832121
22652294.4413013,22995972.765695,22285105.7684932,21268471.3527575,20264237.6587633,23368604.8226936,24027476.8437536
22652668.8353092,22995386.5012721,22285666.1213768,21268714.4645931,20264144.6093911,23367960.860448,24027847.3993342
22653043.3109036,22994800.2728643,22286226.5339346,21268957.6124682,20264051.6610324,23367316.9268291,24028218.0552486
22653417.8675734,22994214.0938266,22286787.0090825,21269200.8054824,20263958.8088465,23366673.0108568,24028588.812841
22653792.5165713,22993627.9533443,22287347.5507488,21269444.0399312,20263866.0565548,23366029.1152642,24028959.6738688
22654167.2433635,22993041.8567623,22287908.1570911,21269687.316165,20263773.4077799,23365385.2448376,24029330.6337189
22654542.0514323,22992455.7994481,22288468.8330321,21269930.6287714,20263680.8565128,23364741.3984518,24029701.6883878
22654916.9459865,22991869.7832621,22289029.5741474,21270173.9738508,20263588.4048777,23364097.5744628,24030072.8488217
22655291.9273244,22991283.8133067,22289590.3854256,21270417.3600647,20263496.0533715,23363453.7794385,24030444.1043004
22655666.987053,22990697.8832253,22290151.2623543,21270660.7893726,20263403.8062146,23362810.0063093,24030815.4609775
22656042.1284265,22990111.9922863,22290712.2053418,21270904.256396,20263311.6551639,23362166.2577164,24031186.9149069
22656417.355892,22989526.1414876,22291273.2174431,21271147.7648922,20263219.6082028,23361522.5362107,24031558.4637351
22656792.6660154,22988940.3365685,22291834.2912753,21271391.3136085,20263127.6591362,23360878.8291712,24031930.1172816
22657168.0554435,22988354.5775654,22292395.4335712,21271634.8987805,20263035.8047378,23360235.1479695,24032301.8672684
22657543.53381,22987768.859574,22292956.6405326,21271878.5256769,20262944.0528525,23359591.494932,24032673.7209091
22657919.0875999,22987183.1838223,22293517.9138109,21272122.189776,20262852.4058522,23358947.8614948,24033045.6787332
22658294.7272212,22986597.5520413,22294079.2512613,21272365.894899,20262760.8547234,23358304.2627037,24033417.7287968
22658670.4533443,22986011.959496,22294640.6615667,21272609.6427543,20262669.4030609,23357660.6768764,24033789.8821334
22659046.2561665,22985426.4076956,22295202.1328688,21272853.4289212,20262578.0499254,23357017.1185505,24034162.1299837
22659422.1401917,22984840.9005407,22295763.6718712,21273097.2520948,20262486.8036832,23356373.5899183,24034534.4729945
22659798.1108688,22984255.4408416,22296325.2814908,21273341.1149147,20262395.6539301,23355730.0789554,24034906.9164292
22660174.1651663,22983670.0247249,22296886.9504269,21273585.0174932,20262304.6104406,23355086.598674,24035279.4608589
22660550.2951467,22983084.6464671,22297448.6915788,21273828.9608389,20262213.6613851,23354443.1422094,24035652.1044414
22660926.5149207,22982499.3097318,22298010.4925806,21274072.9486602,20262122.811029,23353799.7017456,24036024.8502389
22661302.8149966,22981914.0152206,22298572.3656716,21274316.9673176,20262032.0647778,23353156.292149,24036397.6951851
22661679.1961992,22981328.7678631,22299134.3008805,21274561.0319065,20261941.4104606,23352512.9027554,24036770.6320842
22662055.6635707,22980743.5653467,22299696.2977233,21274805.1344536,20261850.8614596,23351869.5408953,24037143.6781363
22662432.2088466,22980158.4068856,22300258.3708487,21275049.2752766,20261760.4101057,23351226.2016111,24037516.8169036
22662808.8386359,22979573.2884976,22300820.5034621,21275293.4548682,20261670.0620002,23350582.891953,24037890.0575252
22663185.5493104,22978988.2083095,22301382.704087,21275537.6765208,20261579.8118514,23349939.6037383,24038263.3964866
22663562.3460984,22978403.1740019,22301944.9644569,21275781.9365859,20261489.663394,23349296.3358439,24038636.8380036
22663939.2250599,22977818.1784808,22302507.292298,21276026.2347494,20261399.6124715,23348653.1028611,24039010.3732333
22664316.1883919,22977233.2263486,22303069.6936447,21276270.576484,20261309.6684625,23348009.8838409,24039384.0094842
22664693.2271509,22976648.3177067,22303632.1541535,21276514.9546721,20261219.8232951,23347366.6976182,24039757.7488288
22665070.3559668,22976063.4545259,22304194.6838659,21276759.3698622,20261130.0761859,23346723.529443,24040131.5827245
22665447.5654539,22975478.6317411,22304757.2780483,21277003.8244057,20261040.4285795,23346080.3879506,24040505.5144419
22665824.8518725,22974893.8536648,22305319.9427241,21277248.3149917,20260950.8813631,23345437.2708162,24040879.5441135
22666202.2234453,22974309.1155763,22305882.6719214,21277492.8467841,20260861.4316043,23344794.1803797,24041253.6694366
22666579.6803288,22973724.4217839,22306445.463513,21277737.4254066,20260772.0815175,23344151.1137675,24041627.8975358
22666957.216827,22973139.7773776,22307008.3215511,21277982.0408015,20260682.8325082,23343508.0716014,24042002.218851
22667334.8357629,22972555.1681889,22307571.2501701,21278226.699448,20260593.681972,23342865.0507004,24042376.6424137
22667712.5408603,22971970.6040805,22308134.2381961,21278471.3951303,20260504.6298891,23342222.0513333,24042751.1643587
