pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22592751.9293442,23091493.291705,22195215.4772236,21229607.8236037,20280637.5419046,23473223.9445666,23968766.9409452
22593112.7544263,23090900.3473989,22195764.8935033,21229844.4413255,20280528.0833983,23472576.29663,23969121.2066212
22593473.6131924,23090307.4965838,22196314.5022544,21230081.2824237,20280418.6648244,23471928.9745898,23969475.6430817
22593834.5675222,23089714.591275,22196863.90183,21230318.0508298,20280309.5489583,23471281.8022824,23969830.0822607
22594195.6002127,23089121.6792915,22197413.674036,21230554.8966889,20280200.5361726,23470634.4963031,23970184.2889419
22594556.4558763,23088529.0879176,22197963.1272767,21230791.653235,20280091.57788,23469987.0070049,23970539.1971729
22594917.6112975,23087936.3273022,22198512.9449408,21231028.264279,20279982.9574734,23469339.5692557,23970893.9319379
22595278.916359,23087343.8388139,22199062.8006973,21231265.0970646,20279874.0961092,23468692.0542721,23971248.6979076
22595640.071935,23086751.1505314,22199612.411589,21231501.9470989,20279765.3737572,23468044.5842544,23971603.7312563
22596001.3461294,23086158.1834606,22200162.443946,21231738.9420223,20279656.6171598,23467397.2603349,23971958.8177203
22596362.8466902,23085565.8612483,22200712.6714798,21231976.1672575,20279548.3842346,23466749.7464338,23972314.1528262
22596724.3990687,23084973.2767607,22201262.4978312,21232213.1704915,20279440.1210284,23466102.8069269,23972669.66446
22597086.1279649,23084381.008092,22201812.4276074,21232450.5432552,20279332.1788996,23465455.6407087,23973025.0704171
22597447.7053446,23083788.4139946,22202362.6653034,21232687.7537894,20279223.8547759,23464808.4669715,23973380.6483198
22597809.5794992,23083196.3943278,22202913.1660787,21232925.1535411,20279115.8193602,23464161.1775939,23973736.3988354
22598171.391609,23082604.3751725,22203463.5632243,21233162.5355537,20279007.8133397,23463513.9730687,23974092.2037207
22598533.195224,23082012.1897396,22204013.9599013,21233399.6153022,20278899.8539388,23462866.5058545,23974448.003434
22598895.32987,23081420.0327351,22204564.5572109,21233636.942831,20278792.0339359,23462219.3769237,23974803.731606
22599257.4793979,23080827.744437,22205115.1978179,21233874.2302064,20278684.2813754,23461572.134637,23975159.8340508
22599619.5928625,23080235.3759111,22205665.8896589,21234111.6108544,20278576.8164812,23460924.8697265,23975515.876787
22599982.191687,23079643.3692617,22206216.6887167,21234349.2495718,20278469.2457354,23460277.5626373,23975872.020307
22600344.6348585,23079051.2507888,22206767.3903978,21234586.9357863,20278361.9162248,23459630.4097156,23976228.4132037
22600706.6242399,23078459.3589957,22207318.3830497,21234824.4295771,20278255.0877697,23458983.421022,23976584.8299796
22601069.1238973,23077867.4820198,22207869.3117967,21235062.0270741,20278148.0032572,23458336.2867304,23976941.299172
22601431.8075814,23077275.6631557,22208420.4156334,21235299.3192992,20278041.0746885,23457689.3293393,23977297.8100461
22601794.5177854,23076683.6361222,22208971.3791988,21235537.096423,20277933.9418877,23457042.5025722,23977654.7085958
22602157.087563,23076091.6965041,22209522.5542008,21235774.9624292,20277826.9814216,23456395.5531827,23978011.5347496
22602519.7622376,23075499.8010359,22210073.6844923,21236012.6751604,20277720.3500588,23455748.4965893,23978368.46382
22602882.646337,23074907.9660353,22210624.6942936,21236250.3756662,20277613.864763,23455101.8379069,23978725.8568915
22603245.649295,23074316.1331457,22211176.0271368,21236488.1382965,20277507.3527477,23454454.9761701,23979082.8958843
22603609.0308811,23073724.3954665,22211727.4713082,21236725.8057401,20277400.9551178,23453808.0263783,23979440.0617228
22603972.4762754,23073132.4385846,22212279.2105904,21236963.6133404,20277294.5391991,23453161.0204777,23979797.2078158
22604335.817029,23072540.7291103,22212830.764435,21237201.6810404,20277188.4981895,23452514.2469571,23980154.3172226
22604699.1728468,23071949.1973252,22213382.1907182,21237439.6869324,20277082.297333,23451867.5201581,23980511.9931268
22605062.5698427,23071357.5821852,22213934.026552,21237677.8610478,20276976.4177178,23451220.7986024,23980869.724697
22605425.9877918,23070766.1495328,22214485.8677311,21237915.9875099,20276870.5414739,23450574.0429735,23981227.5748644
22605789.4891207,23070174.4549097,22215037.6603629,21238154.1993332,20276764.7457343,23449927.2520669,23981585.5915273
22606153.138635,23069583.29737,22215589.5579771,21238392.4535103,20276658.9049156,23449280.5177812,23981943.5538997
22606517.1814429,23068991.9051887,22216141.3367737,21238630.6014463,20276553.1802219,23448633.4845662,23982301.8283144
22606880.8673221,23068400.4208754,22216693.4297045,21238868.6840433,20276447.8775079,23447986.6216171,23982659.8088328
22607244.9552943,23067809.031517,22217245.6742659,21239106.9321669,20276342.1651012,23447339.9443853,23983017.962025
22607609.2327579,23067217.5305051,22217797.8428535,21239345.3122898,20276237.0636796,23446693.1252619,23983376.4296592
22607973.4764894,23066626.4435297,22218349.8833599,21239583.7227126,20276131.9618826,23446046.3372306,23983734.6100215
22608337.8909471,23066035.1005477,22218902.3334223,21239822.1037613,20276026.8480631,23445399.7606356,23984093.2987354
22608702.3649247,23065443.8212435,22219454.7622051,21240060.4243187,20275921.9605644,23444753.1409471,23984452.0431002
22609066.8022479,23064852.7441245,22220007.1985966,21240298.8795841,20275816.9464958,23444106.4097131,23984810.7247809
22609431.2363481,23064261.5746272,22220560.0257705,21240537.0548183,20275712.099508,23443459.9394696,23985169.7019114
22609795.8018134,23063670.601464,22221112.7527409,21240775.7014796,20275607.559061,23442813.3354535,23985528.6662114
22610160.5692418,23063079.7512639,22221665.4413388,21241014.6172951,20275502.8473687,23442166.9650171,23985887.649458
22610525.6185233,23062488.7923459,22222218.3065124,21241253.3099239,20275398.3323732,23441520.2632339,23986246.5277761
22610890.4932165,23061897.8411268,22222771.2941865,21241492.2418678,20275294.2065284,23440873.8986534,23986605.5460141
22611255.3975848,23061306.9595223,22223324.3430061,21241731.221841,20275189.9198481,23440227.4831211,23986964.8826135
22611620.4275812,23060716.103026,22223877.3789264,21241970.0010529,20275086.0199922,23439580.9525472,23987324.3365057
22611985.5403907,23060125.1876955,22224430.3806755,21242208.7466921,20274981.8591182,23438934.6061658,23987683.8619872
22612350.7810734,23059534.544589,22224983.5261578,21242447.1955523,20274877.5861457,23438288.2958931,23988043.7403918
22612716.1500946,23058943.9572728,22225536.6998024,21242686.047881,20274773.8167878,23437641.7741282,23988403.5474888
22613081.3028354,23058353.3545821,22226089.7729214,21242924.9712513,20274670.0539676,23436995.5270446,23988763.4022578
22613446.9274155,23057762.6753773,22226643.2175802,21243163.8762075,20274566.1710621,23436349.3240726,23989123.520386
22613812.3535631,23057171.6807576,22227196.3860207,21243403.0013796,20274462.5477269,23435702.8739644,23989483.706918
22614177.8626119,23056581.3069812,22227749.8096849,21243641.9190897,20274359.065087,23435056.4587933,23989843.8651657
22614543.4123242,23055990.9239155,22228303.2505677,21243880.7930114,20274255.8518005,23434410.0501089,23990204.156937
22614909.2798427,23055400.3742502,22228856.5453613,21244119.7581328,20274152.5170434,23433763.7861791,23990564.6080053
22615275.1447235,23054809.7792454,22229410.2356511,21244358.8024813,20274049.6150122,23433117.4126705,23990924.8977883
22615641.2018769,23054219.2971663,22229963.9388597,21244598.0365667,20273946.5633406,23432471.2194734,23991285.2896951
22616007.2348551,23053628.9549239,22230517.5048842,21244837.2409626,20273843.7035675,23431825.0527378,23991646.0191414
22616373.274915,23053038.7740312,22231071.4064335,21245076.484135,20273740.651409,23431179.2081111,23992006.8509544
22616739.4755503,23052448.664359,22231625.2594341,21245315.7751296,20273637.8612003,23430533.1099162,23992367.8134304
22617105.8843617,23051858.4746897,22232179.0538265,21245555.2533625,20273535.4196588,23429887.1213877,23992728.6225841
22617472.3197087,23051268.2035429,22232732.8956977,21245794.6797572,20273432.6969414,23429241.0515482,23993089.6442632
22617838.7154736,23050678.0454499,22233287.0374648,21246034.0401698,20273330.1229322,23428594.7549778,23993450.9184963
22618205.3057616,23050087.85591,22233841.2194536,21246273.3197064,20273227.5926152,23427948.6680826,23993812.3560387
22618572.01679,23049497.8170859,22234394.9560266,21246512.8936435,20273125.18668,23427302.4489734,23994173.7968379
22618938.6084625,23048907.4022726,22234949.3006924,21246752.2383854,20273022.8757993,23426656.5103793,23994535.3511432
22619305.4137898,23048317.5477074,22235503.6925189,21246991.714757,20272920.7442565,23426010.3164596,23994897.1892536
22619672.5329194,23047727.3641751,22236058.1912768,21247231.144794,20272818.8221505,23425364.2339543,23995258.7874742
22620039.6162683,23047137.4061054,22236612.7961249,21247471.1606481,20272716.9697146,23424718.1835224,23995620.4967481
22620406.8018014,23046547.5878617,22237167.2157291,21247710.768169,20272615.4223012,23424072.2123236,23995982.5251836
22620773.9919582,23045957.7993082,22237721.3782887,21247950.4878599,20272513.7633481,23423426.2092762,23996344.5504389
22621141.3793491,23045368.0075102,22238275.6294366,21248190.2305413,20272412.1768141,23422780.3928345,23996706.6659293
22621508.5608501,23044778.2611616,22238830.3783883,21248429.9454912,20272310.6465449,23422134.6998637,23997068.5102132
22621876.0901481,23044188.3951326,22239385.2050063,21248669.5937549,20272209.2327853,23421488.9554671,23997430.8035303
22622243.5324715,23043598.6655521,22239939.8417104,21248909.5982157,20272108.1787691,23420843.3158145,23997793.0573783
22622611.3379628,23043009.0210882,22240494.8830306,21249149.485965,20272007.0670419,23420197.3903418,23998155.6556873
22622979.1127354,23042419.3007633,22241049.9067179,21249389.4190095,20271906.1532832,23419551.6806962,23998518.1993442
22623346.7669211,23041829.7319496,22241604.7975043,21249629.463342,20271805.3069932,23418905.8769203,23998880.7048341
22623714.71322,23041240.2003004,22242159.9550205,21249869.3350786,20271704.6111787,23418260.2313979,23999243.5597092
22624082.7017877,23040650.5845152,22242715.0456126,21250109.2547594,20271603.730122,23417614.4495213,23999606.2510118
22624450.6590432,23040061.2203324,22243270.3187056,21250349.3068125,20271503.2037924,23416968.8432725,23999969.3400353
22624818.8630851,23039471.9531568,22243825.6063729,21250589.576542,20271402.9260486,23416323.295175,24000332.3747102
22625187.0231577,23038882.4932388,22244381.0262205,21250829.9799246,20271302.5079526,23415677.8240685,24000695.6813338
22625555.0791143,23038293.12501,22244936.6639855,21251070.0900585,20271202.1539227,23415032.255307,24001058.9933371
22625923.5696464,23037703.8183422,22245492.3140499,21251310.3395631,20271101.556326,23414386.7072309,24001422.458482
22626291.7469927,23037114.7239397,22246047.7608369,21251550.5310003,20271001.6675539,23413741.0244579,24001785.9276722
22626660.3544594,23036525.4135279,22246603.5180738,21251790.8149419,20270901.7430741,23413095.5293995,24002149.4903471
22627028.8180282,23035936.3825621,22247159.0420058,21252031.1237392,20270801.6365218,23412449.827424,24002513.0589029
22627397.4621592,23035347.4931335,22247714.730233,21252271.6368338,20270701.9724364,23411804.1157317,24002877.0534347
22627766.1970903,23034758.3536532,22248270.4441876,21252512.2546835,20270602.439867,23411158.5354931,24003240.8907247
22628134.9759561,23034169.2686958,22248826.3560901,21252752.8620061,20270502.6490841,23410513.0405125,24003604.6968723
22628503.9272396,23033580.213259,22249382.1027086,21252993.4372171,20270403.0545696,23409867.753012,24003968.8474209
22628873.2854968,23032991.094778,22249938.3530359,21253234.0407199,20270303.5328676,23409222.4083545,24004332.9209852
22629242.4309145,23032402.2988996,22250494.5842336,21253474.6304368,20270204.1578872,23408576.9762473,24004697.2147781
22629611.4623079,23031813.2354844,22251050.9864939,21253715.1128884,20270104.8208942,23407931.5108339,24005061.7559586
22629980.8095788,23031224.5679433,22251607.1401596,21253955.7946053,20270005.6303642,23407286.3641064,24005426.3761627
22630350.1117081,23030635.8782472,22252163.5145343,21254196.5987696,20269906.5867542,23406641.0058328,24005791.069575
22630719.6079969,23030047.0764178,22252719.5852411,21254437.413911,20269807.8698553,23405995.4367349,24006155.4305903
22631089.0865144,23029458.3889405,22253276.14286,21254678.3635588,20269709.0381414,23405350.1665352,24006520.0567092
22631458.7497674,23028869.7564002,22253832.8221271,21254919.1409064,20269610.1747889,23404704.9944101,24006885.154624
22631828.5248167,23028281.2217402,22254389.2971078,21255160.1069683,20269511.4886621,23404059.9175504,24007250.2030897
22632198.6910072,23027692.7200079,22254946.0168583,21255401.050983,20269412.8767498,23403414.7211888,24007615.2513528
22632568.4825836,23027104.2627925,22255502.7754934,21255642.0832564,20269314.369597,23402769.338122,24007980.5961607
22632938.4321425,23026515.6567792,22256059.8718803,21255882.9507269,20269216.0265561,23402123.8513581,24008345.827223
22633308.3325601,23025927.4172788,22256616.9669894,21256123.8068814,20269117.8968254,23401478.9600167,24008711.3169007
22633678.5808328,23025339.0998242,22257173.981656,21256364.7639226,20269019.8027803,23400834.0600305,24009076.9682468
22634049.0399084,23024750.5837923,22257730.9134505,21256606.052193,20268921.8539104,23400189.0669496,24009442.4345428
22634419.4891231,23024162.2902701,22258288.0310831,21256847.435314,20268824.0107259,23399544.0650897,24009808.0112731
22634790.0586099,23023573.9906982,22258845.1779789,21257088.6858863,20268726.146174,23398899.0530435,24010173.7940706
22635160.2794448,23022985.8975631,22259402.3850749,21257329.8844795,20268628.1200915,23398253.9490688,24010539.7529209
22635530.7026586,23022397.9110051,22259959.4928257,21257571.2890735,20268530.4316325,23397608.9561485,24010905.4854657
22635901.4151552,23021809.6097602,22260517.0862208,21257812.8890731,20268432.7765576,23396963.7085216,24011271.4713265
22636271.9371828,23021221.6535238,22261074.5368993,21258054.3602681,20268335.6378702,23396318.7093335,24011637.8085198
22636642.8870661,23020633.3689544,22261631.9899221,21258295.8243411,20268238.2006302,23395673.6369614,24012004.3251861
22637013.7526489,23020045.6616268,22262189.5182267,21258537.3027044,20268140.7829022,23395028.7319303,24012370.6190068
22637384.8015663,23019457.5617735,22262746.9861645,21258778.8284729,20268043.5803668,23394383.6815691,24012736.9680952
22637755.774667,23018869.6712685,22263304.9311455,21259020.4140752,20267946.7440303,23393738.820162,24013103.3524121
22638127.1189845,23018281.8840222,22263862.6750673,21259261.8827726,20267849.6782807,23393093.9922302,24013470.0152059
22638498.4269306,23017694.1451685,22264420.8299248,21259503.4748146,20267752.7513624,23392448.8606806,24013836.8360797
22638869.863881,23017106.5981546,22264978.6113105,21259745.4494116,20267655.905318,23391804.0281998,24014203.5850683
22639241.2138897,23016519.0821579,22265536.5729523,21259987.0946383,20267559.3042526,23391159.1251794,24014570.5665853
22639612.8008884,23015931.260382,22266094.557562,21260229.1084324,20267462.859853,23390514.55324,24014937.5836006
22639984.1709189,23015343.7187288,22266652.8051469,21260470.8729507,20267366.5174259,23389869.8853632,24015304.7194172
22640355.5849054,23014755.9934647,22267210.9172205,21260712.7674724,20267270.2654937,23389225.3823316,24015672.13794
22640727.2450265,23014168.3415493,22267768.9360484,21260954.7434508,20267173.9369632,23388580.6230404,24016039.5311803
22641099.0298272,23013580.9095038,22268327.2911822,21261196.536486,20267077.5595036,23387936.1221676,24016406.9801167
22641470.9115772,23012993.2353402,22268885.6316326,21261438.3781905,20266981.2749494,23387291.5158585,24016774.5163702
22641842.6946932,23012405.7735902,22269444.0835368,21261680.0475838,20266885.5035323,23386646.7093517,24017142.3077148
22642214.6782713,23011818.1506545,22270002.5791524,21261922.0677042,20266789.3566988,23386001.99845,24017510.0608344
22642586.693201,23011230.724567,22270561.1817442,21262163.7413857,20266693.7213611,23385357.4016144,24017878.0747469
22642958.6700782,23010643.4615965,22271119.7765428,21262405.7585037,20266597.7874985,23384712.8482354,24018245.9849187
22643331.1908943,23010056.0830555,22271678.2248922,21262647.9977016,20266502.3422589,23384068.1941699,24018614.0557426
22643703.2048751,23009468.8699003,22272236.8812731,21262890.104192,20266406.9585824,23383423.711628,24018982.0057133
22644075.7069265,23008881.5007011,22272795.6594812,21263132.5925206,20266311.6054607,23382779.2146266,24019350.0931607
22644448.2959718,23008294.1472222,22273354.5004819,21263374.888683,20266216.2864853,23382134.7615646,24019718.4090958
22644820.9595565,23007706.9714597,22273913.5796183,21263617.2698262,20266121.1509606,23381490.3736045,24020087.0700957
22645193.7101882,23007120.0907532,22274472.7191688,21263859.9129501,20266026.2941502,23380846.0062388,24020455.6979687
22645566.5385197,23006533.1898042,22275031.9982635,21264102.0521575,20265931.2500014,23380201.7286044,24020824.3000093
22645939.3778757,23005946.1053696,22275591.3698965,21264344.4006986,20265836.4495117,23379557.3832395,24021193.0341468
22646312.6663446,23005358.9305085,22276150.5598177,21264587.072459,20265741.5408744,23378912.9708856,24021561.9818024
22646685.5895876,23004771.9978162,22276709.9067936,21264829.5362684,20265646.8832381,23378268.5529078,24021930.8996423
22647058.7293263,23004185.2270795,22277269.3479754,21265072.348581,20265552.2945824,23377624.1636617,24022300.13137
22647431.9123264,23003598.3986009,22277828.8700001,21265315.117941,20265457.8922279,23376979.7766094,24022669.2439373
22647804.9953998,23003011.4633182,22278388.1951934,21265557.6930052,20265363.578812,23376335.6960816,24023038.1697557
22648178.4986259,23002424.8675913,22278947.8682084,21265800.4231688,20265269.1715787,23375691.2632712,24023407.577699
22648552.0704665,23001838.1702096,22279507.5618126,21266043.2054629,20265174.9362247,23375046.8000405,24023777.0650216
22648925.7331887,23001251.4074104,22280066.8866733,21266286.002561,20265080.8267307,23374402.6130551,24024146.4210948
22649299.3211853,23000664.8960872,22280626.6867692,21266528.7873242,20264986.8274091,23373758.278314,24024516.1671106
22649673.2681082,23000078.2745213,22281186.7746932,21266771.3728115,20264892.9516755,23373114.028232,24024885.8717123
22650046.9678655,22999491.9136171,22281746.4825627,21267014.2388373,20264799.1173004,23372470.0883257,24025255.6059109
22650420.9884178,22998905.3575568,22282306.5465729,21267257.2572082,20264705.7295299,23371825.9205548,24025625.753654
22650795.0257997,22998318.800083,22282866.3327046,21267499.9822641,20264612.1761767,23371181.6892325,24025995.6853216
22651169.1101558,22997732.1588485,22283426.448357,21267743.0800214,20264518.5984715,23370537.5012223,24026365.9023791
22651543.2905406,22997145.7921834,22283986.8026361,21267986.3308037,20264425.3410888,23369893.5827617,24026736.4044469
22651917.6282141,22996559.4023501,22284546.9170416,21268229.3964369,20264331.9931193,23369249.5306411,24027106.8085738
22652292.0036823,22995973.4019798,22285107.1034585,21268472.4394354,20264238.8945196,23368605.6155728,24027477.4767323
22652666.4683827,22995387.2211142,22285667.4401934,21268715.6488325,20264145.8161851,23367961.8381961,24027848.103797
22653041.0047686,22994801.0592603,22286227.966148,21268958.9048185,20264052.9907189,23367317.8869722,24028218.7891722
22653415.5972209,22994214.672896,22286788.0441179,21269202.0282314,20263960.0284291,23366673.9353859,24028589.6745573
22653790.5395879,22993628.6892966,22287348.5998745,21269445.0891767,20263867.1015051,23366029.8321583,24028960.3578543
22654165.1138011,22993042.4927468,22287909.0900122,21269688.488419,20263774.3476097,23365386.0517477,24029331.174656
22654539.8558934,22992456.4972595,22288469.8897984,21269931.6738347,20263681.7198214,23364742.1455177,24029702.1282313
22654914.8927661,22991870.6259734,22289030.6829656,21270175.0923024,20263589.0593588,23364098.2757211,24030073.280857
22655289.9901031,22991284.5379859,22289591.2817659,21270418.1844094,20263496.6431634,23363454.3736819,24030444.2961218
22655665.1041384,22990698.6656742,22290152.144957,21270661.2643095,20263404.479699,23362810.5057813,24030815.7569363
22656040.3189854,22990112.6472465,22290713.1655236,21270904.5181111,20263312.1761062,23362166.7063345,24031187.1802161
22656415.2982284,22989526.9720426,22291274.339617,21271147.9848756,20263220.0417037,23361522.9588122,24031558.6044498
22656790.7676884,22988941.2593056,22291835.5436781,21271391.4431605,20263128.1432154,23360879.1228555,24031930.1533072
22657166.12698,22988355.5344966,22292396.9641848,21271635.1123822,20263036.2989051,23360235.3817876,24032301.7679343
22657541.7649812,22987769.9562168,22292958.1871394,21271878.5214601,20262944.6630669,23359591.6648958,24032673.6672845
22657917.4303753,22987184.3006385,22293519.1273768,21272122.2709587,20262853.1051312,23358947.8977631,24033045.5987892
22658293.1455835,22986598.7077591,22294080.3376082,21272366.1344468,20262761.5574288,23358304.4421105,24033417.6534985
22658668.8223975,22986012.970301,22294641.7919226,21272609.7721624,20262670.1028583,23357660.7944047,24033789.9784386
22659044.9682413,22985427.5620201,22295203.1909032,21272853.522317,20262578.904482,23357017.2107492,24034162.4397206
22659420.8500007,22984842.1570346,22295764.8773934,21273097.4974163,20262487.6538071,23356373.4926001,24034534.7059999
22659796.909401,22984256.7661836,22296326.6051467,21273341.3482523,20262396.4825348,23355729.916884,24034907.0616758
22660172.8926588,22983671.2494214,22296888.1065206,21273585.2435598,20262305.2549977,23355086.0755014,24035279.6845256
22660548.9407205,22983085.9340306,22297449.9906802,21273829.1260229,20262214.3172991,23354442.5243343,24035652.6788256
22660925.0278858,22982500.6657222,22298012.0500558,21274073.1053363,20262123.2213034,23353798.9492806,24036025.6394879
22661301.3515581,22981915.1624455,22298573.8580472,21274317.1619003,20262032.223745,23353155.4807003,24036398.4334482
22661677.8239288,22981330.0698242,22299135.8878522,21274561.3414877,20261941.4303498,23352512.1481745,24036771.457111
22662054.5610759,22980744.9460195,22299697.637363,21274805.5190897,20261850.8526583,23351868.9900778,24037144.4704922
22662430.9798938,22980159.7024473,22300259.6626495,21275049.2012046,20261760.4604561,23351225.6215133,24037517.6966778
22662807.6476121,22979574.508869,22300821.8429646,21275293.4558817,20261670.1433891,23350582.5649366,24037890.8940587
22663184.3301519,22978989.5976281,22301384.0685186,21275537.8039971,20261579.9539113,23349939.324034,24038264.0654009
22663561.2890071,22978404.5626892,22301946.2370272,21275782.0226008,20261489.731501,23349296.1117923,24038637.469051
22663938.169443,22977819.50973,22302508.6043332,21276026.4448451,20261399.7770642,23348652.6969004,24039010.9733613
22664315.0429652,22977234.4077607,22303070.9871152,21276270.842101,20261309.6830227,23348009.5793776,24039384.6730798
22664692.1324646,22976649.3981829,22303633.3640828,21276515.2178453,20261219.7533363,23347366.485612,24039758.4099766
22665069.4666537,22976064.7045358,22304195.8942226,21276759.6186174,20261130.0352845,23346723.5095929,24040131.948511
22665446.7739084,22975479.7961864,22304758.561696,21277004.3082713,20261040.3815153,23346080.363117,24040505.6567113
22665824.1652907,22974894.8286334,22305321.4423598,21277248.7649417,20260950.8907499,23345437.2996282,24040879.6022345
22666201.440727,22974310.1691399,22305884.100146,21277493.3719364,20260861.4710636,23344794.373833,24041253.7037535
22666578.8634502,22973725.4121436,22306446.7536595,21277738.0447055,20260772.2098315,23344151.2272534,24041627.7500874
22666956.3197042,22973140.7311838,22307009.4676656,21277982.7362555,20260683.040771,23343508.2555721,24042002.213968
22667334.1331328,22972556.105493,22307572.3471044,21278227.0444342,20260593.9053402,23342865.2871195,24042376.7220901
22667711.7260353,22971971.3582884,22308135.3688979,21278471.7945175,20260504.7703428,23342222.3442349,24042751.346001
