dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.3652400269687,112.43542843572,-105.277988253407,-45.397940890377,19.9608559942285,123.027728798089,-68.4388408261774
-69.3848454545383,112.433100017799,-105.313058816126,-45.398181194307,19.9189618699293,123.036513116445,-68.4388542250495
-69.3920838087569,112.424225616008,-105.322260815015,-45.4124009734652,19.8917723974662,123.048844035913,-68.4399838515613
-69.3977801207546,112.398829320074,-105.323616850381,-45.405443093705,19.9068868497495,123.022218608803,-68.4838566839619
-69.41755100403,112.379563261031,-105.34353438474,-45.4075374171855,19.8667022049759,123.019654384892,-68.4967686668394
-69.4521555435866,112.385392682216,-105.344314723509,-45.4215318555886,19.8561948683018,123.021709311435,-68.5221069434857
-69.4437507118292,112.378698863011,-105.325168792057,-45.4380316862665,19.8522556922754,123.022266246049,-68.5578068152386
-69.4674404129744,112.353710236203,-105.351017793141,-45.4590482070981,19.8423575210475,123.006998310114,-68.600389959609
-69.5024567765445,112.332987188927,-105.367437623702,-45.4394361306641,19.8158989208283,123.016968629182,-68.6063487465149
-69.5141464045806,112.334377513035,-105.38313044262,-45.4580416233573,19.8006503181963,123.020723586968,-68.606881568338
-69.5312537755864,112.32037671281,-105.405873539399,-45.4474233778006,19.7701708775167,122.994491409824,-68.6063599541686
-69.5680293431824,112.315177019099,-105.404200936919,-45.4338307511977,19.7355109318049,122.999877138545,-68.6376214489975
-69.5998139967732,112.312373007623,-105.428817951116,-45.4379542465149,19.7138706094795,122.997716006061,-68.6602846568595
-69.6112507303899,112.297749707912,-105.438060677662,-45.4580939517293,19.6920635828164,123.011518526423,-68.7020153487873
-69.631416583489,112.292462582261,-105.457476493047,-45.4468018068522,19.6729087424034,122.992680478299,-68.7168928006178
-69.6513316019579,112.29330199962,-105.467670099498,-45.4597282154507,19.6445746577943,122.986278905266,-68.726705236641
-69.6677987107787,112.32248586801,-105.481210079495,-45.4733845686261,19.6324305143503,122.955729717749,-68.745038228977
-69.6806697385822,112.316818133898,-105.485463756439,-45.4889441898097,19.6127097294383,122.96657044128,-68.7546366847682
-69.6833604655575,112.314640434599,-105.513103415002,-45.484948339746,19.5776172656694,122.963316193145,-68.7996264384623
-69.6956314916775,112.327232147648,-105.525728839204,-45.5054836244533,19.5570084168625,122.971686071593,-68.7942441883653
-69.7173154135411,112.324922974214,-105.54225362237,-45.4953167068629,19.5181985814578,122.958299544542,-68.8128070337143
-69.730851546755,112.318138397817,-105.531423304407,-45.5076892230959,19.480013983535,122.9599778113,-68.8445868967018
-69.75540586683,112.297113008257,-105.564488872287,-45.5247320077681,19.4844479336759,122.962237899098,-68.8811629592396
-69.7659392537306,112.288542529651,-105.552864614702,-45.5323723224885,19.4394783062049,122.965286245885,-68.8973745110707
-69.7788547313722,112.28393849738,-105.555651240447,-45.527846440696,19.3954243112198,122.976748003631,-68.9144182184395
-69.7928179435036,112.291353978384,-105.564634084068,-45.5597735943171,19.3865392969625,122.962893118426,-68.9269271212712
-69.8010863315612,112.287631891317,-105.563680737953,-45.570274581931,19.3949578258066,122.968502069013,-68.9451468808072
-69.8370149349811,112.254435613946,-105.578150855566,-45.5776173528543,19.3718425518667,122.953716224023,-68.9931554439026
-69.8904003829944,112.234711484767,-105.591542831251,-45.5857898367929,19.3219962584554,122.988215775716,-69.0180006432182
-69.9066647405353,112.234807514039,-105.644918699015,-45.5651580616019,19.2955770410186,122.965400956606,-69.0366708723055
-69.9268164996441,112.232825021439,-105.672306479655,-45.5734255806474,19.2850480649995,122.926996587747,-69.0538520306799
-69.9590584321926,112.242277445474,-105.662861948421,-45.5961563228757,19.2697594035415,122.932282894857,-69.0537701607011
-69.9763043548215,112.214198666982,-105.660517264426,-45.6064628550715,19.2607255921323,122.911440020417,-69.0883188135465
-69.9746463879238,112.224849399751,-105.658755604645,-45.632828972514,19.2240236192135,122.914257909526,-69.1060590420307
-69.9810857021454,112.221508013149,-105.648056663621,-45.6499068397766,19.1984701384951,122.904157980778,-69.1185362660784
-69.989459895079,112.202379817352,-105.666770350725,-45.6629370546356,19.1834977695858,122.892894402571,-69.1445974657312
-69.9812046944326,112.189878793677,-105.670183582985,-45.670238522964,19.142021889709,122.896988666938,-69.1788825854748
-70.0105374884454,112.174132040054,-105.685687924533,-45.6864619620752,19.1227432494618,122.880399038041,-69.1809912501675
-70.0480911655722,112.179010914232,-105.69623128136,-45.6724474495432,19.1071483848934,122.872218615525,-69.2167712476916
-70.0646636226391,112.1682282011,-105.709638697583,-45.6406139617566,19.093150620518,122.870216525657,-69.2512646576487
-70.0721859557546,112.168941869787,-105.71593283137,-45.6495326850193,19.0380839166979,122.851740242673,-69.2569569711275
-70.0630495175055,112.163279632799,-105.731347192096,-45.6553181696952,19.0255085489727,122.834615958314,-69.2885759545591
-70.0990041454971,112.178098179784,-105.721346600523,-45.6599325243447,18.992901698675,122.823724171679,-69.2908982269786
-70.1080049597286,112.18038463425,-105.733561068034,-45.6831203710471,18.9674246836821,122.814942724493,-69.3107271205982
-70.1281798231252,112.174506479084,-105.758506372327,-45.7084747889337,18.9754336649278,122.835780522102,-69.3319352485123
-70.1483944701963,112.161452682097,-105.768726957654,-45.7209122233599,18.9653993382804,122.837327238855,-69.3612349377816
-70.2053290117894,112.131352107801,-105.786831281226,-45.7172866449478,18.9316024675152,122.852769956603,-69.3973194687836
-70.2237836287187,112.142347227514,-105.791123459645,-45.7384165411984,18.9044176706086,122.843152131473,-69.3999386775048
-70.2307560336893,112.134275161334,-105.803008834933,-45.7516341956235,18.8707008065582,122.835295848461,-69.4319643976256
-70.2515168685768,112.114891776398,-105.817479688042,-45.7624944298742,18.878871545447,122.837508323272,-69.442963637032
-70.2716297107852,112.091481828952,-105.836368965725,-45.7416406144347,18.8594357613097,122.844351183834,-69.46115859692
-70.2930675663264,112.074630353329,-105.858404331159,-45.7105617418974,18.8566283681242,122.834942080805,-69.4679961142556
-70.3017057165475,112.067281692676,-105.880067828067,-45.7222415062137,18.8196621137653,122.835020404218,-69.486283713349
-70.3210011736151,112.056166101294,-105.905824667242,-45.7287985192893,18.8153717399092,122.823679253149,-69.4815181870415
-70.3394516827311,112.078091903841,-105.911106565213,-45.7510776314018,18.8179918124536,122.82433684796,-69.5111561109381
-70.3490976598344,112.069307063076,-105.952353573705,-45.7551495577241,18.8269915578732,122.82904763448,-69.517116295107
-70.3582588466365,112.044841692556,-105.974617190792,-45.7749418210485,18.8196677058447,122.831837500332,-69.5397714865694
-70.3970322647899,112.034560688603,-105.971512077929,-45.808201465656,18.8003090032268,122.844777365915,-69.541959937726
-70.4027712948485,112.023652712827,-105.967913192253,-45.8312148144548,18.7866698509179,122.831548696379,-69.5501213884616
-70.427907722249,112.026180780884,-105.971658196343,-45.8395404995686,18.7664020305685,122.813515617759,-69.5781977304902
-70.4426589358172,112.006275222255,-105.988166818751,-45.835356965286,18.7569692919199,122.80991742729,-69.592237213817
-70.4826049354941,111.985479971415,-106.012000400217,-45.8506605092789,18.7482770184457,122.797004559128,-69.6190673126157
-70.4958596580484,111.977698338497,-106.023071226446,-45.8575983659012,18.7269224157932,122.772956462501,-69.6391404860029
-70.4901333970477,111.965103398054,-105.999192193647,-45.8795375240563,18.6980151586155,122.763494780649,-69.6552503890715
-70.5012441557575,111.962126916962,-105.99928304299,-45.9055553173566,18.7076773299782,122.7509642736,-69.6535625888802
-70.493866969122,111.958715582668,-106.001909195865,-45.9103442679423,18.678463889522,122.750351680663,-69.6788892450318
-70.5114047303833,111.965411060052,-106.0248296722,-45.9204318482182,18.6678863560813,122.750871613151,-69.6889218510732
-70.5336052216477,111.942413971961,-106.021708968433,-45.9280585002884,18.6871245190551,122.740130893986,-69.7274124232697
-70.5497318133707,111.930684436421,-106.042157180114,-45.932182411579,18.660500933337,122.711137041276,-69.7280596677175
-70.5708068924119,111.909843596371,-106.049313402733,-45.9361643586127,18.6251675926637,122.724679588553,-69.7555480243753
-70.5805386277455,111.898106052918,-106.061593115058,-45.9497609573538,18.5783037068896,122.710661865177,-69.7913297093411
-70.5995813491612,111.86734814884,-106.115038914597,-45.9671674688158,18.5570145283146,122.730848261085,-69.8131556279715
-70.6000152245025,111.8909107489,-106.126633644005,-45.9665125119992,18.5283289882286,122.699664819084,-69.8613492880275
-70.613038260258,111.874899838095,-106.141284515115,-45.9842405804767,18.5215276561562,122.68246475808,-69.8753235576014
-70.6214980717345,111.877290035683,-106.148310538525,-45.9665547417953,18.5155027289374,122.677098675063,-69.8722011321571
-70.6370354529552,111.87717698076,-106.155713951204,-45.9710734069247,18.5017163405092,122.669969922957,-69.8862917051263
-70.6522337816464,111.85560822835,-106.158197631055,-45.9655547781283,18.4797242762591,122.674597340057,-69.9071319436823
-70.6603416382949,111.842383674912,-106.156832191425,-45.9523307565933,18.4508098976592,122.677129176006,-69.9240042224725
-70.6965100250251,111.811711826196,-106.161387640706,-45.9522797922175,18.4481885620768,122.674775231629,-69.9557436212178
-70.7111552193528,111.811620811907,-106.170425861264,-45.9533704262082,18.4285800864825,122.675131118484,-69.9853360682299
-70.7088373369811,111.803837953595,-106.185797295313,-45.9804145233211,18.4107379930132,122.670374490342,-69.9948606847072
-70.7054286649891,111.799041706892,-106.198982645125,-46.0067577904983,18.3743295498912,122.663189594685,-70.0003635995189
-70.7077638322841,111.77814203745,-106.193689991987,-45.9845934769045,18.3458557753707,122.66035994199,-70.0225849139489
-70.7434290712569,111.76305946414,-106.199223062835,-46.0034140505308,18.3333351832794,122.661697826068,-70.0594841220678
-70.7628953255399,111.76524912949,-106.21943117955,-46.0242192334286,18.3155791359234,122.658374134343,-70.0503641962344
-70.7572162432656,111.754010236134,-106.230519248887,-45.9996401448168,18.2836290732001,122.660071688103,-70.0664882599401
-70.7558100305022,111.766458641317,-106.24648000537,-45.9999983457923,18.2617074958259,122.645937229989,-70.0960420806985
-70.7527425680255,111.739835267907,-106.262099262206,-46.0047819177457,18.2569751624515,122.634018465551,-70.1057580099855
-70.7607344583482,111.734360849761,-106.267129915873,-46.0130206711401,18.2216010361264,122.628651224537,-70.1426285381891
-70.7762137977533,111.733717217449,-106.287495018371,-46.0254789155256,18.1847023492508,122.653659978631,-70.1575539878684
-70.8163507290121,111.71388411087,-106.315745698459,-46.0362034844546,18.150786531357,122.638988091891,-70.1831585502391
-70.8269861500336,111.700891721874,-106.328025947544,-46.0566694935347,18.1342071725088,122.650770185118,-70.1908065003601
-70.84317133215,111.697266733753,-106.339051205148,-46.0806577062264,18.1270780654132,122.644542964125,-70.2142568608948
-70.8546543466425,111.689206098224,-106.339313805207,-46.0766587874912,18.1032294283226,122.665415774997,-70.2311436648568
-70.8795280782731,111.653686652284,-106.35091273687,-46.0934831054779,18.0915833761422,122.675336691028,-70.2542748460296
-70.9069615132648,111.654085895322,-106.357416493773,-46.1041006138443,18.0653076398103,122.682773261834,-70.2700196660836
-70.9220524173354,111.659539607785,-106.379624451933,-46.1005345972841,18.0464383276767,122.688152092346,-70.3051741858883
-70.9537428524841,111.645130048268,-106.374598090146,-46.0989013082441,18.0335095194013,122.67986601317,-70.3059486475456
-70.9960780184451,111.650142197029,-106.3665806925,-46.1090946127726,18.0235911824613,122.675104938526,-70.3401949630355
-70.9982322689064,111.633669084429,-106.378742347567,-46.1224231606034,17.9925050780688,122.661792885903,-70.3653775896197
-71.027361805307,111.626747638766,-106.411049432546,-46.14369894335,17.9828499766676,122.650692153376,-70.3897538686955
-71.0570547858186,111.648173017426,-106.412996862056,-46.1437455524518,17.9730571467648,122.644217248349,-70.3935282757446
-71.078973426774,111.640060124617,-106.417659853203,-46.1385554758159,17.9480474131855,122.663469649064,-70.4067404171656
-71.0874063663365,111.634952869712,-106.411262091903,-46.1554100981107,17.9572693923107,122.664756689855,-70.4237287784391
-71.0916360248697,111.639444311318,-106.414582930934,-46.1487184200015,17.9463829489217,122.648709002199,-70.4408844825071
-71.1088307429668,111.636814255995,-106.400028547328,-46.1381846909441,17.9137011304264,122.645325572759,-70.4461164034947
-71.1473352837738,111.618928167539,-106.405676005668,-46.1453426930709,17.891928048784,122.637387236494,-70.4630763917912
-71.1482223561232,111.595295327169,-106.430280977765,-46.1542214173193,17.8844692172399,122.647529421312,-70.4820596520532
-71.1547544667183,111.57690430985,-106.46237182076,-46.1622022026355,17.8740367319642,122.631192126783,-70.5157574665728
-71.1770208143281,111.575750160233,-106.486508323419,-46.1694090469053,17.8721152372476,122.644397326561,-70.5532995642369
-71.1850920311352,111.55823739435,-106.488186723185,-46.1647858941838,17.8533925645027,122.647256215512,-70.5785320901802
-71.2108456630438,111.566664892818,-106.506398953393,-46.1729219879988,17.8177363642041,122.613320823494,-70.612381679762
-71.2230176115065,111.565154791761,-106.530929632231,-46.1909218690869,17.7808814018171,122.616310836284,-70.6456890941054
-71.2510885226108,111.536852149912,-106.551690211779,-46.2116331003359,17.7385345696661,122.610524713679,-70.6791253308107
-71.2460339690593,111.535342408845,-106.558229600376,-46.2093031682225,17.7174745420507,122.61428909313,-70.7002480976268
-71.2549054053447,111.543087975468,-106.57162155883,-46.2136714577234,17.6870638776439,122.594335413099,-70.6982824341906
-71.3084070723517,111.534010138363,-106.595054232813,-46.1932327394927,17.680876973562,122.595927872717,-70.7206191737748
-71.3334506975227,111.517540448619,-106.597679696284,-46.2012484840846,17.6634012020682,122.555923152657,-70.7303060011882
-71.3584973497757,111.525859495183,-106.603715356718,-46.2163837923235,17.6366064941282,122.585745503593,-70.7585484920127
-71.358921624653,111.522983481565,-106.626636962575,-46.2412933648745,17.6081011755309,122.584099384356,-70.7687081328089
-71.3757218830538,111.52385839093,-106.600925827327,-46.2365424441367,17.5951616852546,122.590519606333,-70.795154171975
-71.410563426106,111.49049943351,-106.611281627879,-46.2588780321099,17.5740820150236,122.57453418616,-70.8066384147808
-71.447211248453,111.481037353243,-106.652272394989,-46.2663046698878,17.5508072147118,122.590752049125,-70.8436482124767
-71.4548340151922,111.46370190867,-106.67203988362,-46.2957874507222,17.5509661933251,122.579454031705,-70.8476140744191
-71.4792498609542,111.446099647966,-106.69154631547,-46.3019573989824,17.5483572846629,122.561000947089,-70.8232164814088
-71.4951562498317,111.422133564054,-106.722182002226,-46.2881325842049,17.5265637358583,122.562743943222,-70.8381737944478
-71.5183350439768,111.401141707643,-106.73632929138,-46.2908027815625,17.5135554878825,122.542246504587,-70.8377393849921
-71.5459823354032,111.41568406073,-106.770474837154,-46.310016418849,17.5019322598145,122.528058643009,-70.8473569646132
-71.5446679246809,111.404707729082,-106.782502590555,-46.3270555458542,17.4868037069328,122.515606494916,-70.8548223494406
-71.5665705642845,111.394643317375,-106.782853859815,-46.3516790199398,17.4704202160032,122.518554800113,-70.8674930847959
-71.5844556051902,111.381886917003,-106.776568928108,-46.3668143450469,17.4411726548331,122.530910389601,-70.8676368988229
-71.5981636172381,111.369343515829,-106.795361244986,-46.3610683804585,17.4046209988784,122.532494239416,-70.8796547494057
-71.6200709331496,111.355952394692,-106.826718407486,-46.3795979999325,17.3941310894599,122.510429236549,-70.9085848243256
-71.6519205130262,111.364546619765,-106.815321672446,-46.4028563259492,17.3907681696244,122.508392428179,-70.9277630288706
-71.681193197472,111.355616160449,-106.81477995431,-46.3910489917863,17.3535418221342,122.509349874845,-70.9656063259144
-71.7049764722099,111.373644319176,-106.808607352712,-46.3857520065733,17.3262286494229,122.502040060757,-70.9924085343285
-71.7282406313755,111.391454182246,-106.795816032378,-46.3803247084568,17.3246521208022,122.504797279241,-71.0091344196725
-71.7341362216827,111.383861653062,-106.815996950751,-46.3743387060788,17.3243142778052,122.49677306832,-71.0479079587777
-71.7483683326319,111.366200008531,-106.872231574597,-46.3598069688136,17.3080820454514,122.502208278143,-71.045173255645
-71.7751709512139,111.374046411165,-106.887623750229,-46.3945924196206,17.2934491248449,122.494192952152,-71.0471460199285
-71.7871884421695,111.366921416233,-106.890170274704,-46.389677722378,17.286443074675,122.476275072571,-71.0689344312496
-71.8022914166341,111.383785552943,-106.930973068749,-46.3816601922226,17.2615972729559,122.467135842375,-71.0885945510741
-71.8113002776636,111.393673881884,-106.942609422589,-46.3682368265882,17.2480149793815,122.468027365873,-71.0977272651338
-71.8405644608475,111.358140566299,-106.967167729397,-46.3504970550872,17.2188701087145,122.453021862976,-71.1155189333678
-71.8452528504012,111.348325322451,-106.96247637934,-46.3405434295555,17.1998524979929,122.456601988542,-71.1385973506737
-71.8379005680565,111.327214722399,-106.975246733498,-46.3611605873047,17.1969096485842,122.446889144641,-71.1454562477942
-71.8528931359572,111.336699786007,-106.999074547489,-46.3810544697841,17.1771764330055,122.448147243758,-71.1689938373435
-71.8899069121785,111.308025346184,-107.016121600238,-46.3823745647615,17.1722385417158,122.426012554623,-71.1572975648483
