pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.9771967,22971311.8617573,22308757.6956162,21278711.0469068,20260402.6821279,23341646.8886191,24043109.3330272
22668451.045945,22970726.3291034,22309320.4674439,21278957.931357,20260314.3431011,23341004.2405856,24043484.4621452
22668829.9553238,22970142.5176183,22309883.3449032,21279199.6173295,20260226.4752498,23340358.2072843,24043857.6601197
22669206.4818204,22969556.6560745,22310446.7731179,21279445.6542838,20260135.3579956,23339717.4194858,24044234.8565015
22669585.0812325,22968972.4237196,22311009.8104613,21279689.4441201,20260047.5377139,23339073.7385385,24044609.3969168
22669964.8865147,22968388.8624717,22311572.4671477,21279935.8736166,20259960.0105,23338434.2085953,24044982.929857
22670342.4998527,22967805.0013416,22312136.1299338,21280180.2900224,20259872.9343717,23337789.4130389,24045359.1330461
22670720.0136293,22967220.4734989,22312701.0603709,21280426.3353641,20259782.82355,23337145.4835564,24045732.943711
22671098.3093781,22966637.1887011,22313262.0819931,21280669.5628508,20259694.5834394,23336500.5057116,24046108.8056171
22671477.3541456,22966052.3363393,22313828.7946855,21280916.1690263,20259606.5000702,23335860.5377012,24046484.8327302
22671856.0554012,22965467.6261441,22314392.8190383,21281160.4659634,20259519.8108661,23335215.4209805,24046860.3584405
22672235.1491243,22964884.211258,22314953.2920929,21281405.3901906,20259432.7956914,23334573.4721022,24047235.2196295
22672614.0866307,22964300.2852306,22315519.5693453,21281651.3700894,20259342.6062202,23333930.0480237,24047612.0224602
22672992.4654852,22963716.9556749,22316081.4351642,21281895.8213361,20259256.0841482,23333290.6285183,24047988.1875882
22673372.2342307,22963133.4935051,22316647.2937147,21282144.0554374,20259167.3030872,23332648.9369018,24048364.7567597
22673750.8445131,22962547.5262065,22317210.2228246,21282388.5766109,20259079.4550433,23332004.5094325,24048740.6023781
22674128.3759875,22961963.3349277,22317773.9978963,21282633.6134803,20258993.6773964,23331361.6324789,24049116.3356756
22674508.4470322,22961379.9918809,22318338.963032,21282877.4452271,20258906.2477761,23330716.5727901,24049494.8503117
22674885.8430298,22960797.3271096,22318903.7056506,21283123.4275785,20258818.5348545,23330076.5676593,24049869.8570518
22675267.2172713,22960212.3947083,22319469.777541,21283369.1823413,20258732.9816918,23329433.2352885,24050247.4948284
22675645.7573226,22959629.897287,22320031.272157,21283614.4487922,20258645.0855321,23328792.551205,24050624.1661589
22676026.8319278,22959043.7917719,22320597.6085319,21283860.3798542,20258557.4058267,23328147.6458129,24051000.682691
22676406.6279347,22958463.9416411,22321159.9069572,21284106.5824393,20258471.9224964,23327505.8332201,24051373.8231134
22676785.0138424,22957878.1997528,22321725.5143206,21284350.9670103,20258385.0293589,23326863.8972968,24051752.0425853
22677164.4388158,22957295.4284536,22322290.9305352,21284596.9454696,20258299.1092719,23326221.8731651,24052129.6567602
22677543.8597196,22956712.2772088,22322854.2973394,21284842.2722766,20258212.1514758,23325577.7311215,24052507.7034748
22677924.2960512,22956129.3125189,22323419.7676515,21285088.0458247,20258125.3163272,23324935.9333314,24052884.2697027
22678304.6928083,22955545.4006112,22323985.4934723,21285335.0793038,20258039.2866284,23324296.5409964,24053261.0076954
22678685.2956301,22954961.3639574,22324548.2117735,21285579.764194,20257950.5386311,23323651.3336606,24053639.4213592
22679064.9745236,22954380.2418843,22325113.5458664,21285825.9182898,20257866.282012,23323009.2173079,24054016.8507839
22679445.2434489,22953795.1064781,22325681.2030437,21286072.2804404,20257781.9684793,23322371.1642068,24054393.8984507
22679825.7602368,22953213.6629321,22326244.494708,21286318.7694212,20257696.222571,23321726.0070099,24054770.942865
22680207.5901214,22952628.0553234,22326811.9941406,21286562.4923323,20257608.4159722,23321082.5738731,24055148.7161203
22680586.5984384,22952045.4249783,22327375.1551907,21286810.0769774,20257523.4689771,23320440.3533607,24055527.4699371
22680966.2656158,22951462.0748838,22327940.8445179,21287056.8522726,20257437.8117445,23319799.5867001,24055904.8826248
22681348.1792222,22950879.6332705,22328506.1001183,21287302.9904931,20257352.856172,23319157.1572561,24056283.101285
22681728.2167324,22950295.6485629,22329071.6102531,21287548.989912,20257268.1740475,23318515.6339788,24056659.4824307
22682109.8600025,22949714.0246632,22329637.56284,21287795.961359,20257181.1406067,23317869.8755146,24057038.6856144
22682490.7136109,22949130.1010642,22330203.9016153,21288043.3418965,20257097.711806,23317232.2509308,24057418.2041769
22682872.2653626,22948547.0722338,22330766.3347985,21288286.2213814,20257010.8014859,23316588.2406568,24057794.5890719
22683253.3892484,22947965.4593104,22331333.2052068,21288534.1382345,20256925.9577752,23315945.5656759,24058175.6475747
22683633.9548109,22947383.0060566,22331902.5065048,21288778.66538,20256842.3582322,23315304.4916012,24058554.4312489
22684013.1103009,22946801.1114714,22332465.0354963,21289026.8068879,20256757.8490762,23314662.9685429,24058932.1647187
22684394.7422375,22946217.4629774,22333029.5667708,21289271.6011142,20256671.635928,23314022.7756813,24059310.2515996
22684776.1185263,22945634.9318168,22333596.7349979,21289519.5342885,20256587.9233221,23313379.5909547,24059689.0533281
22685158.8881617,22945050.9277056,22334160.6585143,21289766.359396,20256505.2663869,23312738.206133,24060070.0060316
22685540.920983,22944469.0848669,22334726.7091246,21290011.7494941,20256420.1599604,23312094.3407865,24060447.4803668
22685923.422804,22943888.4934696,22335295.7515993,21290260.667043,20256334.3368989,23311453.7503408,24060827.4008072
22686303.6688155,22943304.3393723,22335861.1101788,21290504.6298607,20256252.3711222,23310812.5829825,24061205.5270519
