dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8191993721538,113.103785051874,-103.905403038058,-44.7320548122837,21.65525610525,123.458423179471,-66.5538997570107
-67.8390514537591,113.235823423602,-103.905379235932,-44.6792828827998,21.6182219692132,123.449702450805,-66.6035961603093
-67.6989852334898,113.178105148324,-103.930989732541,-44.8595101316577,21.554785476925,123.472508060803,-66.5758170805108
-68.0717198983082,113.145723796175,-103.912819223786,-44.7726846033112,21.6671643583473,123.504105425621,-66.66706891198
-67.9402603372699,113.073216780713,-104.120719749431,-44.8517099734311,21.6099939178215,123.336755496456,-66.688940615979
-67.8024934927605,113.194657684922,-103.992077575586,-44.8214813088208,21.5060290489042,123.411673542111,-66.6102826231493
-67.8973329170435,113.18493839125,-104.092195370975,-44.5135732041595,21.6112491125667,123.477109319141,-66.5215507376112
-67.9933625884566,113.103814944751,-103.924182543735,-44.8342936746996,21.4641933975727,123.449900176877,-66.6020350500674
-67.9871280759823,113.042105998003,-104.320413236909,-44.7364396535778,21.5821572742495,123.380943074564,-66.7970113307709
-68.1603724698334,113.204478029847,-103.953743050465,-44.7101102986073,21.4142734094956,123.396087619899,-66.7505626286802
-68.1686057064096,113.054811194639,-104.090862137411,-44.6510610286833,21.362321651937,123.383031267319,-66.8622966805862
-68.1230239016325,113.07495740006,-104.097625508261,-44.7939028293789,21.5111783237617,123.379477398448,-66.7226985638847
-68.1461409365181,113.12210028644,-104.219577262532,-44.8000857720035,21.2817302306808,123.212255984724,-66.705132195112
-68.0053307075788,113.123503250005,-104.171048849679,-44.8138233071995,21.5110319121384,123.481361286406,-66.7213500708666
-68.1490312296714,113.235889926185,-103.944547631693,-44.7583559667351,21.4927119641507,123.279529875366,-66.6382467056437
-67.9296208964879,113.173817601114,-104.089629339615,-44.8336400913094,21.4112052758137,123.280835349596,-66.9003559327554
