carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594538.460556,23088453.7203711,22198020.4722708,21230786.2209868,20280080.0185506,23470055.2544814,23970524.5444786
22594899.5497177,23087861.0165558,22198570.2736532,21231023.1327953,20279971.1828266,23469407.8226851,23970879.3374476
22595260.7690599,23087268.383339,22199120.1591058,21231260.0474772,20279862.4243288,23468760.3854469,23971234.2225453
22595622.0562576,23086675.782902,22199670.0351674,21231497.0739709,20279753.8320667,23468112.9775059,23971589.2225699
22595983.46605,23086083.1965993,22200220.0543277,21231734.1356944,20279645.290046,23467465.6411254,23971944.3336997
22596344.9434946,23085490.6950127,22200770.1494194,21231971.1784219,20279536.8607322,23466818.2575833,23972299.5505793
22596706.463565,23084898.1716021,22201320.2592979,21232208.2746031,20279428.5358617,23466170.9435929,23972654.8447532
22597068.1135583,23084305.7694656,22201870.4682571,21232445.4679579,20279320.331324,23465523.6331605,23973010.19853
22597429.8462678,23083713.3592971,22202420.7597016,21232682.6263858,20279212.1909149,23464876.3235266,23973365.7668047
22597791.6715068,23083120.9556985,22202971.0707315,21232919.8757552,20279104.1231667,23464229.0603752,23973721.3822976
22598153.582403,23082528.633371,22203521.484393,21233157.1342497,20278996.2252944,23463581.7991929,23974077.0787418
22598515.5523222,23081936.3542435,22204071.9156758,21233394.4561847,20278888.3866665,23462934.5714847,23974432.9048037
22598877.5855492,23081344.123137,22204622.4892334,21233631.850766,20278780.6852292,23462287.3420724,23974788.8174816
22599239.7869477,23080751.8880767,22205173.1083122,21233869.2076169,20278673.1088221,23461640.1823789,23975144.8358384
22599602.0438756,23080159.7497109,22205723.7553002,21234106.6377613,20278565.5425823,23460993.0100638,23975500.9317456
22599964.3390074,23079567.6069945,22206274.5017136,21234344.0605416,20278458.1519499,23460345.8356182,23975857.1525865
22600326.77232,23078975.5478763,22206825.3485139,21234581.6117595,20278350.8410175,23459698.7330184,23976213.4658347
22600689.2588677,23078383.4826738,22207376.1897784,21234819.117252,20278243.5889302,23459051.6294344,23976569.9120714
22601051.8582668,23077791.4445987,22207927.1779592,21235056.7728774,20278136.5008393,23458404.5348753,23976926.392415
22601414.5174713,23077199.4892326,22208478.2211466,21235294.3819841,20278029.4765816,23457757.4500028,23977283.0629889
22601777.3039926,23076607.5921777,22209029.2685899,21235532.02271,20277922.5701347,23457110.3693568,23977639.7229951
22602140.1015083,23076015.6944087,22209580.4186911,21235769.7411322,20277815.6977806,23456463.3653878,23977996.5296972
22602503.0795915,23075423.8437001,22210131.6234975,21236007.5058953,20277709.0279634,23455816.3563141,23978353.5096865
22602866.0749664,23074832.0571385,22210682.9641225,21236245.2779209,20277602.3818867,23455169.3531374,23978710.5322706
22603229.1988939,23074240.2506968,22211234.3002752,21236483.0932155,20277495.8840387,23454522.4234094,23979067.6534102
22603592.3713179,23073648.5619279,22211785.7303623,21236720.9610459,20277389.4588621,23453875.5112961,23979424.8600744
22603955.641698,23073056.8423754,22212337.2354371,21236958.8685637,20277283.1724934,23453228.533933,23979782.1855776
22604319.0185645,23072465.2040111,22212888.7748918,21237196.8248743,20277176.9665458,23452581.6640413,23980139.5928469
22604682.4273719,23071873.5323741,22213440.4289947,21237434.7880945,20277070.8171583,23451934.7514945,23980497.1818314
22605045.9476538,23071281.9980749,22213992.0870134,21237672.8193496,20276964.8707649,23451287.9095127,23980854.8000609
22605409.5884534,23070690.4685917,22214543.8942937,21237910.8652243,20276858.9297858,23450641.1290565,23981212.5388894
22605773.2911552,23070098.9499618,22215095.7391494,21238149.023488,20276753.1225509,23449994.2943494,23981570.3830308
22606137.1048853,23069507.5303659,22215647.5895553,21238387.1604552,20276647.4715037,23449347.4834822,23981928.2979487
22606500.8921533,23068916.1125402,22216199.5575903,21238625.290002,20276541.7769509,23448700.708657,23982286.3253104
22606864.9275179,23068324.7591595,22216751.5897865,21238863.512349,20276436.3016164,23448053.9590632,23982644.4675688
22607228.9813212,23067733.412914,22217303.7106321,21239101.8199811,20276330.8889626,23447407.2181046,23983002.7047391
22607593.1044281,23067142.1547331,22217855.8517419,21239340.0941338,20276225.6126098,23446760.5077103,23983361.0177625
22607957.2601163,23066550.8937067,22218408.1061985,21239578.4583633,20276120.3868511,23446113.8347871,23983719.4656422
22608321.5723176,23065959.648568,22218960.4208306,21239816.8218589,20276015.2407507,23445467.1895949,23984078.042603
22608685.9768734,23065368.4878072,22219512.7562632,21240055.2068913,20275910.2539206,23444820.523382,23984436.6419354
22609050.406053,23064777.3913597,22220065.2248001,21240293.7149396,20275805.3728684,23444173.9204335,23984795.3838866
22609414.9829502,23064186.277903,22220617.7280507,21240532.1823069,20275700.5827748,23443527.2950115,23985154.2265412
22609779.5996371,23063595.2486403,22221170.3294827,21240770.7143197,20275595.8199635,23442880.7111639,23985513.1646235
22610144.3590767,23063004.224158,22221722.9957047,21241009.2739985,20275491.2985071,23442234.1424324,23985872.2213192
22610509.1992165,23062413.278317,22222275.6844242,21241247.9063138,20275386.7448634,23441587.6207061,23986231.3577679
22610874.0620232,23061822.3362429,22222828.4593205,21241486.5880741,20275282.3611975,23440941.1305266,23986590.5970436
22611239.0423144,23061231.4489077,22223381.3376143,21241725.22838,20275178.0783469,23440294.6210825,23986949.9295393
22611604.071638,23060640.5895902,22223934.2132781,21241963.9732329,20275073.8641588,23439648.1572385,23987309.3979361
22611969.2329895,23060049.8347778,22224487.1768777,21242202.7782433,20274969.8079804,23439001.6561291,23987668.9292224
22612334.5081648,23059458.9921753,22225040.2745322,21242441.5716535,20274865.7733385,23438355.2537831,23988028.5850182
22612699.8160918,23058868.3034703,22225593.4042644,21242680.4866676,20274761.9119832,23437708.8044767,23988388.3151482
22613065.1500725,23058277.6132844,22226146.5746295,21242919.3625018,20274658.0424807,23437062.4289631,23988748.1738229
22613430.6707744,23057686.9875845,22226699.8344036,21243158.2775982,20274554.3992236,23436416.0834416,23989108.1314745
22613796.2900404,23057096.3713371,22227253.1344788,21243397.258561,20274450.7583939,23435769.7655551,23989468.1733616
22614161.915265,23056505.8267825,22227806.4912863,21243636.2992685,20274347.2943187,23435123.4239114,23989828.3331569
22614527.6814546,23055915.3182564,22228359.9701522,21243875.289474,20274243.9088988,23434477.1087095,23990188.5379965
22614893.5328465,23055324.7810938,22228913.5007002,21244114.3970613,20274140.6013527,23433830.8042795,23990548.9475534
22615259.4498827,23054734.3479928,22229467.1118155,21244353.5211127,20274037.4417214,23433184.5488759,23990909.3542817
22615625.4036813,23054143.9493314,22230020.7299789,21244592.7010937,20273934.334375,23432538.2784507,23991269.9447326
22615991.5224911,23053553.5897429,22230574.4720639,21244831.8776762,20273831.3390967,23431892.1196315,23991630.6224897
22616357.6984398,23052963.2713786,22231128.2883227,21245071.1583253,20273728.4376018,23431245.9253623,23991991.3825235
22616723.9153797,23052372.9995579,22231682.1313149,21245310.4224239,20273625.6395497,23430599.72009,23992352.1900625
22617090.2890812,23051782.7990388,22232236.063655,21245549.7674948,20273522.9442717,23429953.6208679,23992713.159964
22617456.7060122,23051192.5573222,22232790.0452347,21245789.1186506,20273420.3672831,23429307.4251537,23993074.227563
22617823.1812164,23050602.387745,22233344.1262967,21246028.512952,20273317.9021571,23428661.3547697,23993435.3574935
22618189.8208032,23050012.2616429,22233898.2456366,21246267.9723718,20273215.4694425,23428015.2659244,23993796.6427676
22618556.5161364,23049422.1823364,22234452.4310774,21246507.4702084,20273113.2173412,23427369.1920688,23994158.0030412
22618923.2579935,23048832.111845,22235006.7514485,21246746.9810201,20273011.01371,23426723.1786355,23994519.4811492
22619290.1053819,23048242.1721868,22235561.0814971,21246986.5636588,20272908.9263713,23426077.1064944,23994881.0272695
22619657.0527147,23047652.2211234,22236115.4552042,21247226.1608643,20272806.9154726,23425431.1270635,23995242.6805863
22620024.0688399,23047062.3104016,22236669.9335522,21247465.7834876,20272705.0623793,23424785.161212,23995604.4153228
22620391.1618873,23046472.4114204,22237224.4635622,21247705.4732426,20272603.2796655,23424139.2151257,23995966.2963305
22620758.3840857,23045882.5986072,22237779.0709404,21247945.1948407,20272501.5930297,23423493.3028145,23996328.2390742
22621125.6291769,23045292.8116312,22238333.7573465,21248184.9623651,20272400.0039403,23422847.3618323,23996690.322909
22621492.9793351,23044703.1006739,22238888.4943792,21248424.7832871,20272298.5430037,23422201.4771047,23997052.4932067
22621860.3998175,23044113.333369,22239443.2710565,21248664.6041375,20272197.1185536,23421555.6116276,23997414.7415947
22622227.9871076,23043523.6628562,22239998.1184598,21248904.5153104,20272095.8317375,23420909.7892461,23997777.0725117
22622595.5978623,23042934.0909844,22240553.0971992,21249144.3954677,20271994.6610889,23420263.976573,23998139.5375153
22622963.2856745,23042344.4515253,22241108.1571515,21249384.3445402,20271893.5943097,23419618.0766143,23998502.1621312
22623331.0986101,23041754.9292932,22241663.1974762,21249624.3724709,20271792.5963386,23418972.3306326,23998864.7485743
22623698.9356183,23041165.4133275,22242218.3262193,21249864.4048009,20271691.7372228,23418326.5712642,23999227.5774017
22624066.8820147,23040575.927,22242773.518941,21250104.4868401,20271590.9703909,23417680.8507729,23999590.4044021
22624434.8989757,23039986.5040084,22243328.7864464,21250344.6157516,20271490.2399201,23417035.1805197,23999953.3852772
22624803.0281925,23039397.1064324,22243884.1223636,21250584.7674494,20271389.6514732,23416389.4546054,24000316.4312661
22625171.2171633,23038807.7872105,22244439.5592266,21250824.9463212,20271289.2086819,23415743.8035644,24000679.6300228
22625539.5187693,23038218.4634413,22244995.0498923,21251065.1758593,20271188.8344903,23415098.1742754,24001042.8798113
22625907.883697,23037629.1659456,22245550.5849916,21251305.4679219,20271088.5127983,23414452.5298978,24001406.23116
22626276.3314238,23037039.9972203,22246106.2405545,21251545.8092432,20270988.3993308,23413806.9470093,24001769.6949651
22626644.9060743,23036450.7966906,22246661.9269022,21251786.1542098,20270888.2835953,23413161.3478051,24002133.2463621
22627013.5144081,23035861.6504322,22247217.6361322,21252026.5202904,20270788.3115816,23412515.7982454,24002496.9304316
22627382.2368054,23035272.5503022,22247773.3994543,21252266.9492451,20270688.4490492,23411870.2543054,24002860.7037878
22627750.9753472,23034683.5360861,22248329.2889175,21252507.43745,20270588.6679726,23411224.7016568,24003224.5763615
22628119.8856137,23034094.4789167,22248885.2347266,21252747.9384353,20270488.9910186,23410579.2245597,24003588.5639234
22628488.8403763,23033505.5720967,22249441.2612049,21252988.5082348,20270389.4162359,23409933.8095773,24003952.6197076
22628857.9185779,23032916.6161423,22249997.3356584,21253229.1060341,20270289.9303131,23409288.3557451,24004316.780207
22629227.0307248,23032327.6859663,22250553.5156295,21253469.7518676,20270190.5722922,23408642.9263838,24004681.0628916
22629596.2763123,23031738.8678245,22251109.6891509,21253710.3684848,20270091.2778417,23407997.5123727,24005045.3796002
22629965.5556174,23031150.0637571,22251666.0171311,21253951.1160483,20269992.1299819,23407352.1786765,24005409.8672386
22630334.9103499,23030561.2949446,22252222.3492503,21254191.8599204,20269893.0452423,23406706.8185221,24005774.4349982
22630704.4131287,23029972.5753631,22252778.7531062,21254432.6640415,20269794.0457168,23406061.4902097,24006139.0986066
22631073.9293938,23029383.8870398,22253335.2260417,21254673.4815092,20269695.185618,23405416.1348019,24006503.8698917
22631443.6024757,23028795.235019,22253891.8217189,21254914.3528233,20269596.4068117,23404770.8708049,24006868.7617008
22631813.3504842,23028206.6243751,22254448.4262714,21255155.2958456,20269497.727986,23404125.6263358,24007233.7021309
22632183.1396867,23027618.0088021,22255005.1025698,21255396.2197938,20269399.2126739,23403480.3743697,24007598.7723735
22632553.0210524,23027029.5676707,22255561.8670085,21255637.2049974,20269300.7147065,23402835.1234851,24007963.9499995
22632922.9933365,23026441.0707745,22256118.6660921,21255878.2472332,20269202.3493143,23402189.9223465,24008329.2149816
22633293.0570281,23025852.6384116,22256675.5633784,21256119.313081,20269104.0572922,23401544.7600419,24008694.5576129
22633663.2088182,23025264.2303788,22257232.5342809,21256360.4005264,20269005.8790785,23400899.6148546,24009060.0469995
22634033.4220164,23024675.8631447,22257789.5311676,21256601.5439448,20268907.7791833,23400254.4907811,24009425.6340444
22634403.7513931,23024087.5630043,22258346.6163145,21256842.7200326,20268809.8246419,23399609.3644643,24009791.2920648
22634774.1212251,23023499.2949267,22258903.7827495,21257083.96366,20268711.9930983,23398964.2832868,24010157.0647906
22635144.5944958,23022911.0671072,22259460.9945081,21257325.2089023,20268614.224612,23398319.2362685,24010522.9278628
22635515.1597315,23022322.8769832,22260018.2898859,21257566.5123226,20268516.5889819,23397674.140909,24010888.8687997
22635885.8385465,23021734.7269497,22260575.6317693,21257807.8620789,20268418.9737335,23397029.1465354,24011254.9443196
22636256.5821912,23021146.6307069,22261133.0880181,21258049.2263556,20268321.5073781,23396384.1944796,24011621.1365292
22636627.3724305,23020558.553299,22261690.5527167,21258290.6619857,20268224.1065538,23395739.2579795,24011987.4037085
22636998.2655993,23019970.5098668,22262248.1006048,21258532.1421753,20268126.8523933,23395094.2769043,24012353.7614753
22637369.2780984,23019382.5408544,22262805.7032891,21258773.6575625,20268029.7507463,23394449.350866,24012720.230045
22637740.293089,23018794.6041872,22263363.3676783,21259015.1915916,20267932.6364512,23393804.4860647,24013086.8035517
22638111.4908837,23018206.7127096,22263921.1832382,21259256.7527446,20267835.6844924,23393159.5851663,24013453.4774506
22638482.6598245,23017618.8182229,22264479.0100833,21259498.4024234,20267738.78444,23392514.7564428,24013820.2202751
22638854.0248741,23017031.001354,22265036.9187274,21259740.0085158,20267642.024588,23391869.8731682,24014187.137309
22639225.4124571,23016443.2715196,22265594.8334746,21259981.7085871,20267545.341318,23391225.0488392,24014554.0494304
22639596.8867702,23015855.5016398,22266152.8311448,21260223.4741869,20267448.8018023,23390580.2571075,24014921.1396965
22639968.4688687,23015267.835735,22266710.9320984,21260465.2763841,20267352.3150499,23389935.5354525,24015288.3126713
22640340.1059825,23014680.1759212,22267269.102582,21260707.0582722,20267255.9833785,23389290.7688367,24015655.5787308
22640711.8471324,23014092.6245383,22267827.3498972,21260948.9360522,20267159.7216965,23388646.0995487,24016022.9919173
22641083.6575816,23013505.0498177,22268385.6692004,21261190.8310272,20267063.516058,23388001.3791565,24016390.4264435
22641455.5860511,23012917.5144451,22268943.9869501,21261432.7760598,20266967.492727,23387356.6671184,24016757.9639043
22641827.5516325,23012329.985674,22269502.4316125,21261674.6647366,20266871.5252907,23386712.0626626,24017125.6344751
22642199.6586015,23011742.5667089,22270060.8581613,21261916.7230581,20266775.6693603,23386067.423107,24017493.4242286
22642571.7912821,23011155.149287,22270619.4700017,21262158.8274373,20266679.8740317,23385422.8321463,24017861.2583907
22642944.0308643,23010567.8104605,22271178.1025348,21262400.8887561,20266584.2277726,23384778.2061457,24018229.2291746
22643316.3509191,23009980.5255822,22271736.7768412,21262643.0319198,20266488.6543293,23384133.6556457,24018597.3169819
22643688.7598235,23009393.2017195,22272295.5182973,21262885.2121877,20266393.1754343,23383489.2010075,24018965.5083331
22644061.2426673,23008805.9784322,22272854.3449303,21263127.4437411,20266297.819034,23382844.6851913,24019333.7181625
22644433.8034377,23008218.8169454,22273413.2549409,21263369.6857728,20266202.5689449,23382200.1799718,24019702.0855402
22644806.4144174,23007631.6984254,22273972.1994563,21263611.9591438,20266107.4307996,23381555.6936347,24020070.5324466
22645179.2187303,23007044.5526841,22274531.2323247,21263854.3050537,20266012.3590797,23380911.2913666,24020439.1190019
22645551.9798509,23006457.5028847,22275090.3138741,21264096.7137706,20265917.4014691,23380266.8583766,24020807.773765
22645924.9190518,23005870.478757,22275649.4688549,21264339.0251756,20265822.5387136,23379622.4739574,24021176.5138567
22646297.9354856,23005283.4772579,22276208.6864126,21264581.5009529,20265727.7790494,23378978.0682375,24021545.3913403
22646670.9629861,23004696.5669798,22276767.9693969,21264824.0328795,20265633.0870102,23378333.7364266,24021914.3264626
22647044.1674886,23004109.6765888,22277327.351539,21265066.5304215,20265538.5662823,23377689.4408817,24022283.4258078
22647417.3812156,23003522.8085787,22277886.7418648,21265309.1094238,20265444.1155113,23377045.1633233,24022652.5390088
22647790.6841481,23002935.9842848,22278446.2727283,21265551.7403282,20265349.7424869,23376400.878191,24023021.8471358
22648164.1108986,23002349.2203977,22279005.8014198,21265794.4485086,20265255.4645572,23375756.6671042,24023391.2138941
22648537.627896,23001762.483646,22279565.4122347,21266037.0886494,20265161.3306155,23375112.3829141,24023760.6742546
22648911.1817128,23001175.7722724,22280125.1071672,21266279.7751895,20265067.2193026,23374468.1976943,24024130.2598215
22649284.7825305,23000589.153037,22280684.8423592,21266522.5520901,20264973.3261836,23373824.0461591,24024499.8396028
22649658.5588718,23000002.5487108,22281244.6964163,21266765.3664764,20264879.4194845,23373179.8763134,24024869.5963841
22650032.3700698,22999416.0018931,22281804.5974586,21267008.2329849,20264785.6756391,23372535.7405446,24025239.5096628
22650406.2798053,22998829.4835148,22282364.5428474,21267251.1046497,20264691.9990818,23371891.6174818,24025609.4279457
22650780.2390144,22998242.9844333,22282924.5730051,21267494.0118438,20264598.4624859,23371247.5299017,24025979.4560515
22651154.3714611,22997656.5711903,22283484.6407247,21267737.0212107,20264504.9557612,23370603.4491917,24026349.6581334
22651528.5328186,22997070.1848413,22284044.8089951,21267980.0000473,20264411.6828475,23369959.3965347,24026719.87822
22651902.717752,22996483.7981904,22284605.0343222,21268223.0037472,20264318.3826162,23369315.4286553,24027090.2555558
22652277.0642369,22995897.4922701,22285165.2975726,21268466.0915753,20264225.2239094,23368671.4005438,24027460.7205948
22652651.5045788,22995311.2627417,22285725.6504527,21268709.2132602,20264132.1543861,23368027.4108647,24027831.2549227
22653025.9737589,22994725.018328,22286286.0993885,21268952.3523739,20264039.1779483,23367383.5695976,24028201.9151874
22653400.4913964,22994138.8686436,22286846.5759913,21269195.6479125,20263946.365619,23366739.5874682,24028572.6866071
22653775.2057909,22993552.7166743,22287407.115559,21269438.8351423,20263853.5671342,23366095.6869661,24028943.5375825
22654149.891485,22992966.5954613,22287967.7576746,21269682.0904206,20263760.9313148,23365451.8223236,24029314.468995
22654524.7387971,22992380.582856,22288528.4292053,21269925.4588224,20263668.3301806,23364807.9517327,24029685.5373514
22654899.6039827,22991794.5370929,22289089.1936419,21270168.7818771,20263575.8769731,23364164.1216765,24030056.6835393
22655274.6498657,22991208.5714487,22289649.9863066,21270412.2250091,20263483.5555944,23363520.3457689,24030427.8960863
22655649.6652852,22990622.6512863,22290210.8849916,21270655.6576201,20263391.3096916,23362876.5704945,24030799.2827584
22656024.8317703,22990036.818085,22290771.7779973,21270899.107704,20263299.1750451,23362232.8041663,24031170.7092601
22656400.0869544,22989450.9074602,22291332.8602469,21271142.6680252,20263207.1019683,23361589.1027459,24031542.2230834
22656775.3946735,22988865.1033847,22291893.9294722,21271386.2256729,20263115.0960672,23360945.3734225,24031913.9313847
22657150.7691633,22988279.3350046,22292455.0275023,21271629.756593,20263023.2562864,23360301.7144649,24032285.6456567
22657526.2793528,22987693.6569485,22293016.3051784,21271873.4155384,20262931.5220534,23359658.0710005,24032657.5103518
22657901.8330125,22987107.9947932,22293577.5529431,21272117.1025677,20262839.8623546,23359014.426772,24033029.4448586
22658277.4702177,22986522.3416031,22294138.88764,21272360.7728229,20262748.3084247,23358370.8053034,24033401.465544
22658653.2324621,22985936.7853274,22294700.3358944,21272604.6063169,20262656.8300342,23357727.2691813,24033773.6419311
22659029.005224,22985351.2071305,22295261.8099787,21272848.3660962,20262565.4859103,23357083.6941519,24034145.8988074
22659404.9058017,22984765.7164932,22295823.3358134,21273092.2044433,20262474.2268603,23356440.1570842,24034518.1883065
22659780.897896,22984180.2429165,22296384.9807411,21273336.093417,20262383.0601617,23355796.6470621,24034890.6500925
22660156.9421063,22983594.8563414,22296946.6288386,21273579.9838766,20262291.976029,23355153.1254245,24035263.1949663
22660533.1104607,22983009.4701648,22297508.3850687,21273823.9376433,20262201.0949706,23354509.6804901,24035635.811096
22660909.3670869,22982424.1143694,22298070.1891936,21274067.9521058,20262110.2380296,23353866.2040547,24036008.5032167
22661285.6612727,22981838.8762039,22298632.0765906,21274311.9738692,20262019.4200412,23353222.8332653,24036381.3729136
22661662.0486801,22981253.5864625,22299194.0228832,21274556.0322003,20261928.8035929,23352579.405047,24036754.2864351
22662038.5370064,22980668.3809673,22299756.0616132,21274800.1276615,20261838.2073001,23351936.0487143,24037127.3319332
22662415.0652389,22980083.2335175,22300318.1235464,21275044.3425364,20261747.772997,23351292.7255163,24037500.4809997
22662791.7033363,22979498.1108446,22300880.2573038,21275288.4697342,20261657.4514495,23350649.4042274,24037873.6851296
22663168.4123704,22978913.0593312,22301442.4423161,21275532.7353593,20261567.1702308,23350006.1148279,24038247.058658
22663545.2592693,22978328.0023243,22302004.7441075,21275777.0212499,20261476.9792576,23349362.8611724,24038620.4499074
22663922.1521919,22977743.020936,22302567.0744596,21276021.3025663,20261386.9549912,23348719.6017321,24038993.9905353
22664299.1182398,22977158.0783644,22303129.468463,21276265.6227493,20261296.9970554,23348076.3576948,24039367.6216048
22664676.1398349,22976573.167553,22303691.9385535,21276509.9914669,20261207.1437413,23347433.187235,24039741.3490616
22665053.2808706,22975988.3054411,22304254.4881664,21276754.4336424,20261117.3774607,23346790.0328355,24040115.1525911
22665430.4980672,22975403.4610553,22304817.1062737,21276998.9462757,20261027.7295486,23346146.8646394,24040489.0742928
22665807.7731442,22974818.6854654,22305379.7663735,21277243.4162423,20260938.1503833,23345503.7393561,24040863.0855467
22666185.1818308,22974233.9970605,22305942.4775922,21277487.9895796,20260848.7343716,23344860.6551024,24041237.2202186
22666562.6595549,22973649.2848109,22306505.2986701,21277732.5657837,20260759.340828,23344217.5895471,24041611.4399356
22666940.2639753,22973064.6337509,22307068.135159,21277977.2159565,20260670.1020758,23343574.517266,24041985.7860074
22667317.8615013,22972480.0618356,22307631.0880464,21278221.8803358,20260580.9677968,23342931.5242769,24042360.1963935
22667695.553827,22971895.4732793,22308194.1042747,21278466.5667389,20260491.8801259,23342288.4646063,24042734.7138034
