carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586615.4375535,23101502.702585,22185942.2727186,21225584.026143,20282499.7807271,23484304.0188688,23962744.6064935
22586974.6727121,23100909.1723147,22186490.5687098,21225820.0684275,20282388.7341454,23483656.1272912,23963097.1920502
22587333.9696312,23100315.6668205,22187038.9347245,21226056.1518176,20282277.747219,23483008.309823,23963449.8157701
22587693.4205898,23099722.1858096,22187587.363664,21226292.3222765,20282166.9057767,23482360.4540258,23963802.6270298
22588052.8771885,23099128.8217357,22188135.899606,21226528.4514292,20282056.1125295,23481712.647871,23964155.4649992
22588412.4678395,23098535.3499692,22188684.4189415,21226764.6713449,20281945.4880139,23481064.793494,23964508.4572664
22588772.1512907,23097941.9757474,22189233.0846296,21227000.9290908,20281834.9942897,23480417.0224068,23964861.5356276
22589131.8950273,23097348.7022812,22189781.7660034,21227237.1922849,20281724.5290215,23479769.2920512,23965214.6881272
22589491.7008157,23096755.4233724,22190330.5347449,21227473.5422764,20281614.1884455,23479121.5520729,23965567.970616
22589851.6524759,23096162.1997391,22190879.3456376,21227709.839587,20281503.9708348,23478473.7923347,23965921.3720483
22590211.6602219,23095568.9724956,22191428.2517041,21227946.2887338,20281393.8109825,23477826.0912093,23966274.8596812
22590571.731191,23094975.8437274,22191977.2332666,21228182.7332212,20281283.8011221,23477178.3953128,23966628.4046868
22590931.9282849,23094382.7137268,22192526.2820807,21228419.253689,20281173.8074596,23476530.7748664,23966982.1286087
22591292.2056571,23093789.6164027,22193075.4178389,21228655.7570994,20281064.0025482,23475883.1104444,23967335.8790474
22591652.514975,23093196.5655119,22193624.5646623,21228892.2956103,20280954.2499243,23475235.5085381,23967689.798483
22592012.9703998,23092603.6454758,22194173.7927196,21229128.8645397,20280844.6210246,23474587.8812902,23968043.7861001
22592373.4868289,23092010.6636368,22194723.1332247,21229365.5360651,20280735.0757815,23473940.3063803,23968397.8675655
22592734.0685457,23091417.7153708,22195272.5303376,21229602.2206557,20280625.6800273,23473292.7352892,23968752.0402548
22593094.792916,23090824.8350686,22195821.9739222,21229838.9410092,20280516.3053881,23472645.2028522,23969106.3346193
22593455.5405802,23090232.0276995,22196371.4708826,21230075.7241179,20280407.1085753,23471997.7146575,23969460.7390659
22593816.4303145,23089639.2346723,22196921.0962806,21230312.4701568,20280297.9485163,23471350.2481054,23969815.2647409
22594177.3538557,23089046.4292396,22197470.7487934,21230549.322843,20280188.8996974,23470702.7466376,23970169.8192014
22594538.4404405,23088453.7222244,22198020.4925586,21230786.1819261,20280080.0045775,23470055.2839586,23970524.5366995
22594899.5644523,23087861.0070269,22198570.2646774,21231023.1219046,20279971.1488632,23469407.8545999,23970879.3662289
22595260.7714127,23087268.4040918,22199120.1363448,21231260.1147846,20279862.4292869,23468760.3938771,23971234.2153963
22595622.0657683,23086675.7838414,22199670.1016362,21231497.077462,20279753.822028,23468113.0256947,23971589.252628
22595983.4521243,23086083.2031886,22200220.032607,21231734.1289628,20279645.2714189,23467465.6290939,23971944.2685344
22596344.9231148,23085490.7033549,22200770.0987892,21231971.1683583,20279536.8613672,23466818.2475132,23972299.5481514
22596706.4699426,23084898.199681,22201320.2936013,21232208.2855412,20279428.540137,23466170.944579,23972654.8610074
22597068.1328627,23084305.7612063,22201870.4263248,21232445.4270728,20279320.2989966,23465523.6333341,23973010.2669683
22597429.8280941,23083713.3690691,22202420.7293552,21232682.644211,20279212.1922638,23464876.3116899,23973365.8097422
22597791.6619058,23083121.0119527,22202971.0436428,21232919.9089234,20279104.1941538,23464229.0638516,23973721.3549739
22598153.5393537,23082528.6774054,22203521.4473018,21233157.1517293,20278996.2083856,23463581.8037275,23974077.088008
22598515.5588718,23081936.3642389,22204071.9722842,21233394.4548476,20278888.4143175,23462934.5785701,23974432.9179629
22598877.6077395,23081344.1758851,22204622.4806687,21233631.8148671,20278780.7045945,23462287.3474831,23974788.8123752
22599239.7571945,23080751.9435133,22205173.0946698,21233869.143923,20278673.0668624,23461640.1865182,23975144.7895027
22599602.0522146,23080159.7705612,22205723.7625892,21234106.644256,20278565.6009455,23460992.9849064,23975500.9399707
22599964.3935154,23079567.6187718,22206274.5245529,21234344.0749286,20278458.1383251,23460345.7890796,23975857.1595756
22600326.7879462,23078975.563096,22206825.3389102,21234581.5935869,20278350.8357776,23459698.722343,23976213.464064
22600689.2594274,23078383.50429,22207376.206919,21234819.1782925,20278243.6049075,23459051.6311833,23976569.9092222
22601051.8571477,23077791.4540631,22207927.176757,21235056.7677532,20278136.5138318,23458404.4893622,23976926.4422227
22601414.5828491,23077199.4955196,22208478.1939695,21235294.3845566,20278029.4284917,23457757.4573594,23977283.0463843
22601777.2908394,23076607.5850776,22209029.2716453,21235532.038428,20277922.5773239,23457110.4287421,23977639.7287353
22602140.1300929,23076015.669434,22209580.4529836,21235769.7484528,20277815.7432329,23456463.3772123,23977996.5715807
22602503.0720531,23075423.8098837,22210131.6510415,21236007.4490018,20277709.0483522,23455816.3691342,23978353.4357644
22602866.0883763,23074832.004933,22210682.9340299,21236245.2732653,20277602.4199349,23455169.404667,23978710.5246549
22603229.1920204,23074240.2455441,22211234.3231279,21236483.1316116,20277495.9206256,23454522.415794,23979067.60775
22603592.3499351,23073648.5205583,22211785.7391526,21236720.9772001,20277389.4626339,23453875.5366637,23979424.8647317
22603955.6609646,23073056.807995,22212337.2076996,21236958.8935129,20277283.1757368,23453228.5885063,23979782.1919263
22604319.0236868,23072465.212785,22212888.7487581,21237196.8163919,20277176.979033,23452581.6603144,23980139.6467222
22604682.4624907,23071873.5697797,22213440.3961794,21237434.8193015,20277070.868708,23451934.8261617,23980497.1777353
22605045.9356466,23071282.0424405,22213992.127767,21237672.8393521,20276964.8533483,23451287.9429642,23980854.7885179
22605409.6266999,23070690.4762339,22214543.8995366,21237910.8746171,20276858.9164085,23450641.0992601,23981212.5432451
22605773.2945967,23070098.9862537,22215095.7120533,21238148.9809608,20276753.1304089,23449994.2933862,23981570.3806887
22606137.0853497,23069507.5316918,22215647.5673571,21238387.1024696,20276647.4364248,23449347.4878699,23981928.273993
22606500.9421664,23068916.1303953,22216199.5562468,21238625.3160897,20276541.8354239,23448700.7133428,23982286.2622315
22606864.8748071,23068324.7850349,22216751.6177796,21238863.5413716,20276436.283273,23448053.912261,23982644.4725477
22607228.9823947,23067733.4523596,22217303.7055219,21239101.8129499,20276330.9106666,23447407.2573186,23983002.6521529
22607593.0970954,23067142.1249808,22217855.8305551,21239340.0847097,20276225.5647051,23446760.5566091,23983361.0360667
22607957.2664379,23066550.8772613,22218408.1636618,21239578.416131,20276120.3993994,23446113.7860576,23983719.4762476
22608321.5618872,23065959.6410357,22218960.4415848,21239816.8256234,20276015.2995353,23445467.2040256,23984078.0174537
22608685.9540255,23065368.4939939,22219512.791911,21240055.2397146,20275910.2743509,23444820.4972889,23984436.6519269
22609050.4513545,23064777.3799033,22220065.2100158,21240293.7005545,20275805.3940525,23444173.8930308,23984795.4256106
22609415.0113021,23064186.2869582,22220617.7503083,21240532.1826642,20275700.5775108,23443527.3107206,23985154.1915949
22609779.6229908,23063595.2262508,22221170.3047325,21240770.7380768,20275595.8870033,23442880.6973735,23985513.2095151
22610144.3427999,23063004.2566957,22221722.9530771,21241009.2776733,20275491.3281487,23442234.1582482,23985872.2492965
22610509.1774925,23062413.2654695,22222275.6522409,21241247.8901222,20275386.7644613,23441587.6471524,23986231.3723372
22610874.024669,23061822.3662612,22222828.437408,21241486.5756306,20275282.3441339,23440941.104897,23986590.5838268
22611239.0231716,23061231.4288487,22223381.3292504,21241725.2534286,20275178.1140195,23440294.5953072,23986949.9622536
22611604.1009027,23060640.5976349,22223934.2287284,21241963.9927527,20275073.8851374,23439648.1120915,23987309.3895387
22611969.3005538,23060049.7835999,22224487.2100179,21242202.7744245,20274969.7590371,23439001.6787259,23987668.9454028
22612334.5060966,23059459.0097325,22225040.2537047,21242441.5940098,20274865.7984109,23438355.2399596,23988028.5593427
22612699.7992604,23058868.298841,22225593.3632875,21242680.4265986,20274761.8809853,23437708.8122771,23988388.3458323
22613065.2360486,23058277.6192116,22226146.5871411,21242919.346924,20274658.0799396,23437062.4791993,23988748.1613614
22613430.6957437,23057686.9845151,22226699.8046124,21243158.297428,20274554.3887596,23436416.0937217,23989108.1306374
22613796.2897764,23057096.3746181,22227253.1406842,21243397.2491554,20274450.7601799,23435769.7123987,23989468.1851913
22614161.9125826,23056505.8375711,22227806.5323757,21243636.2585369,20274347.3002145,23435123.3757541,23989828.3467948
22614527.6852021,23055915.2803353,22228359.9798411,21243875.3238125,20274243.9090819,23434477.0989708,23990188.6131232
22614893.527293,23055324.8036151,22228913.5049506,21244114.3832347,20274140.6006267,23433830.8153184,23990548.9487671
22615259.4394082,23054734.3292301,22229467.1171152,21244353.5143647,20274037.4282405,23433184.5442539,23990909.3896925
22615625.4546251,23054143.9714483,22230020.7547386,21244592.6937238,20273934.3560695,23432538.3136897,23991269.9539406
22615991.5179011,23053553.6005054,22230574.4905212,21244831.8824908,20273831.3308594,23431892.0783516,23991630.6205663
22616357.6602861,23052963.253231,22231128.3180748,21245071.1409621,20273728.412092,23431245.8983099,23991991.3062086
22616723.9299579,23052372.9835228,22231682.1688462,21245310.4424153,20273625.6266417,23430599.7634955,23992352.240976
22617090.2591779,23051782.7821393,22232236.0644746,21245549.7758595,20273522.9667184,23429953.6172905,23992713.1582826
22617456.6976091,23051192.5434697,22232790.0655272,21245789.1227307,20273420.3635681,23429307.4483114,23993074.22694
22617823.2266683,23050602.4381201,22233344.1506616,21246028.5193793,20273317.8837355,23428661.3334522,23993435.3561962
22618189.8185027,23050012.2764895,22233898.2660206,21246267.9876968,20273215.5132816,23428015.2757856,23993796.648802
22618556.4624476,23049422.1705516,22234452.4765626,21246507.4639535,20273113.1850015,23427369.166447,23994157.9796343
22618923.2851424,23048832.1812172,22235006.7155713,21246746.9636427,20273011.0181049,23426723.1396817,23994519.4709415
22619290.0883369,23048242.2079619,22235561.0670354,21246986.5112345,20272908.9468866,23426077.1433053,23994881.0031864
22619657.0060095,23047652.2572346,22236115.4614645,21247226.1452631,20272806.9571865,23425431.1133552,23995242.6982444
22620024.0716009,23047062.3160784,22236669.9117944,21247465.7612694,20272705.0274953,23424785.1526825,23995604.4203945
22620391.1793378,23046472.3963422,22237224.4645896,21247705.4587142,20272603.2969673,23424139.2361172,23995966.2712993
22620758.3654942,23045882.5884557,22237779.0723012,21247945.2155888,20272501.5523054,23423493.2837664,23996328.2434863
22621125.6063849,23045292.8008659,22238333.7242575,21248184.9534083,20272400.0153448,23422847.3532442,23996690.3046619
22621492.9974002,23044703.0289779,22238888.4696519,21248424.7765599,20272298.5299366,23422201.472303,23997052.4653611
22621860.3865438,23044113.3248597,22239443.2903512,21248664.5822691,20272197.095732,23421555.5867536,23997414.7493686
22622227.9446631,23043523.7130767,22239998.1694613,21248904.5122616,20272095.8559282,23420909.7501838,23997777.0972005
22622595.5544704,23042934.0564287,22240553.109378,21249144.4032006,20271994.6309835,23420263.9439458,23998139.5955601
22622963.259123,23042344.4579251,22241108.0944324,21249384.3687911,20271893.555342,23419618.1218283,23998502.1020589
22623331.0365378,23041754.8648157,22241663.15259,21249624.3699379,20271792.5910394,23418972.3538132,23998864.7585115
22623698.9283272,23041165.385891,22242218.3035626,21249864.4150498,20271691.7446558,23418326.5801451,23999227.5526107
22624066.8788307,23040575.9506106,22242773.5048467,21250104.4638243,20271590.9469673,23417680.8893099,23999590.418982
22624434.8946905,23039986.4989744,22243328.7914768,21250344.5941575,20271490.229355,23417035.1617921,23999953.3812941
22624803.0107311,23039397.0974334,22243884.1698908,21250584.7712919,20271389.6430525,23416389.4793708,24000316.4287156
22625171.2263023,23038807.7711439,22244439.5418217,21250824.9498333,20271289.2159407,23415743.7725708,24000679.6279781
22625539.5078919,23038218.5367535,22244995.0271546,21251065.177698,20271188.8327072,23415098.1236007,24001042.8455065
22625907.8919337,23037629.2246357,22245550.5903808,21251305.461979,20271088.5303724,23414452.5329915,24001406.2242568
22626276.3454816,23037040.004532,22246106.1864372,21251545.7362351,20270988.4087707,23413806.9307665,24001769.7155825
22626644.892518,23036450.8166364,22246661.8309044,21251786.1416403,20270888.2331112,23413161.3307596,24002133.2800474
22627013.5003613,23035861.6933701,22247217.6009092,21252026.5312625,20270788.3373722,23412515.793062,24002496.9340864
22627382.23252,23035272.5946442,22247773.4008755,21252266.9796282,20270688.4497609,23411870.2427088,24002860.6961689
22627751.0269841,23034683.5346657,22248329.286956,21252507.4620049,20270588.651707,23411224.7449656,24003224.5628038
22628119.9144165,23034094.4860493,22248885.2618074,21252747.9500254,20270488.9401397,23410579.275828,24003588.549241
22628488.8259983,23033505.5270481,22249441.2763457,21252988.5272469,20270389.3867278,23409933.8059669,24003952.6217102
22628857.9269066,23032916.6396286,22249997.325921,21253229.0945799,20270289.9314092,23409288.3292231,24004316.7562786
22629227.0319575,23032327.7209518,22250553.5405492,21253469.7637965,20270190.582392,23408642.9407801,24004681.0317196
22629596.2515962,23031738.8842139,22251109.7340159,21253710.3967254,20270091.325481,23407997.5037786,24005045.3808675
22629965.5606159,23031150.0757043,22251665.9822732,21253951.0837938,20269992.0900022,23407352.1515593,24005409.8905248
22630334.9558518,23030561.2969984,22252222.3645108,21254191.8448131,20269893.0547613,23406706.8133759,24005774.4546996
22630704.4005747,23029972.6203753,22252778.7816236,21254432.6627198,20269794.0054424,23406061.4657835,24006139.1172376
22631073.9774612,23029383.8440372,22253335.2691939,21254673.4499923,20269695.1781737,23405416.1626305,24006503.9163579
22631443.6123847,23028795.1875774,22253891.7896535,21254914.3413349,20269596.4061049,23404770.8364894,24006868.7318599
22631813.325518,23028206.6328546,22254448.409459,21255155.2514561,20269497.7528281,23404125.5774521,24007233.7442265
22632183.1396787,23027618.0695386,22255005.086208,21255396.2168605,20269399.1783226,23403480.3564379,24007598.8012033
22632553.023328,23027029.5323662,22255561.8699236,21255637.2356613,20269300.7039639,23402835.1255925,24007963.9803549
22632922.9759192,23026441.074597,22256118.6863822,21255878.2473046,20269202.2954226,23402189.9522987,24008329.1840118
22633293.0792196,23025852.6270009,22256675.5781126,21256119.3008039,20269104.0611255,23401544.7889391,24008694.5842396
22633663.1934955,23025264.2369222,22257232.5024009,21256360.3854569,20269005.8925375,23400899.6340412,24009060.0851704
22634033.4404715,23024675.8665828,22257789.5578987,21256601.5530552,20268907.7874057,23400254.5052329,24009425.6117373
22634403.7139569,23024087.5756247,22258346.6294725,21256842.733707,20268809.8265872,23399609.3620188,24009791.2876294
22634774.1366338,23023499.3117617,22258903.7781041,21257083.9421235,20268711.9968461,23398964.2445362,24010157.0772402
22635144.6045251,23022911.0572103,22259460.9895227,21257325.2234765,20268614.1875168,23398319.2521001,24010522.9242277
22635515.1587138,23022322.8644709,22260018.2751968,21257566.5108302,20268516.5147973,23397674.1697936,24010888.8928265
22635885.8135853,23021734.7583376,22260575.6533473,21257807.8565923,20268418.9503604,23397029.1919775,24011254.9508797
22636256.513899,23021146.6077863,22261133.0525367,21258049.2238888,20268321.5130847,23396384.2292436,24011621.1289682
22636627.353609,23020558.6019115,22261690.5369674,21258290.6943912,20268224.127662,23395739.1851949,24011987.4220914
22636998.2679078,23019970.5165841,22262248.0808748,21258532.1127481,20268126.8579843,23395094.2914287,24012353.7677881
22637369.2194071,23019382.5219418,22262805.7369097,21258773.6193252,20268029.6968375,23394449.3427052,24012720.1840652
22637740.3081176,23018794.6102841,22263363.4211878,21259015.1640919,20267932.6118301,23393804.4465685,24013086.7798697
22638111.4633218,23018206.725874,22263921.1606141,21259256.755246,20267835.6424731,23393159.5628965,24013453.4727293
22638482.6759425,23017618.8852821,22264479.0067878,21259498.3506381,20267738.7447683,23392514.7281877,24013820.2571336
22638854.0118432,23017031.0710106,22265036.8809621,21259740.0113437,20267642.0540566,23391869.8630734,24014187.1397606
22639225.4174677,23016443.2641945,22265594.8508815,21259981.7231968,20267545.3573593,23391225.0451494,24014554.0308492
22639596.9050798,23015855.5443417,22266152.9024838,21260223.5067317,20267448.752005,23390580.2460321,24014921.138228
22639968.4828433,23015267.8156275,22266710.9678749,21260465.2211431,20267352.367919,23389935.5121077,24015288.3416617
22640340.1075489,23014680.1897663,22267269.0866534,21260707.0666717,20267255.9385525,23389290.7711161,24015655.6018783
22640711.8640523,23014092.5683484,22267827.3036243,21260948.9043579,20267159.6845413,23388646.0625603,24016022.9412318
22641083.6512441,23013505.0184069,22268385.6457184,21261190.8282432,20267063.5209736,23388001.3346193,24016390.3821691
22641455.5911316,23012917.4899756,22268943.9857985,21261432.762828,20266967.4513662,23387356.6849781,24016757.9939587
22641827.5389204,23012330.0340046,22269502.4309846,21261674.7177373,20266871.56904,23386712.0768071,24017125.6437426
22642199.6256097,23011742.5826298,22270060.8926631,21261916.7510306,20266775.6470345,23386067.4287831,24017493.4075996
22642571.7756967,23011155.17802,22270619.4634842,21262158.7887046,20266679.9133652,23385422.8113706,24017861.266964
22642944.0020143,23010567.8339552,22271178.0810844,21262400.8915905,20266584.2047032,23384778.2648363,24018229.2344835
22643316.3156857,23009980.4874741,22271736.7747417,21262643.040431,20266488.6902079,23384133.6791657,24018597.2884786
22643688.7415431,23009393.2288211,22272295.5207721,21262885.1403313,20266393.1702628,23383489.1720385,24018965.4957591
22644061.2369508,23008805.9593621,22272854.389343,21263127.423139,20266297.7967067,23382844.6378713,24019333.7296988
22644433.8171221,23008218.7926223,22273413.2301698,21263369.6694477,20266202.5686871,23382200.2058794,24019702.0717861
22644806.4373441,23007631.6655979,22273972.1976001,21263611.9619802,20266107.3919806,23381555.7404921,24020070.5625173
22645179.2116008,23007044.5593809,22274531.2277155,21263854.2870894,20266012.3542926,23380911.2860382,24020439.0963195
22645552.0821749,23006457.476361,22275090.2946818,21264096.6447733,20265917.3834568,23380266.8732075,24020807.7618076
22645924.9206829,23005870.4687954,22275649.4762947,21264339.0530003,20265822.5582828,23379622.4825331,24021176.523284
22646297.9346507,23005283.4878974,22276208.6938917,21264581.5020357,20265727.7236853,23378978.0983864,24021545.3821237
22646670.9570316,23004696.5226262,22276767.9713575,21264824.0094668,20265633.068917,23378333.7626189,24021914.3748044
22647044.1587406,23004109.6324296,22277327.3572227,21265066.5325117,20265538.5432418,23377689.4486845,24022283.3788031
22647417.3802204,23003522.7885029,22277886.7178679,21265309.1288348,20265444.1385441,23377045.1561328,24022652.6066661
22647790.7085541,23002935.9669295,22278446.2558302,21265551.6926231,20265349.7183829,23376400.8870884,24023021.837741
22648164.0970093,23002349.1705705,22279005.8195956,21265794.3478735,20265255.4651819,23375756.6349847,24023391.1860191
22648537.6098777,23001762.4616365,22279565.4341236,21266037.0666929,20265161.3222644,23375112.3813983,24023760.6717973
22648911.142734,23001175.7714758,22280125.125446,21266279.8071887,20265067.2656827,23374468.1713084,24024130.2301389
22649284.8161017,23000589.1584162,22280684.8882169,21266522.5318276,20264973.2806795,23373823.9884509,24024499.8939322
22649658.5667143,23000002.5673084,22281244.6924396,21266765.377202,20264879.4313997,23373179.8260745,24024869.6428127
22650032.3742729,22999415.9847702,22281804.5706644,21267008.1708188,20264785.6612879,23372535.7164294,24025239.5101078
22650406.285871,22998829.4203134,22282364.5329558,21267251.0938197,20264692.0365608,23371891.6041379,24025609.4501795
22650780.2869361,22998243.0011707,22282924.5527943,21267494.0317355,20264598.4873195,23371247.5384851,24025979.5135796
22651154.3263683,22997656.5557274,22283484.6179783,21267736.9640907,20264504.9999613,23370603.4761724,24026349.6471511
22651528.4791465,22997070.1965158,22284044.8037599,21267979.9811727,20264411.635174,23369959.4136433,24026719.8967417
22651902.7341957,22996483.8069556,22284605.0665815,21268223.0989018,20264318.3547159,23369315.3442076,24027090.2187578
22652277.0826614,22995897.5363347,22285165.3237744,21268466.0695952,20264225.2225042,23368671.4181676,24027460.7604714
22652651.4721823,22995311.241198,22285725.6568925,21268709.2475603,20264132.1876141,23368027.436012,24027831.2726058
22653025.9571552,22994725.0208192,22286286.0788344,21268952.4024375,20264039.1805892,23367383.4921245,24028201.9091977
22653400.509418,22994138.8524735,22286846.5619376,21269195.6147155,20263946.3542215,23366739.5970011,24028572.6699629
22653775.1583144,22993552.7206696,22287407.1204352,21269438.8337065,20263853.6098021,23366095.718893,24028943.5219011
22654149.9023666,22992966.5657827,22287967.6975076,21269682.0840123,20263760.8768464,23365451.8118535,24029314.4463119
22654524.7515355,22992380.5637369,22288528.3791274,21269925.4363185,20263668.3787985,23364807.9529589,24029685.5048925
22654899.6523977,22991794.5628129,22289089.1980836,21270168.8206665,20263575.9272191,23364164.0851701,24030056.6352249
22655274.6337304,22991208.5882949,22289649.9948025,21270412.1902853,20263483.5426596,23363520.333593,24030427.8951254
22655649.7006958,22990622.6878905,22290210.8808162,21270655.6262673,20263391.2717386,23362876.5813765,24030799.2815877
22656024.851735,22990036.7777378,22290771.7982316,21270899.1566358,20263299.1120871,23362232.8324171,24031170.7455576
22656400.0941698,22989450.9228651,22291332.819357,21271142.6329236,20263207.0959453,23361589.0782221,24031542.2374237
22656775.4136961,22988865.104142,22291893.9008637,21271386.1783059,20263115.1728951,23360945.392593,24031913.9204384
22657150.8090757,22988279.4000583,22292455.0391428,21271629.7669527,20263023.2907977,23360301.6836812,24032285.6536595
22657526.2835709,22987693.6455738,22293016.2515102,21271873.426842,20262931.5255856,23359658.0369699,24032657.4916988
22657901.8292101,22987107.9505458,22293577.5458513,21272117.0813758,20262839.847908,23359014.419793,24033029.4310724
22658277.4763022,22986522.3566281,22294138.9017358,21272360.8000414,20262748.2915021,23358370.8088913,24033401.4754318
22658653.238742,22985936.7720885,22294700.3187467,21272604.5299414,20262656.8235943,23357727.2135757,24033773.6121864
22659029.0261057,22985351.2208449,22295261.8300065,21272848.3761479,20262565.4930276,23357083.6507862,24034145.8403116
22659404.9545242,22984765.7014225,22295823.3400568,21273092.186122,20262474.2580575,23356440.1280975,24034518.1706159
22659780.9116761,22984180.2811659,22296384.9757306,21273336.0746394,20262383.0891262,23355796.6135279,24034890.6541524
22660156.9900757,22983594.8586589,22296946.626826,21273579.9786278,20262292.0475153,23355153.107036,24035263.1827755
22660533.1400182,22983009.4614587,22297508.4030032,21273823.9275825,20262201.0763067,23354509.7022353,24035635.789721
22660909.3763582,22982424.153058,22298070.1727185,21274067.9428342,20262110.2471679,23353866.2280536,24036008.5312008
22661285.5997166,22981838.8609279,22298632.0576669,21274311.9560829,20262019.4302702,23353222.8189588,24036381.3735936
22661662.0615668,22981253.5862421,22299194.0048703,21274556.020915,20261928.8133646,23352579.4009191,24036754.3034377
22662038.5214124,22980668.3755559,22299756.0127098,21274800.1357052,20261838.2660344,23351936.0471187,24037127.3106833
22662415.0584514,22980083.2314597,22300318.1020667,21275044.2748364,20261747.7882909,23351292.7444397,24037500.4721687
22662791.7222656,22979498.1490354,22300880.253002,21275288.4732077,20261657.4034947,23350649.4162963,24037873.7104463
22663168.4153637,22978913.0399317,22301442.4440135,21275532.7090097,20261567.1618471,23350006.1072845,24038247.0557582
22663545.2579932,22978328.0253916,22302004.7423947,21275776.9787491,20261477.0106266,23349362.8416923,24038620.4705921
22663922.1546794,22977743.0139821,22302567.046019,21276021.3202324,20261386.9605175,23348719.5649459,24038993.9978528
22664299.1316729,22977158.0570896,22303129.4404311,21276265.5924054,20261296.9989039,23348076.390563,24039367.6287112
22664676.1500248,22976573.1853088,22303691.9402648,21276510.0083248,20261207.1584777,23347433.1979973,24039741.3687645
22665053.3121122,22975988.3358031,22304254.4508046,21276754.4717611,20261117.4081813,23346789.9903136,24040115.1280779
22665430.5427483,22975403.4375077,22304817.0929239,21276998.9283276,20261027.7702528,23346146.8630435,24040489.1136666
22665807.8170508,22974818.6902275,22305379.7957269,21277243.4315401,20260938.1978964,23345503.7199594,24040863.1221136
22666185.2225634,22974233.984452,22305942.4670345,21277487.9809561,20260848.6873797,23344860.6642516,24041237.22882
22666562.6608778,22973649.2854974,22306505.251826,21277732.5516541,20260759.3796139,23344217.5881206,24041611.4864559
22666940.2008648,22973064.6600118,22307068.1800969,21277977.203489,20260670.102376,23343574.5556945,24041985.7428567
22667317.8523331,22972480.0192073,22307631.0599132,21278221.8814417,20260580.9795404,23342931.4791667,24042360.1930089
22667695.5331624,22971895.4779466,22308194.0706902,21278466.5637583,20260491.9159069,23342288.4935593,24042734.7206958
