dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7218974903494,113.179137895569,-103.949781273577,-44.7028129548051,21.692993834042,123.390022646154,-66.5248265849946
-67.8507383608711,113.293819385681,-103.977856824257,-44.6207319452515,21.6712574768697,123.533623599113,-66.5567806043044
-68.0275492786201,113.027188172076,-103.981860057974,-44.7682984986418,21.6150148220817,123.35461073587,-66.5713289959984
-67.8848756737823,113.214774641187,-103.894693075921,-44.5735042773078,21.5702858498052,123.290950869499,-66.6265633250591
-67.9506585391319,113.150653335296,-103.933262625047,-44.9560594269116,21.6361311774735,123.614302903475,-66.589687793371
-67.8046312079933,113.039573203375,-103.898926021382,-44.7571609960139,21.5622046846436,123.194149508736,-66.7448261688708
-67.9307730095027,113.088043635588,-104.07646639901,-44.5661914542054,21.6174505376772,123.367799325097,-66.7637014966292
-68.0320877935354,113.118211833558,-103.747763048202,-44.8830773034054,21.5288529984127,123.389767051756,-66.6687287056689
-67.9980728862342,113.137762347302,-104.169666492442,-44.9930737477121,21.5973763481057,123.234931629218,-66.684601633243
-67.8864312488373,113.208294753465,-104.107163731568,-44.7207041258173,21.4200992316576,123.383811072911,-66.659084532412
-68.0078394964641,113.104954692273,-104.07901040513,-44.8694972518962,21.5430897535705,123.469612782693,-66.7807918299104
-68.1037023698464,113.086613228971,-104.2522832273,-44.7940799987746,21.4093642384005,123.263720155795,-66.7240329928358
-68.0028325353526,113.056116087738,-104.021794652342,-44.9053243726601,21.4123657399456,123.493395334885,-66.648805700008
-68.090827575301,113.087306963141,-104.031495624768,-44.9231687548832,21.5649961203376,123.443714755313,-66.749005019693
-68.1600804431278,113.065111644915,-104.067006856776,-44.7523494597122,21.4072225792895,123.393185223964,-66.7607950056259
-68.0578276482817,112.932822288276,-103.848016675447,-44.8360325434813,21.465751907877,123.30469930003,-66.7017268263996
-68.1401802646031,112.965175732658,-104.19186371907,-44.731293356417,21.4664809436998,123.20646902848,-66.6162683240289
-68.1317980058763,113.123147049401,-104.129921299671,-44.8562383352745,21.4272540678167,123.217570543995,-66.7172023751124
-68.0304003171489,113.052418715804,-104.329674803579,-44.9130021091083,21.3143748053417,123.382629388136,-67.0335385620043
-68.259128499448,113.04635146738,-104.289534450497,-44.8050166757103,21.4595385793417,123.37990372121,-66.7885946263679
-68.1236918947865,113.025235440897,-104.162471584219,-44.7836775125801,21.3067780115393,123.352759803845,-66.8857135372543
-68.3376737816894,112.935809430746,-104.296921265732,-44.858673755683,21.2997789069744,123.363445322179,-66.7529758471175
-68.1882156611856,113.152240583046,-104.116774039025,-44.7281066385106,21.3087763728786,123.240100452697,-67.0363190180018
-68.4533390561196,112.904882077484,-104.204403292137,-44.7929988761692,21.3532624374222,123.286500227567,-66.9382106220274
-68.3006846098486,113.026824202053,-104.099670772474,-44.8296119904935,21.2149930769763,123.392844306398,-66.9422793754639
-68.2337478536728,112.993424933721,-104.216443294619,-44.845550063012,21.0593384191259,123.349978856326,-67.0030673829625
-68.283455872457,113.050531494818,-104.29781112371,-44.8179461619295,21.3114392207167,123.232046275229,-67.074416873654
-68.4611758001677,112.983329058332,-104.34342554343,-44.8427017423731,21.0670281192921,123.449345857449,-67.062686283508
-68.2217663564033,112.954344355968,-104.476312995409,-44.8648086818172,21.1449962349026,123.379619400698,-67.0859332087394
-68.3457809214112,112.887245944781,-104.446815832592,-44.9253165683848,21.0339369646256,123.233686595106,-67.276140355765
-68.121971584857,112.827627843262,-104.329235925573,-44.9867731655797,21.268660640194,123.200524994599,-67.083977106267
-68.2618274763516,112.783269361583,-104.403114339812,-44.9638102014084,21.0543533082975,123.229688101997,-67.1825723288923
-68.3579441717744,113.081473166484,-104.384412169782,-44.8878027566596,20.9808852335796,123.216823497121,-67.0915800269108
-68.4995192932506,113.072834788961,-104.173798043835,-44.9659521364431,21.0508262538157,123.289478978562,-67.0192855710178
-68.2722704520125,113.020827567186,-104.343687225153,-45.1365008292945,21.1234211381458,123.123994331195,-67.1447689899287
-68.5267301786241,112.754888238393,-104.359802031194,-44.9613511199769,21.1029001472517,123.225275868318,-67.1104081492537
-68.5314792227121,112.869511270898,-104.348898902412,-45.050672897895,21.1289454267175,123.187661505675,-67.1621744121525
-68.4740330423785,113.018009020264,-104.418229678251,-45.0626245824361,21.1002529877134,123.242480718712,-67.1072686617905
-68.340972734696,113.013192801513,-104.592801158496,-44.8582526398392,20.8651852309004,123.340570451094,-67.3578173492473
-68.5400417886809,112.88533640237,-104.289647215862,-44.9086056861804,21.0047833479008,123.271968577816,-67.3026106681332
-68.2889043027379,112.719607234692,-104.338613989484,-44.9055784158328,20.8607534319759,123.392221477005,-67.3432858784004
-68.5055508184787,112.784365149854,-104.248133439089,-45.04788487395,20.9634429607803,123.204567920396,-67.4278199489033
-68.5724061721446,112.886778288476,-104.376883957237,-44.7833834170521,20.793444956476,123.159221644615,-67.3048809009284
-68.5399290473635,113.057315267178,-104.470553295049,-44.9765349586682,20.6880192052834,123.110075793127,-67.3252015871469
-68.4850335066203,112.82283046075,-104.515255148579,-45.1272699163261,20.8055949534046,123.172122332745,-67.2581223710205
-68.6527046772748,112.724877872176,-104.698452000003,-44.9683679336996,20.7676333703608,123.340538750802,-67.466301822203
-68.675555226383,112.719759059644,-104.579511368899,-44.821305758856,20.8634641440396,123.382473258815,-67.4190654521698
-68.5100327630542,112.886089572286,-104.372332329131,-44.9012906246206,21.0307388373275,123.133532925554,-67.3467921177239
-68.6208786694044,112.793118260222,-104.489802766226,-45.1656548505958,20.7982518069189,123.132729994617,-67.48991260306
-68.4598529832011,112.585190957295,-104.553788155199,-45.0514063816282,20.5425637715707,123.098810228157,-67.5487194817118
-68.5461952787654,112.766624531668,-104.646895302193,-45.1252701977445,20.7435401080195,123.218514819384,-67.4521635721571
-68.8372469427432,112.72253880436,-104.646497439058,-45.0701374819839,20.6500371121544,123.112020711107,-67.6585437915445
-68.6110430927151,112.738780596506,-104.630485145537,-45.2346209797644,20.7849042146517,123.126620555378,-67.5322608984202
-68.9067264554489,112.664171916844,-104.757481900088,-45.0765414537525,20.5482041169952,123.346735435551,-67.5521464511672
-68.6948734064999,112.766614599205,-104.797245674914,-45.2438148750283,20.6845966995562,123.301450895251,-67.4890145413007
-68.8817942899379,112.890089537705,-104.677896852655,-44.9947122513535,20.5494128915637,123.004626918203,-67.4698178236764
-68.8616896326644,112.682575090499,-104.591439786663,-45.0481480334271,20.6932627191499,123.010427311699,-67.5329033331224
-68.8815136843915,112.616455324084,-104.509707888015,-45.1606517320422,20.7056401215251,123.171100667333,-67.6882230920897
-68.8174836337105,112.809764243907,-104.64737288791,-45.0156563089868,20.5185396953243,123.23394228133,-67.700697954346
-68.9700409475373,112.874371050365,-104.680157895001,-45.2706346461058,20.5799871573733,123.050990835703,-67.7431383708433
-68.7073053260211,112.617458058416,-104.701033991223,-45.1630676397361,20.7179890300642,122.983582271421,-67.8596487827102
-68.7653788036808,112.710778923358,-104.773793631644,-45.0584124850198,20.538461438793,123.278106718677,-67.6584316465774
-68.8965246665193,112.732116288634,-104.782016376284,-45.0136377231741,20.5213076120701,123.15867940352,-67.7261535133689
-68.9177934855551,112.710646991489,-104.639596449417,-45.2211566279539,20.6714396897559,123.095862519598,-67.6265581077581
-69.1334242385874,112.672224640331,-104.757492063362,-45.3307735169975,20.4963119643581,123.152358571741,-67.7457386751617
-69.0935698809787,112.658392671664,-104.770682812307,-45.1768287571678,20.4601619184553,123.217688310763,-67.9168597182257
-69.1314551541361,112.819823766472,-104.754057932199,-45.2392482415453,20.4095512535934,123.060462828401,-67.6438597060299
-68.8924498136173,112.688286433911,-104.804423148876,-45.203557474165,20.4255830889072,123.126206892964,-67.7154250148469
-69.127478641059,112.758177943635,-104.675649785178,-45.317539491212,20.4013544508695,122.983751045853,-67.6041676316338
-69.0636678044634,112.519263591724,-104.786257317917,-45.143540426478,20.4458400049941,123.203745076066,-67.7824549728058
-69.0976493231421,112.532392419037,-104.910783572781,-45.1131278908168,20.2434275521368,123.253539743974,-67.9945188798885
-68.9592588381739,112.535323722637,-104.952539734487,-44.9942000001332,20.0857104908623,122.905116648089,-67.9928059228833
-69.0699300426441,112.459022135607,-104.725200191458,-45.3340291121668,20.2361611101046,123.217872675582,-67.9504793729
-69.0278808991781,112.649693779174,-104.647497756989,-45.1795407815863,20.3646014890536,123.213394772747,-67.9266456490737
-68.896146382056,112.646504542532,-104.777736947788,-45.2712463470111,20.1495428284678,123.077230352679,-67.8085695770236
-69.1392087057008,112.612807244743,-104.841420044109,-45.3433658639196,20.3732895415142,123.131567465054,-68.096325585805
-69.0519692263723,112.629043865202,-105.16931845004,-45.2758744712399,20.3072188951883,123.136038844677,-67.9338119299555
-68.987602389034,112.769263164588,-104.966916809672,-45.3466040893815,20.2128052222622,123.121495851098,-67.9565098862332
-69.2102185303951,112.36149319869,-104.823742443538,-45.1813161594584,20.096950897647,123.222714500203,-68.0290878596778
