carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589851.6633061,23096162.1819503,22190879.3547049,21227709.9176573,20281503.9553453,23478473.7677869,23965921.3385801
22590211.6639876,23095568.9873282,22191428.2571096,21227946.3205063,20281393.8175125,23477826.072148,23966274.8110646
22590571.7598924,23094975.8237954,22191977.233192,21228182.763182,20281283.7768105,23477178.3946189,23966628.3961448
22590931.936408,23094382.7046109,22192526.2743457,21228419.2453353,20281173.8404631,23476530.731318,23966982.0865989
22591292.1996255,23093789.622903,22193075.3862911,21228655.7662526,20281064.0057993,23475883.0929625,23967335.8728622
22591652.555577,23093196.5855703,22193624.5651878,21228892.331515,20280954.2665144,23475235.4721671,23967689.7578085
22592012.9984948,23092603.5913541,22194173.8127183,21229128.9318004,20280844.6290028,23474587.8727754,23968043.7435376
22592373.5226761,23092010.6292229,22194723.1276981,21229365.5736479,20280735.0964836,23473940.2928342,23968397.8328121
22592734.1290674,23091417.7042223,22195272.5205552,21229602.2524246,20280625.660078,23473292.7353774,23968752.027018
22593094.8262609,23090824.8211595,22195821.9702969,21229838.9685497,20280516.3257829,23472645.1961109,23969106.3209765
22593455.6107728,23090231.9718561,22196371.4895021,21230075.7282129,20280407.0908944,23471997.6848251,23969460.7192872
22593816.4762838,23089639.1746041,22196921.0803782,21230312.5260922,20280297.9570608,23471350.1877717,23969815.212148
22594177.4320331,23089046.4119645,22197470.7368538,21230549.3567542,20280188.9250878,23470702.7063633,23970169.8091454
22594538.4708172,23088453.6880579,22198020.4597167,21230786.2335759,20280079.9970332,23470055.2498364,23970524.507647
22594899.5989302,23087861.0034863,22198570.2520655,21231023.153799,20279971.170519,23469407.8099171,23970879.3064084
22595260.8081474,23087268.3572544,22199120.1179562,21231260.1063057,20279862.4387822,23468760.3881,23971234.2080334
22595622.1084922,23086675.7537136,22199670.0435603,21231497.1024316,20279753.8143259,23468112.9841355,23971589.2124525
22595983.4931424,23086083.1875493,22200220.0386078,21231734.1354197,20279645.2874598,23467465.6096006,23971944.3184812
22596344.9588751,23085490.6643877,22200770.1034737,21231971.2139812,20279536.8621896,23466818.2566229,23972299.524953
22596706.5148666,23084898.1737523,22201320.2363834,21232208.3286474,20279428.5379465,23466170.9215039,23972654.833917
22597068.1564576,23084305.7301539,22201870.4379327,21232445.4807369,20279320.3075747,23465523.5978273,23973010.2414995
22597429.885842,23083713.3209616,22202420.7011873,21232682.6730006,20279212.1810837,23464876.3048785,23973365.7447678
22597791.7036979,23083120.9537281,22202971.0434626,21232919.9027105,20279104.154215,23464229.030949,23973721.3566669
22598153.605854,23082528.6306085,22203521.4458998,21233157.1681785,20278996.2300966,23463581.7801337,23974077.061851
22598515.5984202,23081936.3436896,22204071.9196361,21233394.4830256,20278888.4143373,23462934.5498444,23974432.8794815
22598877.6751596,23081344.0995799,22204622.4615174,21233631.8330754,20278780.6955511,23462287.3371557,23974788.79189
22599239.8336001,23080751.8913915,22205173.0678232,21233869.226098,20278673.0817166,23461640.1486,23975144.8057217
22599602.0726691,23080159.7245743,22205723.748609,21234106.6563365,20278565.5615495,23460992.9746608,23975500.9214244
22599964.4065938,23079567.5975639,22206274.4934904,21234344.1301294,20278458.1414964,23460345.8175126,23975857.1400681
22600326.8194152,23078975.5053107,22206825.3108078,21234581.6327906,20278350.8261363,23459698.685024,23976213.4592213
22600689.3236449,23078383.454161,22207376.19501,21234819.1811513,20278243.6078924,23459051.5778182,23976569.8775876
22601051.9105702,23077791.444039,22207927.1412711,21235056.7689596,20278136.4847657,23458404.4941276,23976926.4037021
22601414.5859268,23077199.4740735,22208478.1553481,21235294.3964583,20278029.4655141,23457757.427823,23977283.0240686
22601777.3416404,23076607.5458997,22209029.2397023,21235532.064198,20277922.5459168,23457110.3863714,23977639.7547929
22602140.1809898,23076015.6602675,22209580.3887735,21235769.7721899,20277815.7349619,23456463.358957,23977996.5753198
22602503.1088669,23075423.810381,22210131.6121405,21236007.5181497,20277709.0227892,23455816.3565729,23978353.5002611
22602866.1245192,23074832.001855,22210682.9011186,21236245.3058722,20277602.4089512,23455169.3726835,23978710.524691
22603229.2262112,23074240.2331203,22211234.2586015,21236483.1273622,20277495.8964532,23454522.414438,23979067.6496225
22603592.416821,23073648.5028742,22211785.6817461,21236720.9867777,20277389.4830159,23453875.4752645,23979424.8661198
22603955.6865339,23073056.8171701,22212337.1785624,21236958.8860446,20277283.1732097,23453228.5513563,23979782.1982701
22604319.0387002,23072465.1688062,22212888.7366029,21237196.8314974,20277176.9649432,23452581.6533787,23980139.62263
22604682.4762113,23071873.5552772,22213440.3692777,21237434.8124423,20277070.8558499,23451934.7697177,23980497.1573481
22605046.0016976,23071281.9883445,22213992.0671153,21237672.8378506,20276964.8501405,23451287.9117526,23980854.7887991
22605409.6143092,23070690.4575001,22214543.8319946,21237910.8987398,20276858.9391518,23450641.0701777,23981212.5111315
22605773.311048,23070098.9644053,22215095.6619183,21238148.9987293,20276753.1293416,23449994.2644876,23981570.3402103
22606137.0982386,23069507.5099015,22215647.565166,21238387.135374,20276647.4162632,23449347.4750042,23981928.2705305
22606500.9671639,23068916.1003737,22216199.5389868,21238625.3172165,20276541.8116273,23448700.704721,23982286.2979266
22606864.9211315,23068324.7311756,22216751.5722883,21238863.5359319,20276436.3038775,23448053.9527472,23982644.4373427
22607228.9635489,23067733.4038451,22217303.674062,21239101.7970823,20276330.8963598,23447407.2243475,23983002.6796372
22607593.0864931,23067142.1157263,22217855.846048,21239340.0976702,20276225.5849284,23446760.5153827,23983361.0234215
22607957.2962762,23066550.8688091,22218408.0853252,21239578.441722,20276120.3832815,23446113.8294787,23983719.4577283
22608321.5971158,23065959.6630661,22218960.3948994,21239816.823496,20276015.2822755,23445467.1679152,23984077.9977755
22608685.9799713,23065368.4940235,22219512.7674514,21240055.2433952,20275910.2764835,23444820.5219007,23984436.6358726
22609050.4457597,23064777.3685087,22220065.2158887,21240293.698073,20275805.3725184,23444173.8944061,23984795.3742538
22609414.9968081,23064186.277829,22220617.7234617,21240532.1928566,20275700.5658815,23443527.2930695,23985154.2165354
22609779.6374526,23063595.2326085,22221170.2980511,21240770.7301149,20275595.867473,23442880.7068344,23985513.1510266
22610144.3623078,23063004.2253341,22221722.9501628,21241009.3084281,20275491.2687867,23442234.1493865,23985872.2009067
22610509.1652497,23062413.2592739,22222275.6634765,21241247.9245037,20275386.7695562,23441587.6095647,23986231.3438261
22610874.0556683,23061822.329809,22222828.4452334,21241486.5757044,20275282.3700603,23440941.0935165,23986590.5869773
22611239.0346071,23061231.4425226,22223381.2942955,21241725.2711157,20275178.0702869,23440294.5973068,23986949.9328593
22611604.1034343,23060640.5967061,22223934.2132457,21241964.0080758,20275073.8712578,23439648.1255988,23987309.3792867
22611969.2511666,23060049.7931091,22224487.1914448,21242202.7846715,20274969.7766176,23439001.674212,23987668.9235556
22612334.4892654,23059459.0275872,22225040.2420152,21242441.6007908,20274865.7786377,23438355.2345236,23988028.5668966
22612699.8091426,23058868.295312,22225593.3607674,21242680.4581709,20274761.8814999,23437708.8201978,23988388.3082435
22613065.2172452,23058277.6120922,22226146.5516491,21242919.3531522,20274658.0845049,23437062.4344002,23988748.1690133
22613430.7068415,23057686.9686867,22226699.8079715,21243158.2818233,20274554.3884306,23436416.0714525,23989108.1230483
22613796.2845346,23057096.3727265,22227253.1271823,21243397.2520387,20274450.7965114,23435769.7247654,23989468.1692699
22614161.945972,23056505.8111601,22227806.5124426,21243636.2619129,20274347.2989824,23435123.3976802,23989828.3217195
22614527.6923822,23055915.2876931,22228359.9696501,21243875.3128115,20274243.9006738,23434477.1002714,23990188.5796743
22614893.5264638,23055324.803024,22228913.4869585,21244114.4074394,20274140.6059036,23433830.8215865,23990548.9237967
22615259.4390616,23054734.3577957,22229467.0776654,21244353.537248,20274037.4104269,23433184.5617845,23990909.3763527
22615625.4370381,23054143.9579145,22230020.7346773,21244592.7051864,20273934.3145828,23432538.3251509,23991269.9275185
22615991.5253839,23053553.5944256,22230574.4643241,21244831.913963,20273831.3241169,23431892.1090713,23991630.5812305
22616357.6944913,23052963.2656094,22231128.25189,21245071.1621319,20273728.4333156,23431245.9144894,23991991.3383734
22616723.9477994,23052372.9800539,22231682.1137745,21245310.446768,20273625.6419862,23430599.7340334,23992352.185948
22617090.2867889,23051782.7381261,22232236.0415354,21245549.7753702,20273522.9541166,23429953.5858295,23992713.1520365
22617456.7139305,23051192.5430337,22232790.0393066,21245789.1418138,20273420.3649308,23429307.4557482,23993074.2088488
22617823.2224452,23050602.3858879,22233344.1000948,21246028.5539236,20273317.8793016,23428661.3493008,23993435.3659632
22618189.8151904,23050012.269746,22233898.227407,21246267.9963664,20273215.4879383,23428015.2621953,23993796.6261175
22618556.4966204,23049422.1923883,22234452.4241084,21246507.483802,20273113.2025375,23427369.1990538,23994157.9852867
22618923.2649988,23048832.1544964,22235006.688288,21246747.0047224,20273011.0167841,23426723.1607946,23994519.4396322
22619290.1107096,23048242.1596394,22235561.0196241,21246986.5717124,20272908.9279929,23426077.1439764,23994881.0043057
22619657.050147,23047652.2047344,22236115.4222566,21247226.1708376,20272806.9434535,23425431.1435889,23995242.6728217
22620024.0688632,23047062.2926129,22236669.8924683,21247465.8155746,20272705.0602873,23424785.1686836,23995604.4378509
22620391.1788312,23046472.4203534,22237224.429875,21247705.4953099,20272603.2745147,23424139.2247056,23995966.3008625
22620758.3692721,23045882.5875718,22237779.0341052,21247945.2126763,20272501.5862819,23423493.2964631,23996328.2638019
22621125.6469575,23045292.7971478,22238333.7122137,21248184.9721511,20272400.0045111,23422847.38521,23996690.3298746
22621493.0026296,23044703.0437191,22238888.4492698,21248424.7714993,20272298.5186551,23422201.5001571,23997052.4891117
22621860.4412034,23044113.3295478,22239443.2539756,21248664.6150983,20272197.1353514,23421555.6311836,23997414.744957
22622227.9704903,23043523.6630494,22239998.1297102,21248904.4961975,20272095.8498825,23420909.7872201,23997777.1114759
22622595.5803719,23042934.039678,22240553.0668603,21249144.4175303,20271994.6631455,23420263.9623098,23998139.5667823
22622963.275249,23042344.4529838,22241108.0731162,21249384.3799583,20271893.5809502,23419618.1591726,23998502.1300246
22623331.0522497,23041754.9076127,22241663.1521726,21249624.3792336,20271792.5994804,23418972.3860937,23998864.789569
22623698.918287,23041165.4016414,22242218.2921539,21249864.4181789,20271691.7172066,23418326.627094,23999227.5491422
22624066.8738188,23040575.9369467,22242773.5016368,21250104.5021755,20271590.9357736,23417680.8946874,23999590.4205043
22624434.9058342,23039986.5152116,22243328.7781511,21250344.6166836,20271490.2543574,23417035.1838289,23999953.3838646
22624803.0289352,23039397.1302319,22243884.1197807,21250584.777242,20271389.6751351,23416389.4931606,24000316.4501207
22625171.2319385,23038807.7874379,22244439.5288532,21250824.9751528,20271289.197343,23415743.8252333,24000679.6254577
22625539.5209375,23038218.4899136,22244995.0044453,21251065.2121876,20271188.8180151,23415098.1753691,24001042.8909482
22625907.8946017,23037629.2326369,22245550.5475426,21251305.4860974,20271088.5349336,23414452.5531345,24001406.2556571
22626276.3492659,23037040.0162817,22246106.1617248,21251545.799743,20270988.3574413,23413806.9531781,24001769.7213579
22626644.8882312,23036450.8372742,22246661.8445018,21251786.1546802,20270888.2809452,23413161.3720537,24002133.2874913
22627013.5141513,23035861.6996684,22247217.5916744,21252026.545975,20270788.3043479,23412515.814633,24002496.959371
22627382.2222581,23035272.6046066,22247773.4095881,21252266.9789966,20270688.4264305,23411870.28146,24002860.7213411
22627751.0187947,23034683.5474323,22248329.2847827,21252507.4495802,20270588.651252,23411224.7696518,24003224.5877931
22628119.897039,23034094.5329393,22248885.2324205,21252747.9564916,20270488.9736821,23410579.2846627,24003588.5511728
22628488.8622478,23033505.5622282,22249441.2416798,21252988.504642,20270389.3988388,23409933.8202173,24003952.6093109
22628857.9086321,23032916.6228462,22249997.3256351,21253229.0957102,20270289.9246821,23409288.3692885,24004316.7782516
22629227.0361418,23032327.7346409,22250553.4770699,21253469.7286598,20270190.5533333,23408642.9505089,24004681.0453017
22629596.2479064,23031738.8904041,22251109.6965826,21253710.3972293,20270091.2735225,23407997.5561764,24005045.4181557
22629965.5490705,23031150.0762389,22251665.9801615,21253951.1096899,20269992.1030226,23407352.1757477,24005409.8908282
22630334.9359021,23030561.3108013,22252222.3307615,21254191.8661797,20269893.0263535,23406706.8197651,24005774.4513343
22630704.4075675,23029972.5851416,22252778.7477744,21254432.6549759,20269794.0500381,23406061.489145,24006139.1142633
22631073.963817,23029383.905137,22253335.2294538,21254673.481018,20269695.1731352,23405416.1806913,24006503.8782815
22631443.6024449,23028795.261899,22253891.7755412,21254914.3480605,20269596.4022565,23404770.8919799,24006868.7383636
22631813.3247279,23028206.6603933,22254448.3955997,21255155.2526503,20269497.7275044,23404125.627363,24007233.7060879
22632183.1338742,23027618.0986981,22255005.0735876,21255396.1976504,20269399.1576793,23403480.3839057,24007598.7742891
22632553.026671,23027029.5737781,22255561.8302173,21255637.1862145,20269300.6883862,23402835.1594513,24007963.9414469
22632923.0019843,23026441.0894011,22256118.643182,21255878.2157606,20269202.3155127,23402189.9607139,24008329.2174476
22633293.0682516,23025852.6522761,22256675.5282268,21256119.2835346,20269104.0484063,23401544.7879038,24008694.587903
22633663.208854,23025264.2534995,22257232.478809,21256360.3893876,20269005.8770082,23400899.6325017,24009060.0608831
22634033.4332057,23024675.9009827,22257789.5018737,21256601.534044,20268907.8031769,23400254.5086137,24009425.6273027
22634403.7443722,23024087.5861517,22258346.588482,21256842.7142726,20268809.8302046,23399609.3995368,24009791.2959272
22634774.1376317,23023499.3134775,22258903.7381578,21257083.9385756,20268711.9590764,23398964.3152299,24010157.0645004
22635144.613694,23022911.0812809,22259460.9595111,21257325.2057096,20268614.1913456,23398319.2527614,24010522.9315649
22635515.1767964,23022322.8923103,22260018.248013,21257566.5095665,20268516.5236469,23397674.2122752,24010888.901687
22635885.820617,23021734.7445634,22260575.6068667,21257807.856049,20268418.9555511,23397029.1937374,24011254.9678213
22636256.549652,23021146.6341986,22261133.0300434,21258049.2406035,20268321.4861528,23396384.19697,24011621.1422506
22636627.3661789,23020558.5677117,22261690.517275,21258290.6686719,20268224.120099,23395739.2245767,24011987.4108019
22636998.268893,23019970.5401528,22262248.0694571,21258532.1293157,20268126.8536221,23395094.2756645,24012353.7708732
22637369.25449,23019382.5623927,22262805.6870744,21258773.6283524,20268029.6829563,23394449.358278,24012720.2461325
22637740.3164806,23018794.6211243,22263363.3757684,21259015.1679194,20267932.6152385,23393804.4597791,24013086.8162343
22638111.4689731,23018206.7233599,22263921.1343408,21259256.7429706,20267835.6543155,23393159.5787029,24013453.481175
22638482.7030415,23017618.8650097,22264478.9582347,21259498.3665077,20267738.7879138,23392514.7316104,24013820.2445493
22638854.0199946,23017031.0545602,22265036.845999,21259740.0265023,20267642.0225967,23391869.9038851,24014187.1207099
22639225.4218406,23016443.2774253,22265594.8015688,21259981.7229111,20267545.3588296,23391225.0965262,24014554.0868471
22639596.9035675,23015855.5438558,22266152.8269076,21260223.4649835,20267448.7923603,23390580.3117493,24014921.1471632
22639968.467371,23015267.8530573,22266710.9142272,21260465.2411629,20267352.3287773,23389935.5501512,24015288.3197006
22640340.1206522,23014680.2013722,22267269.0662241,21260707.0586487,20267255.9582929,23389290.8110883,24015655.5953469
22640711.8557282,23014092.5949184,22267827.289013,21260948.914699,20267159.6936276,23388646.0917102,24016022.9615653
22641083.6786237,23013505.0308389,22268385.5765283,21261190.8130951,20267063.5232884,23388001.3964025,24016390.4358359
22641455.5805643,23012917.5053902,22268943.9318627,21261432.7526451,20266967.4574692,23387356.7272442,24016758.0050964
22641827.5659535,23012330.0246506,22269502.353823,21261674.7268729,20266871.4888727,23386712.0732502,24017125.6676623
22642199.63945,23011742.5852731,22270060.8494578,21261916.7426233,20266775.6298903,23386067.4507337,24017493.4319386
22642571.7897638,23011155.1881478,22270619.4017696,21262158.7969592,20266679.8657551,23385422.8532291,24017861.2937278
22642944.0348796,23010567.8314044,22271178.0203915,21262400.8916345,20266584.2011967,23384778.2755957,24018229.2610305
22643316.3558743,23009980.5125713,22271736.7108328,21262643.0241846,20266488.6405106,23384133.7205321,24018597.3213531
22643688.7586894,23009393.2432715,22272295.4655384,21262885.1977146,20266393.1794607,23383489.1883921,24018965.4894069
22644061.2412013,23008806.0159178,22272854.2913828,21263127.408942,20266297.813882,23382844.678419,24019333.7470235
22644433.8133523,23008218.8301113,22273413.1797228,21263369.656155,20266202.5470063,23382200.1947866,24019702.1062717
22644806.4663193,23007631.6814052,22273972.1367945,21263611.9503407,20266107.3796465,23381555.7315325,24020070.5703234
22645179.1979491,23007044.574516,22274531.1650459,21263854.2792364,20266012.3153311,23380911.2936237,24020439.1250356
22645552.0199065,23006457.5087664,22275090.2561566,21264096.6498425,20265917.3530523,23380266.8821908,24020807.7874499
22645924.9206698,23005870.4902704,22275649.4148626,21264339.0603023,20265822.4912787,23379622.4991517,24021176.5468569
22646297.9075731,23005283.51556,22276208.6448995,21264581.509496,20265727.7269362,23378978.1374931,24021545.4045103
22646670.983397,23004696.5772712,22276767.9349879,21264824.0006979,20265633.0680874,23378333.7930033,24021914.3674644
22647044.135873,23004109.6756042,22277327.2912124,21265066.5260139,20265538.5105289,23377689.4678499,24022283.4290478
22647417.3735853,23003522.8191141,22277886.7147185,21265309.0961651,20265444.050981,23377045.1748421,24022652.5944103
22647790.6960626,23002936.0069961,22278446.2067109,21265551.7039789,20265349.6890996,23376400.8992382,24023021.8532027
22648164.1001392,23002349.2357239,22279005.7684491,21265794.349002,20265255.4305888,23375756.6459605,24023391.2191825
22648537.5893097,23001762.5054921,22279565.3957971,21266037.0358324,20265161.2690921,23375112.4253982,24023760.6767978
22648911.1623707,23001175.8207624,22280125.0831495,21266279.7621159,20265067.214596,23374468.2309903,24024130.2344419
22649284.8211284,23000589.1798199,22280684.8390872,21266522.5280913,20264973.2483967,23373824.0531317,24024499.8926869
22649658.5572104,23000002.5737157,22281244.6586615,21266765.3351284,20264879.3854676,23373179.8937423,24024869.6514105
22650032.3853541,22999416.0098735,22281804.5472088,21267008.1849151,20264785.6260882,23372535.7575783,24025239.5123593
22650406.2980711,22998829.4941937,22282364.502834,21267251.0690858,20264691.9644645,23371891.6552975,24025609.4684302
22650780.2849273,22998243.0145629,22282924.5252742,21267493.9953594,20264598.4037328,23371247.5710968,24025979.5300627
22651154.3646513,22997656.5809341,22283484.6168021,21267736.959252,20264504.943313,23370603.5071484,24026349.6870136
22651528.5167724,22997070.186159,22284044.7670639,21267979.9628373,20264411.5867425,23369959.4703881,24026719.9399514
22651902.7503495,22996483.8395595,22284604.98921,21268223.0017059,20264318.3283999,23369315.45962,24027090.2941904
22652277.0735349,22995897.5364329,22285165.2827772,21268466.0829941,20264225.1625343,23368671.4706837,24027460.7467303
22652651.4786329,22995311.2756908,22285725.6340063,21268709.2042028,20264132.1011493,23368027.5042709,24027831.2940876
22653025.9670558,22994725.0464032,22286286.0524262,21268952.3725255,20264039.1459159,23367383.5628701,24028201.948542
22653400.5381852,22994138.8668103,22286846.5404914,21269195.5753122,20263946.2839586,23366739.6442272,24028572.6961397
22653775.1916311,22993552.7300481,22287407.0908694,21269438.8189939,20263853.5291198,23366095.7515348,24028943.5438945
22654149.9221875,22992966.6404694,22287967.7123927,21269682.0995018,20263760.8718225,23365451.8784948,24029314.4921793
22654524.7417496,22992380.5904641,22288528.3957023,21269925.4209095,20263668.3199375,23364808.0302185,24029685.5439688
22654899.634742,22991794.5802153,22289089.1450709,21270168.7770035,20263575.8644722,23364164.2017759,24030056.6932473
22655274.6229458,22991208.6099263,22289649.9600056,21270412.1746366,20263483.5072494,23363520.4034185,24030427.9385553
22655649.690453,22990622.6806219,22290210.8446292,21270655.6091611,20263391.2475841,23362876.6221219,24030799.2812702
22656024.8419623,22990036.797795,22290771.7961811,21270899.087912,20263299.0926313,23362232.87191,24031170.7336504
22656400.0779362,22989450.957238,22291332.8149538,21271142.6104728,20263207.0351264,23361589.1480806,24031542.2787256
22656775.3964928,22988865.1559103,22291893.9003225,21271386.1616403,20263115.0781771,23360945.4465332,24031913.9280142
22657150.7975667,22988279.4069398,22292455.0549079,21271629.7599927,20263023.2189747,23360301.7637312,24032285.6715302
22657526.27814,22987693.6901258,22293016.2668779,21271873.39355,20262931.4633455,23359658.111444,24032657.5208138
22657901.8410217,22987108.0179379,22293577.5498465,21272117.070847,20262839.8054046,23359014.4736491,24033029.4620729
22658277.4920909,22986522.3901676,22294138.8980114,21272360.7856662,20262748.2480424,23358370.8663826,24033401.5008367
22658653.2189379,22985936.8037237,22294700.3097313,21272604.5355281,20262656.7926919,23357727.2818655,24033773.6363603
22659029.0313559,22985351.2609741,22295261.7883658,21272848.3356585,20262565.4369693,23357083.7220227,24034145.8793913
22659404.9280087,22984765.7571605,22295823.3356732,21273092.1738785,20262474.1780832,23356440.1868785,24034518.2181775
22659780.9040298,22984180.2997181,22296384.9478561,21273336.0454615,20262383.0262939,23355796.6752974,24034890.6628537
22660156.963109,22983594.8839619,22296946.62625,21273579.9594537,20262291.9724286,23355153.1884811,24035263.2041307
22660533.104698,22983009.5116461,22297508.3702175,21273823.9099025,20262201.0173147,23354509.7284053,24035635.8339001
22660909.3334708,22982424.177094,22298070.1842531,21274067.9040892,20262110.1630161,23353866.2874476,24036008.5699939
22661285.6429758,22981838.8889426,22298632.0643173,21274311.9324947,20262019.4048081,23353222.873145,24036381.4033733
22661662.0284236,22981253.6415741,22299194.0085138,21274556.001942,20261928.74706,23352579.4783671,24036754.3373447
22662038.4995598,22980668.4400322,22299756.0109574,21274800.1142336,20261838.1928481,23351936.1071249,24037127.3789239
22662415.0593415,22980083.2817126,22300318.0865544,21275044.2638791,20261747.7389441,23351292.7642503,24037500.5070794
22662791.7047986,22979498.1568587,22300880.2234651,21275288.4544893,20261657.3840854,23350649.4396549,24037873.742301
22663168.430901,22978913.0829047,22301442.4303954,21275532.6842605,20261567.1276029,23350006.1448054,24038247.0719687
22663545.2375002,22978328.0500835,22302004.7068946,21275776.9550039,20261476.9704917,23349362.8735211,24038620.5007353
22663922.125053,22977743.0560877,22302567.0440208,21276021.265588,20261386.9122963,23348719.6296263,24038994.0230443
22664299.0930896,22977158.1143323,22303129.4460343,21276265.6115941,20261296.9592023,23348076.405867,24039367.6583217
22664676.142258,22976573.2098294,22303691.9173296,21276509.998719,20261207.1050194,23347433.2104483,24039741.3891096
22665053.2741185,22975988.3419464,22304254.4543421,21276754.42889,20261117.3511057,23346790.0412074,24040115.2164805
22665430.4935672,22975403.5149507,22304817.0567833,21276998.9003819,20261027.6936964,23346146.8987268,24040489.1440023
22665807.7883181,22974818.7314001,22305379.7232625,21277243.4046097,20260938.1398116,23345503.7765906,24040863.1616167
22666185.1734952,22974234.0029318,22305942.4641395,21277487.9551997,20260848.687003,23344860.6806522,24041237.2803283
22666562.6358673,22973649.3149169,22306505.2689193,21277732.5429225,20260759.3308753,23344217.6049043,24041611.4967089
22666940.1877644,22973064.6695762,22307068.1365538,21277977.1650578,20260670.0785177,23343574.5537135,24041985.8109592
22667317.8209002,22972480.0615694,22307631.0730355,21278221.830886,20260580.9150046,23342931.5319259,24042360.2227372
22667695.5359655,22971895.4920457,22308194.0709149,21278466.5303332,20260491.8602279,23342288.5347516,24042734.744345
