pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22591290.9026715,23093788.8520852,22193079.1794768,21228656.3743169,20281065.5723952,23475882.9986543,23967335.8233233
22591651.4906218,23093195.6657448,22193628.605528,21228892.982763,20280955.7653018,23475235.2225094,23967689.8401104
22592012.0224955,23092602.4693253,22194177.7385523,21229129.8307282,20280845.8692801,23474587.5391862,23968043.2690075
22592372.4528575,23092009.6799275,22194727.238848,21229366.4044316,20280736.3031971,23473939.9697469,23968397.3970961
22592732.9283284,23091416.8091887,22195276.5380855,21229603.2312548,20280626.8960299,23473292.5466103,23968751.5722978
22593093.5339976,23090823.9501023,22195826.2100589,21229839.9501548,20280517.674394,23472645.121916,23969106.1806198
22593454.1880966,23090231.1826974,22196375.4821627,21230076.7881188,20280408.5622032,23471997.7116701,23969460.5672006
22593815.2493131,23089638.3364678,22196924.9405325,21230313.813109,20280299.4546739,23471350.2906193,23969814.9116392
22594176.6277727,23089045.5998831,22197474.6768205,21230550.7729157,20280190.5496814,23470702.5840818,23970169.1933515
22594537.6724747,23088452.6883037,22198024.37405,21230787.5868713,20280081.364135,23470055.1483787,23970523.6628145
22594898.8645894,23087860.013293,22198573.9782425,21231024.4705914,20279972.5646783,23469407.8059899,23970878.2910807
22595259.996963,23087267.6243709,22199123.5294823,21231261.5903369,20279863.996635,23468760.3876347,23971232.9305951
22595621.2260455,23086675.319842,22199673.8416039,21231498.4171496,20279755.4861116,23468113.056126,23971587.7331863
22595982.5397358,23086082.7489078,22200223.7899987,21231735.4265849,20279646.9608468,23467465.645538,23971942.480932
22596343.7712586,23085490.0182015,22200773.8810262,21231972.1695003,20279538.7050005,23466818.4384301,23972297.8063064
22596705.5007777,23084897.3653128,22201324.0199838,21232209.3903478,20279430.3113647,23466171.2875841,23972653.2173063
22597067.253483,23084305.1150228,22201874.4663287,21232446.470525,20279322.0119283,23465523.8674757,23973008.6681657
22597428.9877152,23083712.6258104,22202424.8333531,21232683.7712403,20279214.0046904,23464876.3859458,23973364.5207194
22597790.8033783,23083120.3243015,22202974.9754324,21232920.9654054,20279105.9321811,23464229.3773483,23973719.9349538
22598152.7051479,23082528.1335467,22203525.4291893,21233158.4121939,20278997.8943206,23463582.057233,23974075.8783947
22598514.517523,23081935.872901,22204075.7853868,21233395.7806733,20278890.1517499,23462934.7893299,23974431.7204769
22598876.928584,23081343.4883376,22204626.2419111,21233633.0400631,20278782.3189773,23462287.6481979,23974787.7454821
22599239.0523976,23080751.3919915,22205176.7766963,21233870.3770369,20278674.7597926,23461640.4745237,23975143.9949308
22599601.4711647,23080159.1812538,22205727.4248948,21234107.6389864,20278567.1959391,23460993.0056719,23975500.1732043
22599963.9536183,23079567.0807575,22206278.1484714,21234345.0022019,20278459.5322262,23460345.9883884,23975856.5748881
22600326.3253394,23078974.8259745,22206828.8885083,21234582.6757495,20278352.2735553,23459698.7255517,23976212.8228154
22600688.7855942,23078382.5723869,22207379.7294526,21234820.2277351,20278245.1400793,23459051.5743169,23976568.7436481
22601051.6791672,23077790.5099385,22207930.765892,21235057.9831124,20278137.8859394,23458404.5344738,23976924.8890706
22601414.4269167,23077198.6200336,22208481.6512665,21235295.6101069,20278031.1178549,23457757.6188334,23977281.4621026
22601777.2012131,23076606.6404888,22209032.5912294,21235533.262005,20277924.2558254,23457110.4315383,23977638.1599009
22602139.9167692,23076014.9418651,22209583.8323273,21235770.9167139,20277817.5370404,23456463.0748137,23977994.9791301
22602503.0417791,23075423.1593773,22210135.0764795,21236008.6871447,20277710.8204025,23455816.1492121,23978351.9412673
22602866.2540541,23074831.1155758,22210686.4139916,21236246.4169649,20277604.0642168,23455169.3909658,23978709.0171894
22603229.5595229,23074239.6692921,22211237.6349976,21236484.186705,20277497.5867445,23454522.5265107,23979065.8073703
22603592.5460339,23073648.2283951,22211788.8735523,21236721.9485945,20277391.2517009,23453875.8589877,23979423.0822403
22603956.0321031,23073056.339281,22212340.2946246,21236959.816925,20277284.9049885,23453229.1547412,23979780.404065
22604319.2796504,23072464.8000851,22212891.7153479,21237197.6320776,20277178.7303352,23452582.3519641,23980137.7645139
22604682.7097972,23071873.354864,22213443.2964479,21237435.646498,20277072.8112929,23451935.3264688,23980495.5524664
22605045.9879958,23071281.7420319,22213995.131041,21237673.63066,20276966.756062,23451288.7892797,23980853.1396238
22605409.5940688,23070690.1906376,22214547.019709,21237911.5366848,20276860.8206265,23450641.7944518,23981211.100941
22605773.258461,23070098.9406188,22215098.8004275,21238149.6494949,20276755.0817548,23449994.80544,23981569.1290352
22606137.1151273,23069507.6376123,22215650.7039241,21238387.7809987,20276649.3025689,23449348.0118666,23981927.3174364
22606500.883964,23068916.0823882,22216202.4027787,21238625.9093433,20276543.6667782,23448701.0843954,23982285.2029285
22606864.7465946,23068324.6134272,22216754.326314,21238864.3711444,20276438.100084,23448054.2520634,23982643.3646237
22607229.0739277,23067733.4295844,22217306.4143472,21239102.7065222,20276332.651229,23447407.7094357,23983001.9211332
22607593.1039109,23067142.0221778,22217858.734038,21239340.9778308,20276227.1050419,23446760.9443405,23983359.9699799
22607957.2927945,23066550.7185634,22218411.0916991,21239579.0671095,20276121.8569348,23446114.4762343,23983718.2214194
22608321.6724757,23065959.3328347,22218963.3483193,21239817.6262232,20276016.7744283,23445467.3871644,23984076.8819657
22608686.2775447,23065368.3936545,22219515.907777,21240056.1207622,20275911.7659648,23444821.1061828,23984435.4596663
22609050.7899239,23064777.238232,22220068.2606352,21240294.6748359,20275806.9805089,23444174.6999416,23984794.2916933
22609415.7337397,23064186.5322586,22220620.7436798,21240533.2535227,20275702.0855427,23443527.8890473,23985153.6833862
22609780.513477,23063595.3044844,22221173.1739364,21240771.6476677,20275597.3692492,23442881.5950728,23985512.4926066
22610145.3693392,23063004.4225792,22221725.7558589,21241010.2442381,20275492.6749429,23442235.0582723,23985871.3031975
22610510.1353267,23062413.1795233,22222278.3884541,21241248.7204039,20275388.1460294,23441588.7827664,23986230.2639355
22610875.1428439,23061822.104405,22222831.4213524,21241487.3201519,20275283.7326737,23440942.2328763,23986589.5060643
22611239.8791719,23061230.8908048,22223384.4644125,21241726.0071926,20275179.4685169,23440295.4913813,23986948.5804738
22611605.2711146,23060639.5986676,22223937.3708787,21241964.7064725,20275075.3729369,23439648.9845224,23987307.8754047
22611970.2756558,23060048.7397489,22224490.3278282,21242203.5752718,20274970.9607592,23439002.3628252,23987667.3434969
22612335.2914174,23059458.1491302,22225043.3578866,21242442.3583227,20274866.7848966,23438356.1531294,23988026.9752957
22612700.9171741,23058867.3442418,22225596.5738344,21242681.111106,20274763.0735312,23437709.9767114,23988386.7509125
22613066.344689,23058276.5446857,22226149.5966639,21242920.0979891,20274659.220418,23437063.6725776,23988746.6256469
22613431.9237592,23057685.9091789,22226702.9266189,21243159.0733273,20274555.5325201,23436417.3948601,23989106.5097915
22613797.6251316,23057095.1249295,22227256.3256888,21243398.1210628,20274452.0751566,23435771.0195354,23989466.4935026
22614163.2656695,23056504.5124348,22227809.5287955,21243636.9244475,20274348.7356266,23435124.6941757,23989826.7273402
22614528.9164891,23055913.9084226,22228362.9297182,21243876.0685246,20274245.4534567,23434478.4017458,23990186.9958929
22614894.6299149,23055323.1460493,22228916.4698534,21244115.2250399,20274142.025733,23433832.0760852,23990547.3759155
22615260.7102573,23054733.0382714,22229469.8523834,21244354.5418032,20274038.9853754,23433185.7750842,23990908.0554906
22615626.5887696,23054143.0552237,22230023.491287,21244593.7538979,20273935.949217,23432539.8899195,23991268.3324008
22615992.6388031,23053552.9125345,22230577.0416081,21244832.991915,20273833.2306414,23431893.9461496,23991628.7283175
22616358.9601454,23052962.6378421,22231130.8172131,21245072.2379987,20273730.1503495,23431247.7448756,23991989.3509229
22616725.0650955,23052372.1672423,22231684.4517903,21245311.7679604,20273627.3562635,23430601.511776,23992350.2757584
22617091.5553199,23051781.9989198,22232238.3328782,21245551.179755,20273524.673537,23429955.5941333,23992711.037491
22617458.0517173,23051191.4357933,22232792.4978366,21245790.4434503,20273422.0875473,23429309.2103722,23993072.4769724
22617824.4473263,23050601.1114703,22233346.6710213,21246029.9996519,20273319.3385002,23428662.9107904,23993433.5560339
22618190.8667824,23050010.9568243,22233900.6948763,21246269.3308426,20273216.8117866,23428016.636416,23993795.0233273
22618557.2864332,23049421.0855752,22234454.7667029,21246508.8843321,20273114.5672167,23427370.3733987,23994156.537677
22618923.9985958,23048830.9512637,22235009.0744392,21246748.2785634,20273012.1677408,23426724.4967497,23994517.8478602
22619291.0465482,23048241.3783527,22235563.0232319,21246987.6328951,20272909.9817687,23426078.2680548,23994879.5349051
22619657.9075351,23047651.2591715,22236117.4242655,21247227.5258081,20272808.1867409,23425432.0193212,23995241.5463557
22620024.9817552,23047061.315165,22236671.7418436,21247467.5153388,20272706.6070905,23424786.2584975,23995603.7988499
22620392.1307691,23046471.2431084,22237226.3556788,21247707.2874789,20272604.6414913,23424140.4113697,23995965.4485743
22620759.2822495,23045881.4280532,22237780.7677566,21247946.8331596,20272502.8102985,23423494.1134255,23996326.9930832
22621126.4117175,23045291.5104536,22238335.4359958,21248186.3544724,20272401.3205865,23422848.1329485,23996688.7511534
22621493.745052,23044701.732326,22238890.245161,21248426.0406669,20272299.8801571,23422201.8602127,23997050.4121286
22621861.2954931,23044112.0629602,22239444.8157792,21248665.8914886,20272198.3522259,23421555.7398341,23997412.5570984
22622228.8219438,23043522.5281393,22239999.8207909,21248906.0152254,20272097.0027269,23420910.0323237,23997774.9903258
22622596.3751251,23042932.9172031,22240554.665402,21249145.8459872,20271995.7019424,23420264.405776,23998137.5279759
22622964.0502126,23042343.3144218,22241109.5180608,21249385.7043229,20271894.462318,23419618.2423978,23998500.1385098
22623331.7361784,23041753.6454676,22241664.5871179,21249625.4769141,20271793.3877838,23418972.0507217,23998862.8440917
22623699.6686195,23041164.0596287,22242219.865167,21249865.4267161,20271692.5872286,23418326.1848077,23999226.0071927
22624067.5326696,23040574.6763778,22242774.8390977,21250105.6620112,20271591.7519297,23417680.4303388,23999588.8286148
22624435.2265062,23039985.1552609,22243330.1492903,21250345.704832,20271490.9062699,23417034.8259108,23999951.6335072
22624803.2692079,23039395.9747634,22243885.2639341,21250585.987632,20271390.2656952,23416389.193193,24000314.3568588
22625171.2598705,23038806.5280724,22244440.7281374,21250826.0497965,20271289.816287,23415743.7710902,24000677.36458
22625539.4312666,23038216.8515372,22244996.0551587,21251066.3429539,20271189.560546,23415098.1983123,24001040.8022353
22625907.8936759,23037627.8085253,22245551.6083467,21251306.3466249,20271089.1041579,23414452.5289928,24001404.002807
22626276.3759085,23037038.6519846,22246107.1634331,21251546.5803216,20270988.9816866,23413806.936253,24001767.668962
22626644.930668,23036449.245153,22246662.8409391,21251787.0084999,20270888.9118105,23413161.115862,24002130.8121234
22627013.4013891,23035859.9619147,22247218.6498906,21252027.2386591,20270788.9898322,23412515.6567098,24002494.4490109
22627381.9884466,23035270.7389604,22247774.4836723,21252267.7809839,20270688.9184266,23411869.9581901,24002858.1887514
22627750.4182471,23034681.6629923,22248330.633711,21252508.062413,20270589.0808621,23411224.4393044,24003222.0598744
22628119.4545821,23034092.7346069,22248886.3880238,21252748.4121292,20270489.3282515,23410578.8653159,24003586.1600813
22628488.4086746,23033503.6303438,22249442.307549,21252988.8683102,20270389.7026747,23409933.3899553,24003950.0299214
22628857.6797635,23032914.5654917,22249998.3901411,21253229.3884372,20270290.3006462,23409287.9973053,24004314.0793288
22629226.841437,23032325.4057117,22250554.3047838,21253469.9108613,20270190.9854932,23408642.6616755,24004678.3877632
22629596.0681631,23031736.5637245,22251110.5415651,21253710.6474102,20270091.801626,23407997.2186331,24005042.9590647
22629965.0461202,23031147.9875039,22251666.7766342,21253951.4286885,20269992.7070005,23407351.7103945,24005407.4928294
22630334.4463259,23030559.4930277,22252223.3310255,21254192.3260624,20269893.444325,23406706.2703677,24005771.9949234
22630703.8762143,23029970.598769,22252779.6928529,21254432.9632017,20269794.4218685,23406061.1633552,24006136.6401721
22631073.5399705,23029381.7232248,22253336.2373416,21254673.8236273,20269695.7107093,23405415.9702012,24006501.5974648
22631443.1741364,23028792.9548599,22253893.0578949,21254914.825523,20269597.1546438,23404770.6685746,24006866.4504981
22631813.0129833,23028204.1208977,22254449.4767164,21255155.7430055,20269498.4871599,23404125.549967,24007231.3083051
22632182.6547715,23027615.4163036,22255006.4130681,21255396.8551925,20269399.7754169,23403480.8133152,24007596.5644167
22632552.4935447,23027026.9591841,22255563.3924762,21255637.9778321,20269301.1120035,23402835.3865035,24007962.1680697
22632922.3137538,23026438.4333635,22256120.4079214,21255878.873401,20269203.0045156,23402190.3602781,24008327.3700793
22633292.265124,23025849.9629126,22256677.6345722,21256120.1762225,20269104.7296734,23401545.2800632,24008692.6001088
22633662.0912456,23025261.6481721,22257234.6822024,21256361.2726737,20269006.6603893,23400900.015905,24009058.1985656
22634032.4098704,23024673.2910903,22257791.4250746,21256602.5526811,20268908.5043182,23400254.8611477,24009423.6242811
22634402.750937,23024084.812148,22258348.5084046,21256843.6846534,20268810.4916749,23399610.147565,24009789.6383235
22634773.260895,23023496.4566547,22258905.1892803,21257084.8338867,20268712.4387838,23398964.9944737,24010155.5989098
22635143.9147101,23022908.4868806,22259462.4844114,21257326.0351052,20268614.8526115,23398320.1411339,24010521.7153367
22635514.5272279,23022320.4738985,22260019.8505801,21257567.1507037,20268517.2452707,23397675.1370238,24010887.7195866
22635885.2369618,23021732.1268227,22260577.0930899,21257808.3077109,20268420.0582506,23397030.2068058,24011253.8596845
22636256.0478901,23021144.1178961,22261134.2634044,21258049.6271192,20268322.6278275,23396385.2436181,24011620.0023758
22636626.9304405,23020556.1672282,22261691.7827414,21258291.2057244,20268225.0671277,23395740.6095514,24011986.3268001
22636997.9473476,23019968.336235,22262249.0905008,21258533.0011958,20268128.064666,23395095.6471555,24012352.867883
22637368.8475161,23019380.4017806,22262806.8157341,21258774.4324674,20268030.584068,23394450.5201001,24012719.4396142
22637739.9824793,23018792.3392355,22263364.1778062,21259015.880218,20267933.5956577,23393805.9556693,24013085.742485
22638111.3738982,23018204.3477192,22263921.8482228,21259257.5054846,20267836.6586432,23393161.1667366,24013451.9359808
22638482.4747048,23017616.371637,22264479.7003502,21259498.9478998,20267739.7135163,23392516.4609237,24013818.6414513
22638853.618322,23017028.5093975,22265037.713187,21259740.6983003,20267642.8139503,23391871.5441817,24014185.568772
22639224.8322359,23016440.7371859,22265595.7806094,21259982.3059726,20267546.1436201,23391226.8310708,24014552.4815192
22639596.5939504,23015853.2252062,22266153.663173,21260224.0880633,20267449.3876289,23390582.1998769,24014919.6107564
22639967.9757312,23015265.7113351,22266711.9844029,21260466.0979953,20267352.800727,23389937.4525357,24015286.5535678
22640339.4982321,23014677.8989017,22267269.8703778,21260707.9332819,20267256.5885012,23389292.8929879,24015653.7297643
22640711.3743976,23014090.349292,22267828.1295559,21260949.6724347,20267160.1676741,23388647.8809914,24016021.0680437
22641083.3321122,23013502.8939975,22268386.5232742,21261191.8322283,20267064.0425543,23388003.1723273,24016388.2166572
22641455.3225846,23012915.3164045,22268945.0514684,21261433.6244456,20266968.0057386,23387358.6261336,24016756.0153263
22641827.4223529,23012327.8831214,22269503.5197521,21261675.675763,20266871.9929647,23386713.8714291,24017123.8179141
22642199.5190036,23011740.205483,22270062.1443311,21261917.5730714,20266776.4009514,23386069.0885424,24017491.471991
22642571.7942536,23011152.6965718,22270620.5724729,21262159.4471895,20266680.9171054,23385424.4495818,24017859.5853268
22642943.5754525,23010565.4587529,22271178.8934967,21262401.7107975,20266585.2165657,23384779.8955076,24018227.5698002
22643315.806049,23009978.0839144,22271737.5390194,21262643.5277295,20266489.720743,23384135.3007207,24018595.6093228
22643688.1292641,23009390.894329,22272296.1915579,21262885.4020137,20266394.3518021,23383490.7734855,24018963.7288918
22644060.6362192,23008803.8361442,22272855.0100906,21263127.5945691,20266298.9758525,23382845.9151548,24019332.154176
22644433.2577748,23008216.3917143,22273413.7818803,21263369.6688436,20266203.8174024,23382201.3381719,24019700.3001709
22644806.2024633,23007629.4359839,22273972.6368189,21263612.12199,20266108.9477356,23381556.6595727,24020068.5945656
22645178.8986438,23007042.3773495,22274531.55435,21263854.3624664,20266013.7617213,23380912.4693724,24020437.078754
22645551.4994641,23006455.2330654,22275090.5769904,21264096.8232073,20265918.8071677,23380268.1308597,24020806.0010197
22645924.4107288,23005867.9807072,22275649.7518782,21264339.6012001,20265824.1551164,23379623.5620589,24021174.3251465
22646297.3652381,23005281.1039295,22276208.9885718,21264581.9289719,20265729.3621194,23378979.3266534,24021543.5059832
22646670.3693613,23004694.2350732,22276768.3356638,21264824.2276499,20265634.7046806,23378335.1530254,24021912.6652428
22647043.5903041,23004107.2264578,22277327.6736103,21265066.7532721,20265540.3350325,23377690.788592,24022281.3633754
22647416.8476749,23003520.572555,22277887.4198746,21265309.2662188,20265445.8719227,23377046.5037399,24022650.0164217
22647790.2549604,23002933.6726537,22278446.9002812,21265551.8206138,20265351.4929559,23376401.9280161,24023019.239221
22648163.6341594,23002347.0706612,22279006.4304973,21265794.5276967,20265257.2632667,23375757.6023682,24023388.810679
22648537.2241288,23001760.3601325,22279566.4113352,21266036.9388279,20265163.4938264,23375113.3678033,24023758.3872331
22648910.7915191,23001173.5937029,22280126.1969526,21266279.6579473,20265069.3519782,23374469.2050293,24024127.8564096
22649284.4693387,23000586.9553785,22280686.002641,21266522.5475199,20264975.4691193,23373824.720003,24024497.4491728
22649658.1372322,23000000.5402269,22281245.7301972,21266765.4019338,20264881.3775571,23373180.412993,24024867.4627103
22650031.7773937,22999413.8790036,22281805.8269994,21267008.2844022,20264787.5838283,23372536.3330092,24025237.1024436
22650405.6670339,22998827.5497089,22282365.9136524,21267251.0760413,20264693.7802486,23371892.4161054,24025606.6277474
22650779.5667119,22998241.0382353,22282925.7421165,21267493.8464569,20264600.0669252,23371248.0097238,24025976.6353968
22651153.6157026,22997654.6556434,22283485.7693105,21267736.7740446,20264506.668724,23370603.7536807,24026346.8490816
22651527.9220786,22997068.4613286,22284046.0946715,21267979.8245927,20264413.494782,23369959.4833663,24026717.2628756
22651901.9951327,22996482.0906155,22284606.3892006,21268223.070655,20264320.0870686,23369315.4758842,24027087.7394247
22652276.6895364,22995895.7184519,22285166.5917316,21268466.2662458,20264226.9919819,23368671.4730103,24027458.2680764
22652651.1903678,22995309.3958018,22285726.8899645,21268709.2025319,20264133.8990395,23368027.6186779,24027828.8183393
22653025.5512344,22994723.032789,22286287.3549798,21268952.3492624,20264040.9702481,23367383.7015869,24028199.2959377
22653400.1611297,22994136.8003612,22286847.616152,21269195.6428465,20263947.9831954,23366739.768884,24028570.1616723
22653774.8806032,22993550.4424936,22287408.3345748,21269439.1602089,20263855.1121476,23366095.8017158,24028940.9551934
22654149.7326702,22992964.3998834,22287968.9643597,21269682.4798435,20263762.5208923,23365451.8860131,24029311.9787224
22654524.4496054,22992378.1121092,22288529.5389279,21269925.8158642,20263670.0144687,23364807.9569035,24029683.383833
22654899.2614215,22991792.0015308,22289090.14433,21270169.2410424,20263577.6437318,23364163.9930039,24030054.6561731
22655274.3884184,22991205.9194109,22289650.8772522,21270412.8189227,20263485.1682428,23363520.3886608,24030426.0677056
22655649.6343903,22990620.1217865,22290211.7850591,21270656.3503177,20263392.9863175,23362876.6141551,24030797.6029571
22656024.607163,22990034.4068769,22290772.8778339,21270899.9157816,20263300.7329801,23362232.8794899,24031168.5659144
22656399.7818564,22989448.4687877,22291333.6676699,21271143.0522976,20263208.6537292,23361589.2001024,24031540.187748
22656775.0287463,22988862.7821879,22291894.8500523,21271386.5142282,20263116.4799331,23360945.5353618,24031911.8695028
22657150.4868224,22988276.9398651,22292455.8798396,21271630.3557505,20263024.6141854,23360302.0071156,24032284.0227972
22657526.0813681,22987691.5192045,22293017.1936898,21271873.9281711,20262932.628972,23359658.4001995,24032655.799222
22657901.5903476,22987105.7712773,22293578.4141188,21272117.4730582,20262841.0239677,23359014.5536122,24033027.852175
22658277.309108,22986520.0406967,22294139.6138291,21272361.111047,20262749.5197548,23358370.8679271,24033399.8593169
22658652.8839744,22985934.4969045,22294700.7509933,21272604.8981927,20262658.0257478,23357727.3674923,24033771.9300768
22659028.8180321,22985349.0705483,22295262.1398032,21272848.6182291,20262566.8035828,23357083.790766,24034144.082105
22659404.7271092,22984763.4210002,22295823.8000429,21273092.3828444,20262475.6500792,23356440.2580583,24034516.4155586
22659780.959189,22984177.8297739,22296385.2628062,21273336.1115143,20262384.4283162,23355796.691828,24034888.6515059
22660157.2373814,22983592.5828097,22296946.8307081,21273580.0929084,20262293.3961959,23355152.946637,24035261.2451296
22660533.357405,22983006.9485264,22297508.74426,21273824.2232572,20262202.5174551,23354509.4490405,24035634.4935586
22660909.6261259,22982421.6404404,22298070.376521,21274068.0512277,20262111.765988,23353866.0475078,24036007.4424548
22661285.8893956,22981836.6827468,22298632.2646938,21274312.2073431,20262021.0364888,23353222.5911059,24036380.1856994
22661662.3214882,22981251.332356,22299194.2697957,21274555.9972375,20261930.2931788,23352578.8581556,24036753.0391578
22662038.6707637,22980666.2437861,22299756.236495,21274800.2528928,20261839.7138545,23351935.2571534,24037126.1667993
22662415.1616861,22980081.3169315,22300318.6691302,21275044.3678556,20261749.0860125,23351291.913741,24037499.2529342
22662791.9418123,22979496.410983,22300880.8935999,21275288.4502209,20261658.9167533,23350648.735323,24037872.5840937
22663168.6528428,22978911.249333,22301442.8893241,21275532.7879494,20261568.5004231,23350005.5798474,24038246.3054977
22663545.3610628,22978326.5093545,22302005.4986955,21275777.1002898,20261478.3085637,23349362.1272455,24038619.6225595
22663922.068069,22977741.6079432,22302567.8166472,21276021.5199696,20261387.9803328,23348719.2726345,24038992.9251182
22664299.0837194,22977156.5736236,22303130.113497,21276265.8480073,20261298.0605268,23348075.9043635,24039366.0276385
22664676.0290971,22976571.6529816,22303692.6772185,21276510.1861761,20261208.3535672,23347432.6211401,24039739.7665728
22665053.3124634,22975986.6550647,22304255.0458837,21276754.4442698,20261118.5950908,23346789.7315847,24040113.6337678
22665430.3585789,22975401.8756061,22304817.4085976,21276999.0759401,20261028.9525339,23346146.4685176,24040487.3658324
22665807.5409986,22974817.1815114,22305380.1292226,21277243.4411866,20260939.3798808,23345503.2223617,24040860.7594677
22666184.9447493,22974232.2990851,22305942.8461724,21277488.0707983,20260849.6130313,23344860.2705676,24041235.0045821
22666562.7253414,22973647.8407648,22306505.6412602,21277732.641397,20260760.0774456,23344217.1758717,24041609.3202581
22666940.4122892,22973062.9666389,22307068.3374296,21277977.3669307,20260670.6850032,23343574.3458829,24041983.8692468
22667317.9738705,22972478.2703912,22307631.3590701,21278222.1601152,20260581.4414014,23342931.2611241,24042358.3152349
22667695.7872754,22971893.7977548,22308194.4378273,21278467.124646,20260492.3277935,23342288.2121474,24042732.9330796
