dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0019567707237,113.09538491637,-103.827781648289,-44.6643552325198,21.6721761495405,123.399803403013,-66.6895686405801
-68.0098380202055,113.090367171687,-103.866799794581,-44.6778633716841,21.6654707241754,123.428552350305,-66.7154919274453
-68.0520094906983,113.089102299853,-103.861746791789,-44.6735275196433,21.6479007410317,123.407727065296,-66.751157615041
-68.0381888326353,113.085705715693,-103.874889404348,-44.68256274435,21.6387451594872,123.405915571289,-66.7923896506592
-68.0824927298164,113.096970383766,-103.901476945065,-44.6893766634401,21.6299256642799,123.412130227078,-66.8544343822496
-68.0912726531558,113.067732205318,-103.917732729959,-44.6911557941353,21.6387540531342,123.386384481866,-66.9019242924045
-68.1299131317439,113.04799100381,-103.906554968302,-44.6961718890817,21.5975799746938,123.405497893961,-66.8956309720488
-68.14986442639,113.053699414976,-103.928434481327,-44.6994890349474,21.5689552294829,123.408214041919,-66.900402440938
-68.1617195151263,113.042947447255,-103.929978144726,-44.7039949212049,21.5451549547565,123.411216979384,-66.9525339151108
-68.1697607237362,113.059411691562,-103.951804049386,-44.7106760313203,21.5211232695401,123.43087569483,-66.9670981905063
-68.1791440296664,113.062265933044,-103.949653746806,-44.714213905809,21.5089040147958,123.417813375187,-66.9866127726112
-68.1655811060209,113.062548808924,-103.974403405538,-44.7371686432514,21.4751086589517,123.411988173078,-66.9910723532285
-68.1897118231817,113.031054315547,-103.975053407045,-44.7233271701147,21.43391385141,123.378130367852,-66.9659197169687
-68.2268488079648,113.017335469792,-103.997996886796,-44.747177218364,21.416617305329,123.369647962316,-66.9874316997538
-68.2474158452517,113.012505677504,-103.98830961557,-44.7717528615192,21.3932396426717,123.36724501475,-66.9929852255579
-68.2454834390275,112.982232525882,-103.99470252388,-44.8149390779122,21.3678649606367,123.371917958445,-67.0167175978116
-68.2308264308897,112.957058547699,-104.017490580025,-44.8305779900722,21.3667610465406,123.369628710986,-67.0424806472926
-68.2287230710979,112.934823988078,-104.039839555255,-44.8883945727049,21.3350708823766,123.342226848091,-67.0490724574291
-68.2551298283516,112.95371815566,-104.03695071482,-44.9034321907551,21.3011129603477,123.321512105943,-67.0582935112073
-68.2816114469669,112.961894546403,-104.060779284771,-44.903274123302,21.2808906922765,123.308985276161,-67.0973316378638
-68.3092669286647,112.933955270187,-104.079084111056,-44.9443938106873,21.2474141196174,123.324952905866,-67.0858413828748
-68.3503435386839,112.904131056957,-104.07748904059,-44.9404986125827,21.2304457135695,123.319343620692,-67.1058967213295
-68.353332970598,112.904797175301,-104.107373572416,-44.9480612323458,21.2216367703291,123.32353618635,-67.1416470882434
-68.3559645113303,112.896105134743,-104.093749892558,-44.964464544374,21.1872421345399,123.303128864565,-67.1435781251718
-68.3749915839369,112.888747638163,-104.102931613505,-44.9710938186461,21.1566417580092,123.278714689768,-67.1545511899412
-68.404541983965,112.900656351923,-104.098647072373,-44.9983706033632,21.1404636796726,123.27445932577,-67.193521539361
-68.4286115523801,112.901617759976,-104.098427859339,-44.9910186764209,21.1108722460933,123.241639124675,-67.1980094699091
-68.446885242571,112.898236035083,-104.113084322634,-44.9938161776834,21.0990380365977,123.255083574417,-67.218044191002
-68.465218130556,112.921266467569,-104.1328929359,-44.9930769288462,21.0705251335732,123.25024338392,-67.2787686237559
-68.4802458351002,112.927504542339,-104.129371697457,-45.0127317064403,21.0471493657201,123.212445187952,-67.2547944955996
-68.4766443690035,112.911391167557,-104.167749759252,-45.0185938889412,21.0318514343666,123.212753454375,-67.2492176367259
-68.5166380674085,112.907112066526,-104.178926444155,-45.0418173122403,21.0300315363992,123.191889412577,-67.2262991633396
-68.5223886526718,112.905899675901,-104.187855562503,-45.0427862832667,21.0359734478678,123.196965691073,-67.2123991916655
-68.5596113489081,112.884167901041,-104.225173468547,-45.042226520713,21.0108730998984,123.191647253114,-67.208229534777
-68.6004322245996,112.877969152498,-104.218557630315,-45.0277508455138,20.9788718547692,123.156971451277,-67.2164981773518
-68.6505232978087,112.871981746488,-104.246017332404,-45.0471075500636,20.9876057635047,123.157068298727,-67.2661448618946
-68.6346177162394,112.87047794096,-104.273490491887,-45.0458606352581,20.9481612456104,123.123809356745,-67.2972494163124
