dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.1050554313422,112.731219226457,-104.88290165179,-45.0252975044355,20.4726350751284,123.253084086133,-67.8081076251531
-69.1092570098405,112.733847502598,-104.911668869749,-45.0210353940342,20.4786497062567,123.245442339504,-67.8276735888511
-69.1352904235885,112.710571574426,-104.931949154485,-45.0543795729,20.4288504934225,123.232845984978,-67.825579474173
-69.1796403727755,112.710883087701,-104.922112522668,-45.0552454876513,20.40833441448,123.232697789385,-67.8696767623537
-69.171183835277,112.697957684573,-104.941337628196,-45.0570990633307,20.4096745005738,123.23272757964,-67.9074186646509
-69.1802526612784,112.706250315,-104.966760761201,-45.0677474019196,20.3741123500267,123.212457886341,-67.9018210917512
-69.1889806308079,112.696437218699,-104.973878249132,-45.0987870796731,20.3519251626201,123.216672068532,-67.9216899516558
-69.1921709241536,112.700806158324,-104.983297233857,-45.1198359258902,20.3039581079946,123.213993452511,-67.9592288591714
-69.2152061377641,112.691050652718,-104.99456103445,-45.125586657026,20.2876777554356,123.193027876267,-67.9611626317181
-69.228244528569,112.650912098749,-105.011957256793,-45.142574592626,20.2778944640201,123.185861308698,-67.9765114196317
-69.2612774035793,112.643275419127,-105.002355482235,-45.149400652113,20.2685771117858,123.176131184648,-67.9940025011329
-69.2942899113334,112.618709579502,-104.985470518382,-45.1408598726225,20.2349552364381,123.168108426882,-68.0262295476399
-69.3236674344348,112.612841796189,-105.012159614445,-45.1507138701326,20.2296753021219,123.157156743011,-68.0259188174011
-69.3325261390706,112.607888967788,-105.051540760963,-45.1467472154248,20.2127869111378,123.163086653506,-68.0574018167107
-69.3844416826771,112.577169712801,-105.061367446136,-45.1679992127993,20.1809447878502,123.150697010694,-68.0483623655125
-69.3971489388062,112.562231744529,-105.092596673399,-45.1978773911584,20.1666349479067,123.162206436019,-68.071233528916
-69.4254864898143,112.537376833409,-105.107578926482,-45.1971486550198,20.148683029441,123.157023288807,-68.0717979420438
-69.4414825303884,112.534478104871,-105.094779168707,-45.2006863110252,20.1048086735286,123.145790125875,-68.0913770744294
-69.4787753748688,112.547990772288,-105.11173736262,-45.2036130395213,20.0734179243169,123.114865198877,-68.115701782774
-69.4950735030613,112.523873328247,-105.134218243645,-45.1903807372055,20.0687760462758,123.115144785485,-68.1371710302991
-69.5261630146981,112.497929746251,-105.139250371433,-45.1997076964293,20.0571212298008,123.13687685693,-68.1447826731033
-69.549478814697,112.511533078949,-105.152462805774,-45.2008317902303,20.0220046494344,123.129371407894,-68.1569860825348
-69.5626928281235,112.497402330617,-105.172619256733,-45.2146395808069,19.9927303967451,123.117903966628,-68.1709632676766
-69.5821672339347,112.495324210408,-105.181393405749,-45.2107601917805,19.9835571180985,123.097112956854,-68.1923932072853
-69.581175221245,112.502947647587,-105.14833967426,-45.20323747625,19.9640882776353,123.106704521309,-68.2168168085486
-69.5867198180707,112.512448706619,-105.145868214697,-45.1802112720131,19.9351016094022,123.092516378255,-68.230524198919
-69.6045543195815,112.499142718078,-105.142322390485,-45.2081411769313,19.9086026458499,123.07542779017,-68.2431191205143
-69.6309854763986,112.489896290494,-105.167162973487,-45.2105514506216,19.855703049049,123.062737897044,-68.2476390347688
-69.6666643644545,112.476655787928,-105.186896913406,-45.1992165179897,19.8415545545672,123.046833394204,-68.2586960840906
-69.6850411445926,112.472179712121,-105.207981457237,-45.2171919269598,19.8038677194609,123.034211389823,-68.2997576184193
-69.7049254026229,112.466631045735,-105.251693208123,-45.2408834985293,19.7944817260399,123.031923086351,-68.3143749240684
-69.6967282345175,112.450121025243,-105.263198519979,-45.2511068456796,19.7769533776628,123.02417228674,-68.3043306019599
-69.6993845937798,112.425120867504,-105.252394766505,-45.2594521162914,19.7762191676733,123.033288747353,-68.3133662713962
-69.7035230376767,112.41563800466,-105.265950341322,-45.2538443511479,19.7941017554103,123.004479767216,-68.3400915979941
-69.7334523209709,112.408700662647,-105.299643214525,-45.2447659596686,19.7689010191927,123.013785919766,-68.3516156325802
-69.7479155260947,112.384095297462,-105.301676581759,-45.2504795083109,19.7353740624392,123.032838066407,-68.378980310066
-69.7449120577225,112.405490391853,-105.306792255613,-45.2549031862054,19.7275309512889,123.027242532209,-68.4205023872865
-69.7522448248104,112.397077663741,-105.319307828353,-45.2749518713656,19.703325707969,123.04161890352,-68.4165870149084
-69.7547389147657,112.371854640302,-105.328020463129,-45.2846183568546,19.6893793984117,123.045644777328,-68.4209090951152
-69.7605241469972,112.362165111308,-105.326551599477,-45.2910149755456,19.6548496569825,123.031197318849,-68.4329722470721
-69.7573740498671,112.35465155535,-105.356678081549,-45.3034184054875,19.6181564290414,123.031352083066,-68.4394133753197
-69.7743336451213,112.354556750821,-105.37230972315,-45.3142729295848,19.5916358395187,122.996910355793,-68.4604784413245
-69.7658977866978,112.355576980243,-105.352652713934,-45.3128802071624,19.5838419764826,123.000385375537,-68.4792026821677
-69.8020776556853,112.364229783133,-105.368719071627,-45.3266038026892,19.5780485897325,122.981029589591,-68.4901489175029
-69.8436391231442,112.370504162545,-105.375181562236,-45.3335280334678,19.5826986396815,122.964211845618,-68.5225821327807
-69.8483328795098,112.378183947266,-105.365963838245,-45.350059167012,19.5514363537078,122.943673215458,-68.5553417649909
-69.8420052552653,112.383163906384,-105.352420843928,-45.3859670788139,19.5554880459864,122.917223288043,-68.5732224799808
-69.8493147207209,112.376007257371,-105.353324386513,-45.3982488774437,19.5428497521402,122.913659954909,-68.6016226946687
-69.8770380268749,112.342251057134,-105.353770521768,-45.4041521338829,19.5184827530836,122.905603178834,-68.620309061511
-69.8972011134294,112.302562454615,-105.369787569967,-45.4142082533031,19.4993094183314,122.894137946662,-68.6227399870564
-69.9525705172866,112.318443631146,-105.378087631593,-45.443538530627,19.4635220639833,122.886220391446,-68.6405384164186
-69.9675354569561,112.289449059332,-105.396078578818,-45.4610748459682,19.4340089131039,122.870099370307,-68.6813095229196
-70.0114304999249,112.28558096511,-105.394698753,-45.4537497524076,19.4269394015272,122.874062112462,-68.7266168630389
-70.0316215687787,112.289360734627,-105.420606742625,-45.4722238938371,19.3996251684148,122.861883360015,-68.7203207933268
-70.0293315955187,112.283552970591,-105.456574283892,-45.4665283286815,19.4223876148583,122.851658617508,-68.7550217466264
-70.0343012405613,112.286870472841,-105.462918385228,-45.481061099411,19.4148357753501,122.849288831891,-68.7739034308031
-70.0897296318247,112.28432575828,-105.480097712678,-45.5167103025822,19.4048002262598,122.861329217701,-68.8080742299863
-70.1213696972609,112.273232303777,-105.476685912876,-45.5414253747266,19.4045611148912,122.886738421794,-68.8483259642812
-70.1484470541905,112.241300107914,-105.484698843102,-45.5531375805693,19.3909609986058,122.889182820809,-68.8659723790362
-70.1601765542778,112.229535834173,-105.500358650483,-45.5426467437969,19.359375316752,122.88859725106,-68.9046602586546
-70.1878185999197,112.234885769998,-105.507501118844,-45.5608353999475,19.3245331285464,122.872559138281,-68.9229439347694
-70.2061743021148,112.231715726597,-105.530952480072,-45.564638818736,19.3174744825826,122.875429427422,-68.9456392461747
-70.2224507515273,112.243149486758,-105.51988098444,-45.5979750625716,19.3155207462733,122.849893299056,-68.9833764330759
-70.2130063529917,112.216603085683,-105.517124975488,-45.603209688828,19.2632133434763,122.852328789407,-69.0086535662282
-70.2247396376243,112.229107420143,-105.539950567737,-45.6013411214495,19.2413781898357,122.85935923689,-69.0614644327953
-70.2377989249427,112.255286498024,-105.570243953379,-45.6201585175249,19.1926423120694,122.847621655627,-69.0946812658851
-70.2515978420544,112.272438213925,-105.589051948169,-45.6399605661472,19.1700844686913,122.849670149871,-69.1213628424379
-70.2564001129416,112.275324429943,-105.601108390062,-45.6521245803771,19.1481718541688,122.821673955619,-69.1227449514167
-70.263778115495,112.262192385569,-105.617103659278,-45.6637576492312,19.1280507743247,122.806462248159,-69.1259923887626
-70.2723315160439,112.252660428599,-105.641037305808,-45.686911053864,19.1110291743978,122.803337438418,-69.1342920073961
-70.2733212113739,112.267487517277,-105.665686364958,-45.69149537009,19.0715949452791,122.79577711077,-69.1586005532456
-70.2864203300124,112.258663042195,-105.658305850272,-45.6920287861221,19.0532239805213,122.808173640214,-69.175576581145
-70.3209463767531,112.257093212439,-105.662751613707,-45.7100096530406,19.0199478950815,122.823815170942,-69.2001662108796
-70.3520870372309,112.240829376304,-105.682905729976,-45.7305553045572,19.0065571547261,122.821664687301,-69.2436614933645
-70.3474185321445,112.237904794713,-105.698238282032,-45.7450623244281,18.9835818926496,122.808533950782,-69.259239371575
-70.3780274020751,112.232235620657,-105.697429402078,-45.7448399785127,18.971704690403,122.821180545064,-69.2757302350561
-70.3736095935147,112.231055655396,-105.716219498456,-45.7447754979071,18.9575951621094,122.804611720161,-69.3027667157092
-70.3536400982067,112.201802101523,-105.745763836975,-45.7464316089,18.9447984263602,122.787851239014,-69.3101293350056
-70.3705007021046,112.194079768488,-105.767493175475,-45.780970576635,18.9443318384972,122.78369906729,-69.3250606587397
-70.3988217799713,112.185821484095,-105.778922046014,-45.7964842869209,18.9302485602415,122.798520543401,-69.3363065842524
-70.3991045909504,112.18282283682,-105.774769564835,-45.8208056451858,18.899302759849,122.806622745272,-69.3581968511097
-70.413223795016,112.176404824326,-105.781282392663,-45.8168192514895,18.8807366486925,122.780832075863,-69.3984126830837
-70.4204139574484,112.183929040179,-105.822150681742,-45.8322647000758,18.8819839612314,122.766376061647,-69.4279322152884
-70.452205924982,112.168215971171,-105.866075562611,-45.8265889504742,18.8589002149036,122.779587942199,-69.4362238924421
-70.4505938013371,112.160594607669,-105.893685514075,-45.83451640307,18.8311992251314,122.777212008269,-69.4691989651808
-70.4704252102063,112.163690254189,-105.921357516781,-45.8443808879831,18.8227186227294,122.763691520487,-69.4996893917182
-70.4776972590533,112.161344091707,-105.942044788382,-45.840757904635,18.8020252165643,122.755886801179,-69.4918338693857
-70.4956475671127,112.158047940587,-105.971405769742,-45.8373392788634,18.7563234248365,122.748723534614,-69.535593725029
-70.4859082580809,112.160171865488,-105.97826619067,-45.8643740059617,18.7418206844913,122.753564645682,-69.5645074262257
-70.4908195806064,112.117538003751,-105.983781399578,-45.8369607287351,18.738200853499,122.710768254489,-69.5811636662894
-70.4860248765915,112.110518944073,-105.997709459292,-45.835259477196,18.7018702688566,122.676635765816,-69.6116798204732
-70.5059069104416,112.127420822659,-106.002610407194,-45.8503823415671,18.6818866846321,122.680083766893,-69.6455551871153
-70.5181559523207,112.105088231422,-106.023770513215,-45.8860592522492,18.6892949674135,122.681306963127,-69.6525157845507
-70.5282826455115,112.098879241581,-106.044948033727,-45.9094891603096,18.6626571629911,122.684350418505,-69.6531505134848
-70.540515859845,112.077960459481,-106.040585795061,-45.924792002907,18.6377454382822,122.662005564613,-69.6757002788377
-70.5591796627616,112.064195849581,-106.057163049957,-45.9080176727267,18.6156930835796,122.648749396043,-69.6941496237534
-70.5886389177714,112.03004579488,-106.073893643517,-45.9327712986545,18.579869751357,122.641028630692,-69.7044540351915
-70.5939425526018,112.031834437793,-106.076768907044,-45.9407162858581,18.5660559717606,122.643141879569,-69.7388003444334
-70.6035318195743,112.064829437717,-106.086964333793,-45.9312086488923,18.5244899910206,122.623924715856,-69.7402690465199
-70.6143187587882,112.0502089357,-106.120541468176,-45.9223886911611,18.5224988567118,122.600097359025,-69.7629720031767
-70.6417024865329,112.022677714568,-106.154486025508,-45.9239869949241,18.5052806775974,122.591504097855,-69.7922029771871
-70.6300621093187,111.999627019213,-106.167104481592,-45.9607490957481,18.4705202259878,122.570636246697,-69.8182131075497
-70.6512968732464,111.98453334845,-106.171204283907,-45.9572147521408,18.4523411425593,122.562330450723,-69.8293478701753
-70.6579233289436,111.962167329405,-106.196489979093,-45.9472279796849,18.4300074804451,122.575382000709,-69.8349332186721
-70.6727452343534,111.92871148412,-106.216265771397,-45.9639389976696,18.3887072294603,122.563981518435,-69.8486696491964
-70.7128988820334,111.925714306666,-106.231033478609,-45.9715588416804,18.3902959402587,122.546657895739,-69.848872755663
-70.7208334418588,111.941019529872,-106.256954625193,-45.9859224792983,18.379600445643,122.533071644127,-69.8581478932152
-70.7729061787486,111.949829214358,-106.262632161924,-46.0084750626627,18.3477176802306,122.51524378943,-69.8954985591023
-70.7738944061124,111.939650923492,-106.24152047439,-46.0021760607901,18.3364096067664,122.520097247734,-69.9075561620281
-70.7981181481511,111.947298966719,-106.26247949739,-46.0174124696801,18.3151281270342,122.535483354388,-69.9386964772599
-70.8207063523675,111.925870688559,-106.259484359733,-46.0271444269767,18.3330881902716,122.523274293794,-69.9754614310966
-70.865503251068,111.91899326343,-106.265661643203,-46.044205870751,18.3343743959865,122.516304384665,-70.0173079416117
-70.8818210600199,111.881917658657,-106.28900821605,-46.0301803480577,18.3047167593595,122.50036283339,-70.0372262521143
-70.9017256154501,111.855596530378,-106.299417898867,-46.0382042923045,18.2780270919418,122.510643343549,-70.0721305730136
-70.9028392122186,111.845545942208,-106.323370350708,-46.0379472111962,18.259081641456,122.503602993288,-70.0937881184865
-70.9025429511926,111.837263866012,-106.344579064862,-46.0504020255421,18.2434150846102,122.523486316336,-70.1094295290926
-70.9085482824401,111.84811819764,-106.360890686693,-46.0781678791015,18.2090571429594,122.526392645354,-70.1062759010548
-70.8999823523983,111.879041796824,-106.382160354449,-46.078737019172,18.1865005506228,122.526934193489,-70.1023315357783
-70.9126844126419,111.867211005295,-106.38583676576,-46.0755363509474,18.1663959257003,122.531001444042,-70.1373208873514
-70.9375081457446,111.864376523993,-106.42133164405,-46.0839170487488,18.1404188212694,122.510325648607,-70.1486061915541
-70.9469675291865,111.845508742214,-106.458694413381,-46.0816259620837,18.1012922714409,122.524019416215,-70.1481174226436
-70.9657141198605,111.844581372401,-106.482805885711,-46.0759852730806,18.0729823918176,122.503615472785,-70.1747746877003
-70.9764851187702,111.824186020165,-106.495617407694,-46.0703289736602,18.0520252581792,122.511531988394,-70.1962059124002
-70.9985983751046,111.79856297531,-106.517047559538,-46.1004708920448,18.0393742109701,122.539435157294,-70.2321405937302
-71.0128036341765,111.795336448106,-106.527558870543,-46.1183819955576,18.0235903731638,122.524428331591,-70.2700745681133
-71.0251083479529,111.788201517652,-106.543016491665,-46.1204818628024,18.009643709911,122.500974387635,-70.2857685431853
-71.045024552252,111.771902535314,-106.56002445747,-46.1261886472883,17.9868946317863,122.49160852519,-70.2763976504447
-71.0639947484601,111.797793125496,-106.575308177827,-46.1332931523432,17.9558524916828,122.500447670794,-70.2888889420317
-71.0921894103219,111.765402116075,-106.598309751271,-46.1558639800288,17.9277668905446,122.491945246005,-70.2986170274297
-71.1139263890099,111.756015138353,-106.619134770814,-46.1683521682523,17.8818079829584,122.501449558329,-70.3159102578439
-71.1468379765242,111.740800576793,-106.607882526297,-46.1721158069581,17.858951388926,122.514791600864,-70.3333068153
-71.1632562025367,111.743634503561,-106.611669659158,-46.1742454306717,17.8683497631672,122.492631054884,-70.3431121726165
-71.1642891243251,111.740223401129,-106.63132095634,-46.1722770520313,17.8350065273148,122.502970732946,-70.3455770905923
-71.2066845220964,111.748019699542,-106.636323657488,-46.1606727612948,17.8058880452653,122.495968672911,-70.3765611799067
-71.2275966931744,111.725493051241,-106.648533581447,-46.1787914836001,17.7904134143133,122.504795779453,-70.4035495332745
-71.2481919286294,111.73445156989,-106.645893597434,-46.216915616389,17.772286046072,122.499820247896,-70.4132445613376
-71.2702238279748,111.71075383059,-106.67665382369,-46.2116323152979,17.7569965146544,122.486073487494,-70.4420166737867
-71.2927252982349,111.672966133208,-106.691580061721,-46.2225409402911,17.7423478185289,122.497560317601,-70.4448024809834
-71.2882890215515,111.647751134502,-106.708391226879,-46.2177124776793,17.7416673283779,122.509187338955,-70.4420797994305
-71.3176027392823,111.623672676531,-106.737547583059,-46.2413309132026,17.7567040522969,122.498526304353,-70.4605632087512
-71.3299665476563,111.620272925121,-106.771637084013,-46.243135494989,17.7272831434614,122.484438629882,-70.4960393691042
-71.3375215401876,111.650985832626,-106.776648263992,-46.2604169515787,17.7130142684388,122.476122778068,-70.5034525805845
-71.3442318633508,111.640084000226,-106.777272228273,-46.2570091710916,17.7007476444653,122.467533408857,-70.5192516864738
-71.344747282536,111.652361140454,-106.799099316434,-46.2673795307054,17.6684482837556,122.450921973813,-70.5400713411075
-71.368954584036,111.624391484266,-106.792243076504,-46.2934242942328,17.6632354578213,122.457101502552,-70.5395651789286
-71.3953535535405,111.601594386426,-106.824966607714,-46.3013729064512,17.6681797932369,122.440822291076,-70.5715065217388
-71.3978325649809,111.599443077627,-106.863720110055,-46.3297559061683,17.6406880571511,122.433273591915,-70.5849589958881
-71.4327406517525,111.623508349387,-106.864011890615,-46.3366463491477,17.6064969856151,122.440138344837,-70.6078778756601
-71.4515408632943,111.60393720219,-106.879931675691,-46.3549693403185,17.5692452711245,122.449140028617,-70.6460916254925
-71.4554397705212,111.610930332574,-106.869455827222,-46.3687513493565,17.5462914126097,122.449792424424,-70.6746591846102
-71.450688727832,111.574371392923,-106.870552189827,-46.3597126020536,17.5181264130576,122.444349316275,-70.7033331630801
-71.4649320890394,111.558409641616,-106.900714979361,-46.3910535586449,17.493114436727,122.446503336751,-70.729841709915
-71.5006206638494,111.547466173678,-106.920078095724,-46.4198924151996,17.4747828303006,122.432789288706,-70.7615654902891
-71.5178222159379,111.532641638279,-106.924824756056,-46.4235593094505,17.4283371411005,122.42116414213,-70.7870047417721
-71.53994213549,111.514619698176,-106.940106400609,-46.4207598660635,17.4219494991939,122.438246784057,-70.8022590674773
-71.5303666768969,111.49395807512,-106.954529538424,-46.4013732929302,17.3993069751173,122.466547998392,-70.8454526419865
-71.5174552165225,111.468890743568,-106.947041406898,-46.4309072357689,17.3686844515457,122.446082123677,-70.8418293698537
-71.5255755139557,111.484872368223,-106.953910634931,-46.4348060329345,17.324154550557,122.439470502255,-70.8768875784946
-71.5606992176416,111.470082557902,-106.967162493052,-46.4505333373133,17.3256922148176,122.421430893864,-70.9116186015886
-71.5962328991508,111.460391081272,-106.984264412502,-46.4724083112815,17.3074344663157,122.402103989509,-70.9606895083529
-71.61138143365,111.435074456431,-107.004022822878,-46.4870274500562,17.274711963598,122.397451337285,-71.010968628287
-71.6233623749689,111.426444750157,-107.040514933781,-46.4797473401818,17.2758450562594,122.381900132616,-71.0308404530654
-71.6348041347239,111.419950061286,-107.062171923796,-46.5141400071637,17.2653311521996,122.364853265002,-71.0369059603109
-71.657237400981,111.40318573653,-107.063062584244,-46.5256675898158,17.238842589963,122.36103581496,-71.0481538427176
-71.6902653034029,111.421266784858,-107.032919667513,-46.5301246091977,17.2325850311307,122.361090144927,-71.0481831702605
-71.7114677557607,111.406532379888,-107.062077179238,-46.5342585052648,17.193835066897,122.35242310465,-71.0776443731383
-71.7284136336517,111.390667704447,-107.087821377395,-46.5278653701721,17.1700571021884,122.335905959413,-71.0687915877346
-71.7402561054184,111.369087300868,-107.106596322019,-46.539989562359,17.1564719205856,122.328495634448,-71.0890756334967
-71.7618993018579,111.329010954646,-107.119405676192,-46.565624599881,17.1561423977497,122.325191902472,-71.0922312008394
-71.7739463669103,111.329747241745,-107.116903202182,-46.5809355207934,17.1534432866302,122.336009009958,-71.1285188056241
-71.7945478314773,111.318834957143,-107.110673309542,-46.5734703736729,17.1257616799671,122.334530295652,-71.1579864434043
-71.8186640913964,111.306439321275,-107.103129488685,-46.5928641543055,17.1055029350078,122.322198487043,-71.1744027523834
-71.8400300553232,111.285496289259,-107.112954656104,-46.5971402875615,17.0810899107886,122.323813772929,-71.1883942735722
-71.8727968309483,111.29534124744,-107.124339920775,-46.6095733703855,17.0574022721402,122.298237550677,-71.2032136543068
