pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584122.3330486,23105734.3272294,22182048.7115256,21223939.3105125,20283291.3509871,23488771.898035,23960293.4330529
22584480.7239537,23105140.5186056,22182596.6164551,21224174.9324836,20283179.4342786,23488124.054602,23960645.0583712
22584839.3164434,23104546.7072336,22183144.3511142,21224411.0821146,20283068.0029201,23487476.1035034,23960996.8350359
22585198.2239002,23103953.0502419,22183692.3838028,21224646.7042303,20282956.4916818,23486828.0689988,23961348.9845266
22585557.2322517,23103359.6146828,22184240.3538879,21224882.970683,20282844.8600485,23486180.2607898,23961701.2536225
22585916.3439582,23102766.1007128,22184788.5567087,21225118.8404739,20282733.4239351,23485532.3739426,23962053.3531151
22586275.4482541,23102172.605778,22185336.9607637,21225354.6564194,20282622.2362946,23484884.4907827,23962405.6651768
22586634.7431615,23101578.9514685,22185885.2473697,21225590.422442,20282511.1718673,23484236.5110761,23962757.9304582
22586994.0511703,23100985.4213094,22186433.3952193,21225826.5252928,20282400.2264328,23483588.5405058,23963110.4205828
22587353.3621401,23100391.8284999,22186981.8225464,21226062.6160826,20282289.2536854,23482940.3956882,23963463.1591066
22587712.5156036,23099798.3104394,22187530.1175255,21226298.6310092,20282178.4572843,23482292.6005599,23963815.7460149
22588072.2993909,23099204.8076576,22188078.4299553,21226534.907123,20282068.2122696,23481644.797144,23964168.5999355
22588431.9343785,23098611.384935,22188626.9811735,21226770.9814933,20281957.6135883,23480997.2572356,23964521.7295635
22588791.2894358,23098017.9797512,22189175.7709529,21227007.1045141,20281846.9953324,23480349.3895184,23964874.9024034
22589151.0663227,23097424.7622288,22189724.3811075,21227243.398095,20281736.1757177,23479701.7951124,23965228.2451841
22589511.0601107,23096831.553025,22190273.1717809,21227479.6969031,20281626.1162727,23479054.2471379,23965581.5365597
22589870.9174591,23096238.1267876,22190822.1654194,21227716.0906609,20281515.7708294,23478406.5038979,23965935.0196278
22590231.0178019,23095644.9856399,22191371.08771,21227952.5371388,20281405.6409248,23477758.6822158,23966288.5558036
22590590.9561126,23095051.9752705,22191919.9381958,21228189.0299071,20281295.6350204,23477110.889454,23966642.3016338
22590951.0682338,23094458.7908776,22192468.8678622,21228425.3664162,20281185.8315664,23476463.1096835,23966996.0688482
22591311.4917146,23093865.7972984,22193018.2315051,21228661.7725784,20281076.011875,23475815.4143375,23967349.950341
22591671.8954692,23093272.8830526,22193567.4765504,21228898.2112923,20280966.4421105,23475167.96801,23967703.8780723
22592032.4421785,23092679.8542219,22194116.72426,21229134.9030668,20280856.8685888,23474520.4736894,23968057.7268067
22592393.0704577,23092086.9299774,22194666.0749875,21229371.7031455,20280747.46569,23473872.9558323,23968411.6496914
22592753.4252587,23091494.0446174,22195215.4582795,21229608.480061,20280638.0376986,23473225.5900849,23968765.7387446
22593114.2055176,23090901.4171804,22195764.7465098,21229845.1166267,20280528.7260367,23472577.7723203,23969120.0732806
22593474.9190862,23090308.4386607,22196314.426195,21230081.8476055,20280419.7086454,23471930.199723,23969474.5202301
22593835.5412605,23089715.8513482,22196864.1192992,21230318.6159697,20280310.4784792,23471282.6761495,23969828.8902506
22594196.4614499,23089123.0543618,22197413.700704,21230555.5057334,20280201.2332479,23470634.802414,23970183.4566637
22594557.4742733,23088530.3523914,22197963.2028522,21230792.2251834,20280092.4205214,23469987.5344219,23970537.9962156
22594918.443248,23087937.4926445,22198513.1443729,21231029.1546251,20279983.5126089,23469340.1670571,23970892.7631049
22595279.636107,23087344.7937424,22199062.750451,21231266.007272,20279874.8189155,23468692.9059466,23971247.5930321
22595641.0564621,23086752.0070202,22199612.8584084,21231502.9882856,20279766.0509528,23468045.4984615,23971602.4980093
22596002.5979281,23086159.3736241,22200162.9693275,21231739.8541353,20279657.7349433,23467397.770161,23971957.5095517
22596364.3020489,23085566.6980051,22200712.8111514,21231977.0696727,20279549.4616902,23466750.3355512,23972312.6889245
22596725.7785147,23084974.1528117,22201262.7043358,21232214.5262081,20279441.1014731,23466103.3236421,23972667.9570235
22597087.4642158,23084381.7429368,22201812.7383586,21232451.8060795,20279332.8469109,23465456.2078454,23973023.3575629
22597449.3250494,23083789.4537412,22202362.9938329,21232688.9268174,20279224.5539495,23464809.0333092,23973378.7253587
22597811.1680735,23083197.0256942,22202913.4620872,21232926.0708291,20279116.5689206,23464161.7601482,23973734.431223
22598173.1005359,23082604.6955203,22203463.6502501,21233163.3698758,20279008.5660634,23463514.4028472,23974090.3707494
22598534.9375054,23082012.2345891,22204014.311143,21233400.5792886,20278900.8060095,23462867.0863501,23974446.3241615
22598896.9261057,23081419.806888,22204564.8478305,21233637.8798511,20278792.8649479,23462219.7533543,23974802.3155073
22599259.0835001,23080827.4314471,22205115.4586972,21233875.1111391,20278685.2131312,23461572.3966285,23975158.2515241
22599621.4780978,23080235.2467943,22205666.0380899,21234112.3621528,20278577.7511761,23460925.3222186,23975514.4785306
22599983.7032367,23079643.2927085,22206216.7269311,21234349.7937533,20278470.3983443,23460278.0370682,23975870.8861209
22600346.2692289,23079051.3677445,22206767.5995709,21234587.257111,20278363.2761662,23459630.9335693,23976227.0533938
22600708.7375259,23078459.2756978,22207318.5370973,21234824.7911159,20278255.8506184,23458984.0658636,23976583.5060958
22601071.631062,23077867.2415989,22207869.5491909,21235062.33487,20278148.5573057,23458336.7843099,23976939.8605569
22601434.3609769,23077275.1240767,22208420.4699056,21235299.8259662,20278041.5070936,23457689.7391992,23977296.7311076
22601797.1063807,23076683.0658972,22208971.5376988,21235537.6076342,20277934.6865533,23457042.7417785,23977653.4447426
22602159.7773405,23076091.3378029,22209522.5968639,21235775.2527879,20277827.9786885,23456395.8666197,23978010.1229943
22602522.5564238,23075499.4311801,22210073.9387945,21236012.8879899,20277721.361971,23455748.5561714,23978366.797118
22602885.5259182,23074907.5816466,22210625.3063711,21236250.6837721,20277614.7657659,23455101.3150016,23978723.9864262
22603248.6184512,23074315.7617487,22211176.5773635,21236488.4888496,20277508.5255028,23454454.1754997,23979080.9868497
22603611.8220311,23073723.7766676,22211727.9831956,21236726.2654881,20277401.9760728,23453807.3032292,23979438.298024
22603974.9968033,23073132.3085763,22212279.4135928,21236964.1025873,20277295.7034947,23453160.1352146,23979795.57617
22604338.3280842,23072540.7719354,22212831.0963675,21237202.1408945,20277189.360248,23452513.2816679,23980153.0307772
22604701.8614371,23071949.1242392,22213382.6355822,21237440.0861828,20277083.0672098,23451866.4451598,23980510.5847841
22605065.354487,23071357.7246939,22213934.2409008,21237678.0887044,20276976.9705059,23451219.6170636,23980868.2467205
22605428.7606146,23070766.1570689,22214485.9638312,21237916.1870471,20276871.2302704,23450572.8971101,23981226.2275543
22605792.5773343,23070174.6216928,22215037.8028091,21238154.3915263,20276765.3455332,23449926.21077,23981584.2287148
22606156.496831,23069583.0654328,22215589.6676044,21238392.4678907,20276659.4059754,23449279.3344256,23981942.3001393
22606520.5538694,23068991.5558094,22216141.4898743,21238630.7735193,20276553.4787183,23448632.7728658,23982300.0787346
22606884.8289901,23068400.0928105,22216693.4170222,21238868.7807003,20276447.9179034,23447986.0284277,23982658.270802
22607248.7200225,23067808.7632975,22217245.5272204,21239106.987488,20276342.6897809,23447339.275841,23983016.5029848
22607612.4859819,23067217.3950855,22217797.5526747,21239345.1795352,20276237.5932589,23446692.6632428,23983374.8644748
22607976.7682634,23066626.0599679,22218349.6628492,21239583.693527,20276132.3397486,23446046.0610078,23983733.2955503
22608341.0806285,23066035.1584916,22218902.0915402,21239822.1100914,20276027.2680925,23445399.3610939,23984091.9723191
22608705.5686822,23065443.6564686,22219454.4123989,21240060.5630663,20275922.1587769,23444752.6121855,23984450.5865262
22609070.0685855,23064852.3984795,22220006.5923931,21240299.1002492,20275817.4535351,23444106.0652447,23984809.4089132
22609434.6301631,23064261.2672038,22220559.1198316,21240537.7750388,20275712.655752,23443459.70209,23985168.2667047
22609799.4456119,23063670.3071423,22221111.4625706,21240776.1689808,20275607.8172688,23442813.4000829,23985527.2181333
22610164.0779789,23063079.2219082,22221664.1349008,21241015.034257,20275503.0753711,23442166.7184748,23985886.4618684
22610528.9932386,23062488.2065617,22222216.9392568,21241253.8512688,20275398.751288,23441520.3260593,23986245.4186218
22610893.7019127,23061897.3177969,22222769.4609663,21241492.4446574,20275294.0964893,23440873.7160298,23986604.4323535
22611258.721344,23061306.4701242,22223322.2151255,21241731.2308214,20275189.8708477,23440227.3345661,23986964.0362102
22611623.6685613,23060715.9435007,22223875.2028601,21241969.9005286,20275085.4823617,23439581.0276732,23987323.4464946
22611988.6803848,23060125.0536511,22224428.1980505,21242208.5491305,20274981.2955749,23438934.3175712,23987683.0292212
22612353.8909538,23059534.5970115,22224981.251466,21242447.401855,20274877.2332253,23438287.9988915,23988042.7891584
22612719.25364,23058943.4813958,22225534.3861161,21242686.2996362,20274773.2518851,23437641.5918139,23988402.4447708
22613084.5296771,23058352.7470089,22226087.4299306,21242925.0726912,20274669.6965253,23436995.2276763,23988762.3457171
22613449.9406647,23057761.9491861,22226640.5925036,21243164.0842022,20274565.7497475,23436348.799735,23989122.3157148
22613815.4958766,23057171.3462512,22227194.0821023,21243403.2962146,20274462.4448338,23435702.3671388,23989482.4983516
22614181.3173674,23056580.794873,22227747.385284,21243642.2354728,20274359.0221938,23435055.7891327,23989842.625655
22614547.013143,23055990.2450753,22228301.0389532,21243881.4576804,20274255.5249864,23434409.4313843,23990202.7481344
22614912.9343549,23055399.8334404,22228854.5716655,21244120.3799286,20274152.3369201,23433763.2095935,23990563.3360644
22615278.6896323,23054809.4763206,22229408.1682156,21244359.5560827,20274049.108131,23433116.9334934,23990923.6258527
22615644.5536051,23054219.0221957,22229961.7809836,21244598.8028538,20273945.8761722,23432470.7944783,23991284.3440083
22616010.7151269,23053628.7076224,22230515.7616662,21244838.0945377,20273842.6696511,23431824.1818052,23991645.2188005
22616376.4671612,23053038.4471306,22231069.4125728,21245077.3449264,20273739.4429841,23431177.8612053,23992006.0615638
22616742.5618891,23052448.3961844,22231623.0965295,21245316.5031979,20273636.5415537,23430531.4500331,23992367.1191473
22617108.8077317,23051858.2000836,22232176.7742519,21245555.7093373,20273533.6780086,23429885.354281,23992728.2563742
22617475.2345536,23051268.0133602,22232730.6880197,21245795.0659637,20273431.1356762,23429239.2597758,23993089.7040916
22617841.6938542,23050677.801882,22233284.8170598,21246034.5980299,20273328.6043195,23428593.1580314,23993451.0196322
22618208.3720831,23050087.5363,22233838.8803837,21246274.1542908,20273226.2790267,23427947.1244498,23993812.0952058
22618575.0558134,23049497.4765619,22234392.9912889,21246513.6096155,20273124.0584423,23427300.9333885,23994173.6440959
22618941.7856381,23048907.5307093,22234947.5438999,21246753.0050652,20273021.7917271,23426654.9600162,23994535.2423527
22619308.635725,23048317.6431731,22235502.0756021,21246992.7288395,20272919.7529387,23426008.9062949,23994896.9891025
22619675.6557317,23047727.638168,22236056.8498259,21247232.0446852,20272817.7507173,23425362.8300433,23995258.8671607
22620042.8689731,23047137.8612464,22236611.2781602,21247471.65067,20272715.7813376,23424716.7668444,23995620.4759451
22620410.1556807,23046547.9946198,22237165.7199246,21247711.3872495,20272613.7649193,23424070.7169541,23995982.3484514
22620777.2665967,23045957.9251055,22237720.3929038,21247950.9804242,20272512.0351222,23423424.6898409,23996344.4148119
22621144.4781746,23045368.1463214,22238274.9927613,21248190.9020182,20272410.4521513,23422778.7110349,23996706.4465422
22621511.5052512,23044778.3488518,22238829.5640961,21248430.5223592,20272309.0677832,23422133.0622539,23997068.3634177
22621878.8046753,23044188.6322983,22239384.3365307,21248670.4417772,20272207.4979755,23421487.1527249,23997430.6732436
22622246.538554,23043599.0349013,22239939.150672,21248910.0005827,20272106.399706,23420841.0379937,23997793.166025
22622614.1973432,23043009.568958,22240494.0191,21249149.8234723,20272005.3916829,23420195.206048,23998155.4261658
22622981.9595549,23042419.9781894,22241049.4149815,21249389.6960923,20271904.295284,23419549.0864938,23998518.08685
22623349.559594,23041830.6136809,22241604.4556109,21249629.7386151,20271803.3330972,23418903.1733968,23998880.3448317
22623717.2729026,23041241.37648,22242159.3632906,21249869.7346355,20271702.4288649,23418257.3433534,23999243.1528353
22624085.4135039,23040651.7000468,22242714.517148,21250109.8132688,20271601.6262125,23417611.7401116,23999606.2345768
22624453.5104763,23040062.4626546,22243269.9827642,21250350.1133055,20271500.9470496,23416965.9630539,23999969.1973598
22624821.6055644,23039473.1474167,22243825.2580466,21250590.3068338,20271400.5718899,23416320.2802149,24000332.0747805
22625189.4907296,23038883.6477961,22244380.6913625,21250830.4886153,20271300.1392631,23415674.7649743,24000695.3731056
22625557.7095973,23038294.2796153,22244936.2698129,21251070.7826388,20271199.6107026,23415028.9165502,24001058.5880672
22625926.0754778,23037705.0446847,22245491.5407427,21251311.010687,20271099.176286,23414383.2853332,24001421.8845041
22626294.2512572,23037115.6473682,22246047.0003784,21251551.273495,20270998.9805014,23413737.8081696,24001785.3900873
22626662.7066317,23036526.331647,22246602.5955945,21251791.586126,20270898.949689,23413092.1579381,24002149.0861966
22627031.5699031,23035937.22881,22247158.4980158,21252031.9604841,20270799.0443679,23412446.7646419,24002512.6253993
22627400.1188832,23035348.2481309,22247714.3648725,21252272.3226155,20270699.3366506,23411801.3350011,24002876.3414654
22627768.9560871,23034758.978183,22248269.9740829,21252512.7835005,20270599.377739,23411155.9059658,24003240.2462886
22628138.0209284,23034170.2117091,22248825.9232436,21252753.2769817,20270499.7020995,23410510.7483514,24003604.0530395
22628506.7718136,23033581.2684686,22249382.1517311,21252993.8200507,20270400.19367,23409865.2313571,24003968.3474455
22628875.8016497,23032992.3373693,22249938.4006268,21253234.5555471,20270300.584151,23409219.5561469,24004332.6788984
22629245.0056508,23032403.1516026,22250494.590115,21253475.3020431,20270201.2589113,23408574.2912768,24004697.0314267
22629614.1948445,23031814.3025795,22251050.847843,21253715.951615,20270101.9689347,23407929.0310874,24005061.578683
22629983.3778496,23031225.7596545,22251607.0689408,21253956.654033,20270002.9125494,23407283.7546392,24005425.8957482
22630352.9537891,23030636.846679,22252163.3890218,21254197.3808059,20269903.8376999,23406638.3241924,24005790.3813252
22630722.4045144,23030048.3124473,22252719.7989735,21254438.0647016,20269804.9675434,23405992.9710382,24006155.0058492
22631091.9693865,23029459.6894565,22253276.2646354,21254678.8035338,20269706.0142698,23405347.6820986,24006519.9599678
22631461.6674454,23028870.7407909,22253833.0006883,21254919.4061044,20269607.2484571,23404702.3286716,24006884.6144512
22631831.6530854,23028282.2998243,22254389.6996222,21255160.4729361,20269508.4790002,23404057.3009042,24007249.5799747
22632201.3993666,23027693.6356948,22254946.5806083,21255401.0804359,20269410.1419393,23403412.1535224,24007614.7471773
22632571.2876898,23027104.9659657,22255503.4785883,21255641.9844477,20269311.8196347,23402766.9126386,24007979.8776964
22632941.2499302,23026516.5321886,22256060.3753573,21255882.9805931,20269213.1069535,23402121.6682801,24008345.2238906
22633311.4388572,23025927.9823444,22256617.0257259,21256123.9163406,20269114.9533286,23401476.5918249,24008710.8034783
22633681.7507079,23025339.8081498,22257173.951271,21256364.9790846,20269017.0190844,23400831.4164552,24009076.2263714
22634051.9923265,23024751.7977961,22257730.8362059,21256606.2693747,20268918.9494393,23400186.2869746,24009441.6201608
22634422.3010774,23024163.3598701,22258287.8419926,21256847.3678302,20268821.2023418,23399541.1663055,24009807.337958
22634792.8151205,23023575.091839,22258844.958613,21257088.7210786,20268723.2777299,23398896.091296,24010172.9485083
22635163.1670389,23022986.9106787,22259402.201175,21257329.9657514,20268625.6818189,23398250.8383097,24010538.9438875
22635533.689816,23022398.795694,22259959.4228161,21257570.8659836,20268528.1344174,23397605.6509827,24010904.7265196
22635904.3522939,23021810.752947,22260516.8840707,21257811.9662897,20268430.3902701,23396960.5163049,24011271.0543387
22636274.949351,23021222.6079722,22261074.1840539,21258053.2466037,20268332.9656001,23396315.5660512,24011637.0753767
22636645.8869343,23020634.1407338,22261631.7025807,21258294.6289769,20268235.4819345,23395670.5129134,24012003.3628855
22637016.9730476,23020046.1507292,22262189.3302029,21258536.3332449,20268138.2103443,23395025.7199865,24012369.5666045
22637387.8803524,23019458.188662,22262746.7027048,21258777.7978483,20268041.1865172,23394380.6931621,24012736.1976584
22637758.9420251,23018870.1249761,22263304.260799,21259019.4217584,20267943.9681565,23393735.7690225,24013102.6816408
22638130.0692897,23018282.4562899,22263862.0664034,21259261.1213211,20267847.1251004,23393090.788232,24013469.3268643
22638501.2968028,23017694.6828933,22264419.75612,21259502.6436142,20267750.1666027,23392445.8827009,24013836.0930003
22638872.8503783,23017106.7009705,22264977.779357,21259744.3283117,20267653.4679999,23391800.7680286,24014203.1171542
22639244.0947507,23016518.8220288,22265535.7322661,21259986.1582341,20267556.8755876,23391156.1859449,24014570.3134182
22639615.6317348,23015931.1960625,22266093.7199292,21260227.7938986,20267460.5999082,23390511.4771666,24014937.391503
22639987.3107893,23015343.4861033,22266651.8157163,21260469.6163778,20267363.9557993,23389866.743624,24015304.380586
22640359.0422089,23014755.94262,22267209.9525082,21260711.6082025,20267267.631765,23389221.9671131,24015671.5952625
22640730.5793414,23014168.3721679,22267767.823881,21260953.5480553,20267171.2900908,23388577.2528891,24016038.979599
22641102.4360362,23013580.6344852,22268325.7970214,21261195.5063963,20267075.099908,23387932.6978817,24016406.3847113
22641474.3204414,23012993.2805685,22268884.1856786,21261437.4446068,20266978.9130808,23387288.2645498,24016773.5581926
22641846.100415,23012405.5229017,22269442.7160339,21261679.4491081,20266883.0277162,23386643.6155182,24017141.1168363
22642218.1509292,23011818.0767522,22270001.1902769,21261921.3029077,20266787.2628447,23385998.9354099,24017508.7530729
22642590.5512212,23011230.5575633,22270559.8114503,21262163.3332786,20266691.3626842,23385354.2634969,24017876.635735
22642962.7555882,23010643.3722754,22271118.6607793,21262405.3542497,20266595.7170587,23384709.6786366,24018244.3837137
22643335.0001879,23010056.2454545,22271677.3451785,21262647.1689903,20266500.3229641,23384065.1582101,24018612.4929789
22643707.3391164,23009469.2148756,22272236.1520254,21262889.3779061,20266404.7319408,23383420.8955584,24018980.6219093
22644079.4913728,23008881.8575387,22272794.9122755,21263131.5750243,20266309.2680322,23382776.4871173,24019348.9877584
22644451.9929839,23008294.3475879,22273353.9743923,21263373.6876907,20266214.0345638,23382131.9127421,24019717.2705301
22644824.6507852,23007707.2834461,22273912.6614866,21263616.0281381,20266118.9367544,23381487.5308553,24020085.6256744
22645197.329394,23007120.3661993,22274471.6166246,21263858.3690659,20266023.711362,23380842.9619932,24020454.2374223
22645570.0587465,23006533.2911993,22275030.8456468,21264100.9889727,20265928.6253865,23380198.5769452,24020822.7936198
22645942.7252339,23005946.4453999,22275590.1711301,21264343.3909707,20265833.9331215,23379554.2633699,24021191.4787017
22646315.8061548,23005359.3869638,22276149.488074,21264585.6418198,20265739.2596549,23378909.8623178,24021560.2501883
22646688.8547997,23004772.4418432,22276708.8348502,21264828.1894418,20265644.4845023,23378265.3393835,24021929.4768036
22647062.0074626,23004185.3904428,22277268.213677,21265070.8941348,20265549.986149,23377621.1631198,24022298.5599308
22647435.4062842,23003598.4697791,22277827.5575794,21265313.4450811,20265455.8500628,23376976.9018026,24022667.6630175
22647809.0442554,23003011.7540614,22278386.9663772,21265556.0469423,20265361.4689245,23376332.7592805,24023036.7362816
22648182.2205712,23002425.0939397,22278946.6618363,21265798.9119966,20265267.1624363,23375688.660413,24023406.1768144
22648555.8113966,23001838.2965255,22279506.3401606,21266041.6703137,20265173.0091649,23375044.4265342,24023775.6736426
22648929.4285862,23001251.7638587,22280066.3821,21266284.4611669,20265079.1419545,23374400.2152982,24024145.0861242
22649303.191356,23000665.0243226,22280625.9848389,21266527.3060143,20264985.178888,23373756.0923444,24024514.7340679
22649676.9804988,23000078.4541473,22281185.7019545,21266770.0546547,20264891.1956801,23373111.9706799,24024884.296789
22650051.0150491,22999492.1275663,22281745.6960779,21267012.9656468,20264797.4998153,23372467.6878424,24025254.1064509
22650424.7951515,22998905.7128067,22282305.5767551,21267255.8335203,20264703.9092097,23371823.3281987,24025624.0058689
22650798.8127117,22998319.0407874,22282865.7294688,21267498.8632885,20264610.484865,23371179.4289555,24025994.1505644
22651172.6037951,22997732.6539334,22283425.8598053,21267741.7359149,20264517.1553005,23370535.4447302,24026364.2541152
22651546.7261513,22997146.1665014,22283985.7795698,21267984.5158324,20264423.6334628,23369891.482481,24026734.3255971
22651921.2313773,22996559.8791777,22284545.8256259,21268227.3501895,20264330.3883924,23369247.3097326,24027104.7236086
22652295.4865571,22995973.5378694,22285106.0065046,21268470.6120744,20264237.0804094,23368603.2127803,24027475.2220321
22652669.8041669,22995387.2475686,22285666.3828359,21268713.7942679,20264143.9994143,23367959.3158909,24027845.8146249
22653044.2230336,22994801.1393266,22286226.9765995,21268956.9233055,20264051.0642186,23367315.4252148,24028216.6661137
22653418.7256889,22994214.6796637,22286787.6102855,21269200.0411233,20263958.0473419,23366671.4499889,24028587.3054246
22653793.328247,22993628.652252,22287348.2304158,21269443.2088256,20263865.6071181,23366027.7319323,24028958.3826979
22654167.8201895,22993042.4123681,22287908.9233073,21269686.2697981,20263773.0071344,23365383.9938614,24029329.3665423
22654542.6129613,22992456.2242892,22288469.431856,21269929.5360251,20263680.3197766,23364740.5681688,24029700.5868118
22654917.3406763,22991870.2170823,22289030.0465096,21270172.6124392,20263587.7574958,23364096.7524109,24030071.8146414
22655292.5919298,22991284.319244,22289591.1603005,21270416.0334466,20263495.5141845,23363452.9051867,24030443.1697806
22655667.5934353,22990698.4042677,22290152.1303809,21270659.5188191,20263403.1577239,23362809.1653529,24030814.5189358
22656042.7824916,22990112.5237976,22290713.0073235,21270902.962953,20263310.8872585,23362165.3038492,24031185.9122602
22656417.9065777,22989526.6421969,22291274.06612,21271146.3645897,20263218.6906528,23361521.7274299,24031557.5379704
22656793.1480283,22988940.8736116,22291835.0252819,21271389.8684917,20263126.9283947,23360878.0833212,24031929.233316
22657168.5594756,22988355.1083112,22292396.2192061,21271633.372337,20263035.2399792,23360234.4719444,24032301.1233196
22657544.0958655,22987769.3133219,22292957.5289943,21271876.9623071,20262943.5301082,23359590.8235149,24032673.1659481
22657919.5214756,22987183.3857958,22293518.8233396,21272120.7387152,20262851.8540954,23358947.1651669,24033045.0548287
22658295.4132152,22986597.6581326,22294080.058879,21272364.5462477,20262760.2550918,23358303.6959487,24033416.7459968
22658671.0799751,22986011.8324117,22294641.2862231,21272608.1115685,20262668.5452399,23357660.0308267,24033788.7720422
22659046.836034,22985426.1365275,22295202.7403306,21272851.6809942,20262577.0491273,23357016.6621343,24034161.1859532
22659422.7972267,22984840.6275475,22295764.5305587,21273095.8356817,20262485.8327637,23356373.1410756,24034533.4613179
22659798.5700699,22984255.0482561,22296326.3614561,21273339.6067092,20262394.5694195,23355729.7846648,24034905.9361682
22660174.7255293,22983669.6067124,22296887.9311289,21273583.6259027,20262303.5787849,23355086.3220358,24035278.6415556
22660550.9529117,22983084.0754521,22297449.790294,21273827.5727226,20262212.6134983,23354442.7042902,24035651.3748083
22660927.3693686,22982498.6815215,22298011.6167515,21274071.5575201,20262121.7313462,23353799.3819015,24036024.3865399
22661303.7501721,22981913.5273897,22298573.4462989,21274315.7241946,20262030.7533103,23353156.0804931,24036397.2348005
22661680.1934454,22981328.4015923,22299135.3258878,21274559.778321,20261940.2479461,23352512.6699818,24036770.2192489
22662056.899,22980743.2364404,22299697.4312121,21274803.945107,20261849.8024313,23351869.3983708,24037143.0610129
22662433.2601996,22980157.892907,22300259.504105,21275047.984431,20261759.4416541,23351226.0525051,24037516.3014522
22662809.9055497,22979572.6563883,22300821.6465788,21275292.434519,20261668.9332419,23350582.5939937,24037889.6328548
22663186.7273696,22978987.7593862,22301383.8663932,21275536.6155929,20261578.5320238,23349939.3690586,24038262.7533074
22663563.5567675,22978402.908873,22301946.0702836,21275780.7331056,20261488.4750882,23349296.119243,24038636.2017555
22663940.5160518,22977817.8745435,22302508.2417878,21276025.0877206,20261398.4130221,23348652.8317992,24039009.579547
22664317.5495809,22977233.0378541,22303070.5600391,21276269.486877,20261308.3209595,23348009.585136,24039383.0947423
22664694.7818389,22976648.0384409,22303633.4687421,21276514.1209071,20261218.3105773,23347366.4937599,24039756.7648574
22665071.8210387,22976062.9998209,22304195.7705141,21276758.586352,20261128.8548715,23346723.5846257,24040130.8167073
22665449.2246415,22975478.456029,22304758.6010851,21277002.8647897,20261039.3052258,23346080.3837229,24040504.7654049
22665826.5764606,22974893.6255976,22305321.259211,21277247.6141356,20260949.9717831,23345437.0111328,24040878.5188543
22666203.8034677,22974309.0312352,22305884.0505461,21277492.1931966,20260860.3521009,23344793.9271739,24041252.8156247
22666581.2054324,22973724.3471849,22306446.9509962,21277736.8123859,20260771.0868726,23344150.6602018,24041626.8706575
22666958.407077,22973139.4571819,22307009.7385407,21277981.5047745,20260682.0292932,23343507.6424598,24042001.4947464
22667335.7467547,22972555.0692052,22307572.666746,21278226.1329861,20260592.9370981,23342864.3360718,24042375.9159066
22667713.3566071,22971970.5459204,22308135.7396699,21278470.9339661,20260504.039517,23342221.4413946,24042750.5289961
