carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22606519.4362622,23068991.8085965,22216141.0085978,21238631.7056132,20276553.4431668,23448633.6586346,23982301.545363
22606883.3838559,23068400.4377027,22216693.0364088,21238869.9162591,20276447.9416288,23447986.9068935,23982659.6932445
22607247.4143946,23067809.1051025,22217245.1314251,21239108.1624985,20276342.543479,23447340.1836072,23983017.9324059
22607611.5340147,23067217.8118646,22217797.2949164,21239346.4466053,20276237.2460092,23446693.4755791,23983376.2742647
22607975.7380885,23066626.5595825,22218349.5270062,21239584.7721053,20276132.0510488,23446046.791436,23983734.719523
22608340.0276875,23066035.3492443,22218901.8307278,21239823.1444206,20276026.9517781,23445400.1317832,23984093.2637511
22608704.4064696,23065444.1789246,22219454.1976485,21240061.5476108,20275921.9555831,23444753.4850158,23984451.9124186
22609068.8639929,23064853.0374988,22220006.6364494,21240299.9953412,20275817.05387,23444106.8670243,23984810.6618678
22609433.4082359,23064261.94653,22220559.1378879,21240538.4837657,20275712.2584138,23443460.2703243,23985169.510686
22609798.0370644,23063670.8922714,22221111.7076179,21240777.0082749,20275607.5608967,23442813.6987292,23985528.4615202
22610162.7527728,23063079.8801921,22221664.3440697,21241015.5788855,20275502.96365,23442167.1444781,23985887.5119298
22610527.5489863,23062488.9118485,22222217.051127,21241254.1878578,20275398.4775901,23441520.6068145,23986246.6607163
22610892.4362194,23061897.984334,22222769.8179174,21241492.8336243,20275294.0825109,23440874.0900507,23986605.9158773
22611257.4097694,23061307.0950052,22223322.6595424,21241731.5208008,20275189.790913,23440227.5977392,23986965.2676834
22611622.4620258,23060716.2515953,22223875.5685286,21241970.2472156,20275085.6006036,23439581.1260024,23987324.7211198
22611987.6032993,23060125.4433357,22224428.5427392,21242209.0113047,20274981.5106258,23438934.6760464,23987684.2826087
22612352.8277141,23059534.6744092,22224981.588343,21242447.8150581,20274877.5215153,23438288.2510501,23988043.9362022
22612718.1364857,23058943.946173,22225534.7001047,21242686.6598148,20274773.629759,23437641.8446946,23988403.6939022
22613083.5326877,23058353.2596081,22226087.8749525,21242925.5486966,20274669.837525,23436995.4573997,23988763.5511851
22613449.0118207,23057762.6097561,22226641.1263359,21243164.4751387,20274566.1454868,23436349.0970261,23989123.5064151
22613814.5783898,23057172.0050159,22227194.4459974,21243403.4377039,20274462.5508342,23435702.7527633,23989483.5646162
22614180.2307823,23056581.4431576,22227747.82383,21243642.4393283,20274359.0652973,23435056.4301864,23989843.7209059
22614545.9733451,23055990.9160145,22228301.2762471,21243881.4790077,20274255.6783239,23434410.1283945,23990203.9743131
22614911.7927683,23055400.4316535,22228854.7969861,21244120.5590303,20274152.3912383,23433763.8462999,23990564.3385035
22615277.6984405,23054809.9855544,22229408.3857348,21244359.6788681,20274049.2055493,23433117.5863086,23990924.7998352
22615643.6895838,23054219.5776402,22229962.0389344,21244598.8379912,20273946.118181,23432471.3557414,23991285.3621226
22616009.7674571,23053629.2167201,22230515.7606715,21244838.0416439,20273843.1281922,23431825.1430322,23991646.0216917
22616375.9273597,23053038.8973671,22231069.5496213,21245077.284207,20273740.2438544,23431178.9506085,23992006.7829948
22616742.1728648,23052448.6139035,22231623.4043053,21245316.5649985,20273637.4597017,23430532.7850376,23992367.6459453
22617108.4986867,23051858.3700914,22232177.3214146,21245555.8823548,20273534.7751147,23429886.635987,23992728.606575
22617474.9179786,23051268.1691408,22232731.3043703,21245795.2371194,20273432.1930179,23429240.5088232,23993089.6741872
22617841.4155046,23050678.0061747,22233285.3569657,21246034.6322357,20273329.7124438,23428594.4050403,23993450.836874
22618208.0004561,23050087.8854824,22233839.4824004,21246274.0663153,20273227.3240685,23427948.3238844,23993812.0985445
22618574.6745867,23049497.8052858,22234393.6715634,21246513.5481424,20273125.0429572,23427302.2648244,23994173.4598031
22618941.4303596,23048907.7571779,22234947.9303994,21246753.0622227,20273022.8561946,23426656.2234287,23994534.9292858
22619308.272574,23048317.7608636,22235502.2549798,21246992.6152673,20272920.7740391,23426010.2071083,23994896.4954615
22619675.2027724,23047727.7973884,22236056.6478388,21247232.2060489,20272818.7960773,23425364.2120971,23995258.1643414
22620042.2121865,23047137.8780055,22236611.105538,21247471.8432146,20272716.9168822,23424718.2373203,23995619.9333209
22620409.3095123,23046547.9971955,22237165.6277546,21247711.5178897,20272615.1395253,23424072.2879389,23995981.8071388
22620776.4813654,23045958.1566409,22237720.226694,21247951.2290452,20272513.4553322,23423426.3599611,23996343.7734872
22621143.7487507,23045368.3607445,22238274.8886795,21248190.9795713,20272411.8757857,23422780.4512382,23996705.8430026
22621511.0986343,23044778.6058634,22238829.6153711,21248430.7713212,20272310.3993567,23422134.5685231,23997068.0124516
22621878.5321003,23044188.8961022,22239384.4123272,21248670.6039126,20272209.0210153,23421488.7090849,23997430.2795411
22622246.0485911,23043599.2238043,22239939.2782605,21248910.4728233,20272107.7455992,23420842.866907,23997792.650245
22622613.6527238,23043009.5903397,22240494.2109273,21249150.3837516,20272006.5707333,23420197.0427042,23998155.115648
22622981.3390261,23042420.0012696,22241049.2076465,21249390.3341959,20271905.494654,23419551.2440815,23998517.6888748
22623349.1136271,23041830.4473328,22241604.275439,21249630.3207861,20271804.5158942,23418905.4675692,23998880.3635438
22623716.9685437,23041240.9327385,22242159.4101809,21249870.3498154,20271703.6386461,23418259.7139745,23999243.1352905
22624084.9051443,23040651.4619138,22242714.6100572,21250110.4202989,20271602.8641636,23417613.9849331,23999606.0065034
22624452.9333513,23040062.0304383,22243269.8791688,21250350.5249768,20271502.189444,23416968.2763191,23999968.9720637
22624821.0385877,23039472.6432758,22243825.214284,21250590.675027,20271401.6180771,23416322.5918808,24000332.042166
22625189.236068,23038883.2970196,22244380.6183105,21250830.868147,20271301.1463953,23415676.929825,24000695.2116152
22625557.5181115,23038293.9905035,22244936.0858829,21251071.0911732,20271200.7710442,23415031.282363,24001058.489692
22625925.8788459,23037704.7282822,22245491.62511,21251311.3605825,20271100.4946042,23414385.6609305,24001421.853657
22626294.3236864,23037115.5025839,22246047.2315624,21251551.668301,20271000.325458,23413740.0637763,24001785.3237531
22626662.8538478,23036526.3216343,22246602.9014096,21251792.0150346,20270900.2543481,23413094.486686,24002148.8959577
22627031.4721818,23035937.1788833,22247158.6344286,21252032.4018432,20270800.2856275,23412448.9290343,24002512.5720963
22627400.1660908,23035348.083568,22247714.4424593,21252272.822287,20270700.413838,23411803.3960662,24002876.3394477
22627768.9528287,23034759.0215193,22248270.3066025,21252513.2823771,20270600.6472836,23411157.8880714,24003240.2150041
22628137.8218503,23034170.0049849,22248826.2462084,21252753.7821163,20270500.9777936,23410512.4051523,24003604.1951602
22628506.7778626,23033581.0269511,22249382.2484846,21252994.3307739,20270401.4054963,23409866.9381104,24003968.2722775
22628875.8173831,23032992.0904578,22249938.320563,21253234.9089011,20270301.9359737,23409221.4979313,24004332.4567178
22629244.9442507,23032403.1887965,22250494.4683157,21253475.5325655,20270202.5694975,23408576.0773372,24004696.732523
22629614.1495714,23031814.3349739,22251050.6777656,21253716.1922956,20270103.3025424,23407930.6896266,24005061.1078627
22629983.4420901,23031225.5195746,22251606.9489286,21253956.8944851,20270004.1345691,23407285.3159425,24005425.5809868
22630352.8153034,23030636.7493679,22252163.295101,21254197.6363885,20269905.0670427,23406639.967749,24005790.1591265
22630722.272857,23030048.0145163,22252719.7067009,21254438.4204373,20269806.0978469,23405994.6333612,24006154.8341421
22631091.8139699,23029459.3226241,22253276.1801247,21254679.2439296,20269707.234353,23405349.3291693,24006519.6065773
22631461.440563,23028870.6763285,22253832.7213414,21254920.1041674,20269608.4687787,23404704.0497911,24006884.4832642
22631831.1571338,23028282.0683657,22254389.3304505,21255161.0057739,20269509.8011589,23404058.7855639,24007249.4566843
22632200.9558692,23027693.5029369,22254946.0090008,21255401.9423609,20269411.2366992,23403413.5470464,24007614.5317482
22632570.8353213,23027104.9779276,22255502.7537453,21255642.9203828,20269312.7731195,23402768.3298723,24007979.712098
22632940.8009118,23026516.4938083,22256059.5617505,21255883.9370423,20269214.4088093,23402123.1301591,24008344.9859925
22633310.8489191,23025928.0525489,22256616.4442013,21256125.0006261,20269116.142395,23401477.963077,24008710.3597097
22633680.9847129,23025339.6522053,22257173.3818004,21256366.1009208,20269017.9824443,23400832.8167413,24009075.8344875
22634051.2008844,23024751.2985515,22257730.3976599,21256607.2331633,20268919.9165469,23400187.6925157,24009441.4138628
22634421.5016538,23024162.9823599,22258287.4766561,21256848.4083531,20268821.9507601,23399542.5968714,24009807.0910165
22634791.8899075,23023574.711382,22258844.6226057,21257089.6283215,20268724.0906297,23398897.5124061,24010172.864678
22635162.3647691,23022986.4740727,22259401.8399747,21257330.8767558,20268626.3293016,23398252.4590667,24010538.7441971
22635532.9146365,23022398.2870985,22259959.1173177,21257572.1683151,20268528.6715144,23397607.4279453,24010904.716198
22635903.5508049,23021810.1327504,22260516.4636165,21257813.5033263,20268431.1099395,23396962.4175971,24011270.7952599
22636274.2715884,23021222.0245002,22261073.8758131,21258054.8696115,20268333.6507158,23396317.4354756,24011636.9698771
22636645.0789701,23020633.9520286,22261631.3586473,21258296.280514,20268236.2893434,23395672.4683347,24012003.2470935
22637015.9676178,23020045.9271548,22262188.9013963,21258537.7280673,20268139.0245562,23395027.5291348,24012369.6209805
22637386.9386123,23019457.9448232,22262746.5129949,21258779.2238294,20268041.8675141,23394382.6119431,24012736.090312
22637758.0002518,23018869.9962933,22263304.1944787,21259020.7550703,20267944.809137,23393737.7158256,24013102.665382
22638129.1377741,23018282.0939825,22263861.9464715,21259262.3271001,20267847.8473699,23393092.8404371,24013469.3372435
22638500.3630905,23017694.2315615,22264419.7602337,21259503.9385252,20267750.9863012,23392447.9882728,24013836.1127056
22638871.6711957,23017106.4123333,22264977.6445231,21259745.5933838,20267654.2295851,23391803.1592056,24014202.9863292
22639243.0630557,23016518.6341787,22265535.5958938,21259987.2839896,20267557.573889,23391158.3570049,24014569.9595106
22639614.535558,23015930.897561,22266093.6099975,21260229.0175542,20267461.0120429,23390513.5745956,24014937.0343034
22639986.0951318,23015343.2011469,22266651.6922619,21260470.7958286,20267364.5594896,23389868.8127658,24015304.2136039
22640357.7390008,23014755.5477499,22267209.8370595,21260712.5997005,20267268.2034364,23389224.0787569,24015671.489162
22640729.4644184,23014167.9397463,22267768.0488636,21260954.4523562,20267171.9469682,23388579.3687244,24016038.8639381
22641101.2755447,23013580.3708479,22268326.3287172,21261196.3422946,20267075.7928457,23387934.6851061,24016406.3361937
22641473.1710909,23012992.8445402,22268884.6760759,21261438.2701099,20266979.7357768,23387290.0163408,24016773.9062638
22641845.1474186,23012405.3646667,22269443.0891102,21261680.235403,20266883.7796591,23386645.3704073,24017141.5802412
22642217.2119207,23011817.9193277,22270001.5702011,21261922.241141,20266787.9243972,23386000.7547472,24017509.3573292
22642589.3553986,23011230.5175414,22270560.1198945,21262164.2790938,20266692.162931,23385356.1549599,24017877.2297927
22642961.5815078,23010643.1573381,22271118.7343624,21262406.3629118,20266596.5031332,23384711.5824544,24018245.1969216
22643333.8921086,23010055.835722,22271677.4158884,21262648.4901152,20266500.9456565,23384067.0387779,24018613.2677994
22643706.289824,23009468.5618267,22272236.1641147,21262890.6509464,20266405.4937443,23383422.5110281,24018981.4338616
22644078.7725852,23008881.3278826,22272794.9817978,21263132.8497671,20266310.1333663,23382778.0064721,24019349.6983112
22644451.3371239,23008294.1376981,22273353.8607396,21263375.0964799,20266214.8736054,23382133.5222147,24019718.0739565
22644823.982685,23007706.9836489,22273912.8088496,21263617.3784781,20266119.7193875,23381489.0607051,24020086.537888
22645196.7124352,23007119.8756013,22274471.8283675,21263859.6972561,20266024.6624721,23380844.6275182,24020455.1069561
22645569.5285999,23006532.8068672,22275030.9127887,21264102.0592615,20265929.705762,23380200.2205017,24020823.7767753
22645942.4234427,23005945.7760852,22275590.0635944,21264344.4561237,20265834.8514184,23379555.8334769,24021192.5489508
22646315.4035163,23005358.7924705,22276149.2809197,21264586.8966952,20265740.0992663,23378911.4662944,24021561.4191667
22646688.4633657,23004771.8493571,22276708.5672043,21264829.3769842,20265645.44334,23378267.1268055,24021930.3872359
22647061.6147245,23004184.9503041,22277267.9155867,21265071.9004528,20265550.8871687,23377622.8116584,24022299.4537193
22647434.8439321,23003598.0916022,22277827.331916,21265314.4582764,20265456.4385948,23376978.5150222,24022668.6223005
22647808.1589609,23003011.2748551,22278386.8128671,21265557.0576122,20265362.0893606,23376334.2498596,24023037.8841825
22648181.5516155,23002424.5026947,22278946.3595348,21265799.7006906,20265267.832992,23375689.9983667,24023407.2498293
22648555.0381694,23001837.7743128,22279505.9768812,21266042.3802288,20265173.6793031,23375045.7712286,24023776.7139787
22648928.6039157,23001251.0863358,22280065.6540988,21266285.0936737,20265079.6225042,23374401.5708797,24024146.2810096
22649302.2503918,23000664.4428244,22280625.4006429,21266527.8547859,20264985.6752288,23373757.3949983,24024515.9443332
22649675.9806643,23000077.8366478,22281185.2193842,21266770.6480935,20264891.8190525,23373113.2424454,24024885.7072553
22650049.7878081,22999491.2795953,22281745.1009743,21267013.477366,20264798.0621642,23372469.1148243,24025255.5697327
22650423.6827595,22998904.7592835,22282305.0500783,21267256.3515882,20264704.4140305,23371825.0086357,24025625.5305815
22650797.6611,22998318.2825936,22282865.0598058,21267499.2685651,20264610.8616989,23371180.928001,24025995.5932341
22651171.7277177,22997731.8480401,22283425.1377078,21267742.2231979,20264517.4134257,23370536.8712414,24026365.7577461
22651545.8699798,22997145.4529923,22283985.285534,21267985.2162281,20264424.0683219,23369892.8314716,24026736.0212221
22651920.1011246,22996559.1020799,22284545.4963089,21268228.251427,20264330.815559,23369248.8215014,24027106.3830108
22652294.412338,22995972.7927303,22285105.7744927,21268471.3224342,20264237.6623281,23368604.8292714,24027476.8444965
22652668.803666,22995386.5242549,22285666.1172277,21268714.4373662,20264144.6147192,23367960.865371,24027847.4021041
22653043.283274,22994800.2952609,22286226.5257827,21268957.5881218,20264051.6647698,23367316.9246212,24028218.0605107
22653417.8422997,22994214.1064149,22286787.0073304,21269200.7760664,20263958.8089946,23366673.0090848,24028588.8237148
22653792.4824859,22993627.9635022,22287347.5524619,21269444.0035779,20263866.0568578,23366029.1142587,24028959.6848627
22654167.2116885,22993041.8669595,22287908.1597559,21269687.2756707,20263773.4067504,23365385.2409433,24029330.6424994
22654542.0183351,22992455.8125093,22288468.8366757,21269930.5840559,20263680.8562096,23364741.3979218,24029701.6965317
22654916.9082634,22991869.7938146,22289029.5810652,21270173.9312788,20263588.4037917,23364097.5818411,24030072.8541971
22655291.8852382,22991283.8227101,22289590.389575,21270417.3164491,20263496.0556823,23363453.782261,24030444.1119127
22655666.9454682,22990697.8932643,22290151.2686181,21270660.7478246,20263403.802512,23362810.0121689,24030815.4638748
22656042.0857904,22990112.0050683,22290712.2136262,21270904.2181392,20263311.6564062,23362166.2656556,24031186.9182545
22656417.312247,22989526.1586318,22291273.2219827,21271147.7263195,20263219.6025313,23361522.5392381,24031558.4683065
22656792.6236216,22988940.3568641,22291834.2947658,21271391.2700505,20263127.6512177,23360878.8411496,24031930.1218253
22657168.0125383,22988354.6011483,22292395.4359222,21271634.8536183,20263035.7969283,23360235.1643259,24032301.8810628
22657543.4900015,22987768.8792167,22292956.6459302,21271878.4779018,20262944.0441505,23359591.5090596,24032673.7292858
22657919.0417093,22987183.2031979,22293517.9159675,21272122.1427381,20262852.3958819,23358947.8805726,24033045.6836708
22658294.6782256,22986597.570882,22294079.2568272,21272365.8504799,20262760.8417338,23358304.2752924,24033417.7343511
22658670.3981902,22986011.9819733,22294640.6606593,21272609.5980425,20262669.3919664,23357660.6928853,24033789.8840174
22659046.2027448,22985426.4336869,22295202.1306323,21272853.3820569,20262578.0445194,23357017.1369672,24034162.1267336
22659422.09559,22984840.9273601,22295763.6716294,21273097.2053392,20262486.7976121,23356373.6030519,24034534.4737685
22659798.0644302,22984255.4593434,22296325.2734523,21273341.0718408,20262395.6515886,23355730.0965609,24034906.9184968
22660174.1099208,22983670.0418776,22296886.9406361,21273584.9706098,20262304.6030797,23355086.6116114,24035279.4621822
22660550.24576,22983084.6669364,22297448.6751974,21273828.9154811,20262213.6540405,23354443.1582162,24035652.1051588
22660926.4700706,22982499.3324739,22298010.4835272,21274072.8987594,20262122.8049807,23353799.7266269,24036024.850523
22661302.7689574,22981914.0400722,22298572.3554393,21274316.9220098,20262032.0563472,23353156.3146326,24036397.6904864
22661679.1518166,22981328.7910681,22299134.2897964,21274560.9831448,20261941.4005934,23352512.9292691,24036770.6291045
22662055.6210557,22980743.5865932,22299696.2885453,21274805.0810779,20261850.8535316,23351869.5679084,24037143.6651936
22662432.1713477,22980158.4157872,22300258.3503735,21275049.2236492,20261760.4048865,23351226.2282437,24037516.8041304
22662808.8065321,22979573.2924465,22300820.4854398,21275293.4065554,20261670.0527929,23350582.911947,24037890.0439288
22663185.5213233,22978988.2114189,22301382.686143,21275537.6265911,20261579.8036149,23349939.6224584,24038263.3842445
22663562.3112674,22978403.1763049,22301944.9520092,21275781.8836973,20261489.6522377,23349296.3534626,24038636.8177152
22663939.1891421,22977818.1838998,22302507.2826024,21276026.1803947,20261399.5983624,23348653.1127398,24039010.352583
22664316.1504129,22977233.2297232,22303069.679989,21276270.5184613,20261309.6475718,23348009.8982305,24039383.9858734
22664693.1953637,22976648.3220032,22303632.1433229,21276514.8935121,20261219.8005845,23347366.7065514,24039757.7127627
22665070.3222688,22976063.4564527,22304194.678702,21276759.3114249,20261130.0527852,23346723.5403949,24040131.5426092
22665447.521477,22975478.6304814,22304757.272744,21277003.7755857,20261040.4039282,23346080.3973839,24040505.4733089
22665824.8113784,22974893.8574141,22305319.9341256,21277248.2717574,20260950.8535187,23345437.2762157,24040879.5051315
22666202.1840919,22974309.1147917,22305882.6629684,21277492.809842,20260861.4035491,23344794.1802878,24041253.6349024
22666579.6366309,22973724.4181955,22306445.4569491,21277737.3906222,20260772.0515578,23344151.1091762,24041627.8631686
22666957.1761634,22973139.7696369,22307008.3182633,21277982.0030244,20260682.8000086,23343508.0634661,24042002.1901111
22667334.7997063,22972555.1604337,22307571.2495259,21278226.6569589,20260593.6540667,23342865.0425009,24042376.6169861
22667712.5062076,22971970.593083,22308134.2383342,21278471.3508118,20260504.6083778,23342222.0475412,24042751.1448443
