pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583405.9091201,23106920.780873,22180953.5546384,21223469.3812752,20283513.1449305,23490068.4517811,23959592.1107867
22583765.3214988,23106328.8168532,22181501.1668711,21223705.2804456,20283403.3926672,23489419.4238748,23959944.7410485
22584120.4404763,23105736.3853933,22182048.4975921,21223939.9511448,20283291.077077,23488772.6322744,23960292.9473072
22584481.7844393,23105141.454516,22182595.8241995,21224174.9036064,20283179.228147,23488123.6559062,23960647.9238688
22584839.8236747,23104546.7954836,22183143.4986443,21224409.6247433,20283066.8871177,23487476.9173211,23960997.7378353
22585199.0019559,23103951.6414845,22183693.1691333,21224647.2581689,20282956.8042388,23486824.6981245,23961351.5597567
22585559.4499969,23103360.8015434,22184240.2622641,21224882.142575,20282845.6266988,23486179.6759097,23961702.3774303
22585915.9418834,23102764.7841288,22184787.2250855,21225119.2166895,20282733.7732665,23485530.4543038,23962055.731771
22586274.5183309,23102173.1196302,22185336.7216323,21225355.0872581,20282622.2561503,23484882.8089238,23962408.073515
22586634.8895598,23101579.0481109,22185881.8718029,21225590.2075362,20282510.2131211,23484236.1277607,23962760.0069782
22586995.1177695,23100985.4088747,22186430.9580056,21225826.4482257,20282398.5539847,23483589.2919852,23963111.5994058
22587353.5134349,23100390.1487962,22186981.9912949,21226063.0656728,20282288.5336578,23482940.5780657,23963465.9363735
22587713.887241,23099796.6602885,22187530.5567842,21226298.9883457,20282177.5286039,23482291.4953795,23963817.9111643
22588071.4099207,23099203.8047806,22188078.8043854,21226536.4372454,20282069.0272644,23481647.0473254,23964170.1675969
22588430.6675467,23098612.7578833,22188625.4678692,21226771.3249783,20281956.6090159,23480996.4260599,23964523.8507028
22588791.9349266,23098019.0969835,22189173.8588182,21227007.3873666,20281844.3487094,23480348.6596065,23964877.4491451
22589149.787945,23097423.4519085,22189722.803135,21227244.8194396,20281736.319035,23479702.4322346,23965231.1484196
22589510.2082293,23096830.5780872,22190271.8913124,21227478.1660626,20281626.0265216,23479057.2303739,23965582.9020302
22589869.7319336,23096237.5798392,22190820.7481046,21227715.2481956,20281516.7375817,23478407.6420306,23965934.8736347
22590232.1114229,23095645.3900146,22191370.6705923,21227953.074368,20281404.0303847,23477760.4373766,23966290.8467182
22590589.7828792,23095050.3713977,22191918.6886355,21228188.6736196,20281297.2182084,23477111.8101287,23966645.8435284
22590951.4428591,23094459.7455151,22192468.2376143,21228425.5340224,20281185.8855255,23476463.5370018,23966994.4345811
22591310.5614718,23093865.6100549,22193018.7488572,21228663.3749826,20281073.4546619,23475816.3835279,23967350.1623107
22591670.4724862,23093271.5190732,22193565.0101751,21228899.2867959,20280965.8080911,23475168.2362265,23967704.926417
22592034.8693579,23092677.8635773,22194115.7355162,21229137.2145008,20280857.3560964,23474520.1240825,23968059.5880184
22592389.8149779,23092085.6283935,22194664.7328448,21229372.7140271,20280746.0522968,23473873.2404871,23968412.7718142
22592753.5554017,23091492.7703031,22195214.6667158,21229611.0755046,20280638.5578803,23473227.0798601,23968768.6972866
22593113.7650184,23090900.7608329,22195763.1921046,21229845.1883891,20280528.0880002,23472577.767967,23969120.6805047
22593474.1840707,23090308.6273937,22196313.1409913,21230081.1330076,20280418.9276461,23471930.9907498,23969478.028626
22593834.3069833,23089712.5305075,22196862.7266935,21230318.5452621,20280310.3269528,23471283.3382126,23969828.6765744
22594197.0730289,23089122.1736205,22197413.3185899,21230555.4820762,20280201.0856753,23470634.5811667,23970182.0311288
22594557.4779572,23088529.392485,22197963.4105241,21230792.9394137,20280091.8110028,23469989.4088938,23970537.4294734
22594917.2087226,23087938.1172505,22198511.6112271,21231031.4586119,20279982.0177254,23469339.6727679,23970897.0170917
22595279.5055021,23087344.5479654,22199063.0888368,21231267.7103078,20279872.8547573,23468694.7408373,23971250.8912921
22595639.9233684,23086752.5613461,22199613.2284798,21231502.4097813,20279766.2954846,23468046.1388394,23971602.8707198
22596002.5914743,23086157.725674,22200160.9524188,21231741.4328968,20279655.0703403,23467397.6178518,23971962.2334591
22596363.3913451,23085565.8792729,22200713.1514532,21231977.9151789,20279547.9067158,23466750.9923133,23972316.6878185
22596723.8298814,23084975.3651438,22201261.4023925,21232214.3766315,20279438.3806738,23466102.1228052,23972670.0708869
22597087.3304627,23084382.6007591,22201813.8068976,21232452.0132787,20279330.2848357,23465457.3734855,23973025.1359515
22597447.5456572,23083790.0383834,22202362.3754871,21232689.1162593,20279223.0158384,23464806.9595869,23973380.2295365
22597809.8812789,23083198.6732091,22202913.4425344,21232925.3394652,20279115.8460706,23464160.7162922,23973734.6996525
22598171.8232256,23082605.0956926,22203461.9233519,21233163.8622855,20279007.708023,23463513.6521448,23974095.1247149
22598533.4133741,23082010.6198917,22204013.7875213,21233399.8779067,20278899.7753932,23462867.5004909,23974449.8799794
22598896.0179742,23081419.7642927,22204564.4287192,21233636.8931491,20278790.8336549,23462221.5988263,23974804.4573126
22599259.9564864,23080827.1399801,22205115.5961493,21233874.7771097,20278682.5146834,23461574.7216017,23975161.2363525
22599620.9077513,23080238.4328548,22205667.3616907,21234113.6454126,20278575.764864,23460927.5000218,23975516.8917036
22599981.5869466,23079643.6714987,22206217.1138326,21234350.4086524,20278468.2096365,23460277.8528827,23975871.2967914
22600346.9942691,23079051.8979688,22206766.3611062,21234588.696903,20278361.1580816,23459630.7166756,23976227.2685991
22600706.6706128,23078459.8319375,22207318.4526296,21234825.2958532,20278255.6596902,23458986.3838055,23976583.5732658
22601069.4467226,23077866.9728009,22207867.2085714,21235061.6045261,20278148.2403713,23458337.4341598,23976938.9309361
22601433.7006843,23077274.1617815,22208419.0541627,21235301.3970441,20278040.9107231,23457691.337555,23977296.8796338
22601797.1923735,23076684.1908046,22208970.9310604,21235536.176761,20277933.9062871,23457042.2218774,23977655.9468798
22602159.1578938,23076091.0820022,22209520.7606953,21235776.6185073,20277827.1796652,23456398.0915212,23978011.6685074
22602520.8215001,23075497.5790107,22210073.4608026,21236014.6749509,20277721.3989557,23455748.9404271,23978367.4332576
22602885.7848808,23074905.7029323,22210623.9957265,21236251.7109662,20277614.519491,23455101.6938957,23978724.9010852
22603248.5360523,23074316.1752732,22211173.9477521,21236489.3268515,20277507.4007241,23454452.658402,23979082.2554135
22603608.2227497,23073722.9973003,22211726.0088266,21236729.0329145,20277400.8279018,23453806.1362107,23979439.2947504
22603974.2143602,23073131.8492813,22212279.3394958,21236965.8420326,20277294.4705659,23453162.0525333,23979794.0735435
22604337.4042275,23072540.7126814,22212829.3302642,21237204.3325847,20277188.6925865,23452515.5637336,23980157.7801527
22604700.2209885,23071951.4610826,22213381.1902987,21237441.6896581,20277081.9193948,23451869.110222,23980514.3298875
22605065.1416176,23071356.633338,22213935.5427519,21237678.2952589,20276976.7064099,23451221.5858453,23980870.7590975
22605428.7174837,23070765.4230569,22214485.6661405,21237917.5133452,20276870.6188805,23450575.0577114,23981225.4225736
22605790.5055182,23070175.9607498,22215037.4324999,21238157.2241417,20276764.5643444,23449927.2073831,23981584.6774724
22606156.3905459,23069582.5071534,22215590.2326063,21238395.9899862,20276658.9200847,23449280.3286723,23981942.8251475
22606519.5828599,23068992.8512969,22216140.0094185,21238632.72586,20276553.1287345,23448633.3323272,23982300.2561727
22606882.2418232,23068401.8225704,22216693.996293,21238870.654344,20276448.1010783,23447986.009643,23982661.7532126
22607246.7388934,23067809.5848279,22217244.740415,21239110.4527906,20276342.7607828,23447340.6092478,23983018.3396903
22607613.1720553,23067218.1816961,22217797.1888389,21239347.1998329,20276235.9185052,23446691.6797687,23983375.2116973
22607974.791539,23066628.0832224,22218348.7379044,21239583.1750049,20276132.6703979,23446049.8964517,23983735.8638286
22608341.9591687,23066035.9169391,22218902.2635641,21239823.6286683,20276025.1517977,23445399.0627397,23984092.6834565
22608705.3768555,23065444.867255,22219455.2273872,21240063.0447303,20275920.9636915,23444755.0042002,23984454.6284403
22609066.1542683,23064851.7720254,22220006.3793562,21240299.937801,20275817.7930865,23444105.7434576,23984812.9989345
22609433.3149175,23064260.4992369,22220558.9180593,21240536.580217,20275711.7836996,23443459.3448508,23985169.2211011
22609799.4239948,23063669.0334009,22221112.0906481,21240776.7979022,20275607.0263485,23442813.2545092,23985528.6810165
22610161.1132253,23063079.7730615,22221662.6874007,21241016.74884,20275501.8510736,23442167.1080626,23985885.2210562
22610526.7058828,23062487.2897851,22222218.3534235,21241253.8894426,20275397.9131295,23441521.2137694,23986248.6448031
22610893.3916097,23061896.9867868,22222770.3292382,21241495.0066784,20275295.1108797,23440872.6500137,23986605.77956
22611259.237407,23061307.6241274,22223320.9531452,21241729.9352268,20275191.167736,23440228.4314521,23986964.8976589
22611622.6478764,23060718.267626,22223875.7502041,21241968.3906367,20275084.9984014,23439580.4786894,23987324.6278097
22611989.2734009,23060125.5096267,22224428.0790788,21242209.2600726,20274981.2083556,23438935.6813933,23987685.4980749
22612351.4522538,23059534.1727121,22224981.2635502,21242447.0309604,20274877.2785771,23438289.1828078,23988045.7090569
22612717.7209316,23058942.713537,22225535.4906677,21242684.7259308,20274772.9729943,23437641.3765604,23988405.3959709
22613084.4769121,23058355.5133518,22226089.0081726,21242924.4095993,20274667.6246922,23436995.8884554,23988763.2864504
22613448.581331,23057762.3187588,22226640.9274567,21243163.1850767,20274568.2442136,23436348.994422,23989125.663141
22613816.0227654,23057173.0413409,22227195.3859873,21243402.8647793,20274461.8244391,23435703.052097,23989481.9086174
22614180.2126264,23056580.1499346,22227748.2063064,21243643.1131197,20274358.604183,23435052.8779728,23989843.2724702
22614545.5956043,23055991.7617939,22228301.6217586,21243881.007386,20274256.028966,23434410.8922814,23990202.5898663
22614911.0880979,23055401.4119769,22228856.4369379,21244118.4856997,20274151.8639171,23433764.4604486,23990565.7691298
22615277.9517542,23054810.6426795,22229408.8206158,21244358.8679886,20274048.9359247,23433116.6934402,23990925.0632313
22615644.5087301,23054219.4991059,22229961.3942801,21244599.8200288,20273945.9649333,23432471.5610725,23991286.6889935
22616009.1585078,23053625.582662,22230515.1896331,21244836.9919278,20273844.0937766,23431824.7918995,23991648.7866925
22616376.6240933,23053038.3359974,22231070.2284393,21245074.9483666,20273739.8441067,23431179.8883238,23992005.1663853
22616742.3889847,23052447.8071486,22231623.6279809,21245317.5792266,20273637.2903009,23430533.7339413,23992367.8455015
22617107.5045399,23051857.7284413,22232177.1359101,21245554.8954834,20273534.7566693,23429888.5928564,23992730.2815504
22617472.8021527,23051268.8620065,22232731.7968945,21245794.4657388,20273431.370717,23429238.8940665,23993091.8018081
22617841.4636457,23050679.3633791,22233284.6229506,21246034.5770684,20273329.4020882,23428594.7947206,23993452.6312901
22618207.7685944,23050086.918451,22233838.3392879,21246274.8066352,20273227.9584939,23427948.3256762,23993810.6221462
22618574.3311043,23049498.6431565,22234393.3438116,21246513.154551,20273126.7897908,23427302.311311,23994174.1570127
22618942.5605138,23048907.605162,22234947.872484,21246751.2768932,20273022.2951795,23426656.0551911,23994534.2436235
22619309.0045601,23048317.5122171,22235498.7755203,21246994.5631716,20272921.3223369,23426010.2659966,23994894.4179799
22619675.5465709,23047725.7792606,22236057.7114799,21247232.242771,20272819.4761131,23425364.8877246,23995259.3049384
22620042.6820046,23047137.6732701,22236610.2210641,21247471.905687,20272718.6263599,23424717.5829092,23995622.1259811
22620408.4787666,23046547.0893998,22237164.3504247,21247710.5779095,20272614.8649127,23424072.4677488,23995982.4005207
22620777.0579949,23045958.058212,22237720.5016649,21247950.9158063,20272513.8110195,23423426.8592532,23996344.8863043
22621145.4444067,23045370.0408789,22238271.9162866,21248190.5129177,20272411.8183374,23422779.8045431,23996705.7873354
22621512.7262618,23044781.1020574,22238829.6156495,21248430.6770167,20272310.5375112,23422133.3468398,23997066.2339752
22621880.2313815,23044188.1955333,22239385.5033413,21248670.6356192,20272208.0215387,23421488.4392307,23997429.9904144
22622245.5826394,23043598.5340505,22239938.1842095,21248909.6407802,20272108.0634654,23420844.5868273,23997792.3164736
22622614.0496366,23043008.0406609,22240494.1782222,21249150.1986384,20272006.9445426,23420194.0665175,23998153.8577024
22622980.6655956,23042417.5821587,22241049.7153758,21249389.7208686,20271905.9993761,23419551.2275371,23998517.8030106
22623349.4017821,23041831.6438004,22241604.7982126,21249630.6696621,20271804.6546407,23418903.9040001,23998878.9449
22623717.1944424,23041239.796362,22242158.204284,21249871.2111436,20271702.0049999,23418259.358095,23999240.1772023
22624084.2798088,23040651.7149111,22242713.9088236,21250109.8536358,20271603.5114943,23417616.6130501,23999607.0745261
22624451.6758604,23040062.9076528,22243269.1500536,21250351.7904116,20271503.9907454,23416968.6580034,23999971.7423411
22624821.0528479,23039474.0618677,22243824.0970563,21250590.8090614,20271402.1110297,23416324.0409847,24000329.6266268
22625190.1272785,23038883.9872299,22244381.3637194,21250830.1851479,20271301.279821,23415679.4088213,24000694.6802509
22625559.7452117,23038295.0405683,22244935.428019,21251071.1149388,20271200.3509407,23415031.7826294,24001059.6112528
22625926.6283517,23037703.1816971,22245492.6798478,21251309.5778107,20271101.7745317,23414382.771861,24001423.9455974
22626292.5899562,23037114.4679615,22246045.3100748,21251550.4633979,20270999.7582186,23413741.324249,24001784.3202073
22626664.1909137,23036526.4484976,22246605.0836102,21251790.5724467,20270899.8318437,23413095.540505,24002150.9191337
22627030.0566308,23035937.1840042,22247159.499965,21252034.064356,20270800.9946988,23412451.1326695,24002510.7926381
22627399.4821411,23035349.3497406,22247714.3599544,21252272.2812259,20270700.9777326,23411802.5733417,24002879.4389636
22627769.3960758,23034760.1994574,22248269.0352611,21252512.3891863,20270599.6230878,23411155.4382068,24003240.0114537
22628138.5200291,23034171.9234938,22248826.6533006,21252753.8886192,20270501.7727436,23410510.8374763,24003604.5034071
22628505.86718,23033581.77278,22249381.9517319,21252992.9502711,20270403.9930472,23409866.3746507,24003965.3128844
22628874.819936,23032991.0909396,22249935.9809256,21253234.8079369,20270302.4342447,23409222.9023775,24004332.4559525
22629244.4756882,23032404.1418943,22250494.7712935,21253477.1230893,20270200.7300946,23408574.3984256,24004697.5374104
22629613.3168693,23031814.76343,22251049.6327229,21253716.4938914,20270103.0176873,23407927.7423914,24005060.9731023
22629984.1009774,23031223.7570467,22251608.8245971,21253957.2812108,20270004.6002148,23407286.7480428,24005427.5944389
22630353.049881,23030635.923873,22252162.2613729,21254195.7729087,20269906.9448959,23406641.50648,24005790.5481414
22630723.498851,23030049.2432926,22252719.8830442,21254440.5695869,20269807.2325728,23405996.76262,24006156.1493347
22631092.0207659,23029460.308104,22253274.8895624,21254678.2700411,20269707.7159244,23405349.9375126,24006518.6140414
22631460.493747,23028867.6085819,22253832.0494778,21254919.4309227,20269609.1019091,23404703.5721808,24006886.8496557
22631831.1016075,23028281.6490499,22254390.0244399,21255161.2834799,20269510.8748127,23404059.9692061,24007248.2573128
22632200.0597153,23027693.7038749,22254945.5166757,21255401.1858248,20269411.3402275,23403413.567016,24007615.279656
22632572.1069319,23027105.2259807,22255503.3196485,21255644.1882864,20269313.2340755,23402766.9968665,24007978.37237
22632939.8144647,23026514.1691904,22256059.8791916,21255885.2980768,20269215.2963321,23402124.7442515,24008344.9619799
22633309.5998335,23025926.1978045,22256616.4294265,21256125.2778352,20269116.6988496,23401478.774427,24008706.1705093
22633681.2632928,23025341.1098211,22257174.0698034,21256367.9943462,20269018.7608365,23400833.9704667,24009076.8579691
22634051.0652277,23024749.9302612,22257730.8556847,21256607.9106472,20268920.2694478,23400185.536293,24009442.6563931
22634419.376762,23024163.4827038,22258288.1967759,21256848.9339217,20268821.8813452,23399541.3893291,24009806.476753
22634792.2358562,23023575.1293788,22258846.4937491,21257091.1173224,20268725.4745558,23398897.392888,24010174.5190262
22635160.474652,23022988.2422949,22259402.1557918,21257330.5865634,20268626.2525566,23398250.9783791,24010538.8086841
22635531.3369495,23022397.761899,22259959.0317402,21257570.9617364,20268530.0155933,23397608.3061614,24010904.4240372
22635906.0353915,23021809.8914164,22260516.1597062,21257814.6452042,20268430.8720586,23396961.7607575,24011270.9439748
22636274.7020686,23021220.9014854,22261073.0905097,21258055.9147513,20268333.3487399,23396319.2639073,24011635.372138
22636645.3312902,23020635.3855125,22261632.3125021,21258295.3660345,20268234.1093397,23395674.1866093,24012003.1123538
22637016.4686208,23020044.0986699,22262188.9125333,21258538.6331243,20268140.1515672,23395028.0398695,24012370.0432405
22637385.8767006,23019457.5771056,22262746.6851576,21258779.5865226,20268041.9475924,23394381.6834722,24012734.2761075
22637757.3423571,23018871.5626907,22263302.030111,21259021.5908924,20267946.0040414,23393738.975318,24013103.4488776
22638128.7285074,23018282.6873681,22263860.4282581,21259263.9504181,20267847.6660386,23393093.161532,24013468.0345987
22638498.7063906,23017694.6798143,22264420.9088976,21259504.7010778,20267750.5055624,23392448.2501376,24013838.8927866
22638871.2517967,23017106.7326917,22264977.1637056,21259746.1613498,20267654.6520754,23391804.5963921,24014201.8038009
22639240.7564928,23016516.8797608,22265534.630924,21259986.218185,20267557.6716485,23391157.4612064,24014570.1241428
22639615.8673247,23015932.2940245,22266093.0888815,21260227.7101029,20267461.4586292,23390514.9480807,24014935.9933315
22639984.588532,23015343.0171113,22266650.2967255,21260471.3213445,20267368.7994667,23389868.6145631,24015303.4508901
22640359.4831616,23014756.6269761,22267211.3212755,21260712.9081426,20267268.3198579,23389224.6843333,24015669.4870065
22640730.8264824,23014171.0374689,22267768.0728769,21260955.1569325,20267171.6755519,23388577.9470506,24016038.1750499
22641101.1659244,23013579.7940279,22268327.0179768,21261195.7926593,20267076.1424355,23387935.8747499,24016403.6559666
22641472.563638,23012993.3540472,22268883.8678804,21261439.2693102,20266980.7543856,23387291.0806645,24016775.3294524
22641845.1830023,23012405.1468152,22269443.8225425,21261678.3119265,20266883.6101383,23386647.0821187,24017143.1269322
22642217.17798,23011816.3677991,22270001.0799478,21261923.6984017,20266787.2228706,23386001.5137567,24017507.455339
22642588.0764142,23011232.181277,22270559.7316946,21262163.4983291,20266692.1255555,23385355.823512,24017877.6198651
22642962.5406859,23010641.924464,22271120.595728,21262405.6780247,20266596.5503748,23384713.0156944,24018243.981173
22643333.6692847,23010057.1272686,22271677.2912926,21262648.7899929,20266501.4996383,23384067.2829034,24018610.8914201
22643705.5588725,23009468.7707059,22272234.9730825,21262891.4731439,20266406.5529089,23383424.7649679,24018981.0030413
22644076.7051416,23008882.4701973,22272795.3966485,21263133.5891605,20266310.4129487,23382776.2465755,24019348.0244272
22644450.5385389,23008293.442943,22273353.8185427,21263374.2324888,20266214.2098358,23382133.2716746,24019717.9350965
22644824.162084,23007705.9219326,22273912.5797235,21263617.2353425,20266120.7002446,23381489.2623169,24020088.014933
22645195.5920692,23007122.0752073,22274471.9757853,21263860.9557033,20266025.1594152,23380843.1671548,24020455.5663267
22645570.5706616,23006530.7500618,22275032.4453909,21264103.4760082,20265929.4434914,23380201.3858964,24020824.1230957
22645942.715999,23005945.1561305,22275589.4469818,21264344.2103905,20265835.2856853,23379557.4121255,24021191.6893071
22646314.2813312,23005359.2808605,22276149.6413449,21264584.900846,20265738.7112931,23378911.3053706,24021563.6564834
22646688.7793613,23004772.4305763,22276707.4874332,21264829.1702705,20265644.036765,23378267.1260667,24021929.3287976
22647061.3707892,23004184.3099924,22277270.7978074,21265071.9417228,20265551.499436,23377622.7013679,24022298.5551743
22647433.7841269,23003598.7007286,22277828.3989649,21265315.9749078,20265457.5815587,23376976.6955553,24022668.2629644
22647806.8831307,23003011.509019,22278386.8254506,21265556.4138718,20265361.7165177,23376335.3451875,24023036.7218991
22648183.2508447,23002427.0345239,22278946.5664699,21265800.4972995,20265266.7999755,23375691.0970313,24023408.4105399
22648554.9017191,23001839.1383835,22279507.9002911,21266041.9981412,20265174.2560753,23375045.6175547,24023777.4191704
22648930.2471349,23001252.5556166,22280066.6503415,21266284.3025473,20265079.89212,23374403.3733204,24024145.7025527
22649303.2830566,23000664.7476993,22280624.8226196,21266529.1443369,20264984.9519624,23373756.3651015,24024516.4512672
22649676.8428095,23000077.5814952,22281185.5237657,21266771.5504911,20264892.5669726,23373112.7579054,24024884.2249977
22650049.6456453,22999491.8174461,22281746.130042,21267012.4308636,20264798.4208725,23372470.7425639,24025255.7130102
22650424.8431398,22998904.714127,22282305.1880551,21267255.9306292,20264703.4826182,23371824.4979543,24025626.7908058
22650798.029216,22998317.0037514,22282865.6156074,21267499.8839794,20264610.601493,23371182.6902956,24025996.1822504
22651171.8932945,22997731.9529728,22283425.4263096,21267742.2813434,20264516.6544742,23370535.6786656,24026368.8775352
22651545.9604872,22997145.2106403,22283982.6993001,21267985.6371759,20264424.5397979,23369891.7562586,24026736.1997278
22651919.8748127,22996559.7739393,22284544.3420139,21268228.0625513,20264331.7088293,23369250.1539639,24027103.6727744
22652293.3737149,22995972.9146465,22285104.67122,21268471.1820566,20264237.9582916,23368607.4808882,24027477.2266587
22652670.1162473,22995387.1554796,22285667.3205734,21268713.0923047,20264144.0397128,23367962.0303278,24027845.5140318
22653041.8370666,22994800.8081904,22286226.22621,21268959.0649074,20264052.1818636,23367317.56554,24028219.0836587
22653416.2190933,22994214.0090452,22286786.8350727,21269202.4238034,20263959.4763874,23366673.5731586,24028586.9761589
22653793.2718517,22993628.8890671,22287348.0955751,21269444.4907011,20263865.6639406,23366027.3196,24028960.0516098
22654166.8426871,22993042.7889914,22287907.5580573,21269687.6523215,20263774.3177839,23365383.6141956,24029331.8079165
22654539.5509306,22992456.639594,22288469.3273913,21269929.5601597,20263680.2957774,23364740.8052508,24029701.216359
22654917.2171099,22991868.3117916,22289027.694763,21270173.4536102,20263588.3920934,23364094.1649297,24030073.852393
22655291.8078419,22991283.6914854,22289588.3422508,21270419.0776197,20263495.9285397,23363454.1049817,24030446.1236837
22655666.7069368,22990698.5536948,22290149.2460115,21270659.7809206,20263404.8099007,23362810.580062,24030816.369241
22656044.1178402,22990111.5548222,22290712.1081516,21270905.4326566,20263310.0211482,23362166.7851414,24031188.0262304
22656418.2585364,22989523.5553241,22291274.0594035,21271147.0962522,20263219.7296602,23361522.3989677,24031556.9244564
22656791.9332953,22988941.1820031,22291835.2628254,21271390.855359,20263127.9729382,23360880.6550846,24031930.2359408
22657166.5839681,22988353.8832796,22292396.4659,21271635.0268776,20263036.2531759,23360234.1693392,24032302.9972284
22657545.9076026,22987769.3181094,22292957.1262671,21271877.4165747,20262944.4074602,23359592.5763509,24032672.0691888
22657917.4533545,22987184.0095237,22293515.6791904,21272121.6030284,20262851.594277,23358947.8311581,24033044.9319184
22658292.7262404,22986599.5694991,22294079.2412534,21272364.4241142,20262759.8737654,23358303.8625228,24033416.4654958
22658670.0079776,22986011.618989,22294641.2169572,21272609.5568843,20262668.2397604,23357659.9576809,24033790.176398
22659045.4336724,22985427.9663919,22295201.5222246,21272853.0477377,20262578.0647982,23357014.0349334,24034160.7139279
22659420.5884474,22984840.7231116,22295763.4711266,21273095.0876549,20262485.8172342,23356373.5665684,24034536.0512669
22659798.0059508,22984256.1358443,22296326.2344391,21273341.18486,20262395.1866115,23355730.0166613,24034908.8809519
22660173.6569954,22983668.622582,22296886.4464525,21273584.7930517,20262305.8695089,23355085.4038763,24035278.8635353
22660551.0733358,22983084.117838,22297449.1665554,21273827.7377295,20262211.8434756,23354441.8180916,24035653.6965761
22660926.782831,22982500.6626738,22298010.0466006,21274073.8883354,20262122.8244316,23353800.6748141,24036023.5359637
22661302.4104408,22981912.7275757,22298572.215958,21274316.9188433,20262031.8293918,23353154.9528128,24036398.9569726
22661679.940571,22981329.6680131,22299132.1752033,21274560.0108576,20261941.798175,23352513.7972354,24036772.3645974
22662053.931385,22980742.8336375,22299698.4333389,21274804.7703264,20261850.3611522,23351869.8960411,24037141.9905944
22662435.4490442,22980158.9859501,22300259.6755324,21275049.0751543,20261761.1190306,23351227.3035592,24037515.2906387
22662810.0886597,22979570.8281903,22300820.8866905,21275292.6651984,20261669.5333246,23350582.0305457,24037891.7872089
22663184.6407954,22978987.7596283,22301384.3000837,21275537.6091435,20261580.3954631,23349939.3180325,24038264.5024487
22663562.7807215,22978403.0707652,22301946.2920279,21275781.211789,20261488.5484953,23349297.6311251,24038636.6343347
22663936.6907835,22977817.6958926,22302507.3902125,21276027.2983751,20261399.5110912,23348652.1440575,24039008.5567159
22664317.0762058,22977234.3335727,22303070.5933468,21276274.1066355,20261308.2869223,23348008.885183,24039384.1144448
22664693.2696437,22976647.8450188,22303632.5317332,21276514.8831829,20261220.0821737,23347367.4382883,24039757.6086659
22665069.9638618,22976064.7293122,22304194.3682582,21276757.6334676,20261129.269853,23346721.3310765,24040129.7898941
22665447.775796,22975481.9058016,22304757.3878181,21277003.6574629,20261042.2185756,23346078.7611332,24040507.4654516
22665824.3521879,22974893.5731516,22305319.3335329,21277246.2579259,20260950.5578684,23345437.9192324,24040879.37273
22666200.9266777,22974309.8236648,22305881.7292194,21277493.2834084,20260861.7411736,23344794.3074435,24041255.275867
22666580.021896,22973723.4955161,22306445.7009904,21277736.5561692,20260771.4798099,23344152.6541532,24041625.3477732
22666955.5579039,22973140.1206984,22307009.9643494,21277981.812335,20260684.0508424,23343510.2920755,24042004.9830977
22667335.5853784,22972556.2366265,22307571.9558403,21278226.6177864,20260592.745469,23342864.7404973,24042376.73942
22667712.8838472,22971969.6860268,22308134.932151,21278473.7293905,20260506.3550364,23342221.5749476,24042749.9052623
