carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22590230.5280629,23095644.8216549,22191370.0504832,21227953.0948062,20281405.1481076,23477758.9394766,23966289.7059152
22590590.6145122,23095051.6461162,22191918.9873009,21228189.5796732,20281295.1146351,23477111.2777601,23966643.3460203
22590950.7862365,23094458.5472214,22192468.0287582,21228425.9980315,20281185.1793227,23476463.5783279,23966997.0588555
22591311.0303842,23093865.4409321,22193017.1131136,21228662.5550607,20281075.373889,23475815.9525387,23967350.7984022
22591671.4066154,23093272.3994764,22193566.314572,21228899.0952993,20280965.6279414,23475168.3312052,23967704.6812955
22592031.8201564,23092679.4803406,22194115.5205113,21229135.6975604,20280856.0125794,23474520.6627319,23968058.6870615
22592392.2893418,23092086.4478841,22194664.8685712,21229372.3154889,20280746.477869,23473873.1216489,23968412.8419374
22592752.9286358,23091493.5201393,22195214.233112,21229608.9964526,20280637.0652998,23473225.6361601,23968767.0217212
22593113.6211709,23090900.6425882,22195763.6986104,21229845.7083252,20280527.7521988,23472578.052999,23969121.3285808
22593474.3990505,23090307.7660044,22196313.2263354,21230082.4098275,20280418.526049,23471930.5581311,23969475.6860482
22593835.2428615,23089714.950153,22196862.7436744,21230319.2361689,20280309.3333502,23471283.0862406,23969830.2019972
22594196.2210693,23089122.2355653,22197412.4035295,21230556.0152281,20280200.3521923,23470635.5868948,23970184.7886104
22594557.2097651,23088529.506224,22197962.1435661,21230792.9282956,20280091.4625716,23469988.1055936,23970539.4881677
22594918.3932274,23087936.8326327,22198511.9401617,21231029.8256861,20279982.5843995,23469340.6543343,23970894.3414936
22595279.5448194,23087344.199408,22199061.7628143,21231266.7773245,20279873.8820307,23468693.2109964,23971249.2542989
22595640.8482412,23086751.5847056,22199611.707238,21231503.7803923,20279765.2889154,23468045.8604394,23971604.2288681
22596002.2219711,23086158.9714306,22200161.6765067,21231740.7840261,20279656.7092342,23467398.499021,23971959.4090476
22596363.6819958,23085566.4907717,22200711.7246184,21231977.8519326,20279548.3263179,23466751.1479336,23972314.5081282
22596725.2310372,23084973.9695064,22201261.8892132,21232214.9373624,20279440.00316,23466103.8205239,23972669.8596024
22597086.8623725,23084381.5265326,22201812.0640122,21232452.1198215,20279331.8173423,23465456.4987873,23973025.3156577
22597448.5581658,23083789.1052489,22202362.3225362,21232689.2584442,20279223.664454,23464809.2215867,23973380.8106961
22597810.3954234,23083196.7189206,22202912.6925025,21232926.5143642,20279115.6427175,23464161.9669281,23973736.4200419
22598172.2401825,23082604.412576,22203463.0555995,21233163.7688235,20279007.738746,23463514.7281083,23974092.1312419
22598534.2500268,23082012.1214405,22204013.4953315,21233401.091396,20278899.9287897,23462867.4178839,23974447.9486941
22598896.3260597,23081419.8583488,22204564.0413087,21233638.4246376,20278792.1919436,23462220.2779829,23974803.8088809
22599258.5160818,23080827.6490685,22205114.6769706,21233875.7816037,20278684.5919698,23461573.0665544,23975159.9007735
22599620.6918723,23080235.4679812,22205665.3719286,21234113.2252647,20278577.081376,23460925.9603787,23975516.0528779
22599982.9858671,23079643.3907099,22206216.0609958,21234350.6565678,20278469.6727412,23460278.769164,23975872.2423488
22600345.431009,23079051.314271,22206766.8762586,21234588.1602191,20278362.3577625,23459631.6177477,23976228.563438
22600707.9177528,23078459.165672,22207317.7858326,21234825.7068647,20278255.1178354,23458984.5053885,23976585.0152564
22601070.4692769,23077867.2527618,22207868.7126471,21235063.2987483,20278148.0403696,23458337.4301134,23976941.5252743
22601433.1477082,23077275.2285408,22208419.6916995,21235300.908848,20278041.0107987,23457690.3917063,23977298.1432198
22601795.927705,23076683.3102325,22208970.7944139,21235538.5580746,20277934.124993,23457043.344247,23977654.8799974
22602158.7313463,23076091.3932136,22209521.9142042,21235776.2690467,20277827.2923937,23456396.2369528,23978011.7232554
22602521.6431563,23075499.5833662,22210073.1529223,21236013.9992749,20277720.5892739,23455749.2979798,23978368.564245
22602884.6805336,23074907.7288485,22210624.437075,21236251.7836888,20277613.9459145,23455102.2979638,23978725.6852458
22603247.7508525,23074315.9806955,22211175.810153,21236489.6201364,20277507.5100539,23454455.3576315,23979082.8389922
22603610.9695298,23073724.1829111,22211727.1789875,21236727.4649088,20277401.0857738,23453808.4463241,23979440.0346825
22603974.2376264,23073132.5116668,22212278.7290013,21236965.3352301,20277294.7419658,23453161.5117746,23979797.2938201
22604337.5319108,23072540.8522593,22212830.2491877,21237203.2892693,20277188.5759779,23452514.6124563,23980154.7399001
22604700.9916812,23071949.2460519,22213381.8456287,21237441.2455181,20277082.4315536,23451867.7709211,23980512.3700835
22605064.46115,23071357.683294,22213933.5760395,21237679.2687621,20276976.4394396,23451220.8643277,23980869.9808053
22605428.1429216,23070766.1736984,22214485.2756525,21237917.2927621,20276870.5634448,23450574.0829119,23981227.6850228
22605791.8057572,23070174.6643015,22215037.1010161,21238155.408637,20276764.7190352,23449927.2524713,23981585.5342587
22606155.5617988,23069583.2052343,22215589.0296726,21238393.558791,20276659.0329538,23449280.472738,23981943.5043963
22606519.4443445,23068991.8146188,22216140.9610831,21238631.710073,20276553.4515616,23448633.7270566,23982301.4870029
22606883.3992024,23068400.4452257,22216693.0392563,21238869.9767045,20276447.9655957,23447986.925894,23982659.6513783
22607247.4128895,23067809.0474356,22217245.1310866,21239108.2048447,20276342.5233989,23447340.1842436,23983017.9417379
22607611.5389656,23067217.8136556,22217797.2890213,21239346.4716227,20276237.2353177,23446693.478897,23983376.2621334
22607975.7438972,23066626.5373123,22218349.5386031,21239584.7986718,20276132.0569636,23446046.8564568,23983734.6830754
22608340.0344882,23066035.3149334,22218901.8222954,21239823.1049911,20276026.9603897,23445400.1603454,23984093.2312398
22608704.4056443,23065444.1590973,22219454.1476598,21240061.6136914,20275921.9290563,23444753.5168285,23984451.903857
22609068.8786718,23064853.0470355,22220006.6095922,21240300.0327452,20275817.0970204,23444106.8867555,23984810.6798896
22609433.3844469,23064261.9314519,22220559.1106772,21240538.5181297,20275712.2840793,23443460.3078827,23985169.4906396
22609798.0336232,23063670.9026806,22221111.6904665,21240777.0223097,20275607.5797943,23442813.7376693,23985528.4129713
22610162.7435912,23063079.8858422,22221664.3136373,21241015.5672242,20275502.9387647,23442167.1883328,23985887.4371399
22610527.5454138,23062488.9473817,22222216.98826,21241254.2094715,20275398.4835677,23441520.6001296,23986246.7001851
22610892.4367466,23061897.9936388,22222769.7878454,21241492.8963669,20275294.1053314,23440874.0977784,23986605.9166353
22611257.4078334,23061307.0861454,22223322.6071536,21241731.5754474,20275189.8113927,23440227.6208327,23986965.2455325
22611622.461354,23060716.2375418,22223875.5565639,21241970.2609638,20275085.6118833,23439581.1603106,23987324.733761
22611987.6214263,23060125.403686,22224428.5448457,21242209.0346008,20274981.4918755,23438934.7140775,23987684.3156675
22612352.8427092,23059534.6523913,22224981.5441695,21242447.850305,20274877.5420838,23438288.267099,23988043.9463899
22612718.1701736,23058943.9605519,22225534.692945,21242686.6931143,20274773.6462885,23437641.8849946,23988403.6554546
22613083.5297253,23058353.2429813,22226087.8405986,21242925.5523188,20274669.8253939,23436995.4520828,23988763.5185256
22613449.0010024,23057762.5711418,22226641.0693822,21243164.5285222,20274566.1828115,23436349.1320373,23989123.4771385
22613814.6239307,23057171.9576186,22227194.3738733,21243403.4305421,20274462.5656103,23435702.7528735,23989483.4845986
22614180.2259757,23056581.4276311,22227747.791591,21243642.4405815,20274359.074306,23435056.4269332,23989843.6910597
22614545.9542518,23055990.9062715,22228301.2284909,21243881.4795395,20274255.6993664,23434410.1577109,23990203.9599176
22614911.806979,23055400.4456694,22228854.7662067,21244120.5838079,20274152.3985821,23433763.8706667,23990564.3639217
22615277.6897772,23054809.9335079,22229408.3333949,21244359.7187022,20274049.2437152,23433117.6120361,23990924.7646975
22615643.6757487,23054219.5871376,22229961.9954499,21244598.8645055,20273946.1118853,23432471.3676731,23991285.3765146
22616009.7740689,23053629.1680575,22230515.7217581,21244838.0187558,20273843.1884602,23431825.1577866,23991646.0152029
22616375.9523201,23053038.8622728,22231069.5324102,21245077.2244054,20273740.2811636,23431178.9863219,23992006.7737466
22616742.1792242,23052448.6398866,22231623.3475748,21245316.5346764,20273637.4561741,23430532.7996604,23992367.6068456
22617108.5130517,23051858.368192,22232177.2259031,21245555.9127338,20273534.7783602,23429886.6240698,23992728.5887206
22617474.9391867,23051268.1212918,22232731.2635326,21245795.2113216,20273432.2009702,23429240.5194866,23993089.6945452
22617841.4212586,23050677.9871429,22233285.3400796,21246034.6148903,20273329.7048324,23428594.432309,23993450.8242713
22618208.0272542,23050087.8625446,22233839.4521,21246274.0462569,20273227.3157116,23427948.3714318,23993812.0163381
22618574.6800204,23049497.8005722,22234393.6578874,21246513.5431589,20273125.1018011,23427302.2940192,23994173.4867072
22618941.3944569,23048907.7678618,22234947.8604709,21246753.0523883,20273022.874766,23426656.2214913,23994534.9518154
22619308.2978417,23048317.7356945,22235502.1914613,21246992.6255302,20272920.7654044,23426010.2419298,23994896.5158991
22619675.2322665,23047727.7899169,22236056.5984091,21247232.2516893,20272818.8488565,23425364.2373782,23995258.1335593
22620042.2111848,23047137.8862408,22236611.0695296,21247471.881224,20272716.9373845,23424718.2904218,23995619.9422157
22620409.3209521,23046547.9841431,22237165.6069968,21247711.5591666,20272615.1699595,23424072.3483828,23995981.7923093
22620776.5025327,23045958.1201619,22237720.1753507,21247951.2208743,20272513.4868367,23423426.3946787,23996343.7437799
22621143.7925294,23045368.3313841,22238274.8438067,21248190.9934181,20272411.9013771,23422780.4788098,23996705.8305657
22621511.1298738,23044778.5784622,22238829.5915534,21248430.7628011,20272310.4219902,23422134.5603222,23997068.0179782
22621878.5199236,23044188.9036056,22239384.4021528,21248670.6119677,20272209.0657473,23421488.7349976,23997430.2823503
22622246.0795871,23043599.171197,22239939.250631,21248910.4539691,20272107.8120406,23420842.8930601,23997792.7035931
22622613.6553728,23043009.511029,22240494.2171714,21249150.4206378,20272006.5927053,23420197.0260517,23998155.1158863
22622981.3678291,23042419.9866159,22241049.1922783,21249390.3454555,20271905.5224464,23419551.2807376,23998517.6621081
22623349.1473682,23041830.4345914,22241604.2630738,21249630.3426453,20271804.5392677,23418905.477695,23998880.343398
22623716.9884194,23041240.8988618,22242159.3893568,21249870.3389729,20271703.6662969,23418259.7672751,23999243.1115507
22624084.8911702,23040651.3882039,22242714.6100012,21250110.4442092,20271602.8580859,23417614.0351409,23999605.9629823
22624452.8890041,23040062.0129964,22243269.862311,21250350.5706014,20271502.2279618,23416968.2914337,23999968.9375055
22624821.0972333,23039472.650981,22243825.1944773,21250590.6794668,20271401.6389341,23416322.616138,24000332.014439
22625189.2274893,23038883.3006033,22244380.5657343,21250830.8971835,20271301.1600851,23415676.9592633,24000695.2304417
22625557.5306885,23038294.0187024,22244936.0783209,21251071.0995279,20271200.8194748,23415031.2889844,24001058.5026655
22625925.8788892,23037704.7400221,22245491.6014217,21251311.3457222,20271100.5384642,23414385.6746832,24001421.8461186
22626294.367825,23037115.484631,22246047.1892171,21251551.6887347,20271000.3862554,23413740.0729808,24001785.3277405
22626662.864557,23036526.3179521,22246602.838681,21251792.0539445,20270900.2890673,23413094.4792693,24002148.8823065
22627031.5291116,23035937.2155744,22247158.6088996,21252032.4051091,20270800.3116604,23412448.9149307,24002512.5659562
22627400.2011464,23035348.0577361,22247714.3764446,21252272.8373422,20270700.4535177,23411803.4357021,24002876.362474
22627768.9815468,23034759.026587,22248270.2756842,21252513.3000036,20270600.6927764,23411157.8969517,24003240.2164078
22628137.8773493,23034170.0544231,22248826.2266389,21252753.8157546,20270501.0352267,23410512.451963,24003604.1933191
22628506.8225091,23033580.9805437,22249382.2038138,21252994.3179814,20270401.4440114,23409866.9807426,24003968.2792827
22628875.8617089,23032992.081926,22249938.310412,21253234.9369649,20270301.9863622,23409221.5315104,24004332.4199274
22629244.9764085,23032403.1582619,22250494.4570997,21253475.5650386,20270202.6157681,23408576.1226048,24004696.76038
22629614.1767759,23031814.3415176,22251050.6776805,21253716.2112895,20270103.3571467,23407930.6671384,24005061.0936989
22629983.4273521,23031225.4920593,22251606.9606779,21253956.9101719,20270004.1491525,23407285.3341684,24005425.5771498
22630352.8519298,23030636.7420083,22252163.296372,21254197.6432012,20269905.0904347,23406639.9833935,24005790.1126572
22630722.2999336,23030048.0593478,22252719.6841001,21254438.38795,20269806.1515267,23405994.666974,24006154.7981383
22631091.8531257,23029459.3110947,22253276.142689,21254679.2411955,20269707.2751704,23405349.3817252,24006519.5778166
22631461.4885804,23028870.6616776,22253832.6877186,21254920.0951978,20269608.4761096,23404704.101978,24006884.4514328
22631831.170679,23028282.1182863,22254389.3391101,21255161.0349987,20269509.8175212,23404058.8258314,24007249.4518657
22632200.9610499,23027693.5222976,22254945.9736504,21255401.9532862,20269411.2691751,23403413.5740376,24007614.5248041
22632570.8727496,23027105.0538691,22255502.7407618,21255642.8920326,20269312.8354147,23402768.3168117,24007979.705974
22632940.8124625,23026516.5036271,22256059.5518802,21255883.9329495,20269214.4019899,23402123.1570183,24008345.0357026
22633310.8649156,23025928.0870493,22256616.4420831,21256124.991364,20269116.1558936,23401477.9467504,24008710.3356384
22633681.0563018,23025339.6785029,22257173.3750044,21256366.12909,20269017.9872138,23400832.8764776,24009075.8298741
22634051.2080045,23024751.3306825,22257730.3483878,21256607.2514379,20268919.9485275,23400187.709873,24009441.393656
22634421.5095885,23024162.9913799,22258287.4732235,21256848.3912228,20268821.9858982,23399542.586515,24009807.0925968
22634791.9298263,23023574.7220227,22258844.5995003,21257089.6244721,20268724.1076535,23398897.5197549,24010172.84413
22635162.38103,23022986.4984345,22259401.8575142,21257330.834792,20268626.3461255,23398252.4863659,24010538.7007265
22635532.9726699,23022398.2887625,22259959.0936306,21257572.1746861,20268528.6620041,23397607.4723384,24010904.6846507
22635903.5680606,23021810.162505,22260516.497608,21257813.5094964,20268431.1336399,23396962.4484922,24011270.7520949
22636274.2690598,23021222.044936,22261073.8828999,21258054.8556342,20268333.6434468,23396317.4585612,24011636.9465883
22636645.0638539,23020633.9550054,22261631.3506807,21258296.2792068,20268236.3006117,23395672.4686624,24012003.1682347
22637015.9856555,23020045.9729833,22262188.8846664,21258537.7161178,20268139.0502674,23395027.5502255,24012369.6220788
22637386.9592718,23019457.919961,22262746.5450464,21258779.2657802,20268041.8740201,23394382.6116256,24012736.1105385
22637757.9982679,23018870.0024724,22263304.2113284,21259020.7491913,20267944.8269498,23393737.7053719,24013102.6854087
22638129.1910749,23018282.1203847,22263861.9573145,21259262.3121867,20267847.826271,23393092.8764562,24013469.2847608
22638500.340527,23017694.233683,22264419.744097,21259503.92336,20267751.0018245,23392447.9863761,24013836.1299416
22638871.6708905,23017106.4318326,22264977.6321744,21259745.6129897,20267654.2454391,23391803.1788089,24014202.9560525
22639243.0980645,23016518.6432987,22265535.6103406,21259987.2959273,20267557.609382,23391158.3603187,24014569.9806551
22639614.503411,23015930.9007826,22266093.608661,21260229.024261,20267461.0028148,23390513.5955627,24014937.0124853
22639986.1057241,23015343.1611906,22266651.6585282,21260470.7847283,20267364.5750424,23389868.763741,24015304.1872223
22640357.7180443,23014755.5673294,22267209.8842025,21260712.5862882,20267268.2136564,23389224.0607496,24015671.5121339
22640729.4956154,23014167.9158739,22267768.0592332,21260954.435852,20267171.9491168,23388579.3880365,24016038.8664471
22641101.3153348,23013580.3767305,22268326.3379928,21261196.327583,20267075.7961229,23387934.7025351,24016406.2867781
22641473.1851505,23012992.872827,22268884.735559,21261438.26559,20266979.7180065,23387289.9850053,24016773.8779008
22641845.1893882,23012405.3494663,22269443.1024751,21261680.2363647,20266883.8091018,23386645.3492767,24017141.5648005
22642217.2096493,23011817.8984856,22270001.602895,21261922.1937836,20266787.9627737,23386000.7412301,24017509.3194416
22642589.3894265,23011230.5337934,22270560.1413514,21262164.2467807,20266692.2144764,23385356.1567717,24017877.1996088
22642961.5599516,23010643.1325587,22271118.7652103,21262406.337737,20266596.5283088,23384711.5750286,24018245.2022755
22643333.9061166,23010055.8097738,22271677.4692486,21262648.4523486,20266500.9516815,23384067.0934106,24018613.2572195
22643706.3220975,23009468.5537129,22272236.1952688,21262890.6443019,20266405.5054986,23383422.5052426,24018981.4180833
22644078.778472,23008881.3279228,22272795.015955,21263132.867146,20266310.1422298,23382778.0182091,24019349.7200187
22644451.3148572,23008294.1633161,22273353.8600514,21263375.054015,20266214.9049345,23382133.5182838,24019718.0979774
22644824.0092573,23007706.967349,22273912.8201065,21263617.3583584,20266119.7376611,23381489.0404265,24020086.5461094
22645196.7404852,23007119.8760349,22274471.8674855,21263859.701719,20266024.6880915,23380844.5893176,24020455.0617623
22645569.5678543,23006532.8080198,22275030.9450749,21264102.0607695,20265929.6952554,23380200.1954836,24020823.8209221
22645942.4577233,23005945.826083,22275590.0965861,21264344.4415602,20265834.8558697,23379555.8467904,24021192.5529862
22646315.3960348,23005358.8072778,22276149.3337896,21264586.8888283,20265740.0648789,23378911.5060224,24021561.4120344
22646688.4930473,23004771.8522568,22276708.575391,21264829.3980682,20265645.4628989,23378267.1074629,24021930.3749654
22647061.5935719,23004184.9684178,22277267.9225018,21265071.8809472,20265550.8936536,23377622.811504,24022299.4200379
22647434.8687436,23003598.090404,22277827.3078085,21265314.4472846,20265456.446991,23376978.4659099,24022668.6197333
22647808.1448344,23003011.3459271,22278386.8614947,21265557.0681025,20265362.1137093,23376334.2665599,24023037.8646794
22648181.6109698,23002424.5448724,22278946.4111291,21265799.6895062,20265267.817501,23375689.9908908,24023407.27829
22648555.0530627,23001837.8013564,22279505.9955938,21266042.3600708,20265173.6653326,23375045.6949177,24023776.7479656
22648928.5937441,23001251.035608,22280065.6932943,21266285.0682699,20265079.5905527,23374401.5970339,24024146.2897536
22649302.2386616,23000664.3929673,22280625.4237098,21266527.8369533,20264985.6459808,23373757.3534947,24024515.9255515
22649675.9838011,23000077.8297865,22281185.2159967,21266770.6164779,20264891.8301467,23373113.2491431,24024885.7380114
22650049.8111516,22999491.2549859,22281745.11357,21267013.4791847,20264798.0967755,23372469.111624,24025255.6203182
22650423.6890778,22998904.7644534,22282305.010498,21267256.3551198,20264704.4421782,23371825.0041746,24025625.5389532
22650797.6726436,22998318.2685292,22282865.1090577,21267499.2777531,20264610.8102421,23371180.9339456,24025995.609202
22651171.7594473,22997731.7935595,22283425.1264092,21267742.220994,20264517.420631,23370536.8229726,24026365.7687506
22651545.882408,22997145.420616,22283985.3007868,21267985.2087393,20264424.0761492,23369892.7916069,24026736.0698777
22651920.0750928,22996559.0472173,22284545.5149738,21268228.2595414,20264330.8197521,23369248.8122996,24027106.4047743
22652294.3992734,22995972.761792,22285105.7957196,21268471.342411,20264237.6724383,23368604.82968,24027476.8388764
22652668.7979297,22995386.5096299,22285666.1372356,21268714.439626,20264144.5992514,23367960.9338061,24027847.3931529
22653043.3086482,22994800.3097718,22286226.54932,21268957.6145402,20264051.6822817,23367316.9480937,24028218.0829117
22653417.8355834,22994214.1156799,22286787.0346232,21269200.7982282,20263958.8173641,23366672.9966361,24028588.872037
22653792.484896,22993627.9338203,22287347.6132664,21269444.0228013,20263866.0603987,23366029.079185,24028959.7076454
22654167.2044699,22993041.8678763,22287908.1789462,21269687.268618,20263773.399152,23365385.2415258,24029330.6251731
22654542.0028148,22992455.7759692,22288468.8665331,21269930.6027491,20263680.8266079,23364741.4201689,24029701.6813047
22654916.9327978,22991869.7557987,22289029.5827474,21270173.8976581,20263588.3974528,23364097.6259956,24030072.8452632
22655291.886131,22991283.8153927,22289590.3690625,21270417.3584298,20263496.0359954,23363453.8271385,24030444.1159261
22655666.9298625,22990697.8891577,22290151.273135,21270660.774324,20263403.7606989,23362810.0457287,24030815.4830645
22656042.0831213,22990112.0460556,22290712.2170944,21270904.2363274,20263311.6408713,23362166.2751916,24031186.8719147
22656417.2843552,22989526.1264197,22291273.2161076,21271147.6991154,20263219.6154259,23361522.5460354,24031558.4650171
22656792.7065301,22988940.3584441,22291834.3161043,21271391.2567419,20263127.6555467,23360878.8542359,24031930.1539048
22657168.034015,22988354.523162,22292395.4551809,21271634.8605803,20263035.7822157,23360235.1944733,24032301.9184222
22657543.5102337,22987768.8692206,22292956.6740236,21271878.5154878,20262944.0806768,23359591.5070304,24032673.7351654
22657919.0754971,22987183.2300891,22293517.9150198,21272122.1867133,20262852.4181196,23358947.9031588,24033045.627696
22658294.6727774,22986597.5790031,22294079.2953235,21272365.8763569,20262760.85918,23358304.2540507,24033417.70865
22658670.4220009,22986011.9612824,22294640.6959513,21272609.6033185,20262669.434216,23357660.7080504,24033789.8322497
22659046.1741626,22985426.4137078,22295202.1343103,21272853.3776233,20262578.0581717,23357017.184262,24034162.0619086
22659422.1064558,22984840.893235,22295763.6895603,21273097.2264075,20262486.8103756,23356373.6159886,24034534.4985342
22659798.0998558,22984255.4417226,22296325.2785754,21273341.073764,20262395.654911,23355730.1293275,24034906.9694521
22660174.1346554,22983670.0380887,22296886.9230854,21273584.9812474,20262304.5972905,23355086.6339976,24035279.4345121
22660550.2858697,22983084.6574394,22297448.7283473,21273828.9102084,20262213.6629445,23354443.1604813,24035652.0365464
22660926.4519326,22982499.3239831,22298010.4933037,21274072.9121242,20262122.7861604,23353799.7006745,24036024.8299181
22661302.7845333,22981914.0432555,22298572.3510682,21274316.9385546,20262032.0956363,23353156.3325184,24036397.6747095
22661679.1431723,22981328.7307019,22299134.30516,21274561.0234713,20261941.4285656,23352512.9361313,24036770.6142839
22662055.6213135,22980743.5570602,22299696.3086953,21274805.0861527,20261850.8489676,23351869.5714637,24037143.663328
22662432.1781801,22980158.4323404,22300258.4010895,21275049.2170106,20261760.3987086,23351226.2349315,24037516.8151893
22662808.8221947,22979573.2894494,22300820.5002536,21275293.435405,20261670.0677752,23350582.8637355,24037890.0466991
22663185.5310508,22978988.2049878,22301382.7085786,21275537.6419143,20261579.8332378,23349939.5942982,24038263.4249214
22663562.3078842,22978403.1632816,22301944.9981102,21275781.9124548,20261489.6537076,23349296.3966681,24038636.809452
22663939.1620528,22977818.1853881,22302507.3370413,21276026.2098568,20261399.6057626,23348653.0713146,24039010.3332601
22664316.1432016,22977233.2243681,22303069.712838,21276270.5079747,20261309.6720345,23348009.9335757,24039384.0008039
22664693.2591232,22976648.3096174,22303632.1682945,21276514.893784,20261219.8398627,23347366.7132966,24039757.7039916
22665070.3142955,22976063.4720248,22304194.710354,21276759.3034176,20261130.0725665,23346723.5453159,24040131.5645855
22665447.5471348,22975478.6330953,22304757.2862946,21277003.7698573,20261040.365521,23346080.3549202,24040505.4415935
22665824.8446327,22974893.8231658,22305319.9611064,21277248.2811747,20260950.8966386,23345437.2972434,24040879.479557
22666202.1755112,22974309.1024859,22305882.6575974,21277492.7863644,20260861.4278822,23344794.1510104,24041253.612802
22666579.6722934,22973724.4175249,22306445.4881702,21277737.4293115,20260772.0721441,23344151.1602129,24041627.8608847
22666957.2186623,22973139.7861041,22307008.3277176,21277982.0369919,20260682.804175,23343508.0736999,24042002.2223116
22667334.8026795,22972555.1600208,22307571.2965694,21278226.6485221,20260593.6875407,23342865.0397295,24042376.5795817
22667712.5475513,22971970.5720082,22308134.2609117,21278471.3767935,20260504.6290192,23342222.0367004,24042751.1549574
22668090.3151458,22971386.0302428,22308697.3419429,21278716.0681596,20260415.6846123,23341579.0718387,24043125.7755552
