dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3441933780072,112.948230488058,-104.441217355559,-44.9454957681249,21.061185324978,123.341150031428,-67.0525417738581
-68.1561744789634,112.670257220626,-104.195602735213,-44.9954632895703,21.1423535145353,123.283459231835,-67.2074673287176
-68.3347915319346,112.780007437246,-104.211633897966,-44.8516926875501,21.1013230939756,123.337165801926,-66.9898252563575
-68.3638791750428,112.84246396389,-104.366905473038,-44.8704034831601,21.0194521985938,123.297788364423,-67.2936143672028
-68.4215341886976,112.948453789255,-104.379555640458,-44.8526308598344,21.2465818805437,123.128073981932,-67.1500872111052
-68.4256902158166,112.804073221979,-104.418437062843,-44.878558198796,21.037711322207,123.292937177362,-67.3585568209993
-68.431695787032,112.826372253698,-104.476283191537,-45.0718058577367,21.0460218684853,123.329899522319,-67.2013433692242
-68.3803338038521,112.999310919693,-104.537118311888,-44.9019203049425,20.8814835789782,123.403404751483,-67.46756444252
-68.4938962774203,112.833453898567,-104.561159138973,-44.9884278069018,20.8111890865113,123.188623196941,-67.0384875973479
-68.3423007993518,112.881998639741,-104.519325477091,-44.8184543859792,20.8534352300197,123.315074631833,-67.227207299502
-68.4956402689419,112.809269521205,-104.397231137374,-45.0347285771427,20.8266869182254,123.320759636294,-67.3129973389999
-68.6104652347902,112.908470035925,-104.449057029529,-45.0923425476322,20.8953930287329,123.467009668975,-67.2239825962107
-68.5305305429889,112.896256574041,-104.463791751331,-45.0503115070503,20.8990368911094,123.2140585596,-67.170299306529
-68.5560581776085,112.942431278635,-104.452687988274,-45.075750700889,20.8566301329004,123.048250980714,-67.2417554969902
-68.5342096769878,112.797542722747,-104.568376641386,-45.1726030801938,21.1128529155449,123.087339573995,-67.3349272495578
-68.7184604470816,112.999334411103,-104.537045639857,-45.1328870734716,20.6384630661047,123.354011685579,-67.3217135826393
-68.6154517056003,112.783469327013,-104.723869402029,-44.9979058596975,20.8041560155896,123.409334121247,-67.4245906045826
-68.4614482331901,112.865692536704,-104.439614508036,-44.9357803755716,20.6772089000069,123.25485751688,-67.52464598051
-68.6070309175018,112.828490194847,-104.486288430724,-44.9857087411087,20.9376570217161,123.140746856258,-67.2858542619847
-68.4886842937737,112.846648023036,-104.644082037419,-45.1169155742181,20.7669872685057,122.984680760809,-67.2984021004029
-68.7995654225628,112.850348661204,-104.603141576289,-45.1389289583613,20.7556052323777,123.291279467022,-67.5546306010223
-68.7125020106868,112.63080457135,-104.528658546338,-45.184800497455,20.8913449123364,123.162146856903,-67.4796345493421
-68.8234176484016,112.895228791088,-104.616691930278,-45.1890769057346,20.7593930058248,123.199112435646,-67.6475467487147
-68.7806665444235,112.682474041901,-104.774414725338,-45.046382904008,20.7542844290053,123.318221671313,-67.6113343937778
-68.7317338511713,112.701895754104,-104.679571849497,-44.9693212524609,20.5386821842084,122.977284362171,-67.5229587159966
-68.6335012400766,112.880919512126,-104.879064963755,-45.0870399173509,20.5329657024769,123.477361873859,-67.6791245282347
-68.8629328377276,112.762195120941,-104.622544498625,-45.2278800875742,20.7709487548247,123.345756367957,-67.4433311957339
-68.7546393758909,112.826862709297,-104.585008664007,-45.0092686278943,20.6724321085093,123.209900789437,-67.8358379913757
-68.7985287258971,112.843327570663,-104.794423714809,-45.0810332084883,20.4967200603422,123.195742419539,-67.8376742499487
-68.7404952543467,112.635103651601,-104.772634049528,-44.9733102956318,20.7024356389815,123.132394872113,-67.7478477591749
-68.9117497435732,112.824032314533,-104.600787215153,-45.1533200024044,20.5643808050834,123.470591251217,-67.6046244042319
-68.7733438888636,112.637895578891,-104.625321743219,-45.1710498486207,20.5711688567723,123.238726427703,-67.5579356664778
-68.9585925849188,112.489035520069,-104.752880781708,-45.1607149498251,20.596004139936,123.237987235628,-67.5776409727085
-69.0366251643547,112.597361491947,-104.894323763175,-45.2481593400014,20.2767970832472,123.068180610317,-67.7525982846046
-68.8382193998535,112.732353688032,-104.767879761563,-45.1911249138417,20.4758932608891,123.247540211743,-67.6789498019515
-69.0515025171822,112.632573772038,-104.878615101073,-45.3214198114718,20.5204824576456,123.201700667123,-67.638975619947
-68.9663367291369,112.450110038333,-104.898196700641,-45.244687561818,20.5287970348232,123.175267780783,-67.7827638855938
-69.1193438304905,112.708142010657,-104.862392967872,-45.5263551342733,20.2560538122979,123.223191862175,-67.6586046043598
-69.0758227479685,112.562272594584,-104.839220120102,-45.1642819776784,20.494603702102,122.935218531803,-67.7379848812335
-69.0113455063922,112.782412397934,-104.751681038572,-45.110283219435,20.2797215994671,123.220470745056,-67.8266180538369
-68.9323533277043,112.739256824725,-104.944977074351,-45.4006881518802,20.3324115797966,123.297261743336,-67.7415204656575
-69.1198458780098,112.602756167779,-104.927760659491,-45.3093032802466,20.4731276859981,123.075308061208,-67.8879281376307
-69.0715377385513,112.698114355115,-104.826933580629,-45.2001949623254,20.4409562066932,123.127700614212,-67.8558386990664
-69.1495347324732,112.787807052686,-104.930582608969,-45.301526533866,20.2980342020747,123.069013681971,-67.7595365777505
-68.8918503464848,112.630181287615,-104.849565342885,-45.2207232480597,20.0747496014759,123.162007505982,-68.1064824275622
-68.7470568841422,112.56083267198,-105.205872616044,-45.168079654934,20.1731033941105,123.09731127088,-67.98668932364
-69.0954477209393,112.50637433887,-105.01418916165,-45.2168586005844,20.100604507508,123.157230987743,-68.0127604098009
-69.2548108142335,112.392078833455,-104.857302178235,-45.1667674786868,20.3270803208986,123.11533686847,-68.086780575443
-69.1074799907968,112.404770821156,-104.967825375347,-45.1394835082625,20.1766659209709,123.071066020123,-68.1557416019258
-69.2712864441544,112.667399601768,-104.979033790272,-45.1614829180824,20.3631654739491,122.942882092142,-68.0271144186267
-69.1862784717425,112.630527468767,-105.006902709951,-45.2542075414399,20.1519373632338,123.071725093804,-68.1563822571585
-69.0925101014998,112.526842945529,-104.95618353806,-45.4559573074645,20.3079509634978,123.074897730254,-68.2822454148375
-69.1045264054746,112.661293672572,-105.124106042034,-45.4400131618859,20.1131061180436,123.027516170656,-68.0234822137112
-69.2781510962884,112.527426861362,-105.20438677793,-45.3323859472491,20.3027932900228,123.049045494199,-68.2766368124786
-69.3552818060663,112.484945928392,-104.94065154991,-45.302389455563,20.0917436643173,123.248980005084,-68.1800977811033
-69.3751191224376,112.666783737561,-105.224028064571,-45.3038940913645,20.0376458384132,123.235669797178,-68.1148162247952
-69.0897398794258,112.441827130629,-104.94438607558,-45.4503102944678,20.2271379184031,123.062656272136,-68.2877487650363
-69.3370273493166,112.597948931925,-105.147001501535,-45.3131907732082,20.0010338152735,123.010252375814,-68.1407111835767
-69.223367906788,112.568403483373,-105.30529253207,-45.2581132256052,20.0940662947623,122.981841860935,-68.0599103219908
-69.4507943724946,112.601086500993,-105.226344989455,-45.1944776405064,19.8277400096444,123.177233738149,-67.8916229807972
-69.283467002693,112.53555861747,-105.10206056214,-45.2246106728505,20.1083665430185,123.295261597893,-68.3939146466148
-69.3249153960469,112.278949989948,-105.051478292677,-45.34744583017,19.8571816563771,122.81551777144,-68.5200896970571
-69.4169744554396,112.436809585222,-105.12409028576,-45.4780996205342,19.8516539836043,122.928971996744,-68.4520893317499
-69.5452810772421,112.666400123432,-105.19406604391,-45.2010799101128,19.9888207821312,123.064507521926,-68.2926701005903
-69.2032684856433,112.455564944322,-105.189753804912,-45.4440854514449,19.9725812465661,123.23900271386,-68.378358937318
-69.3585778086011,112.365134290322,-104.923604600497,-45.3264763416554,19.9805211150314,123.211534303475,-68.2197379899903
-69.606068374884,112.249179177559,-105.206587922691,-45.3571076995194,19.9700539242088,122.825759999947,-68.60032332661
-69.3666081442585,112.309855094486,-105.408534934845,-45.463052672522,19.8804658974801,123.167728463935,-68.4291398203669
-69.4961335869044,112.461453160804,-105.191793556477,-45.2628569458119,19.873574477032,123.067390640034,-68.4677587054536
-69.438100491826,112.411840745083,-105.140805721493,-45.55611658456,19.594731382666,123.284230749141,-68.4708454761398
-69.5074107693686,112.360604405937,-105.21067941161,-45.5232773343624,19.7724069806242,122.919084344266,-68.5171855863694
-69.6295550618041,112.220444620607,-105.39879529449,-45.4379004087601,19.7156804815314,123.010301425404,-68.111811039649
-69.6929620644454,112.411987410895,-105.541470280713,-45.4952242291212,19.6948603061466,123.239899023111,-68.4395000478082
-69.6052482708452,112.300556772902,-105.32979829885,-45.4091513106807,19.6266447570987,123.2671433217,-68.603358833393
-69.5519548537099,112.51323926141,-105.255158032288,-45.6815852209193,19.7640016527998,123.100320187167,-68.446212226485
-69.5387809704478,112.312980736267,-105.341571809488,-45.5375768508912,19.6642224491181,122.969045471293,-68.3610494569124
-69.5565877465739,112.370798388321,-105.51437289476,-45.5849843147291,19.7815931138429,122.925644751053,-68.704773298889
-69.5326656533584,112.435662754599,-105.478187504998,-45.3385539447615,19.6821826113019,123.016518842961,-68.5078255785352
-69.552401281704,112.287404360904,-105.517350516601,-45.4430427775358,19.7489791041667,123.022999530377,-68.6667389197928
-69.496624097404,112.437490760633,-105.319803320571,-45.3219197450572,19.6185205178835,123.200602458488,-68.6218295139465
-69.7984657890115,112.391286600233,-105.30489480463,-45.556101901657,19.6587568758135,122.989350914142,-68.5953309570995
-69.5007036574144,112.114849339327,-105.365271037246,-45.5893862456508,19.5157252169896,123.09719214348,-68.6496369452205
-69.5448615663418,112.141723350233,-105.395198486972,-45.4985530740964,19.5903455140269,123.072880981054,-68.606064309294
-69.6858275206334,112.527799266107,-105.500894893864,-45.6568611569059,19.3557975580497,123.138403894589,-68.6776639264956
-69.688258472481,112.255060428169,-105.478340541568,-45.4674408521566,19.3664103931313,122.925640127978,-68.3808108590933
-69.7521841567524,112.084374469328,-105.392328154804,-45.6261073096869,19.5055314419314,122.69890631786,-68.5844415107354
-69.7527401654963,112.344268919561,-105.483624597166,-45.5895446793096,19.48473416758,122.972899314886,-68.8526523741539
-69.4207040012854,112.313617653664,-105.568314427932,-45.5610811750883,19.6145308073425,123.113094794538,-68.6610113936746
-69.69564746709,112.139324736667,-105.424554956014,-45.6768378083227,19.6779748857879,122.881488748922,-68.7988197827473
-69.7719295133531,112.158547630549,-105.489423192507,-45.5359635947747,19.5350980169138,122.837013300768,-68.8280861535805
-69.9664405928651,112.029110442289,-105.544498984773,-45.6508041821534,19.3728188693892,122.925341116209,-68.8697752147299
-69.9278997917477,112.329435613806,-105.450474361936,-45.6537974770089,19.3877128203945,123.046459492278,-68.7181412607645
-70.0148116696989,112.310348253068,-105.521293865489,-45.6415492663116,19.4768151828511,122.987309615636,-68.6957425403656
-70.0099525606684,112.270964818704,-105.591920240325,-45.8251044671083,19.4821780775574,122.943542022248,-68.9156517663033
-69.9512139969476,111.97485775155,-105.795475318864,-45.6680314733256,19.2858890565585,122.910290288888,-68.8112711138449
-69.9107070277404,112.224492357331,-105.716494026254,-45.6900745345069,19.4192412930196,122.923915505124,-68.6885095773611
-69.6817706884919,112.095634423954,-105.506862859602,-45.5337973244349,19.2648765196115,122.942285325294,-68.5880440217398
-69.9128105612266,112.150166560531,-105.485441470426,-45.5862602907419,19.37855067921,123.033641254894,-69.3491011822957
-69.887897862558,112.173215320114,-105.491891166224,-45.6180538240751,19.1457781102974,122.760891602286,-69.0404448783092
-69.9231150280007,112.179657379774,-105.819473542256,-45.7752952535181,19.0958417908936,122.899238356661,-68.9155901158637
-70.2390713846488,112.311034447891,-105.708834877549,-45.6735025561642,19.2954561521135,122.777880203299,-69.0771334283087
-69.8284499071121,112.082941672775,-105.776075895965,-45.6435647760446,19.2867377333522,122.78276210006,-68.9955300455966
-70.1997291701607,112.054960033698,-105.605356467514,-45.8404059688315,19.0976068697344,122.744232595098,-69.2507296777925
-70.0295882757314,112.318395600267,-105.673243666981,-45.7909014621655,19.2474345312577,122.884002403924,-69.2442748182417
-70.0876266951232,112.099283686554,-105.621682984775,-45.8204540505383,19.1044005908824,122.799482169467,-69.2007053221421
-70.0535320844591,111.925442668428,-105.735025633798,-45.8640537863779,19.1634772537771,123.047090920323,-69.2662442411291
-70.2609310989153,112.350357081829,-105.679563243664,-45.592007259474,19.2316368628749,122.682545811149,-69.2484922775053
-70.2520797165609,112.176948631787,-105.554244323805,-45.5987182009029,18.849921569102,123.09255610612,-68.7020117904149
-70.0022281611257,112.291411954666,-105.723877187399,-45.7903487312854,19.0768240139774,122.814874762316,-69.3052804727458
-69.9859345440397,112.060371634854,-105.819386388432,-45.7664151256489,18.9182504210956,122.823689169426,-69.2178494714837
-69.9588836913639,112.212966872572,-105.813934788328,-45.7141276032973,18.9353883463133,122.859070601723,-69.0836844834656
-70.1923959670132,112.211389436522,-105.966895890151,-45.7271979841873,18.9527942701848,122.966697478232,-69.2818385727003
-69.9359392785796,112.077945345755,-105.722881713542,-45.8103531758317,18.8183598154412,122.767338564946,-69.1415952204397
-70.1730081440597,112.05433464493,-105.793044296654,-45.7258219975858,19.0976786636348,122.964354321326,-69.5989297652291
-70.2798650802271,112.088405214684,-105.916277186304,-45.7989353332034,18.8969693547334,122.713838255408,-69.3050036806637
-70.0499020204256,112.059955290753,-105.94661341159,-45.9135841778835,18.881421491462,122.950846334895,-69.342356618444
-70.2754941933549,111.991540634746,-105.792276918628,-45.7045642359688,18.9088239973523,122.975717377427,-69.4195777563818
-70.3073571377266,111.972695543838,-105.773895294418,-45.7518904704437,18.9655043397412,122.752817923727,-69.3095404766381
-70.4171807042425,112.09458743576,-105.90936132474,-45.9515697278223,18.8907240988745,122.77735433056,-69.2005448618494
-70.4391555127177,111.989439909957,-105.859502037535,-45.7771151131361,18.8933948286229,122.866627848042,-69.4040827049608
-70.3893342092471,111.980151219474,-105.80665868432,-45.5797863781882,18.7701451996511,122.865822898274,-69.2858461602657
-70.3451498583345,112.034107712586,-105.779133648914,-45.9186309725511,18.8857732483981,122.896365307527,-69.3526447899301
-70.3026782355347,112.059051045548,-105.930978846629,-45.8868078613282,18.6779392978544,122.694998829456,-69.5927971420048
-70.4362831201114,112.058755719844,-105.860986182806,-45.8725670837837,18.769168804934,122.908882417654,-69.3001001023819
-70.3084702438475,111.897970961519,-106.040920530894,-45.8330400177592,18.7787994026278,122.601255818159,-69.4270095389817
-70.3673824642936,111.966308311534,-106.120228645659,-45.8508011729276,18.9576686249257,122.759324914624,-69.1704944353286
-70.2058923802175,111.874770736685,-105.819711322976,-45.893676165515,18.7431719160755,122.753613482081,-69.3635400787148
-70.4466019080599,111.948184741825,-106.038726862774,-45.9848494648453,18.6804425192359,122.729144040916,-69.5109264601991
-70.3940123921926,112.222028002091,-105.966742410014,-45.975230525272,18.7383156598543,122.809975668923,-69.5296897674519
-70.5290345120053,111.994136744653,-105.99001957251,-45.850522424188,18.5083008849825,122.673708807357,-69.3798272704023
-70.6045369187802,111.906719991045,-106.046938242365,-45.6518071674935,18.7617562355842,122.93624441052,-69.6588379539409
-70.3907992455487,111.838277610667,-106.149267534315,-45.9953233059274,18.6526931378755,122.670385445933,-69.5582445500245
-70.3706821680176,111.956000028022,-106.166352893628,-45.6993349157473,18.767465539981,122.726181599932,-69.7497527517008
-70.5213260074086,111.983881226792,-105.873593369452,-45.7874548849506,18.5933602706853,122.909855179805,-69.7961626678491
-70.5379288636896,112.078830163099,-106.102303552869,-46.1587100580724,18.4881779221237,122.757843028859,-69.6370349896375
-70.5528976017888,111.938057646256,-105.971280712805,-45.9429307493748,18.538252959369,122.780891938017,-69.5495301584648
-70.5984808028379,111.917807422521,-105.903241963327,-46.1152288705264,18.6327029252908,122.62953318848,-69.6104666550554
-70.7455841554326,111.785569398725,-106.209719349869,-45.808395519144,18.317004169644,122.714550622123,-69.9486881582541
-70.5761895648399,111.948912682967,-106.295572573186,-45.9532095602005,18.3852962926429,122.791324015486,-69.7392268962745
-70.6780276023789,111.964342521489,-106.014797049428,-45.933612939805,18.2756713728337,122.630598857838,-69.9392857859208
-70.4095940029029,111.938378296681,-106.088785319042,-45.9218430908144,18.570852724334,122.783871640942,-69.8543928899666
-70.6946156094503,111.778467167458,-106.032937526451,-45.7817271507677,18.4518095430509,122.673571190079,-69.7488892735114
-70.5628470776768,111.899505875938,-106.122019686137,-46.1042618878602,18.4378644050567,122.62479835196,-69.7240252102275
-70.9250306501535,111.820779113921,-106.048775771079,-46.0164266404952,18.3156694485688,122.745843912136,-69.7719752233897
-70.5871693791315,111.798216219408,-106.246550337242,-46.0215030747026,18.4066149123511,122.510263064843,-69.6285501724159
-70.7167799756216,111.832804576387,-106.121682294813,-45.9419659898844,18.3014700676773,122.873991220312,-69.6757822674336
-70.9433804389082,111.873279193659,-106.368719147718,-45.9259739030279,18.2909477748193,122.61935244761,-69.8153063579478
-70.6685659762606,111.863790088852,-106.03141554965,-46.1946106951412,18.2425739707489,122.714509153908,-69.8555336679919
-70.8135245273807,111.788359889987,-106.228319174093,-46.0052095653198,18.3792696586655,122.484475659099,-69.7767148641809
-70.5643422494708,111.796485910544,-106.179087746822,-45.9953032142952,18.2266261275951,122.540484050726,-69.962886437319
-71.0635960858068,111.808993444318,-106.17226702289,-45.9950988168943,18.30701061723,122.447828077484,-69.6541831456116
-70.7078376335242,111.807549780557,-106.098004849784,-46.0485948566084,18.2534471471301,122.638988585689,-70.1521939376139
-70.8422954535439,111.710187814628,-106.33420760135,-46.0519986087571,18.199601042839,122.597328960965,-70.0685326623215
-70.8958908142143,111.74681441842,-106.275084692089,-46.1554009526907,18.2255543652697,122.530448214142,-70.208386279347
-70.928102859838,111.682411037202,-106.235872904109,-46.057270206901,18.1164565295256,122.55439782379,-70.1382591010714
-70.7757258666769,111.659086617904,-106.412911650839,-46.0620656345369,18.1538252205427,122.468836171743,-70.0006687388059
-70.9866966563265,111.783015056337,-106.328496683254,-46.0018373725032,18.0955514759984,122.796971146367,-70.3438201975515
-71.0167527134024,111.737572304495,-106.504538860543,-46.1654680406768,18.1446224193243,122.747798823331,-70.0889182167699
-70.748608862546,111.730759732849,-106.389889123364,-45.9748191626493,18.1740293948022,122.480080964717,-70.0368559809716
-71.1203187078593,111.638019798105,-106.550993304251,-46.0385174026393,17.8801838696653,122.597758136582,-69.9963763002306
-70.8904730351333,111.690638926127,-106.173952551987,-46.0496383386009,18.1494220208015,122.450686594667,-70.0213514203367
-71.0686210410084,111.802895550282,-106.49813708885,-46.2380515132284,18.0156629038097,122.762484522871,-70.1030440210124
-71.0506655392,111.612695696139,-106.42601633123,-46.3045373467526,17.9361694367207,122.605998766485,-70.1084066129368
-70.9011804544422,111.656430540067,-106.244503383676,-46.0408560377639,17.8766825121285,122.781448371903,-70.264438637155
-71.1824258429009,111.702633842194,-106.473495638093,-46.1178201978785,17.9280693274021,122.544187858635,-70.2658003982653
-71.0269431983276,111.768704925559,-106.478360613879,-46.1990640563452,17.8963962755714,122.53594933504,-70.182564694434
-70.9949385651568,111.722338598065,-106.384981936909,-46.237364257096,17.9459531965436,122.698086663771,-69.9728969737995
-71.2049822893291,111.648160363655,-106.507593538174,-46.237736279181,17.9220697588177,122.441671846566,-70.1187939352117
-71.0448159406646,111.676068727583,-106.530272875861,-46.1384748353393,18.0709333681754,122.425066624405,-70.30029675751
-70.8999812426451,111.421914804054,-106.555701960392,-46.0732987094499,18.0039528998573,122.731113349314,-70.4420829247962
-71.0994505462535,111.579511702483,-106.527073869549,-46.0986592426905,17.7584687498404,122.493358023417,-70.4905885167337
-71.1337254046782,111.672211787262,-106.511200144574,-46.2432863547859,17.6275972476182,122.643923200218,-70.4883670823901
-71.163942016547,111.551371777728,-106.452217879739,-46.3584084635871,17.8202006258148,122.500524437057,-70.4732454136761
-71.1432710205608,112.054113781687,-106.440170907289,-46.2190304441338,17.8380435013736,122.624099546863,-70.068939038683
-71.0831804802411,111.561873093455,-106.527259670992,-46.262405495408,17.7823881367182,122.59637511932,-70.1733446449215
-71.3242496044688,111.604936753463,-106.454725000951,-46.3881406577093,17.7977786677382,122.59972778966,-70.7931499491196
-71.2677769905138,111.58475935923,-106.448757368177,-46.3087497082462,17.7100072771745,122.733246015909,-70.4070962789776
-71.0663277049963,111.73419997543,-106.506835204502,-46.2958397820768,17.6867804900664,122.7243862911,-70.5346407805715
-71.2517887979929,111.39481462333,-106.499411708212,-46.1104167019368,17.8567313935917,122.437101375026,-70.4761101734916
-71.1788845836398,111.566399929469,-106.551240394528,-46.2936709684523,17.7394987945779,122.751275885121,-70.5489955857477
-71.1647099450589,111.659036820281,-106.513762285966,-46.212514078548,17.7220081024352,122.498946081218,-70.3879384495828
-71.408756409593,111.577828268415,-106.683851104013,-46.3457184298032,17.8787180594581,122.441288077948,-70.4896646317804
-71.2944672015358,111.406090147707,-106.766591295146,-46.3150917716182,17.4620130420162,122.715615654875,-70.6941444399426
-71.4274782419104,111.575608568597,-106.78466106682,-46.1381871035451,17.6654154787418,122.641104512108,-70.6687416240463
-71.3475029133393,111.538372812835,-106.824092133576,-46.3769245691933,17.7081914303169,122.587854169279,-70.630912557641
-71.2231445596152,111.665763000727,-106.560699684666,-46.1976112040393,17.5098767554433,122.536270682893,-70.4980608535963
-71.3089445035349,111.731164706536,-106.629304133869,-46.3334487367267,17.6493116199937,122.526205864979,-70.7061236454473
-71.3892301330935,111.410126601721,-106.814865619499,-46.2037143177273,17.5275346220109,122.627610297331,-70.6860611340821
-71.362050728414,111.488836091724,-106.772888031591,-46.2226891770987,17.3303406192095,122.549877487985,-70.9520050634281
-71.4442538260551,111.555585477964,-106.787708248265,-46.4135884012508,17.6800885248644,122.45106939558,-70.6903983704962
-71.3551129013297,111.356534510659,-106.692486190659,-46.2796321471658,17.4531446252616,122.260843426743,-70.6442818937473
-71.3309787461642,111.346680888792,-106.732494950786,-46.2320521102734,17.5779566079573,122.527112677943,-70.6497071976977
-71.4696620604032,111.396342883003,-106.69207612968,-46.304713262599,17.5710224229938,122.571144023012,-70.6019007225358
-71.4758434302571,111.533330182606,-107.080892756754,-46.4416087493742,17.414650082079,122.708912366394,-70.7609042798046
-71.5700219468172,111.298710680037,-106.953883996523,-46.2763528212102,17.1406339778485,122.300399535387,-71.0209657939344
-71.7328483665913,111.422976049237,-106.820227928741,-46.1943984862842,17.5716153615245,122.603844735634,-70.7660864655683
-71.220754618709,111.349759310324,-106.795735743481,-46.4096254824586,17.2644989478693,122.533847891188,-70.6523652091781
-71.5037886762712,111.386819498858,-106.848756852935,-46.3403755282771,17.3149911541636,122.40738656417,-70.81103029628
-71.5940035435534,111.332146929894,-106.651266421555,-46.1627048688729,17.4374872494926,122.644793648166,-70.9653898785527
-71.3915738034314,111.394413340929,-106.788857833636,-46.658605946112,17.6027633338313,122.717551479515,-70.6938194518609
-71.513764649063,111.262132459517,-106.931102894316,-46.5117881420863,17.4101871806965,122.356972613651,-70.8399138239574
-71.4631980495096,111.539286245458,-106.965170287952,-46.5758093256129,17.3409677427041,122.654065985575,-70.7291313286295
-71.5890630796751,111.34023442191,-106.925169298617,-46.5146209667722,17.2778231559363,122.442181362714,-71.1759744364959
-71.6070843208009,111.36397876446,-106.951313592064,-46.3304265381172,17.2403776653769,122.268739721349,-70.8382489688716
-71.7444482846576,111.368524192595,-106.80485888489,-46.3871374699385,16.9574723654509,122.547233294991,-70.8639743289246
-71.7074095446452,111.241766705906,-106.797888904717,-46.55223573552,17.2219519971834,122.209312605303,-70.6961793444005
-71.6807753415071,111.427726403725,-106.958438625816,-46.4598219566309,17.239757119901,122.644656517591,-71.0214599044491
-71.48834827237,111.410685017742,-106.951749345327,-46.4797997849703,17.0543911762813,122.400908078248,-71.1727593303346
-71.8940376364073,111.295603194765,-106.936737944683,-46.653750282084,17.3248830885994,122.343853249104,-70.7341097449969
-71.8294064735061,111.398189513413,-106.924110238289,-46.4909641550825,17.0483085467736,122.40585843921,-71.0877331944214
-71.8024566702178,111.483270758294,-107.009923529863,-46.5944966879308,16.9732081046523,122.512680475225,-71.1550166917874
-71.8843816925648,111.196352335385,-107.15917499132,-46.5308887677822,17.016948244581,122.490087856418,-70.9671779928443
-71.9334868135174,111.184337575027,-107.039774094619,-46.5118200013981,17.0182420882115,122.466198294972,-71.1162116662036
-71.8238896530074,111.27703278711,-107.137776551999,-46.5825453573342,16.995740579623,122.392850998601,-71.2146789701873
-71.8690701520351,111.347772151138,-107.078005248383,-46.551128970618,17.0104601053157,122.140879388787,-71.1343157965194
