dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8576813721778,113.077654395742,-103.826839989836,-44.6970430347321,21.6272805439725,123.364346460075,-66.6536738781125
-67.8211980947207,113.173619371481,-103.757174324321,-44.771050586643,21.6418396409543,123.440194393269,-66.5531195290709
-68.0310040791262,113.006865381016,-103.893778009779,-44.7347941293399,21.6734080348779,123.376218042461,-66.6710813375778
-67.9231147668529,113.156926536598,-104.052525952574,-44.6761453022065,21.6775400767595,123.353775979262,-66.6145078684193
-68.1162946136598,113.224154623167,-104.072575150261,-44.5973123753987,21.6852654795663,123.348236532898,-66.5816741767027
-67.8671855716939,113.292513029124,-104.223356823431,-44.7075389787283,21.6656870302988,123.374083369197,-66.7504297654851
-67.9684462796921,113.102193256681,-103.886456203249,-44.8692609390163,21.6226425757253,123.286100720742,-66.5975581042383
-67.8684745454526,113.142273313392,-104.059727874514,-44.6580253204446,21.3958082269025,123.245513576446,-66.7208912089862
-68.0683989591545,113.19848425642,-103.974613646814,-44.6214362382399,21.6882714345661,123.396483991292,-66.6826329669637
-67.851337456598,113.029768391777,-104.210724570743,-44.6780832206666,21.576624420457,123.267864560712,-66.7085574114868
-68.0570671226153,113.28351208978,-104.149291345845,-44.6668693872239,21.5885490605495,123.273527231026,-66.8353751064558
-68.0500511563224,113.08666212533,-104.072101062329,-44.6604083646119,21.4061993208449,123.32328429606,-66.5462913253697
-67.9380136090916,113.06559265242,-104.154029395756,-44.8075727873478,21.3701519557666,123.282406977815,-66.6755724836964
-68.0455897371917,113.080072335502,-104.090778419826,-44.7569471280369,21.353450457548,123.443513935904,-66.6776922312803
-68.0751967742454,113.160146461634,-104.053373420185,-44.6389826904508,21.4517676942745,123.235923269476,-66.8509151952466
-68.229671479634,113.175637115096,-104.06683787265,-44.9704359287316,21.4620888147692,123.392018814291,-66.7402302410254
-68.3040186671536,113.010590709988,-104.08438759824,-44.9487215623126,21.3328802309432,123.350155352823,-66.8693047602546
-68.1497997078804,113.113016605854,-104.074927630872,-44.7083178849185,21.4126282378232,123.275554425465,-66.778137452762
-68.1201964095642,113.035010768741,-104.135634877699,-44.863283323222,21.3879550980222,123.276558008848,-66.8778206126754
-68.1985400746463,113.100868209571,-104.122137817417,-44.8642791660999,21.5203982206366,123.144395826241,-66.914847305997
-68.2561956591625,113.238197161806,-104.383173340994,-44.7369295055894,21.4279231915598,123.405393360265,-66.8625844408696
-68.2837675377115,113.142189107536,-104.311500053468,-44.9603159289247,21.2992167027856,123.35231961428,-66.814497537216
-68.2362150219836,113.045176078023,-104.178886715771,-44.7885799712422,21.2382957528498,123.297360140531,-66.828953322105
-68.3811424061637,113.079239941399,-104.152085393587,-44.8664151947238,21.2897893770653,123.385243311495,-66.9607995430095
-68.2223610474982,112.891206401828,-104.133758506057,-44.8607071097793,21.2242988784265,123.344369319151,-66.8608352618052
-68.2270857335683,113.009861065189,-104.152860658129,-44.9977095932678,21.0522863784174,123.364448025283,-67.0404851759463
-68.3131157454073,112.909131724033,-104.33022398462,-45.0623490076033,21.2666809517224,123.22266997168,-66.8260242346066
-68.2749039113423,113.111848788431,-104.132648385311,-44.8679209176158,21.2354371343194,123.380816530021,-67.1733362539598
-68.431863795655,112.946573919271,-104.342827366096,-44.9552358634427,21.0303622462926,123.388563089697,-67.0495455424279
-68.2437553418031,113.097983459213,-104.294841930728,-44.8373098404283,21.2215813381936,123.191736457003,-67.005035237742
-68.3561145787387,113.006540820432,-104.357135528308,-45.0562310812303,21.0637430412786,123.37114163567,-66.9670353506825
-68.3665616653971,113.107047647275,-104.361658868688,-44.7371631985566,21.0866336204336,123.352070102554,-67.2090977491428
-68.5080707491658,112.898463345951,-104.3952530094,-44.8306891944527,20.9325437550845,123.171710410496,-66.9239061989932
-68.3444634573894,112.904635971371,-104.369575871599,-45.0850348147345,21.1392696101213,123.187524271348,-67.1545281654436
-68.4503796827257,112.913985982018,-104.214622498819,-44.8384805636916,21.1553267686443,123.13728482018,-67.2672955060105
-68.5232408382626,112.869728772088,-104.274749326336,-45.0557141712096,21.0359121248877,123.329028174062,-67.0858570157389
-68.6312652057623,112.742164928606,-104.465080248644,-44.8914951793787,20.9543536563071,123.351467059841,-67.1636739354028
-68.4305234680616,112.834126021893,-104.486353652989,-44.8736633688841,20.9086902382167,123.351730534225,-67.1119355217109
-68.4108571919714,112.972674052864,-104.364524070663,-45.0372865518024,20.8666031555081,122.973241638349,-67.2787724499766
-68.4492960085483,112.815550356935,-104.532863274476,-45.035113920446,20.9528417843218,123.350054681077,-67.3761318613594
-68.5325816356571,112.850200735258,-104.605647866134,-44.8867795195634,21.2116302596618,123.383015705947,-67.4213340212365
-68.5307859756976,112.890807677845,-104.496483655785,-45.0422774735515,21.0176063705973,123.303622103117,-67.1685053402417
-68.3746123997882,112.952052548486,-104.502415536929,-44.9693101710831,20.8237076284074,123.362734678815,-67.3136453798046
-68.3983737782123,112.875684205791,-104.55508920295,-44.8842874019553,20.9301178434115,123.242491466537,-67.4490889838032
-68.6713231440498,112.87791618336,-104.535776874646,-44.9867143659898,20.8903671748679,123.219181397668,-67.2568653284891
-68.473811280976,112.813828904549,-104.61385556024,-44.9940898832965,20.881415655448,123.22425027781,-67.4350646189527
-68.5252236051189,112.659787866943,-104.614266161555,-44.9598188097747,20.7514724430306,123.354595262276,-67.3451695971881
-68.7719243433879,112.728048393639,-104.470849859864,-45.1537616539297,20.7959031317068,123.340622785351,-67.4750141252732
-68.4557425244416,112.758167653248,-104.566873729519,-44.9640034787775,20.8340049748627,123.131233052715,-67.3431430397244
-68.7599554649092,112.798324780028,-104.526429799559,-45.2322135923852,20.917793278189,123.308510050278,-67.3481347857324
-68.4852427603738,112.759708573653,-104.702478178763,-45.0349578000826,20.6281365379037,123.180050613893,-67.4479295912222
-68.6794066754416,112.806452345645,-104.623596415727,-45.1110353500329,20.6561727367314,123.30484579585,-67.4291571485151
-68.849660073018,112.695682435943,-104.67137036324,-45.1948332312724,20.5835562721379,123.307407313275,-67.4710421875058
-68.6278241530362,112.665900078438,-104.646504418312,-45.1501447621736,20.5199811419824,123.124038303961,-67.727157658411
-68.5708454849539,112.722968056946,-104.618903998327,-45.1413307222348,20.7321554687446,123.222289460662,-67.4573934339352
-68.6808442999309,112.700043852289,-104.670211916696,-45.1198427053621,20.7216008704474,123.159399295007,-67.4688480322782
-68.7539865140165,112.941898953143,-104.56633133758,-44.9700098470787,20.5234388331627,123.178992127467,-67.711698912334
-68.7050387366761,112.598691314102,-104.769464190074,-45.0940619827628,20.7959144536518,123.27158731551,-67.6034025535582
-68.8275679288747,112.741126657577,-104.658482364363,-45.1964568253981,20.6481145778755,123.007609472679,-67.613990740651
-68.7313137373453,112.913979604933,-104.887642764428,-45.1075383256253,20.5352624302348,122.959386175161,-67.6013606012695
-68.7158057207867,112.669144475186,-104.805406463896,-45.0009578373575,20.4454551037849,123.287962490331,-67.5856840598551
